,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4227,967,1622918237746,-1,-1,-1
4228,935,1622918238786,-1,-1,-1
4229,903,1622918239752,-1,-1,-1
4230,903,1622918240786,-1,-1,-1
4231,935,1622918241745,-1,-1,-1
4232,839,1622918243773,-1,-1,-1
4233,975,1622918244787,-1,-1,-1
4234,839,1622918245746,-1,-1,-1
4235,935,1622918246750,-1,-1,-1
4236,935,1622918247745,-1,-1,-1
4237,959,1622918248745,-1,-1,-1
4238,855,1622918249747,-1,-1,-1
4239,887,1622918250748,-1,-1,-1
4240,895,1622918250748,-1,-1,-1
4241,903,1622918251747,-1,-1,-1
4242,855,1622918252747,-1,-1,-1
4243,903,1622918253745,-1,-1,-1
4244,895,1622918254749,-1,-1,-1
4245,839,1622918255746,-1,-1,-1
4246,911,1622918256745,-1,-1,-1
4247,855,1622918257787,-1,-1,-1
4248,879,1622918258745,-1,-1,-1
4249,903,1622918258745,-1,-1,-1
4250,959,1622918259706,-1,-1,-1
4251,895,1622918262751,-1,-1,-1
4252,879,1622918263786,-1,-1,-1
4253,815,1622918264706,-1,-1,-1
4254,615,1622918264706,-1,-1,-1
4255,1159,1622918266708,-1,-1,-1
4256,823,1622918266708,-1,-1,-1
4257,863,1622918267708,-1,-1,-1
4258,735,1622918268713,-1,-1,-1
4259,975,1622918269705,-1,-1,-1
4260,823,1622918270706,-1,-1,-1
4261,815,1622918271746,-1,-1,-1
4262,783,1622918271746,-1,-1,-1
4263,775,1622918272750,-1,-1,-1
4264,759,1622918273712,-1,-1,-1
4265,775,1622918274707,-1,-1,-1
4266,799,1622918274707,-1,-1,-1
4267,807,1622918275711,-1,-1,-1
4268,823,1622918276718,-1,-1,-1
4269,839,1622918277707,-1,-1,-1
4270,807,1622918278706,-1,-1,-1
4271,799,1622918279711,-1,-1,-1
4272,791,1622918279711,-1,-1,-1
4273,791,1622918280707,-1,-1,-1
4274,767,1622918281712,-1,-1,-1
4275,807,1622918282707,-1,-1,-1
4276,959,1622918283705,-1,-1,-1
4277,855,1622918284711,-1,-1,-1
4278,751,1622918284711,-1,-1,-1
4279,1063,1622918285720,-1,-1,-1
4280,863,1622918286710,-1,-1,-1
4281,863,1622918287707,-1,-1,-1
4282,855,1622918290709,-1,-1,-1
4283,863,1622918291706,-1,-1,-1
4284,839,1622918291706,-1,-1,-1
4285,847,1622918292709,-1,-1,-1
4286,887,1622918293705,-1,-1,-1
4287,863,1622918294707,-1,-1,-1
4288,871,1622918295707,-1,-1,-1
4289,831,1622918296801,-1,-1,-1
4290,807,1622918296801,-1,-1,-1
4291,879,1622918297711,-1,-1,-1
4292,879,1622918298706,-1,-1,-1
4293,823,1622918299813,-1,-1,-1
4294,743,1622918303710,-1,-1,-1
4295,743,1622918304749,-1,-1,-1
4296,759,1622918304749,-1,-1,-1
4297,783,1622918305710,-1,-1,-1
4298,807,1622918306706,-1,-1,-1
4299,791,1622918307706,-1,-1,-1
4300,863,1622918308706,-1,-1,-1
4301,839,1622918308706,-1,-1,-1
4302,847,1622918309706,-1,-1,-1
4303,863,1622918310727,-1,-1,-1
4304,839,1622918311709,-1,-1,-1
4305,863,1622918312712,-1,-1,-1
4306,839,1622918313705,-1,-1,-1
4307,807,1622918313705,-1,-1,-1
4308,799,1622918314706,-1,-1,-1
4309,823,1622918315709,-1,-1,-1
4310,1000,1622918316707,-1,-1,-1
4311,991,1622918317706,-1,-1,-1
4312,1007,1622918318711,-1,-1,-1
4313,951,1622918319706,-1,-1,-1
4314,927,1622918320711,-1,-1,-1
4315,911,1622918321705,-1,-1,-1
4316,879,1622918322706,-1,-1,-1
4317,863,1622918323706,-1,-1,-1
4318,831,1622918323706,-1,-1,-1
4319,863,1622918324711,-1,-1,-1
4320,871,1622918325723,-1,-1,-1
4321,919,1622918326706,-1,-1,-1
4322,895,1622918327711,-1,-1,-1
4323,871,1622918328706,-1,-1,-1
4324,823,1622918329827,-1,-1,-1
4325,791,1622918330707,-1,-1,-1
4326,823,1622918330707,-1,-1,-1
4327,847,1622918331792,-1,-1,-1
4328,871,1622918332710,-1,-1,-1
4329,847,1622918333712,-1,-1,-1
4330,847,1622918334710,-1,-1,-1
4331,799,1622918335707,-1,-1,-1
4332,815,1622918335707,-1,-1,-1
4333,799,1622918336748,-1,-1,-1
4334,815,1622918337705,-1,-1,-1
4335,855,1622918338705,-1,-1,-1
4336,847,1622918339706,-1,-1,-1
4337,815,1622918339706,-1,-1,-1
4338,839,1622918340706,-1,-1,-1
4339,791,1622918341747,-1,-1,-1
4340,807,1622918342707,-1,-1,-1
4341,639,1622918343785,-1,-1,-1
4342,911,1622918343785,-1,-1,-1
4343,767,1622918346785,-1,-1,-1
4344,751,1622918347706,-1,-1,-1
4345,759,1622918347706,-1,-1,-1
4346,783,1622918348706,-1,-1,-1
4347,791,1622918349705,-1,-1,-1
4348,895,1622918350707,-1,-1,-1
4349,887,1622918351708,-1,-1,-1
4350,871,1622918352710,-1,-1,-1
4351,815,1622918352710,-1,-1,-1
4352,895,1622918353705,-1,-1,-1
4353,895,1622918354754,-1,-1,-1
4354,863,1622918355706,-1,-1,-1
4355,807,1622918356707,-1,-1,-1
4356,839,1622918357705,-1,-1,-1
4357,815,1622918357705,-1,-1,-1
4358,815,1622918358705,-1,-1,-1
4359,807,1622918359707,-1,-1,-1
4360,815,1622918360706,-1,-1,-1
4361,799,1622918361704,-1,-1,-1
4362,791,1622918361704,-1,-1,-1
4363,823,1622918362709,-1,-1,-1
4364,1031,1622918363710,-1,-1,-1
4365,991,1622918364710,-1,-1,-1
4366,983,1622918365710,-1,-1,-1
4367,959,1622918366705,-1,-1,-1
4368,903,1622918367705,-1,-1,-1
4369,687,1622918368745,-1,-1,-1
4370,919,1622918369745,-1,-1,-1
4371,783,1622918370713,-1,-1,-1
4372,759,1622918370713,-1,-1,-1
4373,719,1622918371709,-1,-1,-1
4374,791,1622918372707,-1,-1,-1
4375,919,1622918373711,-1,-1,-1
4376,991,1622918375706,-1,-1,-1
4377,983,1622918376711,-1,-1,-1
4378,743,1622918378752,-1,-1,-1
4379,751,1622918379705,-1,-1,-1
4380,943,1622918382709,-1,-1,-1
4381,975,1622918383704,-1,-1,-1
4382,815,1622918388705,-1,-1,-1
4383,791,1622918389706,-1,-1,-1
4384,847,1622918389706,-1,-1,-1
4385,791,1622918390705,-1,-1,-1
4386,815,1622918391706,-1,-1,-1
4387,687,1622918392707,-1,-1,-1
4388,791,1622918392707,-1,-1,-1
4389,767,1622918393707,-1,-1,-1
4390,695,1622918394705,-1,-1,-1
4391,647,1622918395746,-1,-1,-1
4392,815,1622918395746,-1,-1,-1
4393,719,1622918396704,-1,-1,-1
4394,735,1622918397710,-1,-1,-1
4395,735,1622918398785,-1,-1,-1
4396,719,1622918398786,-1,-1,-1
4397,735,1622918399707,-1,-1,-1
4398,703,1622918400748,-1,-1,-1
4399,679,1622918400748,-1,-1,-1
4400,727,1622918401827,-1,-1,-1
4401,775,1622918402707,-1,-1,-1
4402,871,1622918403705,-1,-1,-1
4403,823,1622918404705,-1,-1,-1
4404,815,1622918404705,-1,-1,-1
4405,791,1622918405706,-1,-1,-1
4406,807,1622918406712,-1,-1,-1
4407,839,1622918407706,-1,-1,-1
4408,791,1622918408709,-1,-1,-1
4409,879,1622918409706,-1,-1,-1
4410,775,1622918409706,-1,-1,-1
4411,863,1622918410707,-1,-1,-1
4412,1007,1622918411744,-1,-1,-1
4413,935,1622918412707,-1,-1,-1
4414,815,1622918413705,-1,-1,-1
4415,839,1622918414708,-1,-1,-1
4416,823,1622918415707,-1,-1,-1
4417,839,1622918415707,-1,-1,-1
4418,895,1622918416710,-1,-1,-1
4419,863,1622918417710,-1,-1,-1
4420,815,1622918418745,-1,-1,-1
4421,1031,1622918419704,-1,-1,-1
4422,831,1622918420746,-1,-1,-1
4423,879,1622918421707,-1,-1,-1
4424,807,1622918422705,-1,-1,-1
4425,639,1622918422705,-1,-1,-1
4426,991,1622918423708,-1,-1,-1
4427,815,1622918424713,-1,-1,-1
4428,847,1622918425705,-1,-1,-1
4429,863,1622918426704,-1,-1,-1
4430,831,1622918427784,-1,-1,-1
4431,839,1622918427784,-1,-1,-1
4432,831,1622918428744,-1,-1,-1
4433,815,1622918429705,-1,-1,-1
4434,831,1622918430706,-1,-1,-1
4435,831,1622918431712,-1,-1,-1
4436,775,1622918431712,-1,-1,-1
4437,799,1622918432744,-1,-1,-1
4438,759,1622918433705,-1,-1,-1
4439,839,1622918434709,-1,-1,-1
4440,839,1622918435706,-1,-1,-1
4441,855,1622918436704,-1,-1,-1
4442,855,1622918436704,-1,-1,-1
4443,847,1622918437755,-1,-1,-1
4444,823,1622918438706,-1,-1,-1
4445,847,1622918439750,-1,-1,-1
4446,799,1622918440705,-1,-1,-1
4447,799,1622918441704,-1,-1,-1
4448,815,1622918441704,-1,-1,-1
4449,807,1622918442709,-1,-1,-1
4450,823,1622918443746,-1,-1,-1
4451,831,1622918444746,-1,-1,-1
4452,847,1622918445704,-1,-1,-1
4453,815,1622918446704,-1,-1,-1
4454,847,1622918446704,-1,-1,-1
4455,847,1622918447705,-1,-1,-1
4456,815,1622918448705,-1,-1,-1
4457,823,1622918449706,-1,-1,-1
4458,783,1622918450705,-1,-1,-1
4459,815,1622918450705,-1,-1,-1
4460,807,1622918451705,-1,-1,-1
4461,815,1622918452706,-1,-1,-1
4462,863,1622918453704,-1,-1,-1
4463,847,1622918454707,-1,-1,-1
4464,879,1622918455706,-1,-1,-1
4465,927,1622918456706,-1,-1,-1
4466,839,1622918456706,-1,-1,-1
4467,847,1622918457706,-1,-1,-1
4468,839,1622918458705,-1,-1,-1
4469,871,1622918459715,-1,-1,-1
4470,831,1622918460704,-1,-1,-1
4471,879,1622918461799,-1,-1,-1
4472,903,1622918462711,-1,-1,-1
4473,863,1622918462711,-1,-1,-1
4474,879,1622918463707,-1,-1,-1
4475,927,1622918464747,-1,-1,-1
4476,879,1622918465707,-1,-1,-1
4477,863,1622918466705,-1,-1,-1
4478,871,1622918467705,-1,-1,-1
4479,823,1622918468710,-1,-1,-1
4480,815,1622918469710,-1,-1,-1
4481,847,1622918469711,-1,-1,-1
4482,855,1622918470705,-1,-1,-1
4483,903,1622918471708,-1,-1,-1
4484,839,1622918472707,-1,-1,-1
4485,855,1622918473705,-1,-1,-1
4486,863,1622918474704,-1,-1,-1
4487,903,1622918475710,-1,-1,-1
4488,983,1622918476707,-1,-1,-1
4489,975,1622918477747,-1,-1,-1
4490,975,1622918478705,-1,-1,-1
4491,1000,1622918479711,-1,-1,-1
4492,935,1622918479711,-1,-1,-1
4493,935,1622918480705,-1,-1,-1
4494,959,1622918481705,-1,-1,-1
4495,879,1622918485706,-1,-1,-1
4496,903,1622918486707,-1,-1,-1
4497,943,1622918487706,-1,-1,-1
4498,919,1622918488705,-1,-1,-1
4499,903,1622918489704,-1,-1,-1
4500,895,1622918490705,-1,-1,-1
4501,895,1622918490705,-1,-1,-1
4502,879,1622918491707,-1,-1,-1
4503,863,1622918492705,-1,-1,-1
4504,855,1622918493708,-1,-1,-1
4505,855,1622918494708,-1,-1,-1
4506,823,1622918495711,-1,-1,-1
4507,831,1622918496750,-1,-1,-1
4508,807,1622918496750,-1,-1,-1
4509,815,1622918497708,-1,-1,-1
4510,847,1622918498704,-1,-1,-1
4511,887,1622918499711,-1,-1,-1
4512,879,1622918500704,-1,-1,-1
4513,871,1622918501709,-1,-1,-1
4514,855,1622918501709,-1,-1,-1
4515,863,1622918502705,-1,-1,-1
4516,871,1622918503708,-1,-1,-1
4517,799,1622918506710,-1,-1,-1
4518,895,1622918508707,-1,-1,-1
4519,855,1622918509753,-1,-1,-1
4520,895,1622918510749,-1,-1,-1
4521,855,1622918511704,-1,-1,-1
4522,847,1622918512705,-1,-1,-1
4523,839,1622918513746,-1,-1,-1
4524,863,1622918513746,-1,-1,-1
4525,919,1622918514705,-1,-1,-1
4526,815,1622918515708,-1,-1,-1
4527,879,1622918516723,-1,-1,-1
4528,839,1622918517707,-1,-1,-1
4529,775,1622918518704,-1,-1,-1
4530,791,1622918518704,-1,-1,-1
4531,839,1622918519785,-1,-1,-1
4532,807,1622918520704,-1,-1,-1
4533,879,1622918521707,-1,-1,-1
4534,887,1622918522711,-1,-1,-1
4535,591,1622918522711,-1,-1,-1
4536,847,1622918525709,-1,-1,-1
4537,879,1622918526706,-1,-1,-1
4538,759,1622918527709,-1,-1,-1
4539,775,1622918528745,-1,-1,-1
4540,831,1622918528745,-1,-1,-1
4541,823,1622918531705,-1,-1,-1
4542,879,1622918532711,-1,-1,-1
4543,751,1622918533706,-1,-1,-1
4544,903,1622918533706,-1,-1,-1
4545,991,1622918534704,-1,-1,-1
4546,935,1622918535709,-1,-1,-1
4547,727,1622918539713,-1,-1,-1
4548,727,1622918541707,-1,-1,-1
4549,735,1622918542709,-1,-1,-1
4550,799,1622918542709,-1,-1,-1
4551,895,1622918543747,-1,-1,-1
4552,935,1622918544762,-1,-1,-1
4553,943,1622918545709,-1,-1,-1
4554,951,1622918546705,-1,-1,-1
4555,991,1622918547710,-1,-1,-1
4556,895,1622918548709,-1,-1,-1
4557,871,1622918549707,-1,-1,-1
4558,887,1622918550707,-1,-1,-1
4559,847,1622918551710,-1,-1,-1
4560,895,1622918552707,-1,-1,-1
4561,855,1622918552707,-1,-1,-1
4562,919,1622918553705,-1,-1,-1
4563,879,1622918554712,-1,-1,-1
4564,919,1622918555710,-1,-1,-1
4565,1023,1622918556705,-1,-1,-1
4566,831,1622918557704,-1,-1,-1
4567,911,1622918558705,-1,-1,-1
4568,911,1622918559750,-1,-1,-1
4569,831,1622918560744,-1,-1,-1
4570,871,1622918560744,-1,-1,-1
4571,879,1622918561704,-1,-1,-1
4572,847,1622918562704,-1,-1,-1
4573,687,1622918565705,-1,-1,-1
4574,719,1622918565705,-1,-1,-1
4575,735,1622918566706,-1,-1,-1
4576,791,1622918567714,-1,-1,-1
4577,759,1622918568707,-1,-1,-1
4578,847,1622918568707,-1,-1,-1
4579,863,1622918569709,-1,-1,-1
4580,911,1622918570704,-1,-1,-1
4581,887,1622918571709,-1,-1,-1
4582,911,1622918572705,-1,-1,-1
4583,935,1622918573756,-1,-1,-1
4584,911,1622918574707,-1,-1,-1
4585,847,1622918575710,-1,-1,-1
4586,799,1622918575710,-1,-1,-1
4587,823,1622918576784,-1,-1,-1
4588,839,1622918577708,-1,-1,-1
4589,991,1622918578705,-1,-1,-1
4590,887,1622918579705,-1,-1,-1
4591,871,1622918580705,-1,-1,-1
4592,831,1622918581705,-1,-1,-1
4593,935,1622918582705,-1,-1,-1
4594,1015,1622918583706,-1,-1,-1
4595,903,1622918584706,-1,-1,-1
4596,895,1622918584706,-1,-1,-1
4597,839,1622918585708,-1,-1,-1
4598,815,1622918586709,-1,-1,-1
4599,791,1622918587706,-1,-1,-1
4600,807,1622918588705,-1,-1,-1
4601,911,1622918589706,-1,-1,-1
4602,887,1622918590708,-1,-1,-1
4603,791,1622918590708,-1,-1,-1
4604,791,1622918591705,-1,-1,-1
4605,799,1622918592744,-1,-1,-1
4606,823,1622918593706,-1,-1,-1
4607,831,1622918594704,-1,-1,-1
4608,887,1622918594704,-1,-1,-1
4609,855,1622918595711,-1,-1,-1
4610,911,1622918596706,-1,-1,-1
4611,871,1622918597706,-1,-1,-1
4612,775,1622918598705,-1,-1,-1
4613,791,1622918599705,-1,-1,-1
4614,807,1622918599705,-1,-1,-1
4615,775,1622918600707,-1,-1,-1
4616,799,1622918603704,-1,-1,-1
4617,895,1622918604747,-1,-1,-1
4618,639,1622918604747,-1,-1,-1
4619,751,1622918605706,-1,-1,-1
4620,719,1622918606706,-1,-1,-1
4621,839,1622918606707,-1,-1,-1
4622,767,1622918607710,-1,-1,-1
4623,919,1622918608704,-1,-1,-1
4624,847,1622918609745,-1,-1,-1
4625,903,1622918610705,-1,-1,-1
4626,831,1622918611705,-1,-1,-1
4627,831,1622918612706,-1,-1,-1
4628,751,1622918612706,-1,-1,-1
4629,759,1622918613709,-1,-1,-1
4630,751,1622918614708,-1,-1,-1
4631,751,1622918615706,-1,-1,-1
4632,751,1622918615706,-1,-1,-1
4633,791,1622918616704,-1,-1,-1
4634,767,1622918619743,-1,-1,-1
4635,775,1622918619743,-1,-1,-1
4636,743,1622918620711,-1,-1,-1
4637,759,1622918621706,-1,-1,-1
4638,711,1622918622704,-1,-1,-1
4639,759,1622918622704,-1,-1,-1
4640,719,1622918623711,-1,-1,-1
4641,703,1622918624744,-1,-1,-1
4642,791,1622918624745,-1,-1,-1
4643,919,1622918625746,-1,-1,-1
4644,839,1622918626706,-1,-1,-1
4645,855,1622918627706,-1,-1,-1
4646,823,1622918628707,-1,-1,-1
4647,831,1622918629707,-1,-1,-1
4648,751,1622918630711,-1,-1,-1
4649,711,1622918630711,-1,-1,-1
4650,727,1622918631704,-1,-1,-1
4651,663,1622918632704,-1,-1,-1
4652,711,1622918632704,-1,-1,-1
4653,783,1622918633704,-1,-1,-1
4654,951,1622918634708,-1,-1,-1
4655,823,1622918638707,-1,-1,-1
4656,895,1622918639784,-1,-1,-1
4657,831,1622918639784,-1,-1,-1
4658,839,1622918640709,-1,-1,-1
4659,831,1622918641705,-1,-1,-1
4660,823,1622918642745,-1,-1,-1
4661,791,1622918643704,-1,-1,-1
4662,791,1622918644704,-1,-1,-1
4663,815,1622918644704,-1,-1,-1
4664,791,1622918645705,-1,-1,-1
4665,791,1622918646704,-1,-1,-1
4666,775,1622918647703,-1,-1,-1
4667,815,1622918648705,-1,-1,-1
4668,911,1622918648705,-1,-1,-1
4669,983,1622918649706,-1,-1,-1
4670,919,1622918650708,-1,-1,-1
4671,911,1622918651704,-1,-1,-1
4672,895,1622918652705,-1,-1,-1
4673,871,1622918653709,-1,-1,-1
4674,799,1622918654709,-1,-1,-1
4675,751,1622918655706,-1,-1,-1
4676,799,1622918655706,-1,-1,-1
4677,735,1622918656745,-1,-1,-1
4678,727,1622918657703,-1,-1,-1
4679,679,1622918658751,-1,-1,-1
4680,751,1622918658751,-1,-1,-1
4681,863,1622918662704,-1,-1,-1
4682,879,1622918663712,-1,-1,-1
4683,903,1622918664704,-1,-1,-1
4684,871,1622918665706,-1,-1,-1
4685,871,1622918666704,-1,-1,-1
4686,887,1622918666704,-1,-1,-1
4687,767,1622918667705,-1,-1,-1
4688,879,1622918668706,-1,-1,-1
4689,799,1622918669705,-1,-1,-1
4690,847,1622918670710,-1,-1,-1
4691,815,1622918671704,-1,-1,-1
4692,839,1622918671704,-1,-1,-1
4693,815,1622918672705,-1,-1,-1
4694,927,1622918675751,-1,-1,-1
4695,975,1622918676704,-1,-1,-1
4696,863,1622918677706,-1,-1,-1
4697,815,1622918679706,-1,-1,-1
4698,799,1622918680704,-1,-1,-1
4699,815,1622918681743,-1,-1,-1
4700,831,1622918682704,-1,-1,-1
4701,839,1622918682704,-1,-1,-1
4702,839,1622918683705,-1,-1,-1
4703,791,1622918684797,-1,-1,-1
4704,839,1622918685706,-1,-1,-1
4705,807,1622918686707,-1,-1,-1
4706,967,1622918687705,-1,-1,-1
4707,943,1622918688745,-1,-1,-1
4708,911,1622918689704,-1,-1,-1
4709,815,1622918694704,-1,-1,-1
4710,871,1622918695710,-1,-1,-1
4711,895,1622918696704,-1,-1,-1
4712,967,1622918697710,-1,-1,-1
4713,855,1622918698706,-1,-1,-1
4714,847,1622918699704,-1,-1,-1
4715,879,1622918700706,-1,-1,-1
4716,855,1622918701747,-1,-1,-1
4717,823,1622918701747,-1,-1,-1
4718,823,1622918702706,-1,-1,-1
4719,823,1622918703704,-1,-1,-1
4720,791,1622918704707,-1,-1,-1
4721,799,1622918705705,-1,-1,-1
4722,799,1622918706706,-1,-1,-1
4723,799,1622918706706,-1,-1,-1
4724,799,1622918707703,-1,-1,-1
4725,823,1622918708744,-1,-1,-1
4726,799,1622918709704,-1,-1,-1
4727,815,1622918710749,-1,-1,-1
4728,815,1622918710749,-1,-1,-1
4729,879,1622918711712,-1,-1,-1
4730,815,1622918712783,-1,-1,-1
4731,823,1622918713710,-1,-1,-1
4732,791,1622918714724,-1,-1,-1
4733,783,1622918714725,-1,-1,-1
4734,855,1622918715704,-1,-1,-1
4735,791,1622918716708,-1,-1,-1
4736,831,1622918717738,-1,-1,-1
4737,823,1622918718706,-1,-1,-1
4738,895,1622918719705,-1,-1,-1
4739,815,1622918720744,-1,-1,-1
4740,775,1622918720744,-1,-1,-1
4741,847,1622918721710,-1,-1,-1
4742,903,1622918722705,-1,-1,-1
4743,943,1622918723703,-1,-1,-1
4744,895,1622918724747,-1,-1,-1
4745,879,1622918725704,-1,-1,-1
4746,767,1622918726704,-1,-1,-1
4747,807,1622918726704,-1,-1,-1
4748,847,1622918727704,-1,-1,-1
4749,783,1622918728704,-1,-1,-1
4750,839,1622918729711,-1,-1,-1
4751,831,1622918730743,-1,-1,-1
4752,775,1622918730743,-1,-1,-1
4753,791,1622918731708,-1,-1,-1
4754,791,1622918732704,-1,-1,-1
4755,783,1622918733705,-1,-1,-1
4756,815,1622918734705,-1,-1,-1
4757,839,1622918734705,-1,-1,-1
4758,839,1622918735703,-1,-1,-1
4759,887,1622918736792,-1,-1,-1
4760,951,1622918737705,-1,-1,-1
4761,1023,1622918738703,-1,-1,-1
4762,879,1622918739703,-1,-1,-1
4763,919,1622918740705,-1,-1,-1
4764,951,1622918741709,-1,-1,-1
4765,927,1622918742704,-1,-1,-1
4766,855,1622918743705,-1,-1,-1
4767,863,1622918744703,-1,-1,-1
4768,855,1622918744703,-1,-1,-1
4769,847,1622918745710,-1,-1,-1
4770,823,1622918746703,-1,-1,-1
4771,839,1622918747705,-1,-1,-1
4772,783,1622918748703,-1,-1,-1
4773,743,1622918748703,-1,-1,-1
4774,807,1622918749706,-1,-1,-1
4775,887,1622918750703,-1,-1,-1
4776,1015,1622918753703,-1,-1,-1
4777,783,1622918753703,-1,-1,-1
4778,887,1622918754705,-1,-1,-1
4779,815,1622918755708,-1,-1,-1
4780,751,1622918756706,-1,-1,-1
4781,727,1622918757746,-1,-1,-1
4782,831,1622918757746,-1,-1,-1
4783,783,1622918758706,-1,-1,-1
4784,847,1622918759704,-1,-1,-1
4785,791,1622918760703,-1,-1,-1
4786,839,1622918761702,-1,-1,-1
4787,871,1622918762703,-1,-1,-1
4788,847,1622918762703,-1,-1,-1
4789,855,1622918763703,-1,-1,-1
4790,863,1622918764704,-1,-1,-1
4791,863,1622918765704,-1,-1,-1
4792,855,1622918766705,-1,-1,-1
4793,839,1622918767703,-1,-1,-1
4794,863,1622918768703,-1,-1,-1
4795,879,1622918768703,-1,-1,-1
4796,855,1622918769704,-1,-1,-1
4797,855,1622918770708,-1,-1,-1
4798,839,1622918771706,-1,-1,-1
4799,831,1622918772704,-1,-1,-1
4800,815,1622918773744,-1,-1,-1
4801,807,1622918774703,-1,-1,-1
4802,807,1622918774703,-1,-1,-1
4803,815,1622918775705,-1,-1,-1
4804,823,1622918776705,-1,-1,-1
4805,823,1622918777704,-1,-1,-1
4806,791,1622918778719,-1,-1,-1
4807,783,1622918778719,-1,-1,-1
4808,743,1622918779704,-1,-1,-1
4809,759,1622918780706,-1,-1,-1
4810,759,1622918781707,-1,-1,-1
4811,759,1622918781707,-1,-1,-1
4812,719,1622918782705,-1,-1,-1
4813,735,1622918783703,-1,-1,-1
4814,751,1622918784756,-1,-1,-1
4815,823,1622918784756,-1,-1,-1
4816,863,1622918785703,-1,-1,-1
4817,823,1622918786704,-1,-1,-1
4818,871,1622918787703,-1,-1,-1
4819,855,1622918788704,-1,-1,-1
4820,823,1622918789704,-1,-1,-1
4821,815,1622918789704,-1,-1,-1
4822,791,1622918790744,-1,-1,-1
4823,799,1622918791708,-1,-1,-1
4824,791,1622918792704,-1,-1,-1
4825,799,1622918793723,-1,-1,-1
4826,823,1622918793723,-1,-1,-1
4827,815,1622918794704,-1,-1,-1
4828,855,1622918795709,-1,-1,-1
4829,911,1622918796738,-1,-1,-1
4830,911,1622918797704,-1,-1,-1
4831,903,1622918798704,-1,-1,-1
4832,903,1622918799707,-1,-1,-1
4833,895,1622918800704,-1,-1,-1
4834,879,1622918801709,-1,-1,-1
4835,887,1622918801709,-1,-1,-1
4836,879,1622918802703,-1,-1,-1
4837,887,1622918803703,-1,-1,-1
4838,879,1622918804824,-1,-1,-1
4839,791,1622918805703,-1,-1,-1
4840,823,1622918806744,-1,-1,-1
4841,855,1622918807705,-1,-1,-1
4842,863,1622918807705,-1,-1,-1
4843,887,1622918808704,-1,-1,-1
4844,823,1622918809703,-1,-1,-1
4845,911,1622918810708,-1,-1,-1
4846,839,1622918811703,-1,-1,-1
4847,767,1622918812704,-1,-1,-1
4848,839,1622918812704,-1,-1,-1
4849,815,1622918815708,-1,-1,-1
4850,815,1622918816746,-1,-1,-1
4851,783,1622918817703,-1,-1,-1
4852,735,1622918817703,-1,-1,-1
4853,871,1622918818669,-1,-1,-1
4854,759,1622918819666,-1,-1,-1
4855,895,1622918820664,-1,-1,-1
4856,935,1622918822668,-1,-1,-1
4857,759,1622918823666,-1,-1,-1
4858,791,1622918824663,-1,-1,-1
4859,839,1622918825707,-1,-1,-1
4860,815,1622918825707,-1,-1,-1
4861,839,1622918826664,-1,-1,-1
4862,775,1622918827666,-1,-1,-1
4863,911,1622918828690,-1,-1,-1
4864,791,1622918830665,-1,-1,-1
4865,791,1622918831705,-1,-1,-1
4866,791,1622918832703,-1,-1,-1
4867,783,1622918833742,-1,-1,-1
4868,791,1622918833743,-1,-1,-1
4869,759,1622918834664,-1,-1,-1
4870,759,1622918835662,-1,-1,-1
4871,767,1622918836664,-1,-1,-1
4872,751,1622918837666,-1,-1,-1
4873,759,1622918837666,-1,-1,-1
4874,767,1622918838664,-1,-1,-1
4875,767,1622918839670,-1,-1,-1
4876,775,1622918840666,-1,-1,-1
4877,735,1622918840666,-1,-1,-1
4878,783,1622918841783,-1,-1,-1
4879,799,1622918842705,-1,-1,-1
4880,807,1622918843674,-1,-1,-1
4881,815,1622918844669,-1,-1,-1
4882,767,1622918844669,-1,-1,-1
4883,511,1622918845665,-1,-1,-1
4884,911,1622918848664,-1,-1,-1
4885,919,1622918849668,-1,-1,-1
4886,655,1622918849668,-1,-1,-1
4887,927,1622918850664,-1,-1,-1
4888,983,1622918851667,-1,-1,-1
4889,839,1622918852668,-1,-1,-1
4890,807,1622918853664,-1,-1,-1
4891,799,1622918854664,-1,-1,-1
4892,775,1622918854664,-1,-1,-1
4893,759,1622918855676,-1,-1,-1
4894,719,1622918856667,-1,-1,-1
4895,751,1622918857705,-1,-1,-1
4896,759,1622918857705,-1,-1,-1
4897,799,1622918858703,-1,-1,-1
4898,847,1622918859663,-1,-1,-1
4899,847,1622918860666,-1,-1,-1
4900,807,1622918861665,-1,-1,-1
4901,783,1622918862671,-1,-1,-1
4902,815,1622918862671,-1,-1,-1
4903,839,1622918865664,-1,-1,-1
4904,855,1622918866669,-1,-1,-1
4905,927,1622918867665,-1,-1,-1
4906,887,1622918868666,-1,-1,-1
4907,903,1622918868666,-1,-1,-1
4908,911,1622918869667,-1,-1,-1
4909,863,1622918870664,-1,-1,-1
4910,871,1622918871664,-1,-1,-1
4911,823,1622918872666,-1,-1,-1
4912,847,1622918873666,-1,-1,-1
4913,815,1622918874664,-1,-1,-1
4914,799,1622918874664,-1,-1,-1
4915,775,1622918877703,-1,-1,-1
4916,775,1622918878671,-1,-1,-1
4917,807,1622918878671,-1,-1,-1
4918,815,1622918879704,-1,-1,-1
4919,791,1622918880692,-1,-1,-1
4920,839,1622918881666,-1,-1,-1
4921,815,1622918882664,-1,-1,-1
4922,775,1622918882664,-1,-1,-1
4923,783,1622918883664,-1,-1,-1
