,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2233,559,1627325536567,-1,-1,-1
2234,671,1627325536567,-1,-1,-1
2235,623,1627325537579,-1,-1,-1
2236,727,1627325538629,-1,-1,-1
2237,631,1627325538629,-1,-1,-1
2238,615,1627325539602,-1,-1,-1
2239,687,1627325540614,-1,-1,-1
2240,607,1627325540614,-1,-1,-1
2241,495,1627325541589,-1,-1,-1
2242,799,1627325542566,-1,-1,-1
2243,631,1627325542566,-1,-1,-1
2244,575,1627325543538,-1,-1,-1
2245,695,1627325544549,-1,-1,-1
2246,639,1627325544549,-1,-1,-1
2247,711,1627325546540,-1,-1,-1
2248,639,1627325547594,-1,-1,-1
2249,679,1627325547594,-1,-1,-1
2250,599,1627325549553,-1,-1,-1
2251,655,1627325551565,-1,-1,-1
2252,655,1627325552577,-1,-1,-1
2253,703,1627325553553,-1,-1,-1
2254,559,1627325553553,-1,-1,-1
2255,711,1627325554598,-1,-1,-1
2256,711,1627325555539,-1,-1,-1
2257,631,1627325555539,-1,-1,-1
2258,607,1627325556627,-1,-1,-1
2259,671,1627325557563,-1,-1,-1
2260,727,1627325557563,-1,-1,-1
2261,591,1627325558541,-1,-1,-1
2262,663,1627325559589,-1,-1,-1
2263,663,1627325559589,-1,-1,-1
2264,679,1627325560604,-1,-1,-1
2265,679,1627325561541,-1,-1,-1
2266,599,1627325561541,-1,-1,-1
2267,687,1627325562550,-1,-1,-1
2268,727,1627325563604,-1,-1,-1
2269,543,1627325563604,-1,-1,-1
2270,703,1627325564541,-1,-1,-1
2271,695,1627325565553,-1,-1,-1
2272,615,1627325565553,-1,-1,-1
2273,615,1627325566562,-1,-1,-1
2274,655,1627325566562,-1,-1,-1
2275,647,1627325567541,-1,-1,-1
2276,631,1627325568554,-1,-1,-1
2277,647,1627325568554,-1,-1,-1
2278,655,1627325569566,-1,-1,-1
2279,663,1627325570615,-1,-1,-1
2280,615,1627325570615,-1,-1,-1
2281,679,1627325571551,-1,-1,-1
2282,631,1627325572601,-1,-1,-1
2283,703,1627325572601,-1,-1,-1
2284,575,1627325573541,-1,-1,-1
2285,655,1627325574553,-1,-1,-1
2286,647,1627325574553,-1,-1,-1
2287,703,1627325575603,-1,-1,-1
2288,679,1627325577625,-1,-1,-1
2289,655,1627325578565,-1,-1,-1
2290,639,1627325578565,-1,-1,-1
2291,591,1627325579537,-1,-1,-1
2292,727,1627325579537,-1,-1,-1
2293,647,1627325580628,-1,-1,-1
2294,663,1627325583551,-1,-1,-1
2295,719,1627325584563,-1,-1,-1
2296,463,1627325585543,-1,-1,-1
2297,823,1627325585543,-1,-1,-1
2298,655,1627325586625,-1,-1,-1
2299,575,1627325587564,-1,-1,-1
2300,623,1627325587564,-1,-1,-1
2301,695,1627325588538,-1,-1,-1
2302,607,1627325589592,-1,-1,-1
2303,615,1627325589592,-1,-1,-1
2304,679,1627325590565,-1,-1,-1
2305,647,1627325590565,-1,-1,-1
2306,551,1627325591612,-1,-1,-1
2307,679,1627325592552,-1,-1,-1
2308,623,1627325592552,-1,-1,-1
2309,615,1627325593564,-1,-1,-1
2310,639,1627325594538,-1,-1,-1
2311,679,1627325594538,-1,-1,-1
2312,687,1627325595628,-1,-1,-1
2313,671,1627325596603,-1,-1,-1
2314,639,1627325596603,-1,-1,-1
2315,631,1627325597617,-1,-1,-1
2316,695,1627325598552,-1,-1,-1
2317,679,1627325598552,-1,-1,-1
2318,607,1627325599646,-1,-1,-1
2319,703,1627325601591,-1,-1,-1
2320,575,1627325602565,-1,-1,-1
2321,663,1627325602565,-1,-1,-1
2322,647,1627325605643,-1,-1,-1
2323,583,1627325606576,-1,-1,-1
2324,567,1627325607554,-1,-1,-1
2325,535,1627325609542,-1,-1,-1
2326,623,1627325609542,-1,-1,-1
2327,671,1627325610552,-1,-1,-1
2328,735,1627325611566,-1,-1,-1
2329,583,1627325611566,-1,-1,-1
2330,567,1627325615582,-1,-1,-1
2331,663,1627325617569,-1,-1,-1
2332,591,1627325618542,-1,-1,-1
2333,639,1627325618542,-1,-1,-1
2334,639,1627325619634,-1,-1,-1
2335,663,1627325619634,-1,-1,-1
2336,631,1627325620602,-1,-1,-1
2337,647,1627325621539,-1,-1,-1
2338,663,1627325621539,-1,-1,-1
2339,535,1627325622592,-1,-1,-1
2340,591,1627325624579,-1,-1,-1
2341,671,1627325624579,-1,-1,-1
2342,663,1627325625627,-1,-1,-1
2343,623,1627325627540,-1,-1,-1
2344,599,1627325628554,-1,-1,-1
2345,623,1627325628554,-1,-1,-1
2346,679,1627325629601,-1,-1,-1
2347,607,1627325630615,-1,-1,-1
2348,623,1627325630615,-1,-1,-1
2349,647,1627325631554,-1,-1,-1
2350,663,1627325631554,-1,-1,-1
2351,615,1627325632563,-1,-1,-1
2352,663,1627325633538,-1,-1,-1
2353,671,1627325633538,-1,-1,-1
2354,631,1627325634555,-1,-1,-1
2355,663,1627325635604,-1,-1,-1
2356,647,1627325635604,-1,-1,-1
2357,695,1627325636543,-1,-1,-1
2358,599,1627325637563,-1,-1,-1
2359,647,1627325637563,-1,-1,-1
2360,663,1627325638604,-1,-1,-1
2361,655,1627325639539,-1,-1,-1
2362,575,1627325639539,-1,-1,-1
2363,647,1627325640551,-1,-1,-1
2364,647,1627325642538,-1,-1,-1
2365,679,1627325646629,-1,-1,-1
2366,615,1627325648614,-1,-1,-1
2367,623,1627325649555,-1,-1,-1
2368,647,1627325649555,-1,-1,-1
2369,647,1627325650564,-1,-1,-1
2370,647,1627325651537,-1,-1,-1
2371,687,1627325651537,-1,-1,-1
2372,663,1627325652589,-1,-1,-1
2373,639,1627325653566,-1,-1,-1
2374,687,1627325653566,-1,-1,-1
2375,671,1627325654541,-1,-1,-1
2376,671,1627325655588,-1,-1,-1
2377,695,1627325655588,-1,-1,-1
2378,623,1627325656563,-1,-1,-1
2379,663,1627325657542,-1,-1,-1
2380,647,1627325657542,-1,-1,-1
2381,639,1627325658554,-1,-1,-1
2382,639,1627325659565,-1,-1,-1
2383,695,1627325659565,-1,-1,-1
2384,639,1627325660539,-1,-1,-1
2385,591,1627325661559,-1,-1,-1
2386,655,1627325661560,-1,-1,-1
2387,671,1627325662566,-1,-1,-1
2388,647,1627325663541,-1,-1,-1
2389,607,1627325663541,-1,-1,-1
2390,655,1627325664556,-1,-1,-1
2391,695,1627325664556,-1,-1,-1
2392,599,1627325665602,-1,-1,-1
2393,607,1627325666582,-1,-1,-1
2394,695,1627325666582,-1,-1,-1
2395,695,1627325667551,-1,-1,-1
2396,663,1627325668567,-1,-1,-1
2397,663,1627325668567,-1,-1,-1
2398,679,1627325669576,-1,-1,-1
2399,679,1627325670552,-1,-1,-1
2400,599,1627325670552,-1,-1,-1
2401,687,1627325671561,-1,-1,-1
2402,735,1627325672583,-1,-1,-1
2403,591,1627325672583,-1,-1,-1
2404,663,1627325673626,-1,-1,-1
2405,655,1627325674565,-1,-1,-1
2406,687,1627325676553,-1,-1,-1
2407,671,1627325676554,-1,-1,-1
2408,607,1627325678615,-1,-1,-1
2409,615,1627325679550,-1,-1,-1
2410,727,1627325680564,-1,-1,-1
2411,575,1627325680564,-1,-1,-1
2412,695,1627325681539,-1,-1,-1
2413,655,1627325683567,-1,-1,-1
2414,647,1627325683568,-1,-1,-1
2415,663,1627325684542,-1,-1,-1
2416,623,1627325685551,-1,-1,-1
2417,647,1627325685551,-1,-1,-1
2418,679,1627325686529,-1,-1,-1
2419,583,1627325687613,-1,-1,-1
2420,695,1627325687613,-1,-1,-1
2421,655,1627325688637,-1,-1,-1
2422,591,1627325689565,-1,-1,-1
2423,743,1627325689565,-1,-1,-1
2424,647,1627325690541,-1,-1,-1
2425,663,1627325691552,-1,-1,-1
2426,663,1627325691553,-1,-1,-1
2427,687,1627325692527,-1,-1,-1
2428,591,1627325693541,-1,-1,-1
2429,679,1627325693541,-1,-1,-1
2430,671,1627325694554,-1,-1,-1
2431,655,1627325695527,-1,-1,-1
2432,655,1627325697552,-1,-1,-1
2433,591,1627325697552,-1,-1,-1
2434,639,1627325698564,-1,-1,-1
2435,719,1627325698564,-1,-1,-1
2436,591,1627325699577,-1,-1,-1
2437,647,1627325700551,-1,-1,-1
2438,623,1627325700551,-1,-1,-1
2439,655,1627325701529,-1,-1,-1
2440,655,1627325702538,-1,-1,-1
2441,647,1627325702538,-1,-1,-1
2442,695,1627325703625,-1,-1,-1
2443,583,1627325704525,-1,-1,-1
2444,663,1627325704525,-1,-1,-1
2445,639,1627325706590,-1,-1,-1
2446,727,1627325707527,-1,-1,-1
2447,615,1627325708539,-1,-1,-1
2448,647,1627325708539,-1,-1,-1
2449,615,1627325709551,-1,-1,-1
2450,695,1627325710527,-1,-1,-1
2451,655,1627325710527,-1,-1,-1
2452,647,1627325711575,-1,-1,-1
2453,607,1627325711575,-1,-1,-1
2454,679,1627325712553,-1,-1,-1
2455,631,1627325713529,-1,-1,-1
2456,639,1627325713529,-1,-1,-1
2457,695,1627325714538,-1,-1,-1
2458,583,1627325715587,-1,-1,-1
2459,663,1627325715587,-1,-1,-1
2460,631,1627325716528,-1,-1,-1
2461,759,1627325717581,-1,-1,-1
2462,631,1627325719606,-1,-1,-1
2463,639,1627325719606,-1,-1,-1
2464,759,1627325720537,-1,-1,-1
2465,687,1627325721599,-1,-1,-1
2466,679,1627325721599,-1,-1,-1
2467,655,1627325722601,-1,-1,-1
2468,647,1627325723539,-1,-1,-1
2469,663,1627325723539,-1,-1,-1
2470,687,1627325724557,-1,-1,-1
2471,687,1627325725568,-1,-1,-1
2472,607,1627325725568,-1,-1,-1
2473,623,1627325726543,-1,-1,-1
2474,663,1627325727552,-1,-1,-1
2475,679,1627325727552,-1,-1,-1
2476,575,1627325728527,-1,-1,-1
2477,663,1627325729536,-1,-1,-1
2478,615,1627325729536,-1,-1,-1
2479,663,1627325730552,-1,-1,-1
2480,663,1627325730552,-1,-1,-1
2481,631,1627325731525,-1,-1,-1
2482,655,1627325732539,-1,-1,-1
2483,663,1627325732539,-1,-1,-1
2484,671,1627325733587,-1,-1,-1
2485,559,1627325734564,-1,-1,-1
2486,575,1627325734564,-1,-1,-1
2487,751,1627325735615,-1,-1,-1
2488,719,1627325736550,-1,-1,-1
2489,647,1627325736550,-1,-1,-1
2490,623,1627325737526,-1,-1,-1
2491,711,1627325738575,-1,-1,-1
2492,639,1627325738575,-1,-1,-1
2493,623,1627325740528,-1,-1,-1
2494,735,1627325741543,-1,-1,-1
2495,615,1627325742555,-1,-1,-1
2496,703,1627325742555,-1,-1,-1
2497,695,1627325745553,-1,-1,-1
2498,615,1627325747537,-1,-1,-1
2499,703,1627325748551,-1,-1,-1
2500,743,1627325748551,-1,-1,-1
2501,599,1627325749532,-1,-1,-1
2502,671,1627325750576,-1,-1,-1
2503,663,1627325750576,-1,-1,-1
2504,655,1627325751595,-1,-1,-1
2505,695,1627325752525,-1,-1,-1
2506,615,1627325752525,-1,-1,-1
2507,655,1627325753578,-1,-1,-1
2508,711,1627325754627,-1,-1,-1
2509,615,1627325754628,-1,-1,-1
2510,647,1627325755565,-1,-1,-1
2511,623,1627325755565,-1,-1,-1
2512,727,1627325756540,-1,-1,-1
2513,615,1627325757595,-1,-1,-1
2514,655,1627325759541,-1,-1,-1
2515,639,1627325760590,-1,-1,-1
2516,655,1627325761565,-1,-1,-1
2517,655,1627325761565,-1,-1,-1
2518,647,1627325762576,-1,-1,-1
2519,711,1627325763558,-1,-1,-1
2520,607,1627325763558,-1,-1,-1
2521,615,1627325764527,-1,-1,-1
2522,655,1627325765537,-1,-1,-1
2523,671,1627325765537,-1,-1,-1
2524,671,1627325766552,-1,-1,-1
2525,607,1627325767525,-1,-1,-1
2526,663,1627325767526,-1,-1,-1
2527,679,1627325768539,-1,-1,-1
2528,639,1627325769627,-1,-1,-1
2529,583,1627325769627,-1,-1,-1
2530,687,1627325770567,-1,-1,-1
2531,671,1627325770567,-1,-1,-1
2532,671,1627325771618,-1,-1,-1
2533,647,1627325772627,-1,-1,-1
2534,727,1627325772627,-1,-1,-1
2535,647,1627325777537,-1,-1,-1
2536,631,1627325783616,-1,-1,-1
2537,671,1627325783616,-1,-1,-1
2538,631,1627325784561,-1,-1,-1
2539,527,1627325785565,-1,-1,-1
2540,583,1627325787551,-1,-1,-1
2541,687,1627325787551,-1,-1,-1
2542,599,1627325788565,-1,-1,-1
2543,599,1627325788565,-1,-1,-1
2544,631,1627325789537,-1,-1,-1
2545,655,1627325790553,-1,-1,-1
2546,655,1627325790553,-1,-1,-1
2547,639,1627325791527,-1,-1,-1
2548,671,1627325792541,-1,-1,-1
2549,647,1627325792541,-1,-1,-1
2550,591,1627325793553,-1,-1,-1
2551,711,1627325794563,-1,-1,-1
2552,687,1627325794563,-1,-1,-1
2553,607,1627325795616,-1,-1,-1
2554,623,1627325797525,-1,-1,-1
2555,687,1627325798538,-1,-1,-1
2556,599,1627325798538,-1,-1,-1
2557,439,1627325799590,-1,-1,-1
2558,823,1627325799590,-1,-1,-1
2559,727,1627325800526,-1,-1,-1
2560,663,1627325803527,-1,-1,-1
2561,543,1627325803527,-1,-1,-1
2562,759,1627325805558,-1,-1,-1
2563,807,1627325806526,-1,-1,-1
2564,623,1627325807576,-1,-1,-1
2565,711,1627325807576,-1,-1,-1
2566,519,1627325808552,-1,-1,-1
2567,743,1627325809531,-1,-1,-1
2568,655,1627325809531,-1,-1,-1
2569,631,1627325810615,-1,-1,-1
2570,759,1627325811558,-1,-1,-1
2571,647,1627325811558,-1,-1,-1
2572,535,1627325812525,-1,-1,-1
2573,783,1627325813538,-1,-1,-1
2574,863,1627325815529,-1,-1,-1
2575,655,1627325815529,-1,-1,-1
2576,679,1627325816541,-1,-1,-1
2577,599,1627325818570,-1,-1,-1
2578,711,1627325819585,-1,-1,-1
2579,647,1627325819585,-1,-1,-1
2580,671,1627325820519,-1,-1,-1
2581,599,1627325820519,-1,-1,-1
2582,447,1627325821566,-1,-1,-1
2583,879,1627325822538,-1,-1,-1
2584,711,1627325823522,-1,-1,-1
2585,655,1627325823522,-1,-1,-1
2586,575,1627325824572,-1,-1,-1
2587,663,1627325824572,-1,-1,-1
2588,679,1627325825543,-1,-1,-1
2589,447,1627325827576,-1,-1,-1
2590,719,1627325829518,-1,-1,-1
2591,583,1627325830532,-1,-1,-1
2592,687,1627325830532,-1,-1,-1
2593,703,1627325831538,-1,-1,-1
2594,591,1627325832514,-1,-1,-1
2595,671,1627325832514,-1,-1,-1
2596,647,1627325833607,-1,-1,-1
2597,599,1627325833607,-1,-1,-1
2598,695,1627325834541,-1,-1,-1
2599,623,1627325835519,-1,-1,-1
2600,647,1627325837583,-1,-1,-1
2601,655,1627325837583,-1,-1,-1
2602,679,1627325838595,-1,-1,-1
2603,583,1627325839564,-1,-1,-1
2604,623,1627325839564,-1,-1,-1
2605,655,1627325840546,-1,-1,-1
2606,631,1627325841521,-1,-1,-1
2607,607,1627325841521,-1,-1,-1
2608,687,1627325842602,-1,-1,-1
2609,623,1627325842603,-1,-1,-1
2610,695,1627325843540,-1,-1,-1
2611,575,1627325844523,-1,-1,-1
2612,719,1627325844523,-1,-1,-1
2613,623,1627325845527,-1,-1,-1
2614,687,1627325847589,-1,-1,-1
2615,655,1627325848535,-1,-1,-1
2616,695,1627325848535,-1,-1,-1
2617,655,1627325849539,-1,-1,-1
2618,599,1627325850553,-1,-1,-1
2619,671,1627325850553,-1,-1,-1
2620,783,1627325851566,-1,-1,-1
2621,559,1627325852545,-1,-1,-1
2622,671,1627325856554,-1,-1,-1
2623,623,1627325856554,-1,-1,-1
2624,599,1627325857542,-1,-1,-1
2625,703,1627325858549,-1,-1,-1
2626,623,1627325858550,-1,-1,-1
2627,647,1627325859516,-1,-1,-1
2628,679,1627325859516,-1,-1,-1
2629,631,1627325860528,-1,-1,-1
2630,671,1627325862514,-1,-1,-1
2631,615,1627325864575,-1,-1,-1
2632,607,1627325865596,-1,-1,-1
2633,663,1627325865596,-1,-1,-1
2634,727,1627325866529,-1,-1,-1
2635,511,1627325866529,-1,-1,-1
2636,647,1627325869564,-1,-1,-1
2637,639,1627325870619,-1,-1,-1
2638,679,1627325870619,-1,-1,-1
2639,623,1627325871553,-1,-1,-1
2640,703,1627325873539,-1,-1,-1
2641,623,1627325874551,-1,-1,-1
2642,639,1627325874551,-1,-1,-1
2643,695,1627325875526,-1,-1,-1
2644,663,1627325876537,-1,-1,-1
2645,639,1627325876537,-1,-1,-1
2646,591,1627325881528,-1,-1,-1
2647,631,1627325881528,-1,-1,-1
2648,671,1627325882546,-1,-1,-1
2649,631,1627325883587,-1,-1,-1
2650,663,1627325883587,-1,-1,-1
2651,647,1627325884532,-1,-1,-1
2652,647,1627325885541,-1,-1,-1
2653,727,1627325885541,-1,-1,-1
2654,591,1627325886519,-1,-1,-1
2655,703,1627325887602,-1,-1,-1
2656,639,1627325887602,-1,-1,-1
2657,639,1627325888539,-1,-1,-1
2658,639,1627325889519,-1,-1,-1
2659,743,1627325889519,-1,-1,-1
2660,543,1627325890532,-1,-1,-1
2661,663,1627325891540,-1,-1,-1
2662,727,1627325891540,-1,-1,-1
2663,663,1627325893530,-1,-1,-1
2664,607,1627325894618,-1,-1,-1
2665,735,1627325895591,-1,-1,-1
2666,671,1627325897616,-1,-1,-1
2667,663,1627325897616,-1,-1,-1
2668,631,1627325898522,-1,-1,-1
2669,647,1627325900581,-1,-1,-1
2670,671,1627325901512,-1,-1,-1
2671,623,1627325901512,-1,-1,-1
2672,623,1627325902606,-1,-1,-1
2673,631,1627325902606,-1,-1,-1
2674,679,1627325903538,-1,-1,-1
2675,567,1627325904556,-1,-1,-1
2676,695,1627325904556,-1,-1,-1
2677,639,1627325905600,-1,-1,-1
2678,695,1627325906538,-1,-1,-1
2679,639,1627325906538,-1,-1,-1
2680,671,1627325907515,-1,-1,-1
2681,631,1627325908525,-1,-1,-1
2682,663,1627325908525,-1,-1,-1
2683,631,1627325909575,-1,-1,-1
2684,671,1627325910555,-1,-1,-1
2685,663,1627325913548,-1,-1,-1
2686,455,1627325913548,-1,-1,-1
2687,607,1627325915577,-1,-1,-1
2688,703,1627325916524,-1,-1,-1
2689,631,1627325917531,-1,-1,-1
2690,631,1627325917531,-1,-1,-1
2691,535,1627325918538,-1,-1,-1
2692,695,1627325919513,-1,-1,-1
2693,647,1627325919513,-1,-1,-1
2694,631,1627325920529,-1,-1,-1
2695,687,1627325921548,-1,-1,-1
2696,607,1627325921548,-1,-1,-1
2697,575,1627325922515,-1,-1,-1
2698,711,1627325922516,-1,-1,-1
2699,647,1627325926528,-1,-1,-1
2700,591,1627325927547,-1,-1,-1
2701,743,1627325928516,-1,-1,-1
2702,551,1627325928516,-1,-1,-1
2703,703,1627325929528,-1,-1,-1
2704,719,1627325931517,-1,-1,-1
2705,639,1627325932528,-1,-1,-1
2706,663,1627325932528,-1,-1,-1
2707,615,1627325933539,-1,-1,-1
2708,711,1627325934519,-1,-1,-1
2709,679,1627325934519,-1,-1,-1
2710,599,1627325935531,-1,-1,-1
2711,631,1627325935531,-1,-1,-1
2712,695,1627325936541,-1,-1,-1
2713,615,1627325937591,-1,-1,-1
2714,703,1627325938571,-1,-1,-1
2715,639,1627325941567,-1,-1,-1
2716,615,1627325941567,-1,-1,-1
2717,623,1627325942540,-1,-1,-1
2718,575,1627325946515,-1,-1,-1
2719,591,1627325946515,-1,-1,-1
2720,623,1627325947565,-1,-1,-1
2721,615,1627325949524,-1,-1,-1
2722,615,1627325949524,-1,-1,-1
2723,687,1627325951539,-1,-1,-1
2724,575,1627325952554,-1,-1,-1
2725,639,1627325953603,-1,-1,-1
2726,639,1627325953603,-1,-1,-1
2727,647,1627325954540,-1,-1,-1
2728,695,1627325956527,-1,-1,-1
2729,679,1627325957544,-1,-1,-1
2730,639,1627325957544,-1,-1,-1
2731,623,1627325958518,-1,-1,-1
2732,431,1627325958519,-1,-1,-1
2733,631,1627325962528,-1,-1,-1
2734,639,1627325964594,-1,-1,-1
2735,671,1627325965529,-1,-1,-1
2736,727,1627325966618,-1,-1,-1
2737,623,1627325966618,-1,-1,-1
2738,687,1627325967514,-1,-1,-1
2739,655,1627325968529,-1,-1,-1
2740,727,1627325968529,-1,-1,-1
2741,615,1627325969541,-1,-1,-1
2742,671,1627325970516,-1,-1,-1
2743,631,1627325970516,-1,-1,-1
2744,615,1627325971569,-1,-1,-1
2745,655,1627325972538,-1,-1,-1
2746,647,1627325972538,-1,-1,-1
2747,607,1627325973518,-1,-1,-1
2748,687,1627325974567,-1,-1,-1
2749,551,1627325974567,-1,-1,-1
2750,703,1627325975577,-1,-1,-1
2751,639,1627325975577,-1,-1,-1
2752,775,1627325977605,-1,-1,-1
2753,615,1627325978540,-1,-1,-1
2754,655,1627325979517,-1,-1,-1
2755,703,1627325979517,-1,-1,-1
2756,679,1627325981617,-1,-1,-1
2757,775,1627325982514,-1,-1,-1
2758,487,1627325983528,-1,-1,-1
2759,695,1627325983528,-1,-1,-1
2760,591,1627325984580,-1,-1,-1
2761,575,1627325984580,-1,-1,-1
2762,655,1627325988522,-1,-1,-1
2763,607,1627325992540,-1,-1,-1
2764,623,1627325993540,-1,-1,-1
2765,599,1627325995531,-1,-1,-1
2766,623,1627325995531,-1,-1,-1
2767,607,1627325996614,-1,-1,-1
2768,615,1627325997517,-1,-1,-1
2769,567,1627325998525,-1,-1,-1
2770,503,1627325999576,-1,-1,-1
2771,599,1627326003551,-1,-1,-1
2772,647,1627326004567,-1,-1,-1
2773,695,1627326004567,-1,-1,-1
2774,695,1627326005575,-1,-1,-1
2775,591,1627326006627,-1,-1,-1
2776,463,1627326007602,-1,-1,-1
2777,551,1627326008577,-1,-1,-1
2778,775,1627326009514,-1,-1,-1
2779,679,1627326009514,-1,-1,-1
2780,695,1627326010601,-1,-1,-1
2781,639,1627326011579,-1,-1,-1
2782,543,1627326014505,-1,-1,-1
2783,679,1627326015553,-1,-1,-1
2784,735,1627326015553,-1,-1,-1
2785,631,1627326016524,-1,-1,-1
2786,639,1627326017501,-1,-1,-1
2787,535,1627326018519,-1,-1,-1
2788,639,1627326021554,-1,-1,-1
2789,671,1627326022527,-1,-1,-1
2790,615,1627326023501,-1,-1,-1
2791,663,1627326041513,-1,-1,-1
2792,647,1627326044635,-1,-1,-1
2793,703,1627326045513,-1,-1,-1
2794,671,1627326046525,-1,-1,-1
2795,727,1627326046525,-1,-1,-1
2796,655,1627326048558,-1,-1,-1
2797,687,1627326049525,-1,-1,-1
2798,711,1627326050537,-1,-1,-1
2799,663,1627326053579,-1,-1,-1
2800,671,1627326054554,-1,-1,-1
2801,727,1627326055567,-1,-1,-1
2802,655,1627326055567,-1,-1,-1
2803,687,1627326056503,-1,-1,-1
2804,687,1627326057520,-1,-1,-1
2805,639,1627326057521,-1,-1,-1
2806,775,1627326058525,-1,-1,-1
2807,623,1627326059504,-1,-1,-1
2808,759,1627326059504,-1,-1,-1
2809,615,1627326061525,-1,-1,-1
2810,679,1627326062500,-1,-1,-1
2811,719,1627326063550,-1,-1,-1
2812,655,1627326064563,-1,-1,-1
2813,687,1627326064563,-1,-1,-1
2814,695,1627326065537,-1,-1,-1
2815,695,1627326066554,-1,-1,-1
2816,687,1627326066554,-1,-1,-1
2817,663,1627326068502,-1,-1,-1
2818,623,1627326069591,-1,-1,-1
2819,743,1627326070561,-1,-1,-1
2820,631,1627326070561,-1,-1,-1
2821,623,1627326071577,-1,-1,-1
2822,695,1627326072514,-1,-1,-1
2823,623,1627326072514,-1,-1,-1
2824,663,1627326073530,-1,-1,-1
2825,687,1627326074576,-1,-1,-1
2826,759,1627326076527,-1,-1,-1
2827,575,1627326076527,-1,-1,-1
2828,679,1627326077500,-1,-1,-1
2829,695,1627326080575,-1,-1,-1
2830,695,1627326081515,-1,-1,-1
2831,695,1627326083505,-1,-1,-1
2832,687,1627326084517,-1,-1,-1
2833,695,1627326084517,-1,-1,-1
2834,671,1627326085527,-1,-1,-1
2835,695,1627326086542,-1,-1,-1
2836,727,1627326087514,-1,-1,-1
2837,655,1627326087514,-1,-1,-1
2838,703,1627326088529,-1,-1,-1
2839,679,1627326089546,-1,-1,-1
2840,735,1627326089546,-1,-1,-1
2841,607,1627326090517,-1,-1,-1
2842,703,1627326091563,-1,-1,-1
2843,719,1627326091563,-1,-1,-1
2844,695,1627326092508,-1,-1,-1
2845,727,1627326094602,-1,-1,-1
2846,663,1627326095506,-1,-1,-1
2847,703,1627326095506,-1,-1,-1
2848,663,1627326096516,-1,-1,-1
2849,663,1627326098577,-1,-1,-1
2850,671,1627326099518,-1,-1,-1
2851,687,1627326099518,-1,-1,-1
2852,687,1627326100527,-1,-1,-1
2853,623,1627326101501,-1,-1,-1
2854,655,1627326101501,-1,-1,-1
2855,695,1627326102550,-1,-1,-1
2856,711,1627326103566,-1,-1,-1
2857,647,1627326103566,-1,-1,-1
2858,679,1627326104502,-1,-1,-1
2859,671,1627326105513,-1,-1,-1
2860,679,1627326107501,-1,-1,-1
2861,703,1627326108553,-1,-1,-1
2862,471,1627326108553,-1,-1,-1
2863,639,1627326110499,-1,-1,-1
2864,663,1627326110499,-1,-1,-1
2865,695,1627326111515,-1,-1,-1
2866,663,1627326113501,-1,-1,-1
2867,663,1627326114514,-1,-1,-1
2868,711,1627326114514,-1,-1,-1
2869,671,1627326115603,-1,-1,-1
2870,639,1627326116501,-1,-1,-1
2871,631,1627326116501,-1,-1,-1
2872,647,1627326117592,-1,-1,-1
2873,687,1627326118529,-1,-1,-1
2874,687,1627326118529,-1,-1,-1
2875,639,1627326119542,-1,-1,-1
2876,655,1627326120522,-1,-1,-1
2877,671,1627326122500,-1,-1,-1
2878,711,1627326122500,-1,-1,-1
2879,663,1627326123514,-1,-1,-1
2880,655,1627326125502,-1,-1,-1
2881,687,1627326126512,-1,-1,-1
2882,679,1627326126512,-1,-1,-1
2883,703,1627326127530,-1,-1,-1
2884,679,1627326128502,-1,-1,-1
2885,631,1627326128502,-1,-1,-1
2886,655,1627326131579,-1,-1,-1
2887,447,1627326131579,-1,-1,-1
2888,703,1627326133525,-1,-1,-1
2889,711,1627326134503,-1,-1,-1
2890,591,1627326136527,-1,-1,-1
2891,743,1627326136527,-1,-1,-1
2892,671,1627326137580,-1,-1,-1
2893,623,1627326138553,-1,-1,-1
2894,743,1627326139564,-1,-1,-1
2895,695,1627326139564,-1,-1,-1
2896,631,1627326140509,-1,-1,-1
2897,663,1627326140509,-1,-1,-1
2898,727,1627326141551,-1,-1,-1
2899,735,1627326142527,-1,-1,-1
2900,607,1627326143501,-1,-1,-1
2901,711,1627326143501,-1,-1,-1
2902,655,1627326144552,-1,-1,-1
2903,759,1627326145562,-1,-1,-1
2904,647,1627326145562,-1,-1,-1
2905,655,1627326146511,-1,-1,-1
2906,751,1627326147515,-1,-1,-1
2907,623,1627326147515,-1,-1,-1
2908,703,1627326148526,-1,-1,-1
2909,671,1627326149502,-1,-1,-1
2910,615,1627326149502,-1,-1,-1
2911,671,1627326150516,-1,-1,-1
2912,647,1627326152579,-1,-1,-1
2913,687,1627326153518,-1,-1,-1
2914,719,1627326154531,-1,-1,-1
2915,631,1627326154531,-1,-1,-1
2916,767,1627326155543,-1,-1,-1
2917,639,1627326156515,-1,-1,-1
2918,695,1627326159557,-1,-1,-1
2919,679,1627326160563,-1,-1,-1
2920,687,1627326162555,-1,-1,-1
2921,551,1627326163563,-1,-1,-1
2922,703,1627326163563,-1,-1,-1
2923,695,1627326164502,-1,-1,-1
2924,623,1627326165515,-1,-1,-1
2925,607,1627326165515,-1,-1,-1
2926,663,1627326168520,-1,-1,-1
2927,615,1627326169527,-1,-1,-1
2928,607,1627326171554,-1,-1,-1
2929,583,1627326172490,-1,-1,-1
2930,639,1627326172490,-1,-1,-1
