,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3782,855,1623188742829,-1,-1,-1
3783,839,1623188743841,-1,-1,-1
3784,783,1623188745828,-1,-1,-1
3785,871,1623188746844,-1,-1,-1
3786,887,1623188747854,-1,-1,-1
3787,823,1623188748833,-1,-1,-1
3788,599,1623188748833,-1,-1,-1
3789,967,1623188749842,-1,-1,-1
3790,663,1623188750816,-1,-1,-1
3791,655,1623188751866,-1,-1,-1
3792,831,1623188755842,-1,-1,-1
3793,775,1623188756816,-1,-1,-1
3794,679,1623188757830,-1,-1,-1
3795,711,1623188758842,-1,-1,-1
3796,623,1623188768854,-1,-1,-1
3797,815,1623188769828,-1,-1,-1
3798,423,1623188771853,-1,-1,-1
3799,439,1623188771853,-1,-1,-1
3800,663,1623188772828,-1,-1,-1
3801,863,1623188774853,-1,-1,-1
3802,703,1623188774853,-1,-1,-1
3803,647,1623188776840,-1,-1,-1
3804,767,1623188778865,-1,-1,-1
3805,799,1623188779840,-1,-1,-1
3806,687,1623188780852,-1,-1,-1
3807,743,1623188781827,-1,-1,-1
3808,671,1623188781827,-1,-1,-1
3809,767,1623188782840,-1,-1,-1
3810,663,1623188783873,-1,-1,-1
3811,583,1623188783873,-1,-1,-1
3812,807,1623188786852,-1,-1,-1
3813,567,1623188788840,-1,-1,-1
3814,839,1623188789853,-1,-1,-1
3815,727,1623188794839,-1,-1,-1
3816,879,1623188795851,-1,-1,-1
3817,783,1623188796827,-1,-1,-1
3818,583,1623188798851,-1,-1,-1
3819,927,1623188799827,-1,-1,-1
3820,527,1623188800905,-1,-1,-1
3821,751,1623188805826,-1,-1,-1
3822,743,1623188806839,-1,-1,-1
3823,719,1623188807853,-1,-1,-1
3824,839,1623188807853,-1,-1,-1
3825,839,1623188808826,-1,-1,-1
3826,815,1623188809838,-1,-1,-1
3827,839,1623188812839,-1,-1,-1
3828,839,1623188812839,-1,-1,-1
3829,855,1623188813813,-1,-1,-1
3830,831,1623188814828,-1,-1,-1
3831,815,1623188815839,-1,-1,-1
3832,839,1623188816837,-1,-1,-1
3833,775,1623188817890,-1,-1,-1
3834,831,1623188817890,-1,-1,-1
3835,775,1623188818848,-1,-1,-1
3836,847,1623188819813,-1,-1,-1
3837,855,1623188820825,-1,-1,-1
3838,935,1623188821839,-1,-1,-1
3839,591,1623188821839,-1,-1,-1
3840,991,1623188822815,-1,-1,-1
3841,887,1623188827865,-1,-1,-1
3842,1023,1623188828813,-1,-1,-1
3843,991,1623188829825,-1,-1,-1
3844,951,1623188830839,-1,-1,-1
3845,903,1623188831813,-1,-1,-1
3846,783,1623188831813,-1,-1,-1
3847,703,1623188832825,-1,-1,-1
3848,727,1623188833876,-1,-1,-1
3849,839,1623188834812,-1,-1,-1
3850,871,1623188835825,-1,-1,-1
3851,927,1623188837812,-1,-1,-1
3852,943,1623188838828,-1,-1,-1
3853,879,1623188839838,-1,-1,-1
3854,927,1623188840812,-1,-1,-1
3855,919,1623188841826,-1,-1,-1
3856,823,1623188842850,-1,-1,-1
3857,775,1623188843836,-1,-1,-1
3858,887,1623188844825,-1,-1,-1
3859,879,1623188844825,-1,-1,-1
3860,943,1623188845837,-1,-1,-1
3861,839,1623188846814,-1,-1,-1
3862,831,1623188847826,-1,-1,-1
3863,751,1623188848839,-1,-1,-1
3864,775,1623188849812,-1,-1,-1
3865,1000,1623188851837,-1,-1,-1
3866,783,1623188852812,-1,-1,-1
3867,823,1623188858811,-1,-1,-1
3868,775,1623188859825,-1,-1,-1
3869,831,1623188860836,-1,-1,-1
3870,831,1623188861811,-1,-1,-1
3871,775,1623188861811,-1,-1,-1
3872,671,1623188862823,-1,-1,-1
3873,591,1623188863836,-1,-1,-1
3874,631,1623188863836,-1,-1,-1
3875,631,1623188864813,-1,-1,-1
3876,639,1623188865824,-1,-1,-1
3877,703,1623188865824,-1,-1,-1
3878,791,1623188866876,-1,-1,-1
3879,943,1623188869836,-1,-1,-1
3880,775,1623188871823,-1,-1,-1
3881,655,1623188871823,-1,-1,-1
3882,719,1623188872838,-1,-1,-1
3883,791,1623188873811,-1,-1,-1
3884,783,1623188874828,-1,-1,-1
3885,855,1623188875837,-1,-1,-1
3886,895,1623188876838,-1,-1,-1
3887,695,1623188878839,-1,-1,-1
3888,863,1623188879810,-1,-1,-1
3889,815,1623188880824,-1,-1,-1
3890,791,1623188880824,-1,-1,-1
3891,767,1623188881835,-1,-1,-1
3892,807,1623188883881,-1,-1,-1
3893,719,1623188884860,-1,-1,-1
3894,743,1623188888810,-1,-1,-1
3895,823,1623188889824,-1,-1,-1
3896,575,1623188895827,-1,-1,-1
3897,711,1623188895827,-1,-1,-1
3898,823,1623188896836,-1,-1,-1
3899,543,1623188897810,-1,-1,-1
3900,671,1623188897810,-1,-1,-1
3901,711,1623188898823,-1,-1,-1
3902,631,1623188899879,-1,-1,-1
3903,735,1623188899879,-1,-1,-1
3904,719,1623188900810,-1,-1,-1
3905,719,1623188901823,-1,-1,-1
3906,655,1623188901823,-1,-1,-1
3907,703,1623188902840,-1,-1,-1
3908,679,1623188903809,-1,-1,-1
3909,623,1623188904824,-1,-1,-1
3910,631,1623188904824,-1,-1,-1
3911,711,1623188905836,-1,-1,-1
3912,647,1623188905836,-1,-1,-1
3913,663,1623188906810,-1,-1,-1
3914,599,1623188909809,-1,-1,-1
3915,663,1623188910823,-1,-1,-1
3916,559,1623188910823,-1,-1,-1
3917,623,1623188911835,-1,-1,-1
3918,591,1623188912810,-1,-1,-1
3919,583,1623188912810,-1,-1,-1
3920,559,1623188913821,-1,-1,-1
3921,551,1623188917863,-1,-1,-1
3922,607,1623188918809,-1,-1,-1
3923,607,1623188918809,-1,-1,-1
3924,711,1623188919821,-1,-1,-1
3925,743,1623188920834,-1,-1,-1
3926,703,1623188921809,-1,-1,-1
3927,711,1623188922824,-1,-1,-1
3928,751,1623188923834,-1,-1,-1
3929,727,1623188924820,-1,-1,-1
3930,743,1623188924820,-1,-1,-1
3931,775,1623188925831,-1,-1,-1
3932,719,1623188926856,-1,-1,-1
3933,751,1623188927808,-1,-1,-1
3934,791,1623188927809,-1,-1,-1
3935,743,1623188928823,-1,-1,-1
3936,831,1623188929833,-1,-1,-1
3937,719,1623188930809,-1,-1,-1
3938,799,1623188930809,-1,-1,-1
3939,631,1623188933808,-1,-1,-1
3940,567,1623188933808,-1,-1,-1
3941,655,1623188935833,-1,-1,-1
3942,679,1623188936812,-1,-1,-1
3943,623,1623188936812,-1,-1,-1
3944,695,1623188937981,-1,-1,-1
3945,879,1623188940831,-1,-1,-1
3946,783,1623188940831,-1,-1,-1
3947,727,1623188941878,-1,-1,-1
3948,815,1623188942808,-1,-1,-1
3949,639,1623188943820,-1,-1,-1
3950,743,1623188943820,-1,-1,-1
3951,583,1623188944860,-1,-1,-1
3952,695,1623188945817,-1,-1,-1
3953,647,1623188945817,-1,-1,-1
3954,831,1623188946820,-1,-1,-1
3955,799,1623188947866,-1,-1,-1
3956,879,1623188948831,-1,-1,-1
3957,927,1623188951808,-1,-1,-1
3958,951,1623188954807,-1,-1,-1
3959,1000,1623188955822,-1,-1,-1
3960,975,1623188956833,-1,-1,-1
3961,863,1623188957808,-1,-1,-1
3962,1015,1623188958821,-1,-1,-1
3963,871,1623188958821,-1,-1,-1
3964,1039,1623188959832,-1,-1,-1
3965,991,1623188960813,-1,-1,-1
3966,991,1623188961842,-1,-1,-1
3967,1023,1623188963807,-1,-1,-1
3968,879,1623188963807,-1,-1,-1
3969,1031,1623188964819,-1,-1,-1
3970,951,1623188965870,-1,-1,-1
3971,895,1623188966807,-1,-1,-1
3972,1039,1623188969807,-1,-1,-1
3973,903,1623188970819,-1,-1,-1
3974,911,1623188971832,-1,-1,-1
3975,887,1623188972808,-1,-1,-1
3976,847,1623188974833,-1,-1,-1
3977,615,1623188975807,-1,-1,-1
3978,887,1623188979821,-1,-1,-1
3979,663,1623188980841,-1,-1,-1
3980,783,1623188983840,-1,-1,-1
3981,535,1623188983840,-1,-1,-1
3982,719,1623188984811,-1,-1,-1
3983,687,1623188984811,-1,-1,-1
3984,567,1623188985819,-1,-1,-1
3985,647,1623188987806,-1,-1,-1
3986,663,1623188988819,-1,-1,-1
3987,727,1623188988819,-1,-1,-1
3988,719,1623188989849,-1,-1,-1
3989,535,1623188990830,-1,-1,-1
3990,855,1623188994820,-1,-1,-1
3991,799,1623188999806,-1,-1,-1
3992,591,1623189001830,-1,-1,-1
3993,687,1623189001830,-1,-1,-1
3994,687,1623189002891,-1,-1,-1
3995,607,1623189005843,-1,-1,-1
3996,687,1623189010109,-1,-1,-1
3997,391,1623189010990,-1,-1,-1
3998,599,1623189014816,-1,-1,-1
3999,407,1623189016896,-1,-1,-1
4000,495,1623189019868,-1,-1,-1
4001,695,1623189019868,-1,-1,-1
4002,607,1623189020805,-1,-1,-1
4003,599,1623189021893,-1,-1,-1
4004,599,1623189021893,-1,-1,-1
4005,567,1623189022867,-1,-1,-1
4006,431,1623189023917,-1,-1,-1
4007,615,1623189027933,-1,-1,-1
4008,439,1623189027933,-1,-1,-1
4009,631,1623189030967,-1,-1,-1
4010,655,1623189030967,-1,-1,-1
4011,447,1623189032914,-1,-1,-1
4012,567,1623189038842,-1,-1,-1
4013,583,1623189039892,-1,-1,-1
4014,583,1623189039892,-1,-1,-1
4015,551,1623189040984,-1,-1,-1
4016,543,1623189040984,-1,-1,-1
4017,535,1623189041953,-1,-1,-1
4018,535,1623189041953,-1,-1,-1
4019,527,1623189043082,-1,-1,-1
4020,503,1623189043082,-1,-1,-1
4021,527,1623189043867,-1,-1,-1
4022,527,1623189043867,-1,-1,-1
4023,543,1623189044917,-1,-1,-1
4024,559,1623189046305,-1,-1,-1
4025,551,1623189046305,-1,-1,-1
4026,567,1623189046979,-1,-1,-1
4027,543,1623189046979,-1,-1,-1
4028,519,1623189047827,-1,-1,-1
4029,511,1623189047828,-1,-1,-1
4030,615,1623189050954,-1,-1,-1
4031,599,1623189051832,-1,-1,-1
4032,423,1623189054843,-1,-1,-1
4033,583,1623189054843,-1,-1,-1
4034,527,1623189055840,-1,-1,-1
4035,663,1623189055840,-1,-1,-1
4036,695,1623189056803,-1,-1,-1
4037,639,1623189059814,-1,-1,-1
4038,607,1623189060815,-1,-1,-1
4039,711,1623189061927,-1,-1,-1
4040,599,1623189061927,-1,-1,-1
4041,583,1623189062803,-1,-1,-1
4042,511,1623189064866,-1,-1,-1
4043,607,1623189066927,-1,-1,-1
4044,655,1623189067839,-1,-1,-1
4045,615,1623189067839,-1,-1,-1
4046,607,1623189068851,-1,-1,-1
4047,415,1623189068851,-1,-1,-1
4048,767,1623189070903,-1,-1,-1
4049,671,1623189071802,-1,-1,-1
4050,799,1623189071802,-1,-1,-1
4051,455,1623189072853,-1,-1,-1
4052,735,1623189073828,-1,-1,-1
4053,639,1623189074983,-1,-1,-1
4054,511,1623189075890,-1,-1,-1
4055,655,1623189078815,-1,-1,-1
4056,551,1623189079862,-1,-1,-1
4057,639,1623189079862,-1,-1,-1
4058,679,1623189082875,-1,-1,-1
4059,615,1623189083802,-1,-1,-1
4060,591,1623189083803,-1,-1,-1
4061,615,1623189088845,-1,-1,-1
4062,743,1623189089802,-1,-1,-1
4063,407,1623189089802,-1,-1,-1
4064,663,1623189090814,-1,-1,-1
4065,623,1623189090814,-1,-1,-1
4066,655,1623189091863,-1,-1,-1
4067,567,1623189093815,-1,-1,-1
4068,543,1623189095804,-1,-1,-1
4069,463,1623189095804,-1,-1,-1
4070,615,1623189096814,-1,-1,-1
4071,559,1623189096814,-1,-1,-1
4072,559,1623189097864,-1,-1,-1
4073,519,1623189100851,-1,-1,-1
4074,623,1623189102844,-1,-1,-1
4075,631,1623189103855,-1,-1,-1
4076,591,1623189103856,-1,-1,-1
4077,631,1623189104807,-1,-1,-1
4078,583,1623189104807,-1,-1,-1
4079,567,1623189106827,-1,-1,-1
4080,591,1623189107803,-1,-1,-1
4081,623,1623189107803,-1,-1,-1
4082,687,1623189108824,-1,-1,-1
4083,447,1623189110801,-1,-1,-1
4084,527,1623189111814,-1,-1,-1
4085,711,1623189112827,-1,-1,-1
4086,743,1623189112827,-1,-1,-1
4087,695,1623189113800,-1,-1,-1
4088,607,1623189114851,-1,-1,-1
4089,679,1623189121847,-1,-1,-1
4090,679,1623189121848,-1,-1,-1
4091,551,1623189122889,-1,-1,-1
4092,623,1623189123813,-1,-1,-1
4093,583,1623189123813,-1,-1,-1
4094,575,1623189124826,-1,-1,-1
4095,591,1623189124826,-1,-1,-1
4096,455,1623189125800,-1,-1,-1
4097,511,1623189125800,-1,-1,-1
4098,623,1623189128940,-1,-1,-1
4099,615,1623189129921,-1,-1,-1
4100,623,1623189131810,-1,-1,-1
4101,687,1623189132813,-1,-1,-1
4102,615,1623189134799,-1,-1,-1
4103,607,1623189135824,-1,-1,-1
4104,679,1623189135824,-1,-1,-1
4105,567,1623189137813,-1,-1,-1
4106,423,1623189137813,-1,-1,-1
4107,655,1623189138838,-1,-1,-1
4108,407,1623189139787,-1,-1,-1
4109,399,1623189139787,-1,-1,-1
4110,727,1623189141821,-1,-1,-1
4111,519,1623189141821,-1,-1,-1
4112,447,1623189143800,-1,-1,-1
4113,503,1623189145787,-1,-1,-1
4114,623,1623189146800,-1,-1,-1
4115,607,1623189146800,-1,-1,-1
4116,607,1623189150812,-1,-1,-1
4117,567,1623189151787,-1,-1,-1
4118,631,1623189152799,-1,-1,-1
4119,631,1623189152799,-1,-1,-1
4120,599,1623189153812,-1,-1,-1
4121,615,1623189164827,-1,-1,-1
4122,695,1623189165836,-1,-1,-1
4123,559,1623189168816,-1,-1,-1
4124,783,1623189171815,-1,-1,-1
4125,759,1623189172823,-1,-1,-1
4126,919,1623189172823,-1,-1,-1
4127,839,1623189175822,-1,-1,-1
4128,887,1623189176799,-1,-1,-1
4129,935,1623189177811,-1,-1,-1
4130,815,1623189177811,-1,-1,-1
4131,767,1623189178823,-1,-1,-1
4132,799,1623189183812,-1,-1,-1
4133,663,1623189183812,-1,-1,-1
4134,711,1623189186811,-1,-1,-1
4135,807,1623189187825,-1,-1,-1
4136,671,1623189187825,-1,-1,-1
4137,759,1623189188819,-1,-1,-1
4138,775,1623189189809,-1,-1,-1
4139,943,1623189190823,-1,-1,-1
4140,815,1623189191797,-1,-1,-1
4141,823,1623189193824,-1,-1,-1
4142,687,1623189194863,-1,-1,-1
4143,927,1623189195810,-1,-1,-1
4144,799,1623189196859,-1,-1,-1
4145,927,1623189196859,-1,-1,-1
4146,695,1623189197796,-1,-1,-1
4147,823,1623189200801,-1,-1,-1
4148,799,1623189200801,-1,-1,-1
4149,919,1623189201811,-1,-1,-1
4150,895,1623189202858,-1,-1,-1
4151,839,1623189203796,-1,-1,-1
4152,855,1623189204809,-1,-1,-1
4153,879,1623189205821,-1,-1,-1
4154,791,1623189206796,-1,-1,-1
4155,815,1623189206796,-1,-1,-1
4156,743,1623189207809,-1,-1,-1
4157,791,1623189208784,-1,-1,-1
4158,815,1623189209796,-1,-1,-1
4159,903,1623189210809,-1,-1,-1
4160,911,1623189211784,-1,-1,-1
4161,823,1623189211784,-1,-1,-1
4162,663,1623189221871,-1,-1,-1
4163,687,1623189225983,-1,-1,-1
4164,663,1623189226782,-1,-1,-1
4165,703,1623189226783,-1,-1,-1
4166,647,1623189227822,-1,-1,-1
4167,663,1623189228947,-1,-1,-1
4168,583,1623189229782,-1,-1,-1
4169,439,1623189233795,-1,-1,-1
4170,735,1623189236810,-1,-1,-1
4171,679,1623189238782,-1,-1,-1
4172,727,1623189239795,-1,-1,-1
4173,567,1623189239795,-1,-1,-1
4174,719,1623189241804,-1,-1,-1
4175,647,1623189242806,-1,-1,-1
4176,575,1623189244800,-1,-1,-1
4177,615,1623189245816,-1,-1,-1
4178,527,1623189245817,-1,-1,-1
4179,591,1623189246860,-1,-1,-1
4180,463,1623189246860,-1,-1,-1
4181,631,1623189248794,-1,-1,-1
4182,623,1623189249813,-1,-1,-1
4183,631,1623189250781,-1,-1,-1
4184,719,1623189254794,-1,-1,-1
4185,695,1623189255817,-1,-1,-1
4186,735,1623189256781,-1,-1,-1
4187,695,1623189260804,-1,-1,-1
4188,559,1623189263793,-1,-1,-1
4189,559,1623189264806,-1,-1,-1
4190,607,1623189268781,-1,-1,-1
4191,679,1623189269794,-1,-1,-1
4192,695,1623189270806,-1,-1,-1
4193,639,1623189270806,-1,-1,-1
4194,631,1623189271780,-1,-1,-1
4195,583,1623189273810,-1,-1,-1
4196,599,1623189274818,-1,-1,-1
4197,647,1623189274818,-1,-1,-1
4198,495,1623189275793,-1,-1,-1
4199,575,1623189278793,-1,-1,-1
4200,607,1623189279843,-1,-1,-1
4201,679,1623189280818,-1,-1,-1
4202,807,1623189281793,-1,-1,-1
4203,855,1623189283780,-1,-1,-1
4204,839,1623189284792,-1,-1,-1
4205,799,1623189285828,-1,-1,-1
4206,711,1623189285829,-1,-1,-1
4207,711,1623189286780,-1,-1,-1
4208,631,1623189287792,-1,-1,-1
4209,591,1623189287792,-1,-1,-1
4210,727,1623189289818,-1,-1,-1
4211,783,1623189290792,-1,-1,-1
4212,935,1623189292780,-1,-1,-1
4213,855,1623189293838,-1,-1,-1
4214,807,1623189294805,-1,-1,-1
4215,775,1623189297804,-1,-1,-1
4216,719,1623189302819,-1,-1,-1
4217,839,1623189304799,-1,-1,-1
4218,815,1623189305791,-1,-1,-1
4219,807,1623189310780,-1,-1,-1
4220,415,1623189311797,-1,-1,-1
4221,567,1623189311797,-1,-1,-1
4222,783,1623189314791,-1,-1,-1
4223,591,1623189314791,-1,-1,-1
4224,591,1623189315804,-1,-1,-1
4225,647,1623189316779,-1,-1,-1
4226,703,1623189316779,-1,-1,-1
4227,751,1623189318804,-1,-1,-1
4228,735,1623189322799,-1,-1,-1
4229,791,1623189326791,-1,-1,-1
4230,831,1623189330803,-1,-1,-1
4231,671,1623189333828,-1,-1,-1
4232,663,1623189333828,-1,-1,-1
4233,535,1623189334778,-1,-1,-1
4234,471,1623189334778,-1,-1,-1
4235,703,1623189335790,-1,-1,-1
4236,559,1623189336803,-1,-1,-1
4237,511,1623189336803,-1,-1,-1
4238,695,1623189339804,-1,-1,-1
4239,575,1623189339804,-1,-1,-1
4240,615,1623189340779,-1,-1,-1
4241,383,1623189340779,-1,-1,-1
4242,455,1623189342803,-1,-1,-1
4243,575,1623189342803,-1,-1,-1
4244,623,1623189344790,-1,-1,-1
4245,527,1623189344790,-1,-1,-1
4246,615,1623189345840,-1,-1,-1
4247,383,1623189345840,-1,-1,-1
4248,663,1623189347790,-1,-1,-1
4249,591,1623189347790,-1,-1,-1
4250,663,1623189348802,-1,-1,-1
4251,607,1623189349779,-1,-1,-1
4252,567,1623189349779,-1,-1,-1
4253,615,1623189350790,-1,-1,-1
4254,575,1623189350790,-1,-1,-1
4255,535,1623189351802,-1,-1,-1
4256,583,1623189352791,-1,-1,-1
4257,711,1623189352791,-1,-1,-1
4258,543,1623189353801,-1,-1,-1
4259,511,1623189353801,-1,-1,-1
4260,679,1623189354802,-1,-1,-1
4261,407,1623189354802,-1,-1,-1
4262,711,1623189355777,-1,-1,-1
4263,591,1623189356793,-1,-1,-1
4264,607,1623189358778,-1,-1,-1
4265,639,1623189358778,-1,-1,-1
4266,687,1623189359810,-1,-1,-1
4267,695,1623189360828,-1,-1,-1
4268,719,1623189360828,-1,-1,-1
4269,719,1623189361777,-1,-1,-1
4270,543,1623189362789,-1,-1,-1
4271,791,1623189362789,-1,-1,-1
4272,655,1623189363801,-1,-1,-1
4273,599,1623189364777,-1,-1,-1
4274,575,1623189364777,-1,-1,-1
4275,447,1623189365790,-1,-1,-1
4276,751,1623189367777,-1,-1,-1
4277,711,1623189368790,-1,-1,-1
4278,671,1623189368790,-1,-1,-1
4279,719,1623189369825,-1,-1,-1
4280,719,1623189370799,-1,-1,-1
4281,679,1623189370799,-1,-1,-1
4282,767,1623189371852,-1,-1,-1
4283,735,1623189372802,-1,-1,-1
4284,767,1623189373776,-1,-1,-1
4285,735,1623189373776,-1,-1,-1
4286,767,1623189374789,-1,-1,-1
4287,759,1623189375801,-1,-1,-1
4288,735,1623189376777,-1,-1,-1
4289,735,1623189376777,-1,-1,-1
4290,687,1623189377864,-1,-1,-1
4291,615,1623189378862,-1,-1,-1
4292,639,1623189380789,-1,-1,-1
4293,623,1623189381801,-1,-1,-1
4294,703,1623189382776,-1,-1,-1
4295,695,1623189382776,-1,-1,-1
4296,679,1623189386863,-1,-1,-1
4297,615,1623189387800,-1,-1,-1
4298,679,1623189389788,-1,-1,-1
4299,623,1623189389788,-1,-1,-1
4300,671,1623189390812,-1,-1,-1
4301,591,1623189390812,-1,-1,-1
4302,583,1623189391775,-1,-1,-1
4303,751,1623189392788,-1,-1,-1
4304,463,1623189392788,-1,-1,-1
4305,823,1623189393839,-1,-1,-1
4306,655,1623189394778,-1,-1,-1
4307,567,1623189394778,-1,-1,-1
4308,671,1623189395909,-1,-1,-1
4309,527,1623189400776,-1,-1,-1
4310,591,1623189401787,-1,-1,-1
4311,695,1623189403775,-1,-1,-1
4312,711,1623189404788,-1,-1,-1
4313,399,1623189405802,-1,-1,-1
4314,655,1623189406775,-1,-1,-1
4315,551,1623189407787,-1,-1,-1
4316,663,1623189407788,-1,-1,-1
4317,383,1623189411837,-1,-1,-1
4318,783,1623189412850,-1,-1,-1
4319,567,1623189414800,-1,-1,-1
4320,607,1623189414800,-1,-1,-1
4321,463,1623189415777,-1,-1,-1
4322,583,1623189415777,-1,-1,-1
4323,375,1623189418783,-1,-1,-1
4324,623,1623189422863,-1,-1,-1
4325,583,1623189423801,-1,-1,-1
4326,535,1623189424925,-1,-1,-1
4327,575,1623189424925,-1,-1,-1
4328,471,1623189428792,-1,-1,-1
4329,591,1623189428792,-1,-1,-1
4330,559,1623189430774,-1,-1,-1
4331,511,1623189431791,-1,-1,-1
4332,551,1623189431791,-1,-1,-1
4333,559,1623189433774,-1,-1,-1
4334,535,1623189434861,-1,-1,-1
4335,455,1623189436774,-1,-1,-1
4336,703,1623189437786,-1,-1,-1
4337,423,1623189437786,-1,-1,-1
4338,583,1623189438799,-1,-1,-1
4339,423,1623189441948,-1,-1,-1
4340,487,1623189441948,-1,-1,-1
4341,415,1623189441948,-1,-1,-1
4342,559,1623189442773,-1,-1,-1
4343,535,1623189443786,-1,-1,-1
4344,487,1623189444912,-1,-1,-1
4345,519,1623189445799,-1,-1,-1
4346,495,1623189445799,-1,-1,-1
4347,511,1623189446840,-1,-1,-1
4348,399,1623189446840,-1,-1,-1
4349,663,1623189447798,-1,-1,-1
4350,639,1623189447798,-1,-1,-1
4351,407,1623189448858,-1,-1,-1
4352,487,1623189448858,-1,-1,-1
4353,583,1623189449785,-1,-1,-1
4354,415,1623189451773,-1,-1,-1
4355,423,1623189456800,-1,-1,-1
4356,455,1623189456800,-1,-1,-1
4357,503,1623189457796,-1,-1,-1
4358,487,1623189457796,-1,-1,-1
4359,423,1623189458889,-1,-1,-1
4360,567,1623189458889,-1,-1,-1
4361,439,1623189459835,-1,-1,-1
4362,495,1623189459835,-1,-1,-1
4363,503,1623189462824,-1,-1,-1
4364,535,1623189462824,-1,-1,-1
4365,423,1623189462824,-1,-1,-1
4366,607,1623189463848,-1,-1,-1
4367,447,1623189465797,-1,-1,-1
4368,679,1623189467799,-1,-1,-1
4369,415,1623189468824,-1,-1,-1
4370,559,1623189471985,-1,-1,-1
4371,687,1623189471985,-1,-1,-1
4372,407,1623189475854,-1,-1,-1
4373,423,1623189479822,-1,-1,-1
4374,463,1623189482063,-1,-1,-1
4375,487,1623189483384,-1,-1,-1
4376,471,1623189483996,-1,-1,-1
4377,431,1623189483996,-1,-1,-1
4378,455,1623189484772,-1,-1,-1
4379,431,1623189488050,-1,-1,-1
4380,487,1623189488821,-1,-1,-1
4381,607,1623189488821,-1,-1,-1
4382,463,1623189491784,-1,-1,-1
4383,423,1623189493208,-1,-1,-1
4384,495,1623189493208,-1,-1,-1
4385,639,1623189494875,-1,-1,-1
4386,535,1623189494875,-1,-1,-1
4387,423,1623189498875,-1,-1,-1
4388,551,1623189498875,-1,-1,-1
4389,479,1623189499772,-1,-1,-1
4390,351,1623189499772,-1,-1,-1
4391,623,1623189500784,-1,-1,-1
4392,407,1623189500784,-1,-1,-1
4393,447,1623189501833,-1,-1,-1
4394,559,1623189501834,-1,-1,-1
4395,631,1623189502771,-1,-1,-1
4396,423,1623189502772,-1,-1,-1
4397,503,1623189503858,-1,-1,-1
4398,455,1623189505883,-1,-1,-1
4399,543,1623189506896,-1,-1,-1
4400,455,1623189506896,-1,-1,-1
4401,575,1623189507796,-1,-1,-1
4402,519,1623189507796,-1,-1,-1
4403,455,1623189511153,-1,-1,-1
4404,615,1623189511153,-1,-1,-1
4405,495,1623189511789,-1,-1,-1
4406,527,1623189511789,-1,-1,-1
4407,583,1623189513795,-1,-1,-1
4408,383,1623189514797,-1,-1,-1
4409,583,1623189514797,-1,-1,-1
4410,535,1623189515821,-1,-1,-1
4411,543,1623189515821,-1,-1,-1
4412,415,1623189516758,-1,-1,-1
4413,543,1623189517807,-1,-1,-1
4414,551,1623189518823,-1,-1,-1
4415,487,1623189518823,-1,-1,-1
4416,631,1623189519758,-1,-1,-1
4417,415,1623189519758,-1,-1,-1
4418,439,1623189520883,-1,-1,-1
4419,575,1623189520883,-1,-1,-1
4420,703,1623189522833,-1,-1,-1
4421,407,1623189522833,-1,-1,-1
4422,639,1623189523833,-1,-1,-1
4423,535,1623189524782,-1,-1,-1
4424,487,1623189524782,-1,-1,-1
4425,615,1623189525758,-1,-1,-1
4426,591,1623189525758,-1,-1,-1
4427,431,1623189526770,-1,-1,-1
4428,527,1623189526770,-1,-1,-1
4429,591,1623189527783,-1,-1,-1
4430,511,1623189527783,-1,-1,-1
4431,471,1623189528758,-1,-1,-1
4432,415,1623189528758,-1,-1,-1
4433,375,1623189530782,-1,-1,-1
4434,671,1623189530782,-1,-1,-1
4435,551,1623189531797,-1,-1,-1
4436,487,1623189531797,-1,-1,-1
4437,535,1623189534814,-1,-1,-1
4438,479,1623189534815,-1,-1,-1
4439,527,1623189535830,-1,-1,-1
4440,519,1623189535830,-1,-1,-1
4441,519,1623189536821,-1,-1,-1
4442,495,1623189536823,-1,-1,-1
4443,527,1623189537757,-1,-1,-1
4444,487,1623189537757,-1,-1,-1
4445,495,1623189538802,-1,-1,-1
4446,503,1623189538802,-1,-1,-1
4447,455,1623189539784,-1,-1,-1
4448,503,1623189539784,-1,-1,-1
4449,471,1623189540795,-1,-1,-1
4450,511,1623189540795,-1,-1,-1
4451,527,1623189546795,-1,-1,-1
4452,439,1623189547769,-1,-1,-1
4453,391,1623189548783,-1,-1,-1
4454,319,1623189551847,-1,-1,-1
4455,319,1623189551847,-1,-1,-1
4456,471,1623189553910,-1,-1,-1
4457,559,1623189554781,-1,-1,-1
4458,383,1623189554781,-1,-1,-1
4459,607,1623189555794,-1,-1,-1
4460,583,1623189556768,-1,-1,-1
4461,639,1623189557822,-1,-1,-1
4462,503,1623189557822,-1,-1,-1
4463,639,1623189558794,-1,-1,-1
4464,535,1623189561793,-1,-1,-1
4465,607,1623189564793,-1,-1,-1
4466,727,1623189565768,-1,-1,-1
4467,407,1623189565768,-1,-1,-1
4468,583,1623189566781,-1,-1,-1
4469,551,1623189566781,-1,-1,-1
4470,583,1623189567794,-1,-1,-1
4471,623,1623189567794,-1,-1,-1
4472,527,1623189568768,-1,-1,-1
4473,727,1623189569781,-1,-1,-1
4474,631,1623189569781,-1,-1,-1
4475,639,1623189570792,-1,-1,-1
4476,663,1623189571768,-1,-1,-1
4477,559,1623189571768,-1,-1,-1
4478,463,1623189572791,-1,-1,-1
4479,551,1623189572791,-1,-1,-1
