,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4228,923,1622402848613,-1,-1,-1
4229,901,1622402849613,-1,-1,-1
4230,859,1622402850613,-1,-1,-1
4231,941,1622402851613,-1,-1,-1
4232,873,1622402852613,-1,-1,-1
4233,864,1622402853613,-1,-1,-1
4234,850,1622402854513,-1,-1,-1
4235,873,1622402854523,-1,-1,-1
4236,817,1622402855613,-1,-1,-1
4237,782,1622402856613,-1,-1,-1
4238,862,1622402857613,-1,-1,-1
4239,810,1622402858363,-1,-1,-1
4240,828,1622402859263,-1,-1,-1
4241,827,1622402859273,-1,-1,-1
4242,836,1622402860363,-1,-1,-1
4243,875,1622402861363,-1,-1,-1
4244,866,1622402862363,-1,-1,-1
4245,859,1622402863363,-1,-1,-1
4246,863,1622402864363,-1,-1,-1
4247,850,1622402865363,-1,-1,-1
4248,844,1622402866263,-1,-1,-1
4249,834,1622402866273,-1,-1,-1
4250,812,1622402867363,-1,-1,-1
4251,803,1622402868363,-1,-1,-1
4252,809,1622402869113,-1,-1,-1
4253,791,1622402870113,-1,-1,-1
4254,778,1622402871130,-1,-1,-1
4255,778,1622402871230,-1,-1,-1
4256,755,1622402872113,-1,-1,-1
4257,734,1622402873113,-1,-1,-1
4258,783,1622402874130,-1,-1,-1
4259,768,1622402874230,-1,-1,-1
4260,814,1622402875113,-1,-1,-1
4261,822,1622402876113,-1,-1,-1
4262,822,1622402877113,-1,-1,-1
4263,822,1622402878113,-1,-1,-1
4264,820,1622402879113,-1,-1,-1
4265,800,1622402880130,-1,-1,-1
4266,822,1622402880230,-1,-1,-1
4267,822,1622402880863,-1,-1,-1
4268,808,1622402881863,-1,-1,-1
4269,785,1622402882863,-1,-1,-1
4270,820,1622402883863,-1,-1,-1
4271,805,1622402884763,-1,-1,-1
4272,790,1622402884773,-1,-1,-1
4273,784,1622402885863,-1,-1,-1
4274,787,1622402886863,-1,-1,-1
4275,763,1622402887863,-1,-1,-1
4276,765,1622402888763,-1,-1,-1
4277,761,1622402888773,-1,-1,-1
4278,759,1622402889863,-1,-1,-1
4279,769,1622402890863,-1,-1,-1
4280,785,1622402891613,-1,-1,-1
4281,777,1622402892513,-1,-1,-1
4282,789,1622402892523,-1,-1,-1
4283,796,1622402893613,-1,-1,-1
4284,801,1622402894613,-1,-1,-1
4285,799,1622402895613,-1,-1,-1
4286,818,1622402896513,-1,-1,-1
4287,820,1622402896523,-1,-1,-1
4288,830,1622402897613,-1,-1,-1
4289,846,1622402898613,-1,-1,-1
4290,840,1622402899613,-1,-1,-1
4291,875,1622402900613,-1,-1,-1
4292,895,1622402901613,-1,-1,-1
4293,822,1622402902613,-1,-1,-1
4294,850,1622402903263,-1,-1,-1
4295,853,1622402903273,-1,-1,-1
4296,854,1622402904363,-1,-1,-1
4297,1198,1622402906362,-1,-1,-1
4298,1200,1622402907362,-1,-1,-1
4299,777,1622402908263,-1,-1,-1
4300,758,1622402908273,-1,-1,-1
4301,772,1622402909362,-1,-1,-1
4302,744,1622402910362,-1,-1,-1
4303,776,1622402911362,-1,-1,-1
4304,771,1622402912263,-1,-1,-1
4305,795,1622402912273,-1,-1,-1
4306,834,1622402913362,-1,-1,-1
4307,839,1622402914112,-1,-1,-1
4308,880,1622402915113,-1,-1,-1
4309,886,1622402916112,-1,-1,-1
4310,905,1622402917113,-1,-1,-1
4311,932,1622402918112,-1,-1,-1
4312,905,1622402919112,-1,-1,-1
4313,926,1622402920112,-1,-1,-1
4314,891,1622402921120,-1,-1,-1
4315,895,1622402921230,-1,-1,-1
4316,833,1622402922112,-1,-1,-1
4317,888,1622402923112,-1,-1,-1
4318,819,1622402924112,-1,-1,-1
4319,844,1622402925112,-1,-1,-1
4320,825,1622402925862,-1,-1,-1
4321,819,1622402926862,-1,-1,-1
4322,853,1622402927762,-1,-1,-1
4323,832,1622402927772,-1,-1,-1
4324,845,1622402928862,-1,-1,-1
4325,831,1622402929862,-1,-1,-1
4326,823,1622402930862,-1,-1,-1
4327,817,1622402931862,-1,-1,-1
4328,813,1622402932763,-1,-1,-1
4329,831,1622402932773,-1,-1,-1
4330,836,1622402933862,-1,-1,-1
4331,861,1622402934862,-1,-1,-1
4332,866,1622402935862,-1,-1,-1
4333,868,1622402936612,-1,-1,-1
4334,856,1622402937612,-1,-1,-1
4335,853,1622402938612,-1,-1,-1
4336,862,1622402939612,-1,-1,-1
4337,846,1622402940512,-1,-1,-1
4338,830,1622402940522,-1,-1,-1
4339,833,1622402941612,-1,-1,-1
4340,826,1622402942612,-1,-1,-1
4341,807,1622402943612,-1,-1,-1
4342,804,1622402944612,-1,-1,-1
4343,798,1622402945512,-1,-1,-1
4344,801,1622402945522,-1,-1,-1
4345,780,1622402946612,-1,-1,-1
4346,812,1622402947612,-1,-1,-1
4347,823,1622402948362,-1,-1,-1
4348,820,1622402949362,-1,-1,-1
4349,861,1622402950262,-1,-1,-1
4350,858,1622402950272,-1,-1,-1
4351,841,1622402951362,-1,-1,-1
4352,834,1622402952362,-1,-1,-1
4353,823,1622402953362,-1,-1,-1
4354,852,1622402954362,-1,-1,-1
4355,921,1622402955362,-1,-1,-1
4356,683,1622402956262,-1,-1,-1
4357,833,1622402956272,-1,-1,-1
4358,793,1622402957362,-1,-1,-1
4359,846,1622402958362,-1,-1,-1
4360,802,1622402959112,-1,-1,-1
4361,720,1622402960120,-1,-1,-1
4362,782,1622402960220,-1,-1,-1
4363,787,1622402961112,-1,-1,-1
4364,754,1622402962112,-1,-1,-1
4365,766,1622402963112,-1,-1,-1
4366,776,1622402964120,-1,-1,-1
4367,804,1622402964220,-1,-1,-1
4368,821,1622402965112,-1,-1,-1
4369,801,1622402966112,-1,-1,-1
4370,839,1622402967112,-1,-1,-1
4371,839,1622402968112,-1,-1,-1
4372,850,1622402969112,-1,-1,-1
4373,843,1622402970262,-1,-1,-1
4374,838,1622402970272,-1,-1,-1
4375,826,1622402970862,-1,-1,-1
4376,825,1622402971862,-1,-1,-1
4377,830,1622402972862,-1,-1,-1
4378,840,1622402973862,-1,-1,-1
4379,812,1622402974861,-1,-1,-1
4380,814,1622402975762,-1,-1,-1
4381,805,1622402975772,-1,-1,-1
4382,808,1622402976861,-1,-1,-1
4383,779,1622402977861,-1,-1,-1
4384,777,1622402978861,-1,-1,-1
4385,785,1622402979762,-1,-1,-1
4386,794,1622402979772,-1,-1,-1
4387,818,1622402980861,-1,-1,-1
4388,831,1622402981611,-1,-1,-1
4389,848,1622402982861,-1,-1,-1
4390,852,1622402983611,-1,-1,-1
4391,860,1622402984611,-1,-1,-1
4392,843,1622402985512,-1,-1,-1
4393,820,1622402985522,-1,-1,-1
4394,808,1622402986611,-1,-1,-1
4395,796,1622402987611,-1,-1,-1
4396,793,1622402988861,-1,-1,-1
4397,811,1622402989611,-1,-1,-1
4398,816,1622402990761,-1,-1,-1
4399,846,1622402990771,-1,-1,-1
4400,845,1622402991612,-1,-1,-1
4401,848,1622402992611,-1,-1,-1
4402,870,1622402993361,-1,-1,-1
4403,891,1622402994361,-1,-1,-1
4404,807,1622402995361,-1,-1,-1
4405,833,1622402996361,-1,-1,-1
4406,836,1622402997261,-1,-1,-1
4407,831,1622402997271,-1,-1,-1
4408,817,1622402998361,-1,-1,-1
4409,811,1622402999361,-1,-1,-1
4410,865,1622403000361,-1,-1,-1
4411,764,1622403001361,-1,-1,-1
4412,803,1622403002261,-1,-1,-1
4413,757,1622403002271,-1,-1,-1
4414,609,1622403003361,-1,-1,-1
4415,1075,1622403004111,-1,-1,-1
4416,891,1622403005111,-1,-1,-1
4417,808,1622403006111,-1,-1,-1
4418,866,1622403007111,-1,-1,-1
4419,852,1622403008110,-1,-1,-1
4420,865,1622403008210,-1,-1,-1
4421,854,1622403009111,-1,-1,-1
4422,845,1622403010111,-1,-1,-1
4423,837,1622403011111,-1,-1,-1
4424,843,1622403012111,-1,-1,-1
4425,830,1622403013111,-1,-1,-1
4426,804,1622403014110,-1,-1,-1
4427,828,1622403014210,-1,-1,-1
4428,814,1622403015111,-1,-1,-1
4429,834,1622403015861,-1,-1,-1
4430,825,1622403016861,-1,-1,-1
4431,825,1622403017861,-1,-1,-1
4432,853,1622403018861,-1,-1,-1
4433,842,1622403019761,-1,-1,-1
4434,835,1622403019771,-1,-1,-1
4435,799,1622403020861,-1,-1,-1
4436,807,1622403021861,-1,-1,-1
4437,794,1622403022861,-1,-1,-1
4438,787,1622403023861,-1,-1,-1
4439,777,1622403024761,-1,-1,-1
4440,784,1622403024771,-1,-1,-1
4441,765,1622403025861,-1,-1,-1
4442,763,1622403026611,-1,-1,-1
4443,789,1622403027861,-1,-1,-1
4444,787,1622403028511,-1,-1,-1
4445,788,1622403028521,-1,-1,-1
4446,796,1622403029611,-1,-1,-1
4447,774,1622403030611,-1,-1,-1
4448,768,1622403031611,-1,-1,-1
4449,745,1622403032511,-1,-1,-1
4450,744,1622403032521,-1,-1,-1
4451,757,1622403033611,-1,-1,-1
4452,763,1622403034611,-1,-1,-1
4453,809,1622403035611,-1,-1,-1
4454,854,1622403036511,-1,-1,-1
4455,907,1622403036521,-1,-1,-1
4456,969,1622403038261,-1,-1,-1
4457,865,1622403038271,-1,-1,-1
4458,897,1622403039361,-1,-1,-1
4459,908,1622403040361,-1,-1,-1
4460,901,1622403041361,-1,-1,-1
4461,922,1622403042361,-1,-1,-1
4462,896,1622403043361,-1,-1,-1
4463,1200,1622403044360,-1,-1,-1
4464,528,1622403045361,-1,-1,-1
4465,851,1622403046360,-1,-1,-1
4466,908,1622403047261,-1,-1,-1
4467,884,1622403047271,-1,-1,-1
4468,789,1622403048360,-1,-1,-1
4469,761,1622403049360,-1,-1,-1
4470,830,1622403050110,-1,-1,-1
4471,832,1622403051110,-1,-1,-1
4472,819,1622403052110,-1,-1,-1
4473,802,1622403053110,-1,-1,-1
4474,795,1622403053210,-1,-1,-1
4475,802,1622403054110,-1,-1,-1
4476,814,1622403055110,-1,-1,-1
4477,817,1622403056110,-1,-1,-1
4478,801,1622403057110,-1,-1,-1
4479,864,1622403058100,-1,-1,-1
4480,924,1622403058210,-1,-1,-1
4481,495,1622403059110,-1,-1,-1
4482,1191,1622403060110,-1,-1,-1
4483,906,1622403060860,-1,-1,-1
4484,850,1622403061860,-1,-1,-1
4485,888,1622403062860,-1,-1,-1
4486,889,1622403063860,-1,-1,-1
4487,887,1622403064860,-1,-1,-1
4488,869,1622403065860,-1,-1,-1
4489,865,1622403066760,-1,-1,-1
4490,879,1622403066770,-1,-1,-1
4491,842,1622403067860,-1,-1,-1
4492,845,1622403068860,-1,-1,-1
4493,818,1622403069860,-1,-1,-1
4494,829,1622403070860,-1,-1,-1
4495,844,1622403071860,-1,-1,-1
4496,887,1622403072860,-1,-1,-1
4497,887,1622403073510,-1,-1,-1
4498,837,1622403073520,-1,-1,-1
4499,903,1622403074610,-1,-1,-1
4500,884,1622403075610,-1,-1,-1
4501,896,1622403076610,-1,-1,-1
4502,902,1622403077610,-1,-1,-1
4503,891,1622403078610,-1,-1,-1
4504,888,1622403079610,-1,-1,-1
4505,843,1622403080610,-1,-1,-1
4506,878,1622403081610,-1,-1,-1
4507,857,1622403082510,-1,-1,-1
4508,812,1622403082520,-1,-1,-1
4509,836,1622403083360,-1,-1,-1
4510,818,1622403084360,-1,-1,-1
4511,820,1622403085360,-1,-1,-1
4512,817,1622403086360,-1,-1,-1
4513,850,1622403087360,-1,-1,-1
4514,833,1622403088260,-1,-1,-1
4515,845,1622403088270,-1,-1,-1
4516,828,1622403089360,-1,-1,-1
4517,815,1622403090360,-1,-1,-1
4518,814,1622403091360,-1,-1,-1
4519,837,1622403092360,-1,-1,-1
4520,840,1622403093360,-1,-1,-1
4521,884,1622403094260,-1,-1,-1
4522,875,1622403094270,-1,-1,-1
4523,1044,1622403096100,-1,-1,-1
4524,711,1622403096200,-1,-1,-1
4525,857,1622403097110,-1,-1,-1
4526,823,1622403098360,-1,-1,-1
4527,851,1622403099110,-1,-1,-1
4528,855,1622403100110,-1,-1,-1
4529,828,1622403101100,-1,-1,-1
4530,813,1622403101200,-1,-1,-1
4531,858,1622403102110,-1,-1,-1
4532,1239,1622403104110,-1,-1,-1
4533,1285,1622403105110,-1,-1,-1
4534,806,1622403105860,-1,-1,-1
4535,819,1622403106760,-1,-1,-1
4536,813,1622403106770,-1,-1,-1
4537,823,1622403107860,-1,-1,-1
4538,806,1622403108860,-1,-1,-1
4539,837,1622403109860,-1,-1,-1
4540,829,1622403110860,-1,-1,-1
4541,897,1622403111760,-1,-1,-1
4542,739,1622403111770,-1,-1,-1
4543,1021,1622403113760,-1,-1,-1
4544,853,1622403165609,-1,-1,-1
4545,825,1622403166609,-1,-1,-1
4546,855,1622403167609,-1,-1,-1
4547,851,1622403168609,-1,-1,-1
4548,846,1622403169509,-1,-1,-1
4549,363,1622403169519,-1,-1,-1
4550,573,1622403170509,-1,-1,-1
4551,800,1622403170519,-1,-1,-1
4552,870,1622403171609,-1,-1,-1
4553,758,1622403172609,-1,-1,-1
4554,920,1622403173609,-1,-1,-1
4555,852,1622403174359,-1,-1,-1
4556,838,1622403175259,-1,-1,-1
4557,498,1622403175269,-1,-1,-1
4558,368,1622403176359,-1,-1,-1
4559,1269,1622403177359,-1,-1,-1
4560,1162,1622403178359,-1,-1,-1
4561,869,1622403179359,-1,-1,-1
4562,803,1622403180359,-1,-1,-1
4563,780,1622403181359,-1,-1,-1
4564,849,1622403182259,-1,-1,-1
4565,844,1622403182269,-1,-1,-1
4566,841,1622403184259,-1,-1,-1
4567,892,1622403184269,-1,-1,-1
4568,924,1622403185108,-1,-1,-1
4569,870,1622403186108,-1,-1,-1
4570,871,1622403187108,-1,-1,-1
4571,911,1622403188108,-1,-1,-1
4572,840,162240318990,-1,-1,-1
4573,832,1622403189190,-1,-1,-1
4574,851,1622403190108,-1,-1,-1
4575,802,1622403191108,-1,-1,-1
4576,796,1622403192108,-1,-1,-1
4577,880,1622403193108,-1,-1,-1
4578,747,1622403194108,-1,-1,-1
4579,818,162240319580,-1,-1,-1
4580,751,1622403195190,-1,-1,-1
4581,802,1622403196108,-1,-1,-1
4582,866,1622403196858,-1,-1,-1
4583,811,1622403197858,-1,-1,-1
4584,973,1622403198858,-1,-1,-1
4585,845,1622403199858,-1,-1,-1
4586,880,1622403200758,-1,-1,-1
4587,581,1622403200768,-1,-1,-1
4588,302,1622403201758,-1,-1,-1
4589,834,1622403201768,-1,-1,-1
4590,841,1622403202858,-1,-1,-1
4591,851,1622403203858,-1,-1,-1
4592,843,1622403204858,-1,-1,-1
4593,862,1622403205858,-1,-1,-1
4594,878,1622403206858,-1,-1,-1
4595,870,1622403207858,-1,-1,-1
4596,882,1622403208608,-1,-1,-1
4597,907,1622403209608,-1,-1,-1
4598,904,1622403210758,-1,-1,-1
4599,883,1622403210768,-1,-1,-1
4600,929,1622403211608,-1,-1,-1
4601,907,1622403212608,-1,-1,-1
4602,891,1622403213608,-1,-1,-1
4603,883,1622403214608,-1,-1,-1
4604,884,1622403215608,-1,-1,-1
4605,805,1622403216608,-1,-1,-1
4606,828,1622403217508,-1,-1,-1
4607,802,1622403217518,-1,-1,-1
4608,819,1622403218608,-1,-1,-1
4609,798,1622403219358,-1,-1,-1
4610,845,1622403220358,-1,-1,-1
4611,821,1622403221358,-1,-1,-1
4612,861,1622403222358,-1,-1,-1
4613,831,1622403223508,-1,-1,-1
4614,852,1622403223518,-1,-1,-1
4615,731,1622403224358,-1,-1,-1
4616,551,1622403225359,-1,-1,-1
4617,1266,1622403226358,-1,-1,-1
4618,827,1622403227358,-1,-1,-1
4619,810,1622403228358,-1,-1,-1
4620,817,1622403229258,-1,-1,-1
4621,832,1622403229268,-1,-1,-1
4622,817,1622403230358,-1,-1,-1
4623,815,1622403231108,-1,-1,-1
4624,826,1622403232108,-1,-1,-1
4625,803,1622403233108,-1,-1,-1
4626,801,1622403234108,-1,-1,-1
4627,808,162240323580,-1,-1,-1
4628,798,1622403235180,-1,-1,-1
4629,829,1622403236108,-1,-1,-1
4630,827,1622403237108,-1,-1,-1
4631,850,1622403238108,-1,-1,-1
4632,886,1622403239108,-1,-1,-1
4633,811,1622403240108,-1,-1,-1
4634,860,162240324180,-1,-1,-1
4635,852,1622403241180,-1,-1,-1
4636,826,1622403241858,-1,-1,-1
4637,862,1622403242858,-1,-1,-1
4638,856,1622403243858,-1,-1,-1
4639,761,1622403244858,-1,-1,-1
4640,818,1622403245758,-1,-1,-1
4641,783,1622403245768,-1,-1,-1
4642,790,1622403246858,-1,-1,-1
4643,787,1622403247858,-1,-1,-1
4644,779,1622403248858,-1,-1,-1
4645,799,1622403249758,-1,-1,-1
4646,758,1622403249768,-1,-1,-1
4647,811,1622403250857,-1,-1,-1
4648,832,1622403251857,-1,-1,-1
4649,855,1622403252857,-1,-1,-1
4650,875,1622403253607,-1,-1,-1
4651,887,1622403254607,-1,-1,-1
4652,856,1622403255607,-1,-1,-1
4653,856,1622403256508,-1,-1,-1
4654,841,1622403256518,-1,-1,-1
4655,885,1622403257607,-1,-1,-1
4656,863,1622403258607,-1,-1,-1
4657,857,1622403259607,-1,-1,-1
4658,886,1622403260607,-1,-1,-1
4659,816,1622403261607,-1,-1,-1
4660,790,1622403262607,-1,-1,-1
4661,889,1622403263607,-1,-1,-1
4662,819,1622403264258,-1,-1,-1
4663,787,1622403264268,-1,-1,-1
4664,831,1622403265357,-1,-1,-1
4665,812,1622403266357,-1,-1,-1
4666,792,1622403267357,-1,-1,-1
4667,834,1622403268257,-1,-1,-1
4668,825,1622403268268,-1,-1,-1
4669,876,1622403269357,-1,-1,-1
4670,881,1622403270357,-1,-1,-1
4671,887,1622403271357,-1,-1,-1
4672,885,1622403272357,-1,-1,-1
4673,873,1622403273357,-1,-1,-1
4674,863,1622403274357,-1,-1,-1
4675,818,1622403275357,-1,-1,-1
4676,875,162240327670,-1,-1,-1
4677,822,1622403276170,-1,-1,-1
4678,848,1622403277107,-1,-1,-1
4679,832,1622403278107,-1,-1,-1
4680,828,1622403279107,-1,-1,-1
4681,838,1622403280107,-1,-1,-1
4682,819,1622403281107,-1,-1,-1
4683,813,162240328270,-1,-1,-1
4684,813,1622403282170,-1,-1,-1
4685,818,1622403283107,-1,-1,-1
4686,819,1622403284107,-1,-1,-1
4687,818,1622403285107,-1,-1,-1
4688,790,1622403286107,-1,-1,-1
4689,800,1622403286757,-1,-1,-1
4690,822,1622403286767,-1,-1,-1
4691,841,1622403287857,-1,-1,-1
4692,872,1622403288857,-1,-1,-1
4693,875,1622403289857,-1,-1,-1
4694,858,1622403290857,-1,-1,-1
4695,877,1622403291857,-1,-1,-1
4696,868,1622403292857,-1,-1,-1
4697,860,1622403293857,-1,-1,-1
4698,849,1622403294758,-1,-1,-1
4699,879,1622403294768,-1,-1,-1
4700,872,1622403295857,-1,-1,-1
4701,871,1622403296857,-1,-1,-1
4702,870,1622403297857,-1,-1,-1
4703,880,1622403298607,-1,-1,-1
4704,838,1622403299607,-1,-1,-1
4705,886,1622403300607,-1,-1,-1
4706,834,1622403301607,-1,-1,-1
4707,851,1622403302507,-1,-1,-1
4708,843,1622403302517,-1,-1,-1
4709,850,1622403303607,-1,-1,-1
4710,865,1622403304607,-1,-1,-1
4711,838,1622403305607,-1,-1,-1
4712,835,1622403306607,-1,-1,-1
4713,828,1622403307607,-1,-1,-1
4714,815,1622403308507,-1,-1,-1
4715,808,1622403308517,-1,-1,-1
4716,819,1622403309357,-1,-1,-1
4717,853,1622403310357,-1,-1,-1
4718,880,1622403311357,-1,-1,-1
4719,891,1622403312357,-1,-1,-1
4720,897,1622403313607,-1,-1,-1
4721,886,1622403314357,-1,-1,-1
4722,897,1622403315357,-1,-1,-1
4723,882,1622403316357,-1,-1,-1
4724,890,1622403317257,-1,-1,-1
4725,875,1622403317267,-1,-1,-1
4726,875,1622403318357,-1,-1,-1
4727,853,1622403319357,-1,-1,-1
4728,841,1622403320357,-1,-1,-1
4729,837,1622403321107,-1,-1,-1
4730,832,1622403322107,-1,-1,-1
4731,814,162240332370,-1,-1,-1
4732,813,1622403323170,-1,-1,-1
4733,821,1622403324106,-1,-1,-1
4734,822,1622403325106,-1,-1,-1
4735,841,1622403326106,-1,-1,-1
4736,844,1622403327106,-1,-1,-1
4737,847,1622403328106,-1,-1,-1
4738,856,162240332970,-1,-1,-1
4739,870,1622403329170,-1,-1,-1
4740,865,1622403330106,-1,-1,-1
4741,865,1622403331106,-1,-1,-1
4742,872,1622403331856,-1,-1,-1
4743,869,1622403332856,-1,-1,-1
4744,885,1622403333856,-1,-1,-1
4745,864,1622403334856,-1,-1,-1
4746,887,1622403335856,-1,-1,-1
4747,847,1622403336856,-1,-1,-1
4748,846,1622403337756,-1,-1,-1
4749,852,1622403337766,-1,-1,-1
4750,802,1622403338856,-1,-1,-1
4751,875,1622403339856,-1,-1,-1
4752,801,1622403340856,-1,-1,-1
4753,849,1622403341856,-1,-1,-1
4754,847,1622403342407,-1,-1,-1
4755,449,1622403342417,-1,-1,-1
4756,365,1622403342427,-1,-1,-1
4757,869,1622403343606,-1,-1,-1
4758,860,1622403344606,-1,-1,-1
4759,843,1622403345606,-1,-1,-1
4760,862,1622403346607,-1,-1,-1
4761,838,1622403347606,-1,-1,-1
4762,851,1622403348606,-1,-1,-1
4763,819,1622403349506,-1,-1,-1
4764,860,1622403349516,-1,-1,-1
4765,795,1622403350606,-1,-1,-1
4766,826,1622403351606,-1,-1,-1
4767,835,1622403352606,-1,-1,-1
4768,767,1622403353606,-1,-1,-1
4769,770,1622403354356,-1,-1,-1
4770,810,1622403355356,-1,-1,-1
4771,1562,1622403356356,-1,-1,-1
4772,761,1622403357356,-1,-1,-1
4773,833,1622403358357,-1,-1,-1
4774,829,1622403359256,-1,-1,-1
4775,785,1622403359266,-1,-1,-1
4776,1150,1622403360356,-1,-1,-1
4777,500,1622403361356,-1,-1,-1
4778,581,1622403362356,-1,-1,-1
4779,1230,1622403364256,-1,-1,-1
4780,1454,1622403364266,-1,-1,-1
4781,860,1622403365106,-1,-1,-1
4782,779,1622403366106,-1,-1,-1
4783,838,1622403367356,-1,-1,-1
4784,790,1622403368106,-1,-1,-1
4785,886,162240336960,-1,-1,-1
4786,692,1622403369160,-1,-1,-1
4787,835,1622403370106,-1,-1,-1
4788,718,1622403371106,-1,-1,-1
4789,842,1622403372106,-1,-1,-1
4790,1259,1622403373106,-1,-1,-1
4791,1341,162240337560,-1,-1,-1
4792,752,1622403375160,-1,-1,-1
4793,534,1622403376106,-1,-1,-1
4794,729,1622403376756,-1,-1,-1
4795,812,1622403376766,-1,-1,-1
4796,684,1622403377856,-1,-1,-1
4797,770,1622403378856,-1,-1,-1
4798,807,1622403379756,-1,-1,-1
4799,760,1622403379766,-1,-1,-1
4800,933,1622403381856,-1,-1,-1
4801,2056,1622403383856,-1,-1,-1
4802,958,1622403384856,-1,-1,-1
4803,695,1622403569621,-1,-1,-1
4804,711,1622403570621,-1,-1,-1
4805,663,1622403571561,-1,-1,-1
4806,751,1622403571571,-1,-1,-1
4807,527,1622403572621,-1,-1,-1
4808,807,1622403573521,-1,-1,-1
4809,711,1622403573531,-1,-1,-1
4810,663,1622403574621,-1,-1,-1
4811,679,1622403575521,-1,-1,-1
4812,599,1622403575531,-1,-1,-1
4813,471,1622403577621,-1,-1,-1
4814,647,1622403578521,-1,-1,-1
4815,671,1622403578531,-1,-1,-1
4816,799,1622403579621,-1,-1,-1
4817,663,1622403580521,-1,-1,-1
4818,703,1622403580531,-1,-1,-1
4819,687,1622403581661,-1,-1,-1
4820,631,1622403582521,-1,-1,-1
4821,743,1622403582531,-1,-1,-1
4822,783,1622403583621,-1,-1,-1
4823,703,1622403584621,-1,-1,-1
4824,735,1622403585521,-1,-1,-1
4825,815,1622403585531,-1,-1,-1
4826,543,1622403586620,-1,-1,-1
4827,751,1622403587621,-1,-1,-1
4828,887,1622403590521,-1,-1,-1
4829,567,1622403590531,-1,-1,-1
4830,791,1622403591620,-1,-1,-1
4831,583,1622403593620,-1,-1,-1
4832,871,1622403596620,-1,-1,-1
4833,727,1622403597561,-1,-1,-1
4834,735,1622403597571,-1,-1,-1
4835,727,1622403598620,-1,-1,-1
4836,719,1622403599620,-1,-1,-1
4837,743,1622403600521,-1,-1,-1
4838,751,1622403600531,-1,-1,-1
4839,703,1622403601620,-1,-1,-1
4840,775,1622403602620,-1,-1,-1
4841,719,1622403603520,-1,-1,-1
4842,799,1622403603531,-1,-1,-1
4843,767,1622403604620,-1,-1,-1
4844,719,1622403605621,-1,-1,-1
4845,751,1622403606520,-1,-1,-1
4846,719,1622403606530,-1,-1,-1
4847,727,1622403607620,-1,-1,-1
4848,719,1622403608620,-1,-1,-1
4849,759,1622403609521,-1,-1,-1
4850,815,1622403609531,-1,-1,-1
4851,799,1622403610620,-1,-1,-1
4852,799,1622403611620,-1,-1,-1
4853,815,1622403612620,-1,-1,-1
4854,815,1622403613520,-1,-1,-1
4855,807,1622403613530,-1,-1,-1
4856,799,1622403614660,-1,-1,-1
4857,783,1622403615620,-1,-1,-1
4858,759,1622403616620,-1,-1,-1
4859,767,1622403617520,-1,-1,-1
4860,783,1622403617530,-1,-1,-1
4861,807,1622403618620,-1,-1,-1
4862,791,1622403619620,-1,-1,-1
4863,815,1622403620620,-1,-1,-1
4864,759,1622403621520,-1,-1,-1
4865,559,1622403621530,-1,-1,-1
4866,983,1622403622620,-1,-1,-1
4867,751,1622403624620,-1,-1,-1
4868,711,1622403625620,-1,-1,-1
4869,823,1622403626620,-1,-1,-1
4870,735,1622403627520,-1,-1,-1
4871,735,1622403627530,-1,-1,-1
4872,759,1622403628620,-1,-1,-1
4873,735,1622403629620,-1,-1,-1
4874,767,1622403630560,-1,-1,-1
4875,783,1622403630570,-1,-1,-1
4876,727,1622403631620,-1,-1,-1
4877,743,1622403632620,-1,-1,-1
4878,759,1622403633520,-1,-1,-1
4879,791,1622403633530,-1,-1,-1
4880,775,1622403634620,-1,-1,-1
4881,791,1622403635620,-1,-1,-1
4882,831,1622403636620,-1,-1,-1
4883,815,1622403637520,-1,-1,-1
4884,791,1622403637530,-1,-1,-1
4885,807,1622403638620,-1,-1,-1
4886,807,1622403639620,-1,-1,-1
4887,807,1622403640620,-1,-1,-1
4888,807,1622403641520,-1,-1,-1
4889,775,1622403641530,-1,-1,-1
4890,815,1622403642620,-1,-1,-1
4891,807,1622403643620,-1,-1,-1
4892,815,1622403644620,-1,-1,-1
4893,815,1622403645520,-1,-1,-1
4894,823,1622403645530,-1,-1,-1
4895,799,1622403646620,-1,-1,-1
4896,823,1622403647660,-1,-1,-1
4897,847,1622403648620,-1,-1,-1
4898,783,1622403649621,-1,-1,-1
4899,831,1622403650520,-1,-1,-1
4900,799,1622403650530,-1,-1,-1
4901,807,1622403651620,-1,-1,-1
4902,791,1622403652620,-1,-1,-1
4903,815,1622403653620,-1,-1,-1
4904,799,1622403654520,-1,-1,-1
4905,799,1622403654530,-1,-1,-1
4906,839,1622403655620,-1,-1,-1
4907,791,1622403656620,-1,-1,-1
4908,727,1622403657620,-1,-1,-1
4909,903,1622403658520,-1,-1,-1
4910,759,1622403658530,-1,-1,-1
4911,807,1622403659620,-1,-1,-1
4912,807,1622403660620,-1,-1,-1
4913,783,1622403661619,-1,-1,-1
4914,767,1622403662520,-1,-1,-1
4915,831,1622403662530,-1,-1,-1
4916,807,1622403663659,-1,-1,-1
4917,823,1622403664620,-1,-1,-1
4918,831,1622403665619,-1,-1,-1
4919,831,1622403666619,-1,-1,-1
4920,799,1622403667519,-1,-1,-1
4921,775,1622403667530,-1,-1,-1
4922,783,1622403668619,-1,-1,-1
4923,783,1622403669619,-1,-1,-1
4924,799,1622403670520,-1,-1,-1
4925,791,1622403670530,-1,-1,-1
