,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5181,591,1623129186422,-1,-1,-1
5182,807,1623129186422,-1,-1,-1
5183,599,1623129191442,-1,-1,-1
5184,743,1623129192419,-1,-1,-1
5185,607,1623129197516,-1,-1,-1
5186,671,1623129197516,-1,-1,-1
5187,695,1623129198424,-1,-1,-1
5188,711,1623129199430,-1,-1,-1
5189,663,1623129200443,-1,-1,-1
5190,631,1623129200443,-1,-1,-1
5191,703,1623129201429,-1,-1,-1
5192,647,1623129202433,-1,-1,-1
5193,719,1623129202433,-1,-1,-1
5194,719,1623129203445,-1,-1,-1
5195,727,1623129204420,-1,-1,-1
5196,663,1623129204420,-1,-1,-1
5197,599,1623129205439,-1,-1,-1
5198,871,1623129206444,-1,-1,-1
5199,695,1623129207423,-1,-1,-1
5200,727,1623129207423,-1,-1,-1
5201,679,1623129208435,-1,-1,-1
5202,695,1623129209481,-1,-1,-1
5203,599,1623129211433,-1,-1,-1
5204,823,1623129212447,-1,-1,-1
5205,687,1623129212447,-1,-1,-1
5206,719,1623129213421,-1,-1,-1
5207,591,1623129214432,-1,-1,-1
5208,535,1623129214432,-1,-1,-1
5209,687,1623129217434,-1,-1,-1
5210,631,1623129218448,-1,-1,-1
5211,727,1623129218448,-1,-1,-1
5212,591,1623129219426,-1,-1,-1
5213,751,1623129220436,-1,-1,-1
5214,671,1623129220436,-1,-1,-1
5215,671,1623129221449,-1,-1,-1
5216,695,1623129222424,-1,-1,-1
5217,727,1623129223435,-1,-1,-1
5218,703,1623129223435,-1,-1,-1
5219,647,1623129224447,-1,-1,-1
5220,695,1623129225416,-1,-1,-1
5221,671,1623129225416,-1,-1,-1
5222,743,1623129226469,-1,-1,-1
5223,671,1623129227444,-1,-1,-1
5224,679,1623129227444,-1,-1,-1
5225,655,1623129228473,-1,-1,-1
5226,703,1623129229434,-1,-1,-1
5227,687,1623129229434,-1,-1,-1
5228,687,1623129230450,-1,-1,-1
5229,503,1623129231423,-1,-1,-1
5230,887,1623129231423,-1,-1,-1
5231,543,1623129232433,-1,-1,-1
5232,815,1623129233447,-1,-1,-1
5233,663,1623129234420,-1,-1,-1
5234,727,1623129234420,-1,-1,-1
5235,671,1623129235435,-1,-1,-1
5236,647,1623129236447,-1,-1,-1
5237,695,1623129236447,-1,-1,-1
5238,727,1623129237420,-1,-1,-1
5239,655,1623129238435,-1,-1,-1
5240,703,1623129238435,-1,-1,-1
5241,895,1623129239443,-1,-1,-1
5242,495,1623129240419,-1,-1,-1
5243,583,1623129240419,-1,-1,-1
5244,663,1623129241431,-1,-1,-1
5245,631,1623129242486,-1,-1,-1
5246,687,1623129242486,-1,-1,-1
5247,655,1623129243461,-1,-1,-1
5248,679,1623129244437,-1,-1,-1
5249,719,1623129244437,-1,-1,-1
5250,671,1623129245448,-1,-1,-1
5251,703,1623129246422,-1,-1,-1
5252,751,1623129246422,-1,-1,-1
5253,735,1623129247435,-1,-1,-1
5254,679,1623129248445,-1,-1,-1
5255,711,1623129249427,-1,-1,-1
5256,711,1623129249427,-1,-1,-1
5257,727,1623129250442,-1,-1,-1
5258,671,1623129251482,-1,-1,-1
5259,807,1623129252458,-1,-1,-1
5260,727,1623129252458,-1,-1,-1
5261,695,1623129253443,-1,-1,-1
5262,695,1623129254451,-1,-1,-1
5263,647,1623129254451,-1,-1,-1
5264,759,1623129255423,-1,-1,-1
5265,703,1623129256435,-1,-1,-1
5266,567,1623129256435,-1,-1,-1
5267,887,1623129257489,-1,-1,-1
5268,655,1623129258424,-1,-1,-1
5269,807,1623129259470,-1,-1,-1
5270,711,1623129260454,-1,-1,-1
5271,711,1623129262437,-1,-1,-1
5272,703,1623129263448,-1,-1,-1
5273,695,1623129264424,-1,-1,-1
5274,727,1623129264424,-1,-1,-1
5275,719,1623129265436,-1,-1,-1
5276,679,1623129266456,-1,-1,-1
5277,695,1623129266456,-1,-1,-1
5278,695,1623129267418,-1,-1,-1
5279,735,1623129268435,-1,-1,-1
5280,695,1623129269447,-1,-1,-1
5281,695,1623129269447,-1,-1,-1
5282,743,1623129272520,-1,-1,-1
5283,679,1623129273419,-1,-1,-1
5284,815,1623129274432,-1,-1,-1
5285,719,1623129274432,-1,-1,-1
5286,671,1623129275448,-1,-1,-1
5287,767,1623129276453,-1,-1,-1
5288,727,1623129277433,-1,-1,-1
5289,671,1623129277433,-1,-1,-1
5290,719,1623129278447,-1,-1,-1
5291,711,1623129279423,-1,-1,-1
5292,711,1623129279423,-1,-1,-1
5293,615,1623129280436,-1,-1,-1
5294,487,1623129282429,-1,-1,-1
5295,519,1623129282429,-1,-1,-1
5296,847,1623129283512,-1,-1,-1
5297,735,1623129284410,-1,-1,-1
5298,727,1623129284410,-1,-1,-1
5299,695,1623129285425,-1,-1,-1
5300,711,1623129286438,-1,-1,-1
5301,703,1623129287406,-1,-1,-1
5302,703,1623129287406,-1,-1,-1
5303,727,1623129288422,-1,-1,-1
5304,751,1623129289435,-1,-1,-1
5305,655,1623129289435,-1,-1,-1
5306,751,1623129290412,-1,-1,-1
5307,671,1623129291422,-1,-1,-1
5308,735,1623129292473,-1,-1,-1
5309,695,1623129292473,-1,-1,-1
5310,655,1623129293454,-1,-1,-1
5311,711,1623129294428,-1,-1,-1
5312,703,1623129294428,-1,-1,-1
5313,711,1623129295430,-1,-1,-1
5314,719,1623129296408,-1,-1,-1
5315,695,1623129296408,-1,-1,-1
5316,783,1623129297420,-1,-1,-1
5317,679,1623129298452,-1,-1,-1
5318,679,1623129299404,-1,-1,-1
5319,711,1623129299404,-1,-1,-1
5320,671,1623129300424,-1,-1,-1
5321,679,1623129301433,-1,-1,-1
5322,727,1623129301433,-1,-1,-1
5323,703,1623129302410,-1,-1,-1
5324,751,1623129303432,-1,-1,-1
5325,679,1623129304441,-1,-1,-1
5326,719,1623129304441,-1,-1,-1
5327,735,1623129305414,-1,-1,-1
5328,735,1623129306426,-1,-1,-1
5329,727,1623129306426,-1,-1,-1
5330,719,1623129307513,-1,-1,-1
5331,719,1623129308412,-1,-1,-1
5332,711,1623129309457,-1,-1,-1
5333,735,1623129309457,-1,-1,-1
5334,783,1623129310436,-1,-1,-1
5335,591,1623129311411,-1,-1,-1
5336,743,1623129311411,-1,-1,-1
5337,695,1623129312423,-1,-1,-1
5338,687,1623129313438,-1,-1,-1
5339,727,1623129314411,-1,-1,-1
5340,695,1623129314411,-1,-1,-1
5341,679,1623129315427,-1,-1,-1
5342,735,1623129316434,-1,-1,-1
5343,695,1623129316434,-1,-1,-1
5344,735,1623129317407,-1,-1,-1
5345,711,1623129318422,-1,-1,-1
5346,719,1623129319432,-1,-1,-1
5347,695,1623129319432,-1,-1,-1
5348,671,1623129320405,-1,-1,-1
5349,703,1623129321421,-1,-1,-1
5350,599,1623129321421,-1,-1,-1
5351,679,1623129322435,-1,-1,-1
5352,631,1623129323407,-1,-1,-1
5353,631,1623129323407,-1,-1,-1
5354,663,1623129324458,-1,-1,-1
5355,759,1623129325472,-1,-1,-1
5356,759,1623129325472,-1,-1,-1
5357,679,1623129326447,-1,-1,-1
5358,751,1623129327494,-1,-1,-1
5359,711,1623129327494,-1,-1,-1
5360,783,1623129328433,-1,-1,-1
5361,703,1623129329407,-1,-1,-1
5362,703,1623129330421,-1,-1,-1
5363,719,1623129330421,-1,-1,-1
5364,671,1623129331431,-1,-1,-1
5365,695,1623129332408,-1,-1,-1
5366,703,1623129332408,-1,-1,-1
5367,751,1623129333422,-1,-1,-1
5368,743,1623129334431,-1,-1,-1
5369,655,1623129335416,-1,-1,-1
5370,743,1623129335416,-1,-1,-1
5371,703,1623129336423,-1,-1,-1
5372,735,1623129337432,-1,-1,-1
5373,719,1623129338405,-1,-1,-1
5374,679,1623129338405,-1,-1,-1
5375,759,1623129339423,-1,-1,-1
5376,719,1623129340439,-1,-1,-1
5377,719,1623129340439,-1,-1,-1
5378,751,1623129341408,-1,-1,-1
5379,719,1623129342424,-1,-1,-1
5380,751,1623129343436,-1,-1,-1
5381,719,1623129343436,-1,-1,-1
5382,791,1623129344409,-1,-1,-1
5383,735,1623129345421,-1,-1,-1
5384,671,1623129346434,-1,-1,-1
5385,719,1623129346434,-1,-1,-1
5386,671,1623129347480,-1,-1,-1
5387,799,1623129348424,-1,-1,-1
5388,559,1623129348425,-1,-1,-1
5389,855,1623129349433,-1,-1,-1
5390,759,1623129350407,-1,-1,-1
5391,695,1623129351420,-1,-1,-1
5392,719,1623129351420,-1,-1,-1
5393,759,1623129352511,-1,-1,-1
5394,679,1623129353406,-1,-1,-1
5395,655,1623129353406,-1,-1,-1
5396,679,1623129354425,-1,-1,-1
5397,807,1623129355442,-1,-1,-1
5398,759,1623129356450,-1,-1,-1
5399,711,1623129356450,-1,-1,-1
5400,751,1623129357417,-1,-1,-1
5401,759,1623129358435,-1,-1,-1
5402,543,1623129359449,-1,-1,-1
5403,663,1623129360420,-1,-1,-1
5404,695,1623129361436,-1,-1,-1
5405,663,1623129361436,-1,-1,-1
5406,711,1623129362410,-1,-1,-1
5407,703,1623129363417,-1,-1,-1
5408,711,1623129364435,-1,-1,-1
5409,671,1623129364435,-1,-1,-1
5410,687,1623129365406,-1,-1,-1
5411,623,1623129366417,-1,-1,-1
5412,687,1623129366417,-1,-1,-1
5413,583,1623129370435,-1,-1,-1
5414,727,1623129370435,-1,-1,-1
5415,791,1623129371406,-1,-1,-1
5416,623,1623129375456,-1,-1,-1
5417,823,1623129377408,-1,-1,-1
5418,831,1623129386404,-1,-1,-1
5419,719,1623129387421,-1,-1,-1
5420,671,1623129387421,-1,-1,-1
5421,751,1623129388480,-1,-1,-1
5422,727,1623129391433,-1,-1,-1
5423,807,1623129392443,-1,-1,-1
5424,703,1623129392444,-1,-1,-1
5425,735,1623129393417,-1,-1,-1
5426,727,1623129394431,-1,-1,-1
5427,711,1623129396430,-1,-1,-1
5428,423,1623129396430,-1,-1,-1
5429,615,1623129397429,-1,-1,-1
5430,551,1623129397429,-1,-1,-1
5431,775,1623129399422,-1,-1,-1
5432,727,1623129400432,-1,-1,-1
5433,631,1623129400432,-1,-1,-1
5434,487,1623129401404,-1,-1,-1
5435,463,1623129403439,-1,-1,-1
5436,567,1623129405428,-1,-1,-1
5437,559,1623129405428,-1,-1,-1
5438,503,1623129406435,-1,-1,-1
5439,495,1623129406435,-1,-1,-1
5440,567,1623129407404,-1,-1,-1
5441,607,1623129407404,-1,-1,-1
5442,663,1623129408466,-1,-1,-1
5443,415,1623129410408,-1,-1,-1
5444,679,1623129411419,-1,-1,-1
5445,527,1623129411419,-1,-1,-1
5446,735,1623129413404,-1,-1,-1
5447,655,1623129414419,-1,-1,-1
5448,615,1623129417459,-1,-1,-1
5449,575,1623129417459,-1,-1,-1
5450,759,1623129418431,-1,-1,-1
5451,687,1623129420456,-1,-1,-1
5452,615,1623129420456,-1,-1,-1
5453,647,1623129421433,-1,-1,-1
5454,655,1623129421433,-1,-1,-1
5455,663,1623129422412,-1,-1,-1
5456,751,1623129423424,-1,-1,-1
5457,687,1623129424434,-1,-1,-1
5458,719,1623129424434,-1,-1,-1
5459,695,1623129425451,-1,-1,-1
5460,703,1623129426421,-1,-1,-1
5461,655,1623129428404,-1,-1,-1
5462,711,1623129428404,-1,-1,-1
5463,567,1623129429421,-1,-1,-1
5464,503,1623129429421,-1,-1,-1
5465,543,1623129430393,-1,-1,-1
5466,559,1623129431412,-1,-1,-1
5467,623,1623129431412,-1,-1,-1
5468,927,1623129432422,-1,-1,-1
5469,735,1623129433393,-1,-1,-1
5470,527,1623129435422,-1,-1,-1
5471,575,1623129439397,-1,-1,-1
5472,695,1623129439397,-1,-1,-1
5473,583,1623129446411,-1,-1,-1
5474,631,1623129447423,-1,-1,-1
5475,847,1623129449413,-1,-1,-1
5476,527,1623129454430,-1,-1,-1
5477,711,1623129455408,-1,-1,-1
5478,671,1623129456423,-1,-1,-1
5479,711,1623129457394,-1,-1,-1
5480,583,1623129457394,-1,-1,-1
5481,903,1623129458446,-1,-1,-1
5482,639,1623129459420,-1,-1,-1
5483,703,1623129460394,-1,-1,-1
5484,575,1623129460394,-1,-1,-1
5485,879,1623129461406,-1,-1,-1
5486,583,1623129462417,-1,-1,-1
5487,791,1623129462417,-1,-1,-1
5488,911,1623129463394,-1,-1,-1
5489,663,1623129465418,-1,-1,-1
5490,687,1623129466393,-1,-1,-1
5491,679,1623129466393,-1,-1,-1
5492,695,1623129467404,-1,-1,-1
5493,671,1623129468418,-1,-1,-1
5494,647,1623129468418,-1,-1,-1
5495,639,1623129469391,-1,-1,-1
5496,431,1623129469391,-1,-1,-1
5497,567,1623129470403,-1,-1,-1
5498,679,1623129471417,-1,-1,-1
5499,871,1623129472400,-1,-1,-1
5500,663,1623129472400,-1,-1,-1
5501,647,1623129473408,-1,-1,-1
5502,719,1623129474423,-1,-1,-1
5503,647,1623129474423,-1,-1,-1
5504,647,1623129475473,-1,-1,-1
5505,679,1623129478399,-1,-1,-1
5506,687,1623129478399,-1,-1,-1
5507,695,1623129479409,-1,-1,-1
5508,703,1623129481396,-1,-1,-1
5509,623,1623129482484,-1,-1,-1
5510,735,1623129482484,-1,-1,-1
5511,687,1623129483425,-1,-1,-1
5512,727,1623129484398,-1,-1,-1
5513,679,1623129484398,-1,-1,-1
5514,679,1623129485409,-1,-1,-1
5515,671,1623129486427,-1,-1,-1
5516,687,1623129486427,-1,-1,-1
5517,719,1623129487436,-1,-1,-1
5518,655,1623129488406,-1,-1,-1
5519,647,1623129490394,-1,-1,-1
5520,687,1623129493398,-1,-1,-1
5521,647,1623129493398,-1,-1,-1
5522,535,1623129494404,-1,-1,-1
5523,743,1623129494404,-1,-1,-1
5524,663,1623129495424,-1,-1,-1
5525,695,1623129496399,-1,-1,-1
5526,647,1623129496399,-1,-1,-1
5527,623,1623129497448,-1,-1,-1
5528,671,1623129498421,-1,-1,-1
5529,575,1623129498421,-1,-1,-1
5530,695,1623129499394,-1,-1,-1
5531,679,1623129500408,-1,-1,-1
5532,751,1623129500408,-1,-1,-1
5533,631,1623129501422,-1,-1,-1
5534,631,1623129502395,-1,-1,-1
5535,727,1623129502395,-1,-1,-1
5536,687,1623129503407,-1,-1,-1
5537,775,1623129504421,-1,-1,-1
5538,647,1623129505395,-1,-1,-1
5539,727,1623129505395,-1,-1,-1
5540,511,1623129511401,-1,-1,-1
5541,607,1623129511401,-1,-1,-1
5542,687,1623129513420,-1,-1,-1
5543,855,1623129514396,-1,-1,-1
5544,615,1623129514396,-1,-1,-1
5545,703,1623129515412,-1,-1,-1
5546,679,1623129516456,-1,-1,-1
5547,647,1623129516456,-1,-1,-1
5548,695,1623129517399,-1,-1,-1
5549,743,1623129518416,-1,-1,-1
5550,751,1623129518416,-1,-1,-1
5551,703,1623129519422,-1,-1,-1
5552,719,1623129520394,-1,-1,-1
5553,631,1623129521407,-1,-1,-1
5554,671,1623129521407,-1,-1,-1
5555,655,1623129522460,-1,-1,-1
5556,759,1623129523398,-1,-1,-1
5557,671,1623129523398,-1,-1,-1
5558,751,1623129524447,-1,-1,-1
5559,695,1623129525424,-1,-1,-1
5560,679,1623129525424,-1,-1,-1
5561,727,1623129526396,-1,-1,-1
5562,495,1623129527452,-1,-1,-1
5563,839,1623129527453,-1,-1,-1
5564,783,1623129528420,-1,-1,-1
5565,727,1623129529390,-1,-1,-1
5566,655,1623129530404,-1,-1,-1
5567,743,1623129530404,-1,-1,-1
5568,751,1623129531419,-1,-1,-1
5569,775,1623129532508,-1,-1,-1
5570,751,1623129533409,-1,-1,-1
5571,679,1623129533409,-1,-1,-1
5572,671,1623129538393,-1,-1,-1
5573,695,1623129538393,-1,-1,-1
5574,623,1623129539409,-1,-1,-1
5575,687,1623129540421,-1,-1,-1
5576,807,1623129542409,-1,-1,-1
5577,855,1623129542409,-1,-1,-1
5578,647,1623129543420,-1,-1,-1
5579,775,1623129545407,-1,-1,-1
5580,879,1623129546418,-1,-1,-1
5581,519,1623129547393,-1,-1,-1
5582,599,1623129548446,-1,-1,-1
5583,719,1623129549418,-1,-1,-1
5584,719,1623129555422,-1,-1,-1
5585,663,1623129556395,-1,-1,-1
5586,631,1623129557412,-1,-1,-1
5587,647,1623129557412,-1,-1,-1
5588,615,1623129559401,-1,-1,-1
5589,823,1623129560421,-1,-1,-1
5590,679,1623129561419,-1,-1,-1
5591,767,1623129562434,-1,-1,-1
5592,543,1623129562434,-1,-1,-1
5593,871,1623129563411,-1,-1,-1
5594,663,1623129564423,-1,-1,-1
5595,663,1623129564423,-1,-1,-1
5596,647,1623129565396,-1,-1,-1
5597,639,1623129566412,-1,-1,-1
5598,687,1623129566412,-1,-1,-1
5599,559,1623129569409,-1,-1,-1
5600,655,1623129570416,-1,-1,-1
5601,607,1623129570416,-1,-1,-1
5602,615,1623129571392,-1,-1,-1
5603,655,1623129572409,-1,-1,-1
5604,503,1623129572409,-1,-1,-1
5605,855,1623129573422,-1,-1,-1
5606,607,1623129574436,-1,-1,-1
5607,823,1623129574436,-1,-1,-1
5608,551,1623129575409,-1,-1,-1
5609,727,1623129577468,-1,-1,-1
5610,775,1623129582422,-1,-1,-1
5611,679,1623129585420,-1,-1,-1
5612,543,1623129585420,-1,-1,-1
5613,847,1623129586394,-1,-1,-1
5614,751,1623129591421,-1,-1,-1
5615,903,1623129594422,-1,-1,-1
5616,519,1623129594422,-1,-1,-1
5617,815,1623129596408,-1,-1,-1
5618,623,1623129600420,-1,-1,-1
5619,639,1623129600420,-1,-1,-1
5620,751,1623129601394,-1,-1,-1
5621,511,1623129605406,-1,-1,-1
5622,791,1623129606418,-1,-1,-1
5623,495,1623129608405,-1,-1,-1
5624,847,1623129609417,-1,-1,-1
5625,727,1623129613394,-1,-1,-1
5626,743,1623129614406,-1,-1,-1
5627,655,1623129615419,-1,-1,-1
5628,759,1623129615419,-1,-1,-1
5629,703,1623129616397,-1,-1,-1
5630,751,1623129617410,-1,-1,-1
5631,679,1623129617410,-1,-1,-1
5632,727,1623129618383,-1,-1,-1
5633,687,1623129619399,-1,-1,-1
5634,719,1623129620411,-1,-1,-1
5635,695,1623129620411,-1,-1,-1
5636,655,1623129623414,-1,-1,-1
5637,735,1623129636384,-1,-1,-1
5638,703,1623129640433,-1,-1,-1
5639,767,1623129641406,-1,-1,-1
5640,655,1623129642385,-1,-1,-1
5641,727,1623129643396,-1,-1,-1
5642,799,1623129644444,-1,-1,-1
5643,719,1623129644444,-1,-1,-1
5644,703,1623129645380,-1,-1,-1
5645,503,1623129646399,-1,-1,-1
5646,551,1623129651382,-1,-1,-1
5647,607,1623129653408,-1,-1,-1
5648,855,1623129655395,-1,-1,-1
5649,703,1623129657420,-1,-1,-1
5650,687,1623129658397,-1,-1,-1
5651,671,1623129659408,-1,-1,-1
5652,703,1623129659409,-1,-1,-1
5653,727,1623129660383,-1,-1,-1
5654,719,1623129661397,-1,-1,-1
5655,703,1623129662413,-1,-1,-1
5656,655,1623129662413,-1,-1,-1
5657,767,1623129663380,-1,-1,-1
5658,559,1623129664399,-1,-1,-1
5659,575,1623129664399,-1,-1,-1
5660,791,1623129673432,-1,-1,-1
5661,615,1623129679395,-1,-1,-1
5662,743,1623129680404,-1,-1,-1
5663,919,1623129685393,-1,-1,-1
5664,567,1623129687382,-1,-1,-1
5665,631,1623129688389,-1,-1,-1
5666,831,1623129689402,-1,-1,-1
5667,495,1623129689402,-1,-1,-1
5668,759,1623129690414,-1,-1,-1
5669,727,1623129691391,-1,-1,-1
5670,671,1623129696376,-1,-1,-1
5671,639,1623129697401,-1,-1,-1
5672,719,1623129697402,-1,-1,-1
5673,663,1623129700392,-1,-1,-1
5674,687,1623129701412,-1,-1,-1
5675,623,1623129705380,-1,-1,-1
5676,639,1623129705380,-1,-1,-1
5677,687,1623129706393,-1,-1,-1
5678,631,1623129707410,-1,-1,-1
5679,591,1623129707410,-1,-1,-1
5680,623,1623129709391,-1,-1,-1
5681,647,1623129714378,-1,-1,-1
5682,623,1623129715393,-1,-1,-1
5683,575,1623129715394,-1,-1,-1
5684,727,1623129716408,-1,-1,-1
5685,607,1623129718399,-1,-1,-1
5686,711,1623129720378,-1,-1,-1
5687,671,1623129724394,-1,-1,-1
5688,639,1623129725411,-1,-1,-1
5689,615,1623129730396,-1,-1,-1
5690,895,1623129733396,-1,-1,-1
5691,679,1623129733396,-1,-1,-1
5692,679,1623129734406,-1,-1,-1
5693,671,1623129735378,-1,-1,-1
5694,615,1623129735378,-1,-1,-1
5695,663,1623129736393,-1,-1,-1
5696,639,1623129737445,-1,-1,-1
5697,711,1623129737445,-1,-1,-1
5698,583,1623129741380,-1,-1,-1
5699,559,1623129741380,-1,-1,-1
5700,735,1623129742397,-1,-1,-1
5701,767,1623129752419,-1,-1,-1
5702,511,1623129753382,-1,-1,-1
5703,727,1623129755406,-1,-1,-1
5704,695,1623129756421,-1,-1,-1
5705,639,1623129756421,-1,-1,-1
5706,703,1623129757434,-1,-1,-1
5707,591,1623129758412,-1,-1,-1
5708,679,1623129758412,-1,-1,-1
5709,671,1623129759383,-1,-1,-1
5710,591,1623129759383,-1,-1,-1
5711,607,1623129760393,-1,-1,-1
5712,759,1623129761407,-1,-1,-1
5713,551,1623129761407,-1,-1,-1
5714,727,1623129762417,-1,-1,-1
5715,735,1623129763392,-1,-1,-1
5716,623,1623129764405,-1,-1,-1
5717,615,1623129764405,-1,-1,-1
5718,679,1623129765380,-1,-1,-1
5719,575,1623129765380,-1,-1,-1
5720,767,1623129766393,-1,-1,-1
5721,823,1623129768384,-1,-1,-1
5722,599,1623129769390,-1,-1,-1
5723,431,1623129769390,-1,-1,-1
5724,847,1623129771387,-1,-1,-1
5725,751,1623129772469,-1,-1,-1
5726,591,1623129772469,-1,-1,-1
5727,639,1623129774382,-1,-1,-1
5728,631,1623129775398,-1,-1,-1
5729,615,1623129775398,-1,-1,-1
5730,631,1623129782444,-1,-1,-1
5731,647,1623129782444,-1,-1,-1
5732,759,1623129783384,-1,-1,-1
5733,471,1623129785367,-1,-1,-1
5734,687,1623129789423,-1,-1,-1
5735,591,1623129789423,-1,-1,-1
5736,503,1623129790400,-1,-1,-1
5737,431,1623129790400,-1,-1,-1
5738,519,1623129791365,-1,-1,-1
5739,415,1623129791365,-1,-1,-1
5740,687,1623129797446,-1,-1,-1
5741,695,1623129798383,-1,-1,-1
5742,727,1623129798383,-1,-1,-1
5743,639,1623129799401,-1,-1,-1
5744,567,1623129800370,-1,-1,-1
5745,671,1623129801381,-1,-1,-1
5746,711,1623129802436,-1,-1,-1
5747,687,1623129804380,-1,-1,-1
5748,567,1623129804380,-1,-1,-1
5749,655,1623129805398,-1,-1,-1
5750,647,1623129806407,-1,-1,-1
5751,671,1623129806407,-1,-1,-1
5752,727,1623129807383,-1,-1,-1
5753,663,1623129808395,-1,-1,-1
5754,783,1623129809372,-1,-1,-1
5755,679,1623129809372,-1,-1,-1
5756,655,1623129810382,-1,-1,-1
5757,687,1623129811391,-1,-1,-1
5758,655,1623129811391,-1,-1,-1
5759,607,1623129812366,-1,-1,-1
5760,615,1623129812366,-1,-1,-1
5761,679,1623129813416,-1,-1,-1
5762,671,1623129814394,-1,-1,-1
5763,647,1623129814394,-1,-1,-1
5764,639,1623129815368,-1,-1,-1
5765,615,1623129816383,-1,-1,-1
5766,639,1623129816383,-1,-1,-1
5767,599,1623129817392,-1,-1,-1
5768,431,1623129817392,-1,-1,-1
5769,663,1623129819383,-1,-1,-1
5770,591,1623129820390,-1,-1,-1
5771,647,1623129820390,-1,-1,-1
5772,559,1623129821368,-1,-1,-1
5773,631,1623129823393,-1,-1,-1
5774,655,1623129825380,-1,-1,-1
5775,639,1623129826393,-1,-1,-1
5776,647,1623129827368,-1,-1,-1
5777,647,1623129827368,-1,-1,-1
5778,655,1623129828383,-1,-1,-1
5779,695,1623129829396,-1,-1,-1
5780,447,1623129831377,-1,-1,-1
5781,671,1623129831377,-1,-1,-1
5782,679,1623129834385,-1,-1,-1
5783,511,1623129834385,-1,-1,-1
5784,591,1623129835394,-1,-1,-1
5785,663,1623129836366,-1,-1,-1
5786,783,1623129836366,-1,-1,-1
5787,735,1623129837456,-1,-1,-1
5788,687,1623129838394,-1,-1,-1
5789,575,1623129852455,-1,-1,-1
5790,583,1623129856393,-1,-1,-1
5791,639,1623129861388,-1,-1,-1
5792,631,1623129864382,-1,-1,-1
5793,679,1623129865392,-1,-1,-1
5794,671,1623129865392,-1,-1,-1
5795,599,1623129866372,-1,-1,-1
5796,655,1623129867387,-1,-1,-1
5797,591,1623129867387,-1,-1,-1
5798,671,1623129868471,-1,-1,-1
5799,679,1623129870385,-1,-1,-1
5800,687,1623129871391,-1,-1,-1
5801,727,1623129871391,-1,-1,-1
5802,583,1623129872404,-1,-1,-1
5803,639,1623129873381,-1,-1,-1
5804,671,1623129873381,-1,-1,-1
5805,631,1623129874394,-1,-1,-1
5806,639,1623129875376,-1,-1,-1
5807,719,1623129877392,-1,-1,-1
5808,575,1623129878369,-1,-1,-1
5809,687,1623129878369,-1,-1,-1
5810,519,1623129881366,-1,-1,-1
5811,711,1623129884366,-1,-1,-1
5812,463,1623129888381,-1,-1,-1
5813,639,1623129889394,-1,-1,-1
5814,639,1623129891376,-1,-1,-1
5815,703,1623129892393,-1,-1,-1
5816,743,1623129893369,-1,-1,-1
5817,543,1623129893369,-1,-1,-1
5818,519,1623129895396,-1,-1,-1
5819,743,1623129897415,-1,-1,-1
5820,775,1623129903380,-1,-1,-1
5821,583,1623129903380,-1,-1,-1
5822,631,1623129904394,-1,-1,-1
5823,607,1623129905412,-1,-1,-1
5824,639,1623129905412,-1,-1,-1
5825,591,1623129906383,-1,-1,-1
5826,647,1623129908372,-1,-1,-1
5827,879,1623129912417,-1,-1,-1
5828,639,1623129912417,-1,-1,-1
5829,583,1623129913351,-1,-1,-1
5830,687,1623129914368,-1,-1,-1
5831,543,1623129914368,-1,-1,-1
5832,807,1623129915382,-1,-1,-1
5833,631,1623129916352,-1,-1,-1
5834,735,1623129922393,-1,-1,-1
5835,647,1623129922393,-1,-1,-1
5836,671,1623129925352,-1,-1,-1
5837,647,1623129926367,-1,-1,-1
5838,439,1623129926367,-1,-1,-1
5839,671,1623129931360,-1,-1,-1
5840,743,1623129932415,-1,-1,-1
5841,695,1623129934356,-1,-1,-1
5842,559,1623129934356,-1,-1,-1
5843,775,1623129935371,-1,-1,-1
5844,631,1623129936387,-1,-1,-1
5845,687,1623129936387,-1,-1,-1
5846,655,1623129940354,-1,-1,-1
5847,543,1623129940354,-1,-1,-1
5848,807,1623129941401,-1,-1,-1
5849,871,1623129942456,-1,-1,-1
5850,855,1623129943352,-1,-1,-1
5851,471,1623129943352,-1,-1,-1
5852,839,1623129944364,-1,-1,-1
5853,583,1623129944364,-1,-1,-1
5854,695,1623129945377,-1,-1,-1
5855,711,1623129946352,-1,-1,-1
5856,839,1623129947365,-1,-1,-1
5857,567,1623129957417,-1,-1,-1
5858,895,1623129958361,-1,-1,-1
5859,663,1623129959371,-1,-1,-1
5860,711,1623129960381,-1,-1,-1
5861,615,1623129960381,-1,-1,-1
5862,591,1623129961357,-1,-1,-1
5863,703,1623129963380,-1,-1,-1
5864,695,1623129964354,-1,-1,-1
5865,575,1623129965370,-1,-1,-1
5866,687,1623129966381,-1,-1,-1
5867,423,1623129968370,-1,-1,-1
5868,583,1623129969376,-1,-1,-1
5869,671,1623129971372,-1,-1,-1
5870,423,1623129973400,-1,-1,-1
5871,479,1623129973400,-1,-1,-1
5872,759,1623129974368,-1,-1,-1
5873,631,1623129974368,-1,-1,-1
5874,399,1623129976358,-1,-1,-1
5875,599,1623129976358,-1,-1,-1
5876,775,1623129977362,-1,-1,-1
5877,623,1623129979396,-1,-1,-1
5878,695,1623129979396,-1,-1,-1
