,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5546,358,1622618974382,-1,-1,-1
5547,633,1622618975372,-1,-1,-1
5548,573,1622618976334,-1,-1,-1
5549,770,1622618976334,-1,-1,-1
5550,838,1622618978310,-1,-1,-1
5551,706,1622618978310,-1,-1,-1
5552,575,1622618979272,-1,-1,-1
5553,538,1622618979272,-1,-1,-1
5554,674,1622618980262,-1,-1,-1
5555,841,1622618981250,-1,-1,-1
5556,1657,1622618982210,-1,-1,-1
5557,495,1622618983201,-1,-1,-1
5558,590,1622618983201,-1,-1,-1
5559,1211,1622618985172,-1,-1,-1
5560,819,1622618986141,-1,-1,-1
5561,897,1622618987101,-1,-1,-1
5562,845,1622618987101,-1,-1,-1
5563,720,1622618989053,-1,-1,-1
5564,1424,1622618990042,-1,-1,-1
5565,735,1622618991061,-1,-1,-1
5566,1050,1622618991061,-1,-1,-1
5567,853,1622618991990,-1,-1,-1
5568,612,1622618992982,-1,-1,-1
5569,1164,1622618993942,-1,-1,-1
5570,863,1622618994933,-1,-1,-1
5571,761,1622618995921,-1,-1,-1
5572,699,1622618995921,-1,-1,-1
5573,632,1622618996882,-1,-1,-1
5574,779,1622618997871,-1,-1,-1
5575,2409,1622618999821,-1,-1,-1
5576,598,1622619000813,-1,-1,-1
5577,481,1622619001771,-1,-1,-1
5578,776,1622619001771,-1,-1,-1
5579,811,1622619002761,-1,-1,-1
5580,466,1622619002761,-1,-1,-1
5581,755,1622619003721,-1,-1,-1
5582,1034,1622619004712,-1,-1,-1
5583,330,1622619005704,-1,-1,-1
5584,329,1622619005704,-1,-1,-1
5585,608,1622619006691,-1,-1,-1
5586,489,1622619006691,-1,-1,-1
5587,1318,1622619008642,-1,-1,-1
5588,753,1622619008642,-1,-1,-1
5589,913,1622619009600,-1,-1,-1
5590,710,1622619010591,-1,-1,-1
5591,751,1622619011554,-1,-1,-1
5592,688,1622619011554,-1,-1,-1
5593,777,1622619012541,-1,-1,-1
5594,943,1622619013532,-1,-1,-1
5595,517,1622619014491,-1,-1,-1
5596,1133,1622619015482,-1,-1,-1
5597,730,1622619016441,-1,-1,-1
5598,441,1622619016441,-1,-1,-1
5599,649,1622619017431,-1,-1,-1
5600,520,1622619017431,-1,-1,-1
5601,1225,1622619019383,-1,-1,-1
5602,915,1622619020371,-1,-1,-1
5603,1376,1622619021363,-1,-1,-1
5604,866,1622619022331,-1,-1,-1
5605,665,1622619022331,-1,-1,-1
5606,697,1622619023311,-1,-1,-1
5607,320,1622619024270,-1,-1,-1
5608,617,1622619024270,-1,-1,-1
5609,521,1622619025262,-1,-1,-1
5610,753,1622619026252,-1,-1,-1
5611,711,1622619026252,-1,-1,-1
5612,562,1622619027212,-1,-1,-1
5613,691,1622619027212,-1,-1,-1
5614,390,1622619028205,-1,-1,-1
5615,1114,1622619029174,-1,-1,-1
5616,497,1622619029174,-1,-1,-1
5617,688,1622619030159,-1,-1,-1
5618,649,1622619031142,-1,-1,-1
5619,528,1622619031143,-1,-1,-1
5620,722,1622619032102,-1,-1,-1
5621,631,1622619033090,-1,-1,-1
5622,955,1622619034083,-1,-1,-1
5623,1457,1622619035043,-1,-1,-1
5624,994,1622619036032,-1,-1,-1
5625,466,1622619036993,-1,-1,-1
5626,1009,1622619037982,-1,-1,-1
5627,451,1622619037982,-1,-1,-1
5628,881,1622619038951,-1,-1,-1
5629,1053,1622619039935,-1,-1,-1
5630,817,1622619040952,-1,-1,-1
5631,522,1622619041882,-1,-1,-1
5632,804,1622619042874,-1,-1,-1
5633,707,1622619042874,-1,-1,-1
5634,366,1622619042874,-1,-1,-1
5635,751,1622619043861,-1,-1,-1
5636,617,1622619044822,-1,-1,-1
5637,693,1622619045812,-1,-1,-1
5638,821,1622619046770,-1,-1,-1
5639,888,1622619046770,-1,-1,-1
5640,765,1622619047762,-1,-1,-1
5641,795,1622619048752,-1,-1,-1
5642,850,1622619049710,-1,-1,-1
5643,909,1622619050703,-1,-1,-1
5644,694,1622619050703,-1,-1,-1
5645,800,1622619051690,-1,-1,-1
5646,753,1622619052652,-1,-1,-1
5647,831,1622619053640,-1,-1,-1
5648,784,1622619054603,-1,-1,-1
5649,755,1622619054603,-1,-1,-1
5650,473,1622619055591,-1,-1,-1
5651,454,1622619056584,-1,-1,-1
5652,748,1622619056584,-1,-1,-1
5653,781,1622619057542,-1,-1,-1
5654,784,1622619058532,-1,-1,-1
5655,926,1622619059523,-1,-1,-1
5656,785,1622619060482,-1,-1,-1
5657,967,1622619061470,-1,-1,-1
5658,1077,1622619062432,-1,-1,-1
5659,745,1622619063421,-1,-1,-1
5660,1117,1622619064413,-1,-1,-1
5661,626,1622619064413,-1,-1,-1
5662,710,1622619065372,-1,-1,-1
5663,786,1622619066364,-1,-1,-1
5664,1169,1622619067352,-1,-1,-1
5665,491,1622619067352,-1,-1,-1
5666,670,1622619068315,-1,-1,-1
5667,638,1622619069301,-1,-1,-1
5668,898,1622619070290,-1,-1,-1
5669,481,1622619070290,-1,-1,-1
5670,645,1622619071251,-1,-1,-1
5671,869,1622619072242,-1,-1,-1
5672,671,1622619072242,-1,-1,-1
5673,411,1622619073206,-1,-1,-1
5674,852,1622619074191,-1,-1,-1
5675,1598,1622619075181,-1,-1,-1
5676,417,1622619076142,-1,-1,-1
5677,1211,1622619077135,-1,-1,-1
5678,1715,1622619079082,-1,-1,-1
5679,662,1622619080070,-1,-1,-1
5680,1166,1622619081062,-1,-1,-1
5681,900,1622619082020,-1,-1,-1
5682,689,1622619082020,-1,-1,-1
5683,667,1622619083012,-1,-1,-1
5684,809,1622619083972,-1,-1,-1
5685,1017,1622619084962,-1,-1,-1
5686,843,1622619085952,-1,-1,-1
5687,997,1622619086913,-1,-1,-1
5688,743,1622619087900,-1,-1,-1
5689,712,1622619087900,-1,-1,-1
5690,648,1622619088861,-1,-1,-1
5691,431,1622619088861,-1,-1,-1
5692,299,1622619089852,-1,-1,-1
5693,424,1622619089852,-1,-1,-1
5694,489,1622619090842,-1,-1,-1
5695,1047,1622619091801,-1,-1,-1
5696,1042,1622619092791,-1,-1,-1
5697,1151,1622619093784,-1,-1,-1
5698,1095,1622619094741,-1,-1,-1
5699,1573,1622619096691,-1,-1,-1
5700,1065,1622619097682,-1,-1,-1
5701,1428,1622619099631,-1,-1,-1
5702,1150,1622619099631,-1,-1,-1
5703,409,1622619100620,-1,-1,-1
5704,464,1622619100620,-1,-1,-1
5705,623,1622619101592,-1,-1,-1
5706,505,1622619101592,-1,-1,-1
5707,518,1622619102571,-1,-1,-1
5708,793,1622619103563,-1,-1,-1
5709,739,1622619103563,-1,-1,-1
5710,512,1622619104521,-1,-1,-1
5711,439,1622619104521,-1,-1,-1
5712,506,1622619105513,-1,-1,-1
5713,722,1622619106502,-1,-1,-1
5714,396,1622619106502,-1,-1,-1
5715,734,1622619107464,-1,-1,-1
5716,964,1622619108452,-1,-1,-1
5717,327,1622619108452,-1,-1,-1
5718,772,1622619109415,-1,-1,-1
5719,830,1622619110404,-1,-1,-1
5720,825,1622619111391,-1,-1,-1
5721,504,1622619112351,-1,-1,-1
5722,1125,1622619112351,-1,-1,-1
5723,502,1622619113343,-1,-1,-1
5724,1028,1622619114304,-1,-1,-1
5725,917,1622619115291,-1,-1,-1
5726,891,1622619116285,-1,-1,-1
5727,584,1622619117240,-1,-1,-1
5728,967,1622619117240,-1,-1,-1
5729,936,1622619119220,-1,-1,-1
5730,1766,1622619120182,-1,-1,-1
5731,1148,1622619121170,-1,-1,-1
5732,910,1622619122135,-1,-1,-1
5733,565,1622619123121,-1,-1,-1
5734,422,1622619123121,-1,-1,-1
5735,834,1622619124112,-1,-1,-1
5736,546,1622619125073,-1,-1,-1
5737,835,1622619125073,-1,-1,-1
5738,961,1622619127051,-1,-1,-1
5739,1360,1622619129004,-1,-1,-1
5740,1466,1622619129004,-1,-1,-1
5741,1216,1622619130952,-1,-1,-1
5742,554,1622619130952,-1,-1,-1
5743,981,1622619131942,-1,-1,-1
5744,598,1622619132903,-1,-1,-1
5745,728,1622619133892,-1,-1,-1
5746,1651,1622619134882,-1,-1,-1
5747,1238,1622619136833,-1,-1,-1
5748,2027,1622619138780,-1,-1,-1
5749,1110,1622619139771,-1,-1,-1
5750,550,1622619139771,-1,-1,-1
5751,500,1622619140731,-1,-1,-1
5752,506,1622619140731,-1,-1,-1
5753,1112,1622619142713,-1,-1,-1
5754,1197,1622619143670,-1,-1,-1
5755,396,1622619143671,-1,-1,-1
5756,1840,1622619145652,-1,-1,-1
5757,845,1622619146612,-1,-1,-1
5758,396,1622619146612,-1,-1,-1
5759,633,1622619147601,-1,-1,-1
5760,380,1622619147601,-1,-1,-1
5761,920,1622619148563,-1,-1,-1
5762,705,1622619149555,-1,-1,-1
5763,997,1622619150541,-1,-1,-1
5764,1081,1622619151501,-1,-1,-1
5765,607,1622619152491,-1,-1,-1
5766,1177,1622619153450,-1,-1,-1
5767,935,1622619154443,-1,-1,-1
5768,667,1622619155433,-1,-1,-1
5769,524,1622619155433,-1,-1,-1
5770,546,1622619156392,-1,-1,-1
5771,386,1622619156392,-1,-1,-1
5772,559,1622619157384,-1,-1,-1
5773,944,1622619158373,-1,-1,-1
5774,636,1622619158373,-1,-1,-1
5775,307,1622619158373,-1,-1,-1
5776,929,1622619160320,-1,-1,-1
5777,1774,1622619161280,-1,-1,-1
5778,1416,1622619163262,-1,-1,-1
5779,496,1622619163262,-1,-1,-1
5780,1260,1622619165211,-1,-1,-1
5781,1014,1622619166189,-1,-1,-1
5782,399,1622619166189,-1,-1,-1
5783,1096,1622619168173,-1,-1,-1
5784,1496,1622619169112,-1,-1,-1
5785,895,1622619170103,-1,-1,-1
5786,524,1622619170103,-1,-1,-1
5787,1028,1622619171063,-1,-1,-1
5788,873,1622619172051,-1,-1,-1
5789,1217,1622619173041,-1,-1,-1
5790,1008,1622619174005,-1,-1,-1
5791,649,1622619174994,-1,-1,-1
5792,908,1622619175982,-1,-1,-1
5793,530,1622619176941,-1,-1,-1
5794,1227,1622619177932,-1,-1,-1
5795,1052,1622619178892,-1,-1,-1
5796,598,1622619179883,-1,-1,-1
5797,981,1622619179883,-1,-1,-1
5798,1022,1622619180872,-1,-1,-1
5799,1207,1622619182823,-1,-1,-1
5800,571,1622619182823,-1,-1,-1
5801,649,1622619183783,-1,-1,-1
5802,687,1622619184771,-1,-1,-1
5803,977,1622619185763,-1,-1,-1
5804,625,1622619185763,-1,-1,-1
5805,1021,1622619186721,-1,-1,-1
5806,812,1622619187713,-1,-1,-1
5807,583,1622619188703,-1,-1,-1
5808,547,1622619188703,-1,-1,-1
5809,643,1622619189662,-1,-1,-1
5810,1304,1622619190651,-1,-1,-1
5811,775,1622619191643,-1,-1,-1
5812,764,1622619192600,-1,-1,-1
5813,1496,1622619193591,-1,-1,-1
5814,735,1622619194552,-1,-1,-1
5815,1122,1622619196502,-1,-1,-1
5816,1065,1622619196502,-1,-1,-1
5817,618,1622619197492,-1,-1,-1
5818,944,1622619198484,-1,-1,-1
5819,641,1622619199442,-1,-1,-1
5820,532,1622619199443,-1,-1,-1
5821,586,1622619200433,-1,-1,-1
5822,439,1622619200433,-1,-1,-1
5823,913,1622619201420,-1,-1,-1
5824,935,1622619202383,-1,-1,-1
5825,875,1622619203374,-1,-1,-1
5826,583,1622619204333,-1,-1,-1
5827,453,1622619204333,-1,-1,-1
5828,768,1622619205320,-1,-1,-1
5829,818,1622619206311,-1,-1,-1
5830,1211,1622619207271,-1,-1,-1
5831,564,1622619207271,-1,-1,-1
5832,390,1622619208262,-1,-1,-1
5833,669,1622619209221,-1,-1,-1
5834,1229,1622619210212,-1,-1,-1
5835,836,1622619211201,-1,-1,-1
5836,955,1622619212172,-1,-1,-1
5837,714,1622619212172,-1,-1,-1
5838,680,1622619213154,-1,-1,-1
5839,1022,1622619214141,-1,-1,-1
5840,581,1622619215102,-1,-1,-1
5841,855,1622619216091,-1,-1,-1
5842,821,1622619217082,-1,-1,-1
5843,913,1622619217082,-1,-1,-1
5844,893,1622619218044,-1,-1,-1
5845,496,1622619219032,-1,-1,-1
5846,765,1622619219991,-1,-1,-1
5847,416,1622619219991,-1,-1,-1
5848,860,1622619220983,-1,-1,-1
5849,807,1622619221971,-1,-1,-1
5850,823,1622619222935,-1,-1,-1
5851,784,1622619222935,-1,-1,-1
5852,740,1622619223922,-1,-1,-1
5853,857,1622619224913,-1,-1,-1
5854,1509,1622619226863,-1,-1,-1
5855,776,1622619227821,-1,-1,-1
5856,813,1622619228813,-1,-1,-1
5857,1022,1622619228813,-1,-1,-1
5858,486,1622619229804,-1,-1,-1
5859,782,1622619230766,-1,-1,-1
5860,673,1622619230766,-1,-1,-1
5861,883,1622619231753,-1,-1,-1
5862,581,1622619232713,-1,-1,-1
5863,1472,1622619233702,-1,-1,-1
5864,1039,1622619235653,-1,-1,-1
5865,971,1622619235653,-1,-1,-1
5866,602,1622619236643,-1,-1,-1
5867,667,1622619237634,-1,-1,-1
5868,918,1622619238596,-1,-1,-1
5869,841,1622619238596,-1,-1,-1
5870,839,1622619240542,-1,-1,-1
5871,979,1622619240542,-1,-1,-1
5872,774,1622619241533,-1,-1,-1
5873,597,1622619242521,-1,-1,-1
5874,925,1622619243483,-1,-1,-1
5875,636,1622619243483,-1,-1,-1
5876,458,1622619244471,-1,-1,-1
5877,967,1622619245463,-1,-1,-1
5878,675,1622619246422,-1,-1,-1
5879,1561,1622619247414,-1,-1,-1
5880,1747,1622619249364,-1,-1,-1
5881,830,1622619250352,-1,-1,-1
5882,1167,1622619251313,-1,-1,-1
5883,1187,1622619252332,-1,-1,-1
5884,1238,1622619254251,-1,-1,-1
5885,780,1622619254251,-1,-1,-1
5886,1420,1622619256205,-1,-1,-1
5887,512,1622619256206,-1,-1,-1
5888,486,1622619257191,-1,-1,-1
5889,1136,1622619258180,-1,-1,-1
5890,1281,1622619259150,-1,-1,-1
5891,1219,1622619260133,-1,-1,-1
5892,762,1622619261093,-1,-1,-1
5893,1224,1622619263075,-1,-1,-1
5894,796,1622619263075,-1,-1,-1
5895,629,1622619264034,-1,-1,-1
5896,820,1622619265021,-1,-1,-1
5897,424,1622619265021,-1,-1,-1
5898,888,1622619266012,-1,-1,-1
5899,1081,1622619266971,-1,-1,-1
5900,808,1622619267965,-1,-1,-1
5901,801,1622619268920,-1,-1,-1
5902,1616,1622619270933,-1,-1,-1
5903,1157,1622619271866,-1,-1,-1
5904,741,1622619271866,-1,-1,-1
5905,686,1622619272852,-1,-1,-1
5906,720,1622619273813,-1,-1,-1
5907,500,1622619273813,-1,-1,-1
5908,452,1622619274801,-1,-1,-1
5909,923,1622619275792,-1,-1,-1
5910,843,1622619276753,-1,-1,-1
5911,644,1622619276753,-1,-1,-1
5912,1307,1622619278733,-1,-1,-1
5913,1603,1622619279693,-1,-1,-1
5914,936,1622619280681,-1,-1,-1
5915,513,1622619281643,-1,-1,-1
5916,626,1622619281644,-1,-1,-1
5917,1372,1622619283621,-1,-1,-1
5918,754,1622619284584,-1,-1,-1
5919,673,1622619284584,-1,-1,-1
5920,653,1622619285571,-1,-1,-1
5921,925,1622619286535,-1,-1,-1
5922,1410,1622619287521,-1,-1,-1
5923,954,1622619289472,-1,-1,-1
5924,865,1622619289472,-1,-1,-1
5925,357,1622619290463,-1,-1,-1
5926,739,1622619290463,-1,-1,-1
5927,523,1622619291452,-1,-1,-1
5928,905,1622619292414,-1,-1,-1
5929,806,1622619293402,-1,-1,-1
5930,759,1622619293402,-1,-1,-1
5931,779,1622619294362,-1,-1,-1
5932,740,1622619295352,-1,-1,-1
5933,754,1622619296342,-1,-1,-1
5934,1182,1622619297303,-1,-1,-1
5935,1341,1622619298293,-1,-1,-1
5936,1033,1622619299286,-1,-1,-1
5937,928,1622619300271,-1,-1,-1
5938,987,1622619301231,-1,-1,-1
5939,413,1622619302221,-1,-1,-1
5940,1481,1622619303182,-1,-1,-1
5941,862,1622619304176,-1,-1,-1
5942,1487,1622619306128,-1,-1,-1
5943,1295,1622619307113,-1,-1,-1
5944,702,1622619308073,-1,-1,-1
5945,789,1622619309082,-1,-1,-1
5946,607,1622619309082,-1,-1,-1
5947,681,1622619310053,-1,-1,-1
5948,1407,1622619311015,-1,-1,-1
5949,830,1622619312005,-1,-1,-1
5950,725,1622619312995,-1,-1,-1
5951,399,1622619312996,-1,-1,-1
5952,484,1622619313953,-1,-1,-1
5953,447,1622619313953,-1,-1,-1
5954,1304,1622619315935,-1,-1,-1
5955,783,1622619315935,-1,-1,-1
5956,1471,1622619318845,-1,-1,-1
5957,1275,1622619318845,-1,-1,-1
5958,528,1622619319835,-1,-1,-1
5959,650,1622619319835,-1,-1,-1
5960,980,1622619320823,-1,-1,-1
5961,1245,1622619322774,-1,-1,-1
5962,349,1622619322774,-1,-1,-1
5963,534,1622619323793,-1,-1,-1
5964,1695,1622619324722,-1,-1,-1
5965,795,1622619325714,-1,-1,-1
5966,788,1622619326687,-1,-1,-1
5967,456,1622619326687,-1,-1,-1
5968,1229,1622619328653,-1,-1,-1
5969,834,1622619329615,-1,-1,-1
5970,873,1622619329615,-1,-1,-1
5971,304,1622619330602,-1,-1,-1
5972,399,1622619330602,-1,-1,-1
5973,605,1622619331565,-1,-1,-1
5974,1190,1622619332552,-1,-1,-1
5975,739,1622619333546,-1,-1,-1
5976,785,1622619334503,-1,-1,-1
5977,505,1622619334503,-1,-1,-1
5978,1028,1622619335491,-1,-1,-1
5979,569,1622619336453,-1,-1,-1
5980,926,1622619337445,-1,-1,-1
5981,801,1622619338440,-1,-1,-1
5982,732,1622619338440,-1,-1,-1
5983,780,1622619339394,-1,-1,-1
5984,1333,1622619340384,-1,-1,-1
5985,473,1622619341342,-1,-1,-1
5986,839,1622619342354,-1,-1,-1
5987,536,1622619342354,-1,-1,-1
5988,1194,1622619344285,-1,-1,-1
5989,1032,1622619344285,-1,-1,-1
5990,751,1622619345272,-1,-1,-1
5991,1101,1622619346235,-1,-1,-1
5992,430,1622619347222,-1,-1,-1
5993,469,1622619347222,-1,-1,-1
5994,563,1622619348215,-1,-1,-1
5995,541,1622619349172,-1,-1,-1
5996,807,1622619349172,-1,-1,-1
5997,941,1622619350173,-1,-1,-1
5998,641,1622619351121,-1,-1,-1
5999,940,1622619352116,-1,-1,-1
6000,394,1622619352116,-1,-1,-1
6001,695,1622619354065,-1,-1,-1
6002,1810,1622619355051,-1,-1,-1
6003,915,1622619356045,-1,-1,-1
6004,731,1622619357004,-1,-1,-1
6005,1844,1622619358953,-1,-1,-1
6006,1097,1622619359944,-1,-1,-1
6007,1473,1622619360933,-1,-1,-1
6008,1103,1622619361895,-1,-1,-1
6009,551,1622619362883,-1,-1,-1
6010,1247,1622619363872,-1,-1,-1
6011,668,1622619364835,-1,-1,-1
6012,477,1622619364835,-1,-1,-1
6013,721,1622619366784,-1,-1,-1
6014,1884,1622619367774,-1,-1,-1
6015,721,1622619368765,-1,-1,-1
6016,742,1622619368765,-1,-1,-1
6017,866,1622619369722,-1,-1,-1
6018,903,1622619370773,-1,-1,-1
6019,816,1622619371675,-1,-1,-1
6020,690,1622619372666,-1,-1,-1
6021,710,1622619372666,-1,-1,-1
6022,627,1622619373654,-1,-1,-1
6023,876,1622619374642,-1,-1,-1
6024,1108,1622619375603,-1,-1,-1
6025,486,1622619376566,-1,-1,-1
6026,791,1622619376566,-1,-1,-1
6027,869,1622619377553,-1,-1,-1
6028,810,1622619378545,-1,-1,-1
6029,755,1622619379504,-1,-1,-1
6030,661,1622619380494,-1,-1,-1
6031,409,1622619380495,-1,-1,-1
6032,513,1622619381454,-1,-1,-1
6033,782,1622619381454,-1,-1,-1
6034,952,1622619382444,-1,-1,-1
6035,1005,1622619383434,-1,-1,-1
6036,994,1622619384396,-1,-1,-1
6037,943,1622619385383,-1,-1,-1
6038,919,1622619386374,-1,-1,-1
6039,791,1622619387337,-1,-1,-1
6040,839,1622619388324,-1,-1,-1
6041,761,1622619389284,-1,-1,-1
6042,649,1622619389284,-1,-1,-1
6043,985,1622619390273,-1,-1,-1
6044,773,1622619391263,-1,-1,-1
6045,744,1622619392224,-1,-1,-1
6046,725,1622619393214,-1,-1,-1
6047,784,1622619393214,-1,-1,-1
6048,905,1622619394202,-1,-1,-1
6049,839,1622619395173,-1,-1,-1
6050,1000,1622619396190,-1,-1,-1
6051,839,1622619397160,-1,-1,-1
6052,903,1622619398104,-1,-1,-1
6053,951,1622619399096,-1,-1,-1
6054,676,1622619400053,-1,-1,-1
6055,360,1622619400053,-1,-1,-1
6056,353,1622619401046,-1,-1,-1
6057,905,1622619401046,-1,-1,-1
6058,670,1622619402036,-1,-1,-1
6059,890,1622619402996,-1,-1,-1
6060,469,1622619403985,-1,-1,-1
6061,1522,1622619404944,-1,-1,-1
6062,868,1622619405934,-1,-1,-1
6063,747,1622619406895,-1,-1,-1
6064,648,1622619406895,-1,-1,-1
6065,758,1622619407916,-1,-1,-1
6066,975,1622619408872,-1,-1,-1
6067,628,1622619409835,-1,-1,-1
6068,1496,1622619410823,-1,-1,-1
6069,819,1622619411785,-1,-1,-1
6070,922,1622619412774,-1,-1,-1
6071,812,1622619413767,-1,-1,-1
6072,509,1622619414723,-1,-1,-1
6073,837,1622619414723,-1,-1,-1
6074,505,1622619415714,-1,-1,-1
6075,1023,1622619416703,-1,-1,-1
6076,354,1622619416703,-1,-1,-1
6077,326,1622619417664,-1,-1,-1
6078,356,1622619417664,-1,-1,-1
6079,293,1622619417664,-1,-1,-1
6080,364,1622619418651,-1,-1,-1
6081,1488,1622619419612,-1,-1,-1
6082,871,1622619420604,-1,-1,-1
6083,657,1622619421593,-1,-1,-1
6084,542,1622619422552,-1,-1,-1
6085,1153,1622619422552,-1,-1,-1
6086,820,1622619423543,-1,-1,-1
6087,639,1622619424503,-1,-1,-1
6088,484,1622619424503,-1,-1,-1
6089,735,1622619425496,-1,-1,-1
6090,1644,1622619427444,-1,-1,-1
6091,891,1622619428435,-1,-1,-1
6092,1638,1622619429397,-1,-1,-1
6093,861,1622619430383,-1,-1,-1
6094,599,1622619431373,-1,-1,-1
6095,646,1622619432334,-1,-1,-1
6096,722,1622619432334,-1,-1,-1
6097,764,1622619433321,-1,-1,-1
6098,650,1622619434313,-1,-1,-1
6099,1076,1622619435273,-1,-1,-1
6100,356,1622619435273,-1,-1,-1
6101,530,1622619436266,-1,-1,-1
6102,617,1622619436266,-1,-1,-1
6103,692,1622619437221,-1,-1,-1
6104,924,1622619438213,-1,-1,-1
6105,680,1622619439202,-1,-1,-1
6106,697,1622619439202,-1,-1,-1
6107,852,1622619440174,-1,-1,-1
6108,808,1622619441170,-1,-1,-1
6109,646,1622619442151,-1,-1,-1
6110,843,1622619443103,-1,-1,-1
6111,396,1622619443103,-1,-1,-1
6112,560,1622619444094,-1,-1,-1
6113,371,1622619444094,-1,-1,-1
6114,704,1622619445053,-1,-1,-1
6115,890,1622619446043,-1,-1,-1
6116,555,1622619446043,-1,-1,-1
6117,885,1622619447037,-1,-1,-1
6118,860,1622619447996,-1,-1,-1
6119,817,1622619448983,-1,-1,-1
6120,1670,1622619450936,-1,-1,-1
6121,1458,1622619451953,-1,-1,-1
6122,980,1622619452883,-1,-1,-1
6123,670,1622619453874,-1,-1,-1
6124,1101,1622619454833,-1,-1,-1
6125,445,1622619454834,-1,-1,-1
6126,1001,1622619456814,-1,-1,-1
6127,1224,1622619457771,-1,-1,-1
6128,520,1622619457771,-1,-1,-1
6129,555,1622619458764,-1,-1,-1
6130,912,1622619459752,-1,-1,-1
6131,577,1622619459752,-1,-1,-1
6132,800,1622619460746,-1,-1,-1
6133,539,1622619461702,-1,-1,-1
6134,1000,1622619462694,-1,-1,-1
6135,641,1622619462694,-1,-1,-1
6136,665,1622619463652,-1,-1,-1
6137,545,1622619464648,-1,-1,-1
6138,412,1622619464648,-1,-1,-1
6139,1404,1622619466592,-1,-1,-1
6140,829,1622619466592,-1,-1,-1
6141,881,1622619467583,-1,-1,-1
6142,780,1622619468543,-1,-1,-1
6143,854,1622619469535,-1,-1,-1
6144,340,1622619469535,-1,-1,-1
6145,320,1622619469535,-1,-1,-1
6146,388,1622619470523,-1,-1,-1
6147,1063,1622619471483,-1,-1,-1
6148,504,1622619471484,-1,-1,-1
6149,375,1622619472472,-1,-1,-1
6150,794,1622619473464,-1,-1,-1
6151,791,1622619474422,-1,-1,-1
6152,629,1622619474422,-1,-1,-1
6153,1215,1622619476376,-1,-1,-1
6154,1060,1622619477364,-1,-1,-1
6155,722,1622619477364,-1,-1,-1
6156,981,1622619478353,-1,-1,-1
6157,1155,1622619479314,-1,-1,-1
6158,381,1622619480302,-1,-1,-1
6159,885,1622619481268,-1,-1,-1
6160,637,1622619481268,-1,-1,-1
6161,555,1622619482252,-1,-1,-1
6162,1603,1622619484203,-1,-1,-1
6163,431,1622619484204,-1,-1,-1
6164,577,1622619485193,-1,-1,-1
6165,870,1622619486182,-1,-1,-1
6166,759,1622619486182,-1,-1,-1
6167,867,1622619487149,-1,-1,-1
6168,884,1622619488136,-1,-1,-1
6169,870,1622619489094,-1,-1,-1
6170,714,1622619490084,-1,-1,-1
6171,961,1622619491072,-1,-1,-1
6172,1012,1622619492034,-1,-1,-1
6173,1385,1622619493024,-1,-1,-1
6174,1005,1622619494016,-1,-1,-1
6175,755,1622619494974,-1,-1,-1
6176,914,1622619495966,-1,-1,-1
6177,722,1622619496923,-1,-1,-1
6178,448,1622619496923,-1,-1,-1
6179,675,1622619497917,-1,-1,-1
6180,466,1622619497917,-1,-1,-1
6181,683,1622619498903,-1,-1,-1
6182,479,1622619498903,-1,-1,-1
6183,1005,1622619500855,-1,-1,-1
6184,542,1622619500855,-1,-1,-1
6185,638,1622619501815,-1,-1,-1
6186,1351,1622619502802,-1,-1,-1
6187,687,1622619503794,-1,-1,-1
6188,723,1622619503794,-1,-1,-1
6189,656,1622619504754,-1,-1,-1
6190,846,1622619505744,-1,-1,-1
6191,346,1622619506702,-1,-1,-1
6192,1014,1622619506702,-1,-1,-1
6193,533,1622619507694,-1,-1,-1
6194,447,1622619508687,-1,-1,-1
6195,1237,1622619509646,-1,-1,-1
6196,1586,1622619511622,-1,-1,-1
6197,1648,1622619512586,-1,-1,-1
6198,508,1622619513575,-1,-1,-1
6199,904,1622619514536,-1,-1,-1
6200,1287,1622619515523,-1,-1,-1
6201,630,1622619515523,-1,-1,-1
6202,742,1622619516516,-1,-1,-1
6203,817,1622619517472,-1,-1,-1
6204,776,1622619518464,-1,-1,-1
6205,907,1622619519453,-1,-1,-1
6206,844,1622619520417,-1,-1,-1
6207,946,1622619521402,-1,-1,-1
6208,473,1622619521402,-1,-1,-1
6209,725,1622619522364,-1,-1,-1
6210,479,1622619522364,-1,-1,-1
6211,565,1622619523354,-1,-1,-1
6212,524,1622619523354,-1,-1,-1
6213,818,1622619525303,-1,-1,-1
6214,1541,1622619526296,-1,-1,-1
6215,705,1622619526296,-1,-1,-1
6216,1348,1622619528246,-1,-1,-1
6217,656,1622619529234,-1,-1,-1
6218,527,1622619529234,-1,-1,-1
6219,523,1622619530193,-1,-1,-1
6220,724,1622619531183,-1,-1,-1
6221,1701,1622619532192,-1,-1,-1
6222,925,1622619533135,-1,-1,-1
6223,953,1622619534127,-1,-1,-1
6224,1252,1622619535114,-1,-1,-1
6225,685,1622619536074,-1,-1,-1
6226,454,1622619536074,-1,-1,-1
6227,629,1622619537067,-1,-1,-1
6228,622,1622619538055,-1,-1,-1
6229,682,1622619539016,-1,-1,-1
6230,796,1622619539016,-1,-1,-1
6231,789,1622619540009,-1,-1,-1
6232,497,1622619540994,-1,-1,-1
6233,454,1622619540994,-1,-1,-1
6234,574,1622619541956,-1,-1,-1
6235,570,1622619541956,-1,-1,-1
