,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3538,591,1623647236930,-1,-1,-1
3539,463,1623647236930,-1,-1,-1
3540,831,1623647237942,-1,-1,-1
3541,639,1623647238995,-1,-1,-1
3542,655,1623647240981,-1,-1,-1
3543,671,1623647240981,-1,-1,-1
3544,607,1623647241955,-1,-1,-1
3545,663,1623647243942,-1,-1,-1
3546,655,1623647244955,-1,-1,-1
3547,663,1623647244955,-1,-1,-1
3548,679,1623647245932,-1,-1,-1
3549,671,1623647246944,-1,-1,-1
3550,679,1623647246944,-1,-1,-1
3551,615,1623647247956,-1,-1,-1
3552,695,1623647248933,-1,-1,-1
3553,639,1623647248933,-1,-1,-1
3554,639,1623647249946,-1,-1,-1
3555,567,1623647249946,-1,-1,-1
3556,799,1623647250956,-1,-1,-1
3557,623,1623647251931,-1,-1,-1
3558,711,1623647252945,-1,-1,-1
3559,655,1623647252945,-1,-1,-1
3560,631,1623647255947,-1,-1,-1
3561,663,1623647256992,-1,-1,-1
3562,631,1623647256992,-1,-1,-1
3563,591,1623647257932,-1,-1,-1
3564,631,1623647257932,-1,-1,-1
3565,671,1623647258944,-1,-1,-1
3566,655,1623647259956,-1,-1,-1
3567,679,1623647259956,-1,-1,-1
3568,679,1623647260931,-1,-1,-1
3569,743,1623647261943,-1,-1,-1
3570,727,1623647262919,-1,-1,-1
3571,719,1623647262919,-1,-1,-1
3572,679,1623647263931,-1,-1,-1
3573,687,1623647264944,-1,-1,-1
3574,599,1623647264944,-1,-1,-1
3575,735,1623647265918,-1,-1,-1
3576,671,1623647271919,-1,-1,-1
3577,671,1623647274918,-1,-1,-1
3578,663,1623647275934,-1,-1,-1
3579,623,1623647276943,-1,-1,-1
3580,615,1623647277918,-1,-1,-1
3581,487,1623647278931,-1,-1,-1
3582,855,1623647278931,-1,-1,-1
3583,647,1623647279944,-1,-1,-1
3584,655,1623647280917,-1,-1,-1
3585,695,1623647280917,-1,-1,-1
3586,735,1623647281932,-1,-1,-1
3587,695,1623647283919,-1,-1,-1
3588,639,1623647285943,-1,-1,-1
3589,679,1623647286919,-1,-1,-1
3590,655,1623647287931,-1,-1,-1
3591,719,1623647287931,-1,-1,-1
3592,655,1623647288944,-1,-1,-1
3593,663,1623647289918,-1,-1,-1
3594,711,1623647289918,-1,-1,-1
3595,679,1623647291943,-1,-1,-1
3596,687,1623647292918,-1,-1,-1
3597,703,1623647295918,-1,-1,-1
3598,575,1623647296930,-1,-1,-1
3599,719,1623647297942,-1,-1,-1
3600,671,1623647297942,-1,-1,-1
3601,623,1623647298917,-1,-1,-1
3602,655,1623647299928,-1,-1,-1
3603,719,1623647301916,-1,-1,-1
3604,671,1623647304917,-1,-1,-1
3605,655,1623647304917,-1,-1,-1
3606,647,1623647305928,-1,-1,-1
3607,679,1623647306981,-1,-1,-1
3608,663,1623647306981,-1,-1,-1
3609,695,1623647307919,-1,-1,-1
3610,719,1623647308932,-1,-1,-1
3611,647,1623647310919,-1,-1,-1
3612,671,1623647311932,-1,-1,-1
3613,671,1623647311932,-1,-1,-1
3614,663,1623647312944,-1,-1,-1
3615,679,1623647313918,-1,-1,-1
3616,903,1623647320931,-1,-1,-1
3617,599,1623647322919,-1,-1,-1
3618,687,1623647324943,-1,-1,-1
3619,647,1623647326932,-1,-1,-1
3620,599,1623647328918,-1,-1,-1
3621,879,1623647329931,-1,-1,-1
3622,615,1623647331919,-1,-1,-1
3623,663,1623647331919,-1,-1,-1
3624,679,1623647332930,-1,-1,-1
3625,591,1623647341931,-1,-1,-1
3626,431,1623647344932,-1,-1,-1
3627,615,1623647346918,-1,-1,-1
3628,631,1623647347931,-1,-1,-1
3629,583,1623647348943,-1,-1,-1
3630,527,1623647349918,-1,-1,-1
3631,711,1623647353931,-1,-1,-1
3632,775,1623647354944,-1,-1,-1
3633,615,1623647355918,-1,-1,-1
3634,623,1623647356931,-1,-1,-1
3635,607,1623647358918,-1,-1,-1
3636,519,1623647360943,-1,-1,-1
3637,623,1623647361918,-1,-1,-1
3638,415,1623647361918,-1,-1,-1
3639,775,1623647362930,-1,-1,-1
3640,631,1623647364917,-1,-1,-1
3641,671,1623647368930,-1,-1,-1
3642,647,1623647369943,-1,-1,-1
3643,639,1623647369943,-1,-1,-1
3644,655,1623647370917,-1,-1,-1
3645,639,1623647371930,-1,-1,-1
3646,583,1623647371930,-1,-1,-1
3647,591,1623647372980,-1,-1,-1
3648,591,1623647372980,-1,-1,-1
3649,607,1623647373917,-1,-1,-1
3650,607,1623647376918,-1,-1,-1
3651,711,1623647376918,-1,-1,-1
3652,439,1623647379918,-1,-1,-1
3653,623,1623647382918,-1,-1,-1
3654,615,1623647383930,-1,-1,-1
3655,607,1623647383930,-1,-1,-1
3656,615,1623647384942,-1,-1,-1
3657,639,1623647385920,-1,-1,-1
3658,615,1623647385920,-1,-1,-1
3659,615,1623647386931,-1,-1,-1
3660,623,1623647386931,-1,-1,-1
3661,703,1623647387947,-1,-1,-1
3662,735,1623647388919,-1,-1,-1
3663,647,1623647388919,-1,-1,-1
3664,719,1623647391918,-1,-1,-1
3665,735,1623647391918,-1,-1,-1
3666,687,1623647403917,-1,-1,-1
3667,615,1623647404932,-1,-1,-1
3668,607,1623647405981,-1,-1,-1
3669,735,1623647405981,-1,-1,-1
3670,623,1623647408942,-1,-1,-1
3671,631,1623647409917,-1,-1,-1
3672,559,1623647412917,-1,-1,-1
3673,567,1623647414944,-1,-1,-1
3674,559,1623647415917,-1,-1,-1
3675,551,1623647415917,-1,-1,-1
3676,751,1623647416929,-1,-1,-1
3677,663,1623647417942,-1,-1,-1
3678,655,1623647417942,-1,-1,-1
3679,639,1623647418917,-1,-1,-1
3680,607,1623647419930,-1,-1,-1
3681,623,1623647419930,-1,-1,-1
3682,695,1623647420942,-1,-1,-1
3683,615,1623647421918,-1,-1,-1
3684,647,1623647421918,-1,-1,-1
3685,615,1623647422971,-1,-1,-1
3686,639,1623647422971,-1,-1,-1
3687,695,1623647423942,-1,-1,-1
3688,679,1623647424918,-1,-1,-1
3689,663,1623647424918,-1,-1,-1
3690,599,1623647425931,-1,-1,-1
3691,679,1623647429943,-1,-1,-1
3692,711,1623647432944,-1,-1,-1
3693,647,1623647436918,-1,-1,-1
3694,655,1623647437930,-1,-1,-1
3695,631,1623647437930,-1,-1,-1
3696,679,1623647438981,-1,-1,-1
3697,655,1623647441942,-1,-1,-1
3698,591,1623647442917,-1,-1,-1
3699,655,1623647444944,-1,-1,-1
3700,663,1623647449932,-1,-1,-1
3701,607,1623647449932,-1,-1,-1
3702,615,1623647451917,-1,-1,-1
3703,663,1623647452931,-1,-1,-1
3704,607,1623647453943,-1,-1,-1
3705,631,1623647453943,-1,-1,-1
3706,631,1623647454918,-1,-1,-1
3707,623,1623647456944,-1,-1,-1
3708,591,1623647456944,-1,-1,-1
3709,615,1623647457918,-1,-1,-1
3710,623,1623647458931,-1,-1,-1
3711,679,1623647458931,-1,-1,-1
3712,695,1623647459944,-1,-1,-1
3713,591,1623647460918,-1,-1,-1
3714,631,1623647460918,-1,-1,-1
3715,623,1623647464931,-1,-1,-1
3716,623,1623647466918,-1,-1,-1
3717,631,1623647467931,-1,-1,-1
3718,639,1623647467931,-1,-1,-1
3719,623,1623647468905,-1,-1,-1
3720,663,1623647468905,-1,-1,-1
3721,663,1623647469920,-1,-1,-1
3722,623,1623647472919,-1,-1,-1
3723,591,1623647473932,-1,-1,-1
3724,583,1623647475954,-1,-1,-1
3725,623,1623647475954,-1,-1,-1
3726,615,1623647476930,-1,-1,-1
3727,735,1623647477906,-1,-1,-1
3728,599,1623647477906,-1,-1,-1
3729,663,1623647478918,-1,-1,-1
3730,711,1623647479930,-1,-1,-1
3731,703,1623647480905,-1,-1,-1
3732,679,1623647480905,-1,-1,-1
3733,559,1623647481917,-1,-1,-1
3734,783,1623647482929,-1,-1,-1
3735,519,1623647483905,-1,-1,-1
3736,575,1623647488968,-1,-1,-1
3737,615,1623647489905,-1,-1,-1
3738,543,1623647489905,-1,-1,-1
3739,591,1623647490917,-1,-1,-1
3740,615,1623647491930,-1,-1,-1
3741,663,1623647493917,-1,-1,-1
3742,703,1623647493918,-1,-1,-1
3743,655,1623647494930,-1,-1,-1
3744,607,1623647495907,-1,-1,-1
3745,767,1623647495908,-1,-1,-1
3746,575,1623647499918,-1,-1,-1
3747,679,1623647503930,-1,-1,-1
3748,695,1623647504904,-1,-1,-1
3749,671,1623647504904,-1,-1,-1
3750,663,1623647505918,-1,-1,-1
3751,607,1623647507906,-1,-1,-1
3752,727,1623647508918,-1,-1,-1
3753,575,1623647512930,-1,-1,-1
3754,631,1623647514919,-1,-1,-1
3755,623,1623647516905,-1,-1,-1
3756,679,1623647520918,-1,-1,-1
3757,639,1623647521968,-1,-1,-1
3758,663,1623647521968,-1,-1,-1
3759,639,1623647522906,-1,-1,-1
3760,703,1623647523917,-1,-1,-1
3761,703,1623647525906,-1,-1,-1
3762,631,1623647527930,-1,-1,-1
3763,615,1623647527930,-1,-1,-1
3764,687,1623647528904,-1,-1,-1
3765,615,1623647529917,-1,-1,-1
3766,647,1623647529917,-1,-1,-1
3767,639,1623647530930,-1,-1,-1
3768,655,1623647531904,-1,-1,-1
3769,775,1623647533931,-1,-1,-1
3770,631,1623647534906,-1,-1,-1
3771,687,1623647535917,-1,-1,-1
3772,479,1623647535917,-1,-1,-1
3773,639,1623647539938,-1,-1,-1
3774,623,1623647542931,-1,-1,-1
3775,663,1623647542931,-1,-1,-1
3776,623,1623647543907,-1,-1,-1
3777,679,1623647544918,-1,-1,-1
3778,703,1623647544918,-1,-1,-1
3779,679,1623647545931,-1,-1,-1
3780,687,1623647546905,-1,-1,-1
3781,679,1623647547917,-1,-1,-1
3782,711,1623647547917,-1,-1,-1
3783,663,1623647548931,-1,-1,-1
3784,703,1623647549906,-1,-1,-1
3785,599,1623647549906,-1,-1,-1
3786,679,1623647550918,-1,-1,-1
3787,663,1623647551934,-1,-1,-1
3788,615,1623647551934,-1,-1,-1
3789,591,1623647552906,-1,-1,-1
3790,719,1623647552906,-1,-1,-1
3791,615,1623647553919,-1,-1,-1
3792,623,1623647554969,-1,-1,-1
3793,623,1623647554969,-1,-1,-1
3794,623,1623647555905,-1,-1,-1
3795,663,1623647556919,-1,-1,-1
3796,639,1623647556919,-1,-1,-1
3797,647,1623647557932,-1,-1,-1
3798,655,1623647558906,-1,-1,-1
3799,663,1623647558906,-1,-1,-1
3800,655,1623647559920,-1,-1,-1
3801,655,1623647560930,-1,-1,-1
3802,703,1623647560930,-1,-1,-1
3803,647,1623647561906,-1,-1,-1
3804,639,1623647562919,-1,-1,-1
3805,679,1623647562919,-1,-1,-1
3806,639,1623647563932,-1,-1,-1
3807,631,1623647563932,-1,-1,-1
3808,663,1623647564905,-1,-1,-1
3809,623,1623647565918,-1,-1,-1
3810,639,1623647565918,-1,-1,-1
3811,639,1623647566931,-1,-1,-1
3812,663,1623647567906,-1,-1,-1
3813,623,1623647567906,-1,-1,-1
3814,823,1623647568918,-1,-1,-1
3815,655,1623647570907,-1,-1,-1
3816,671,1623647571956,-1,-1,-1
3817,679,1623647571956,-1,-1,-1
3818,631,1623647574918,-1,-1,-1
3819,743,1623647577918,-1,-1,-1
3820,671,1623647578932,-1,-1,-1
3821,583,1623647579906,-1,-1,-1
3822,663,1623647580918,-1,-1,-1
3823,695,1623647580918,-1,-1,-1
3824,655,1623647581933,-1,-1,-1
3825,607,1623647582906,-1,-1,-1
3826,655,1623647582906,-1,-1,-1
3827,623,1623647584931,-1,-1,-1
3828,655,1623647585904,-1,-1,-1
3829,639,1623647585904,-1,-1,-1
3830,855,1623647588906,-1,-1,-1
3831,607,1623647593930,-1,-1,-1
3832,615,1623647593930,-1,-1,-1
3833,671,1623647597907,-1,-1,-1
3834,679,1623647599930,-1,-1,-1
3835,687,1623647602930,-1,-1,-1
3836,615,1623647605932,-1,-1,-1
3837,623,1623647607920,-1,-1,-1
3838,527,1623647607920,-1,-1,-1
3839,743,1623647608933,-1,-1,-1
3840,687,1623647609905,-1,-1,-1
3841,559,1623647609905,-1,-1,-1
3842,551,1623647618906,-1,-1,-1
3843,687,1623647622920,-1,-1,-1
3844,647,1623647623893,-1,-1,-1
3845,759,1623647624905,-1,-1,-1
3846,719,1623647624906,-1,-1,-1
3847,511,1623647625919,-1,-1,-1
3848,679,1623647627905,-1,-1,-1
3849,679,1623647629932,-1,-1,-1
3850,711,1623647630905,-1,-1,-1
3851,679,1623647632893,-1,-1,-1
3852,695,1623647632893,-1,-1,-1
3853,623,1623647633906,-1,-1,-1
3854,639,1623647638930,-1,-1,-1
3855,631,1623647639905,-1,-1,-1
3856,639,1623647639905,-1,-1,-1
3857,631,1623647640917,-1,-1,-1
3858,671,1623647641892,-1,-1,-1
3859,623,1623647642904,-1,-1,-1
3860,623,1623647643921,-1,-1,-1
3861,655,1623647644894,-1,-1,-1
3862,639,1623647644894,-1,-1,-1
3863,671,1623647645907,-1,-1,-1
3864,671,1623647646919,-1,-1,-1
3865,631,1623647646919,-1,-1,-1
3866,647,1623647647893,-1,-1,-1
3867,663,1623647648905,-1,-1,-1
3868,655,1623647648905,-1,-1,-1
3869,631,1623647649920,-1,-1,-1
3870,743,1623647650894,-1,-1,-1
3871,495,1623647650894,-1,-1,-1
3872,703,1623647651907,-1,-1,-1
3873,879,1623647657906,-1,-1,-1
3874,631,1623647661919,-1,-1,-1
3875,647,1623647662893,-1,-1,-1
3876,599,1623647662893,-1,-1,-1
3877,599,1623647666906,-1,-1,-1
3878,647,1623647667919,-1,-1,-1
3879,639,1623647667919,-1,-1,-1
3880,559,1623647668893,-1,-1,-1
3881,767,1623647669905,-1,-1,-1
3882,623,1623647672908,-1,-1,-1
3883,583,1623647672909,-1,-1,-1
3884,599,1623647673918,-1,-1,-1
3885,575,1623647674894,-1,-1,-1
3886,607,1623647674894,-1,-1,-1
3887,607,1623647675906,-1,-1,-1
3888,647,1623647675906,-1,-1,-1
3889,591,1623647676918,-1,-1,-1
3890,623,1623647677894,-1,-1,-1
3891,671,1623647677895,-1,-1,-1
3892,663,1623647678904,-1,-1,-1
3893,631,1623647679919,-1,-1,-1
3894,663,1623647679919,-1,-1,-1
3895,695,1623647680892,-1,-1,-1
3896,639,1623647681908,-1,-1,-1
3897,639,1623647684905,-1,-1,-1
3898,599,1623647684905,-1,-1,-1
3899,679,1623647685917,-1,-1,-1
3900,639,1623647686892,-1,-1,-1
3901,655,1623647686893,-1,-1,-1
3902,671,1623647687943,-1,-1,-1
3903,727,1623647688921,-1,-1,-1
3904,639,1623647688921,-1,-1,-1
3905,639,1623647689896,-1,-1,-1
3906,663,1623647690906,-1,-1,-1
3907,671,1623647690906,-1,-1,-1
3908,615,1623647691918,-1,-1,-1
3909,631,1623647692894,-1,-1,-1
3910,599,1623647692894,-1,-1,-1
3911,663,1623647693905,-1,-1,-1
3912,631,1623647693905,-1,-1,-1
3913,631,1623647694917,-1,-1,-1
3914,631,1623647695894,-1,-1,-1
3915,687,1623647695894,-1,-1,-1
3916,615,1623647696906,-1,-1,-1
3917,663,1623647697918,-1,-1,-1
3918,695,1623647697918,-1,-1,-1
3919,687,1623647698893,-1,-1,-1
3920,583,1623647699906,-1,-1,-1
3921,655,1623647699906,-1,-1,-1
3922,663,1623647700918,-1,-1,-1
3923,647,1623647701893,-1,-1,-1
3924,623,1623647701893,-1,-1,-1
3925,631,1623647702906,-1,-1,-1
3926,631,1623647703955,-1,-1,-1
3927,639,1623647703955,-1,-1,-1
3928,615,1623647704894,-1,-1,-1
3929,631,1623647704894,-1,-1,-1
3930,671,1623647705906,-1,-1,-1
3931,639,1623647706921,-1,-1,-1
3932,663,1623647706921,-1,-1,-1
3933,655,1623647707893,-1,-1,-1
3934,663,1623647708907,-1,-1,-1
3935,607,1623647710893,-1,-1,-1
3936,439,1623647710893,-1,-1,-1
3937,623,1623647711905,-1,-1,-1
3938,663,1623647714906,-1,-1,-1
3939,607,1623647718918,-1,-1,-1
3940,679,1623647721919,-1,-1,-1
3941,679,1623647722894,-1,-1,-1
3942,663,1623647723908,-1,-1,-1
3943,687,1623647723908,-1,-1,-1
3944,679,1623647724917,-1,-1,-1
3945,663,1623647725892,-1,-1,-1
3946,679,1623647725892,-1,-1,-1
3947,647,1623647726906,-1,-1,-1
3948,671,1623647727918,-1,-1,-1
3949,655,1623647727918,-1,-1,-1
3950,671,1623647728893,-1,-1,-1
3951,535,1623647731893,-1,-1,-1
3952,671,1623647732905,-1,-1,-1
3953,615,1623647737894,-1,-1,-1
3954,623,1623647737894,-1,-1,-1
3955,623,1623647738906,-1,-1,-1
3956,607,1623647740894,-1,-1,-1
3957,663,1623647740894,-1,-1,-1
3958,631,1623647741906,-1,-1,-1
3959,615,1623647746893,-1,-1,-1
3960,623,1623647746893,-1,-1,-1
3961,711,1623647747906,-1,-1,-1
3962,855,1623647748920,-1,-1,-1
3963,599,1623647750905,-1,-1,-1
3964,623,1623647751918,-1,-1,-1
3965,655,1623647751918,-1,-1,-1
3966,583,1623647752894,-1,-1,-1
3967,623,1623647752894,-1,-1,-1
3968,615,1623647753943,-1,-1,-1
3969,687,1623647754918,-1,-1,-1
3970,743,1623647756905,-1,-1,-1
3971,735,1623647757917,-1,-1,-1
3972,655,1623647759905,-1,-1,-1
3973,631,1623647761892,-1,-1,-1
3974,623,1623647761892,-1,-1,-1
3975,639,1623647762906,-1,-1,-1
3976,607,1623647763917,-1,-1,-1
3977,647,1623647763917,-1,-1,-1
3978,687,1623647764893,-1,-1,-1
3979,679,1623647765910,-1,-1,-1
3980,719,1623647765910,-1,-1,-1
3981,679,1623647766918,-1,-1,-1
3982,679,1623647768905,-1,-1,-1
3983,687,1623647769956,-1,-1,-1
3984,607,1623647769956,-1,-1,-1
3985,535,1623647770931,-1,-1,-1
3986,727,1623647771905,-1,-1,-1
3987,647,1623647772918,-1,-1,-1
3988,647,1623647773893,-1,-1,-1
3989,631,1623647775922,-1,-1,-1
3990,639,1623647776892,-1,-1,-1
3991,663,1623647776892,-1,-1,-1
3992,663,1623647777905,-1,-1,-1
3993,615,1623647778918,-1,-1,-1
3994,647,1623647778918,-1,-1,-1
3995,655,1623647779893,-1,-1,-1
3996,671,1623647780905,-1,-1,-1
3997,623,1623647780905,-1,-1,-1
3998,631,1623647781917,-1,-1,-1
3999,631,1623647781917,-1,-1,-1
4000,647,1623647782892,-1,-1,-1
4001,599,1623647785895,-1,-1,-1
4002,583,1623647785895,-1,-1,-1
4003,647,1623647786943,-1,-1,-1
4004,575,1623647786943,-1,-1,-1
4005,711,1623647787916,-1,-1,-1
4006,567,1623647788893,-1,-1,-1
4007,663,1623647788893,-1,-1,-1
4008,639,1623647789907,-1,-1,-1
4009,671,1623647790917,-1,-1,-1
4010,615,1623647790917,-1,-1,-1
4011,639,1623647791894,-1,-1,-1
4012,655,1623647792905,-1,-1,-1
4013,615,1623647792906,-1,-1,-1
4014,575,1623647793918,-1,-1,-1
4015,615,1623647793918,-1,-1,-1
4016,623,1623647794893,-1,-1,-1
4017,575,1623647795906,-1,-1,-1
4018,471,1623647795906,-1,-1,-1
4019,751,1623647796918,-1,-1,-1
4020,607,1623647796918,-1,-1,-1
4021,607,1623647797894,-1,-1,-1
4022,535,1623647797894,-1,-1,-1
4023,607,1623647799880,-1,-1,-1
4024,559,1623647800893,-1,-1,-1
4025,599,1623647800893,-1,-1,-1
4026,647,1623647801906,-1,-1,-1
4027,527,1623647802880,-1,-1,-1
4028,575,1623647802880,-1,-1,-1
4029,607,1623647803930,-1,-1,-1
4030,567,1623647805882,-1,-1,-1
4031,599,1623647806893,-1,-1,-1
4032,583,1623647806893,-1,-1,-1
4033,615,1623647807904,-1,-1,-1
4034,575,1623647808880,-1,-1,-1
4035,591,1623647808880,-1,-1,-1
4036,455,1623647810905,-1,-1,-1
4037,703,1623647813906,-1,-1,-1
4038,671,1623647814918,-1,-1,-1
4039,671,1623647815893,-1,-1,-1
4040,663,1623647819944,-1,-1,-1
4041,495,1623647820881,-1,-1,-1
4042,671,1623647822905,-1,-1,-1
4043,567,1623647823881,-1,-1,-1
4044,687,1623647825905,-1,-1,-1
4045,687,1623647826880,-1,-1,-1
4046,703,1623647828904,-1,-1,-1
4047,559,1623647829880,-1,-1,-1
4048,535,1623647832880,-1,-1,-1
4049,679,1623647834914,-1,-1,-1
4050,663,1623647837907,-1,-1,-1
4051,855,1623647838880,-1,-1,-1
4052,607,1623647842892,-1,-1,-1
4053,591,1623647843904,-1,-1,-1
4054,583,1623647844880,-1,-1,-1
4055,639,1623647844880,-1,-1,-1
4056,647,1623647848892,-1,-1,-1
4057,591,1623647851892,-1,-1,-1
4058,631,1623647853881,-1,-1,-1
4059,719,1623647854892,-1,-1,-1
4060,719,1623647855905,-1,-1,-1
4061,615,1623647855906,-1,-1,-1
4062,655,1623647857891,-1,-1,-1
4063,623,1623647858906,-1,-1,-1
4064,623,1623647859880,-1,-1,-1
4065,655,1623647859881,-1,-1,-1
4066,631,1623647860895,-1,-1,-1
4067,599,1623647860895,-1,-1,-1
4068,575,1623647861905,-1,-1,-1
4069,663,1623647863892,-1,-1,-1
4070,703,1623647866892,-1,-1,-1
4071,551,1623647866892,-1,-1,-1
4072,647,1623647867906,-1,-1,-1
4073,727,1623647869931,-1,-1,-1
4074,575,1623647869931,-1,-1,-1
4075,535,1623647870904,-1,-1,-1
4076,655,1623647871881,-1,-1,-1
4077,567,1623647871881,-1,-1,-1
4078,679,1623647873907,-1,-1,-1
4079,527,1623647874880,-1,-1,-1
4080,599,1623647876905,-1,-1,-1
4081,607,1623647877881,-1,-1,-1
4082,583,1623647877881,-1,-1,-1
4083,671,1623647878892,-1,-1,-1
4084,607,1623647883881,-1,-1,-1
4085,615,1623647884893,-1,-1,-1
4086,599,1623647885943,-1,-1,-1
4087,527,1623647885943,-1,-1,-1
4088,631,1623647886880,-1,-1,-1
4089,575,1623647886880,-1,-1,-1
4090,575,1623647887894,-1,-1,-1
4091,583,1623647888906,-1,-1,-1
4092,567,1623647888906,-1,-1,-1
4093,551,1623647889918,-1,-1,-1
4094,575,1623647889918,-1,-1,-1
4095,607,1623647890892,-1,-1,-1
4096,615,1623647890892,-1,-1,-1
4097,647,1623647891905,-1,-1,-1
4098,671,1623647892880,-1,-1,-1
4099,615,1623647894906,-1,-1,-1
4100,607,1623647897914,-1,-1,-1
4101,639,1623647898881,-1,-1,-1
4102,671,1623647899893,-1,-1,-1
4103,663,1623647899893,-1,-1,-1
4104,647,1623647900909,-1,-1,-1
4105,671,1623647906905,-1,-1,-1
4106,591,1623647907881,-1,-1,-1
4107,567,1623647907881,-1,-1,-1
4108,679,1623647912902,-1,-1,-1
4109,655,1623647913880,-1,-1,-1
4110,527,1623647914893,-1,-1,-1
4111,591,1623647915907,-1,-1,-1
4112,703,1623647916880,-1,-1,-1
4113,639,1623647918943,-1,-1,-1
4114,623,1623647918943,-1,-1,-1
4115,575,1623647920893,-1,-1,-1
4116,671,1623647922880,-1,-1,-1
4117,671,1623647922880,-1,-1,-1
4118,775,1623647923894,-1,-1,-1
4119,735,1623647925880,-1,-1,-1
4120,615,1623647927905,-1,-1,-1
4121,583,1623647935930,-1,-1,-1
4122,759,1623647940881,-1,-1,-1
4123,399,1623647941892,-1,-1,-1
4124,791,1623647942907,-1,-1,-1
4125,591,1623647947893,-1,-1,-1
4126,583,1623647947893,-1,-1,-1
4127,607,1623647948907,-1,-1,-1
4128,767,1623647949882,-1,-1,-1
4129,703,1623647950893,-1,-1,-1
4130,663,1623647952918,-1,-1,-1
4131,775,1623647953891,-1,-1,-1
4132,391,1623647956893,-1,-1,-1
4133,767,1623647957905,-1,-1,-1
4134,655,1623647960906,-1,-1,-1
4135,615,1623647963906,-1,-1,-1
4136,391,1623647967880,-1,-1,-1
4137,735,1623647968931,-1,-1,-1
4138,479,1623647968931,-1,-1,-1
4139,487,1623647969905,-1,-1,-1
4140,591,1623647971893,-1,-1,-1
4141,631,1623647972868,-1,-1,-1
4142,543,1623647972868,-1,-1,-1
4143,695,1623647973881,-1,-1,-1
4144,511,1623647974893,-1,-1,-1
4145,623,1623647977893,-1,-1,-1
4146,631,1623647977893,-1,-1,-1
4147,591,1623647979879,-1,-1,-1
4148,607,1623647980893,-1,-1,-1
4149,639,1623647980893,-1,-1,-1
4150,615,1623647981905,-1,-1,-1
4151,623,1623647982881,-1,-1,-1
4152,607,1623647982881,-1,-1,-1
4153,583,1623647983892,-1,-1,-1
4154,575,1623647985921,-1,-1,-1
4155,639,1623647985921,-1,-1,-1
4156,543,1623647986901,-1,-1,-1
4157,567,1623647986901,-1,-1,-1
4158,503,1623647987904,-1,-1,-1
4159,639,1623647987905,-1,-1,-1
4160,655,1623647991879,-1,-1,-1
4161,679,1623647991879,-1,-1,-1
4162,623,1623647992894,-1,-1,-1
4163,663,1623647993904,-1,-1,-1
4164,639,1623647993904,-1,-1,-1
4165,687,1623647994882,-1,-1,-1
4166,599,1623647995892,-1,-1,-1
4167,607,1623647995892,-1,-1,-1
4168,671,1623647996906,-1,-1,-1
4169,655,1623647996906,-1,-1,-1
4170,623,1623647998893,-1,-1,-1
4171,623,1623647999869,-1,-1,-1
