,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5533,725,1627235553454,-1,-1,-1
5534,652,1627235554411,-1,-1,-1
5535,607,1627235554411,-1,-1,-1
5536,704,1627235555401,-1,-1,-1
5537,647,1627235556360,-1,-1,-1
5538,666,1627235557352,-1,-1,-1
5539,698,1627235557352,-1,-1,-1
5540,626,1627235558340,-1,-1,-1
5541,742,1627235559301,-1,-1,-1
5542,740,1627235559301,-1,-1,-1
5543,803,1627235560290,-1,-1,-1
5544,658,1627235561280,-1,-1,-1
5545,609,1627235561280,-1,-1,-1
5546,827,1627235563229,-1,-1,-1
5547,451,1627235563229,-1,-1,-1
5548,1045,1627235564189,-1,-1,-1
5549,647,1627235565180,-1,-1,-1
5550,680,1627235565181,-1,-1,-1
5551,730,1627235566169,-1,-1,-1
5552,784,1627235567129,-1,-1,-1
5553,629,1627235567129,-1,-1,-1
5554,671,1627235568118,-1,-1,-1
5555,721,1627235569078,-1,-1,-1
5556,682,1627235570069,-1,-1,-1
5557,703,1627235570069,-1,-1,-1
5558,697,1627235571060,-1,-1,-1
5559,715,1627235572020,-1,-1,-1
5560,734,1627235572020,-1,-1,-1
5561,713,1627235573010,-1,-1,-1
5562,669,1627235574002,-1,-1,-1
5563,760,1627235574960,-1,-1,-1
5564,683,1627235574960,-1,-1,-1
5565,709,1627235575950,-1,-1,-1
5566,711,1627235576909,-1,-1,-1
5567,688,1627235577902,-1,-1,-1
5568,671,1627235577902,-1,-1,-1
5569,715,1627235578889,-1,-1,-1
5570,677,1627235579850,-1,-1,-1
5571,705,1627235579850,-1,-1,-1
5572,689,1627235580838,-1,-1,-1
5573,685,1627235581800,-1,-1,-1
5574,643,1627235581800,-1,-1,-1
5575,687,1627235582789,-1,-1,-1
5576,615,1627235583780,-1,-1,-1
5577,1425,1627235584742,-1,-1,-1
5578,676,1627235585728,-1,-1,-1
5579,511,1627235585728,-1,-1,-1
5580,1255,1627235587680,-1,-1,-1
5581,837,1627235588669,-1,-1,-1
5582,509,1627235588669,-1,-1,-1
5583,862,1627235589630,-1,-1,-1
5584,759,1627235590617,-1,-1,-1
5585,628,1627235590617,-1,-1,-1
5586,751,1627235591612,-1,-1,-1
5587,1404,1627235593560,-1,-1,-1
5588,849,1627235593560,-1,-1,-1
5589,1168,1627235594520,-1,-1,-1
5590,454,1627235595509,-1,-1,-1
5591,331,1627235596500,-1,-1,-1
5592,1383,1627235597459,-1,-1,-1
5593,1262,1627235598450,-1,-1,-1
5594,657,1627235599440,-1,-1,-1
5595,1312,1627235600400,-1,-1,-1
5596,526,1627235601389,-1,-1,-1
5597,1317,1627235602377,-1,-1,-1
5598,761,1627235603340,-1,-1,-1
5599,696,1627235603340,-1,-1,-1
5600,606,1627235604329,-1,-1,-1
5601,789,1627235605289,-1,-1,-1
5602,646,1627235605289,-1,-1,-1
5603,692,1627235606280,-1,-1,-1
5604,667,1627235607271,-1,-1,-1
5605,813,1627235608230,-1,-1,-1
5606,601,1627235608230,-1,-1,-1
5607,739,1627235609218,-1,-1,-1
5608,729,1627235610178,-1,-1,-1
5609,638,1627235610178,-1,-1,-1
5610,403,1627235611168,-1,-1,-1
5611,610,1627235612158,-1,-1,-1
5612,412,1627235612158,-1,-1,-1
5613,770,1627235613117,-1,-1,-1
5614,642,1627235614108,-1,-1,-1
5615,721,1627235614108,-1,-1,-1
5616,648,1627235615098,-1,-1,-1
5617,691,1627235616059,-1,-1,-1
5618,707,1627235616059,-1,-1,-1
5619,588,1627235617048,-1,-1,-1
5620,392,1627235617048,-1,-1,-1
5621,468,1627235618008,-1,-1,-1
5622,721,1627235618008,-1,-1,-1
5623,625,1627235619989,-1,-1,-1
5624,788,1627235619989,-1,-1,-1
5625,982,1627235620948,-1,-1,-1
5626,528,1627235620948,-1,-1,-1
5627,658,1627235621941,-1,-1,-1
5628,1143,1627235623889,-1,-1,-1
5629,671,1627235623889,-1,-1,-1
5630,449,1627235623889,-1,-1,-1
5631,356,1627235624879,-1,-1,-1
5632,447,1627235624879,-1,-1,-1
5633,583,1627235625839,-1,-1,-1
5634,366,1627235625839,-1,-1,-1
5635,324,1627235625839,-1,-1,-1
5636,551,1627235626829,-1,-1,-1
5637,321,1627235626829,-1,-1,-1
5638,492,1627235627789,-1,-1,-1
5639,502,1627235627789,-1,-1,-1
5640,308,1627235628780,-1,-1,-1
5641,642,1627235628780,-1,-1,-1
5642,812,1627235630729,-1,-1,-1
5643,1342,1627235631719,-1,-1,-1
5644,1209,1627235632679,-1,-1,-1
5645,779,1627235633670,-1,-1,-1
5646,721,1627235633670,-1,-1,-1
5647,671,1627235634659,-1,-1,-1
5648,755,1627235635619,-1,-1,-1
5649,650,1627235635619,-1,-1,-1
5650,613,1627235637569,-1,-1,-1
5651,1584,1627235638559,-1,-1,-1
5652,518,1627235638559,-1,-1,-1
5653,615,1627235639549,-1,-1,-1
5654,732,1627235640509,-1,-1,-1
5655,679,1627235640509,-1,-1,-1
5656,719,1627235641497,-1,-1,-1
5657,698,1627235642488,-1,-1,-1
5658,704,1627235643448,-1,-1,-1
5659,697,1627235643448,-1,-1,-1
5660,714,1627235644438,-1,-1,-1
5661,715,1627235645428,-1,-1,-1
5662,742,1627235646389,-1,-1,-1
5663,750,1627235646389,-1,-1,-1
5664,671,1627235647379,-1,-1,-1
5665,695,1627235648339,-1,-1,-1
5666,683,1627235648339,-1,-1,-1
5667,722,1627235649328,-1,-1,-1
5668,713,1627235650319,-1,-1,-1
5669,736,1627235651278,-1,-1,-1
5670,687,1627235651278,-1,-1,-1
5671,704,1627235652299,-1,-1,-1
5672,719,1627235653227,-1,-1,-1
5673,712,1627235653227,-1,-1,-1
5674,710,1627235654218,-1,-1,-1
5675,735,1627235655207,-1,-1,-1
5676,697,1627235656167,-1,-1,-1
5677,697,1627235656167,-1,-1,-1
5678,724,1627235657157,-1,-1,-1
5679,700,1627235658117,-1,-1,-1
5680,696,1627235658117,-1,-1,-1
5681,689,1627235659107,-1,-1,-1
5682,689,1627235660097,-1,-1,-1
5683,890,1627235661061,-1,-1,-1
5684,747,1627235662046,-1,-1,-1
5685,1026,1627235663008,-1,-1,-1
5686,724,1627235663008,-1,-1,-1
5687,613,1627235663998,-1,-1,-1
5688,658,1627235664988,-1,-1,-1
5689,683,1627235664988,-1,-1,-1
5690,980,1627235665948,-1,-1,-1
5691,894,1627235666940,-1,-1,-1
5692,753,1627235667898,-1,-1,-1
5693,891,1627235668888,-1,-1,-1
5694,1245,1627235670838,-1,-1,-1
5695,1534,1627235671828,-1,-1,-1
5696,537,1627235671828,-1,-1,-1
5697,676,1627235672820,-1,-1,-1
5698,720,1627235673778,-1,-1,-1
5699,708,1627235674768,-1,-1,-1
5700,1059,1627235675758,-1,-1,-1
5701,318,1627235675759,-1,-1,-1
5702,725,1627235676718,-1,-1,-1
5703,768,1627235676718,-1,-1,-1
5704,605,1627235677710,-1,-1,-1
5705,800,1627235678670,-1,-1,-1
5706,711,1627235679658,-1,-1,-1
5707,737,1627235679658,-1,-1,-1
5708,669,1627235680646,-1,-1,-1
5709,678,1627235681609,-1,-1,-1
5710,383,1627235681609,-1,-1,-1
5711,1139,1627235682598,-1,-1,-1
5712,704,1627235683558,-1,-1,-1
5713,738,1627235684550,-1,-1,-1
5714,664,1627235684550,-1,-1,-1
5715,627,1627235685537,-1,-1,-1
5716,831,1627235686498,-1,-1,-1
5717,643,1627235686498,-1,-1,-1
5718,689,1627235687488,-1,-1,-1
5719,695,1627235688478,-1,-1,-1
5720,1409,1627235690428,-1,-1,-1
5721,1430,1627235692377,-1,-1,-1
5722,1817,1627235693367,-1,-1,-1
5723,1238,1627235694330,-1,-1,-1
5724,1245,1627235696306,-1,-1,-1
5725,1150,1627235696306,-1,-1,-1
5726,523,1627235697272,-1,-1,-1
5727,1208,1627235698257,-1,-1,-1
5728,632,1627235699246,-1,-1,-1
5729,772,1627235700207,-1,-1,-1
5730,750,1627235700207,-1,-1,-1
5731,719,1627235701197,-1,-1,-1
5732,695,1627235702155,-1,-1,-1
5733,622,1627235703146,-1,-1,-1
5734,730,1627235703146,-1,-1,-1
5735,573,1627235704136,-1,-1,-1
5736,670,1627235705096,-1,-1,-1
5737,681,1627235705096,-1,-1,-1
5738,1250,1627235706090,-1,-1,-1
5739,620,1627235707049,-1,-1,-1
5740,1648,1627235709027,-1,-1,-1
5741,396,1627235709027,-1,-1,-1
5742,453,1627235709988,-1,-1,-1
5743,1599,1627235711966,-1,-1,-1
5744,1809,1627235712926,-1,-1,-1
5745,800,1627235713917,-1,-1,-1
5746,1428,1627235714876,-1,-1,-1
5747,758,1627235715865,-1,-1,-1
5748,674,1627235716855,-1,-1,-1
5749,704,1627235717816,-1,-1,-1
5750,684,1627235717816,-1,-1,-1
5751,623,1627235718805,-1,-1,-1
5752,641,1627235719768,-1,-1,-1
5753,800,1627235719768,-1,-1,-1
5754,589,1627235720759,-1,-1,-1
5755,619,1627235721747,-1,-1,-1
5756,769,1627235721747,-1,-1,-1
5757,764,1627235722707,-1,-1,-1
5758,1117,1627235723696,-1,-1,-1
5759,693,1627235724656,-1,-1,-1
5760,610,1627235725647,-1,-1,-1
5761,695,1627235725647,-1,-1,-1
5762,762,1627235726637,-1,-1,-1
5763,725,1627235727629,-1,-1,-1
5764,689,1627235728587,-1,-1,-1
5765,659,1627235728587,-1,-1,-1
5766,625,1627235729577,-1,-1,-1
5767,488,1627235729577,-1,-1,-1
5768,827,1627235730537,-1,-1,-1
5769,1543,1627235732517,-1,-1,-1
5770,706,1627235733478,-1,-1,-1
5771,764,1627235733478,-1,-1,-1
5772,702,1627235735455,-1,-1,-1
5773,1349,1627235735455,-1,-1,-1
5774,677,1627235736418,-1,-1,-1
5775,690,1627235737408,-1,-1,-1
5776,951,1627235738368,-1,-1,-1
5777,505,1627235738368,-1,-1,-1
5778,308,1627235738368,-1,-1,-1
5779,470,1627235739356,-1,-1,-1
5780,639,1627235740347,-1,-1,-1
5781,985,1627235741306,-1,-1,-1
5782,956,1627235742296,-1,-1,-1
5783,831,1627235743257,-1,-1,-1
5784,1336,1627235744247,-1,-1,-1
5785,1699,1627235746197,-1,-1,-1
5786,595,1627235746197,-1,-1,-1
5787,862,1627235747188,-1,-1,-1
5788,584,1627235748207,-1,-1,-1
5789,892,1627235749136,-1,-1,-1
5790,704,1627235749136,-1,-1,-1
5791,521,1627235750127,-1,-1,-1
5792,1161,1627235751086,-1,-1,-1
5793,349,1627235751086,-1,-1,-1
5794,386,1627235752076,-1,-1,-1
5795,417,1627235752076,-1,-1,-1
5796,395,1627235753066,-1,-1,-1
5797,442,1627235753066,-1,-1,-1
5798,353,1627235753066,-1,-1,-1
5799,301,1627235754026,-1,-1,-1
5800,734,1627235755017,-1,-1,-1
5801,561,1627235755017,-1,-1,-1
5802,640,1627235756007,-1,-1,-1
5803,869,1627235756970,-1,-1,-1
5804,1084,1627235757957,-1,-1,-1
5805,528,1627235757957,-1,-1,-1
5806,479,1627235758947,-1,-1,-1
5807,646,1627235758947,-1,-1,-1
5808,1255,1627235760897,-1,-1,-1
5809,459,1627235760897,-1,-1,-1
5810,1072,1627235761857,-1,-1,-1
5811,735,1627235762846,-1,-1,-1
5812,652,1627235763809,-1,-1,-1
5813,675,1627235763809,-1,-1,-1
5814,683,1627235764797,-1,-1,-1
5815,634,1627235765787,-1,-1,-1
5816,686,1627235766747,-1,-1,-1
5817,693,1627235766747,-1,-1,-1
5818,705,1627235767737,-1,-1,-1
5819,557,1627235767737,-1,-1,-1
5820,667,1627235768697,-1,-1,-1
5821,640,1627235769686,-1,-1,-1
5822,1197,1627235770675,-1,-1,-1
5823,766,1627235771637,-1,-1,-1
5824,851,1627235772627,-1,-1,-1
5825,736,1627235772627,-1,-1,-1
5826,750,1627235773616,-1,-1,-1
5827,617,1627235774576,-1,-1,-1
5828,704,1627235774576,-1,-1,-1
5829,375,1627235775565,-1,-1,-1
5830,731,1627235776529,-1,-1,-1
5831,832,1627235776529,-1,-1,-1
5832,683,1627235777518,-1,-1,-1
5833,611,1627235778509,-1,-1,-1
5834,544,1627235778509,-1,-1,-1
5835,694,1627235779468,-1,-1,-1
5836,637,1627235780459,-1,-1,-1
5837,605,1627235780459,-1,-1,-1
5838,707,1627235781420,-1,-1,-1
5839,649,1627235782410,-1,-1,-1
5840,751,1627235782410,-1,-1,-1
5841,814,1627235783402,-1,-1,-1
5842,739,1627235784363,-1,-1,-1
5843,875,1627235785352,-1,-1,-1
5844,727,1627235786314,-1,-1,-1
5845,1325,1627235787303,-1,-1,-1
5846,1118,1627235788294,-1,-1,-1
5847,1856,1627235790246,-1,-1,-1
5848,701,1627235791234,-1,-1,-1
5849,667,1627235791234,-1,-1,-1
5850,460,1627235792194,-1,-1,-1
5851,589,1627235792194,-1,-1,-1
5852,1389,1627235794174,-1,-1,-1
5853,701,1627235795135,-1,-1,-1
5854,651,1627235795135,-1,-1,-1
5855,762,1627235796124,-1,-1,-1
5856,661,1627235797085,-1,-1,-1
5857,753,1627235798077,-1,-1,-1
5858,707,1627235798077,-1,-1,-1
5859,739,1627235799067,-1,-1,-1
5860,745,1627235800027,-1,-1,-1
5861,713,1627235800027,-1,-1,-1
5862,776,1627235801016,-1,-1,-1
5863,765,1627235801977,-1,-1,-1
5864,779,1627235802967,-1,-1,-1
5865,686,1627235803956,-1,-1,-1
5866,723,1627235803956,-1,-1,-1
5867,788,1627235804920,-1,-1,-1
5868,738,1627235805908,-1,-1,-1
5869,746,1627235806898,-1,-1,-1
5870,724,1627235806898,-1,-1,-1
5871,716,1627235807858,-1,-1,-1
5872,699,1627235808848,-1,-1,-1
5873,744,1627235809808,-1,-1,-1
5874,720,1627235809808,-1,-1,-1
5875,708,1627235810798,-1,-1,-1
5876,730,1627235811790,-1,-1,-1
5877,731,1627235812748,-1,-1,-1
5878,706,1627235812749,-1,-1,-1
5879,718,1627235813738,-1,-1,-1
5880,730,1627235814698,-1,-1,-1
5881,734,1627235815688,-1,-1,-1
5882,732,1627235815688,-1,-1,-1
5883,675,1627235816678,-1,-1,-1
5884,762,1627235817638,-1,-1,-1
5885,695,1627235817638,-1,-1,-1
5886,720,1627235818629,-1,-1,-1
5887,721,1627235819619,-1,-1,-1
5888,685,1627235820579,-1,-1,-1
5889,1197,1627235821570,-1,-1,-1
5890,953,1627235822529,-1,-1,-1
5891,1958,1627235824507,-1,-1,-1
5892,628,1627235825471,-1,-1,-1
5893,767,1627235825471,-1,-1,-1
5894,836,1627235826459,-1,-1,-1
5895,582,1627235827447,-1,-1,-1
5896,533,1627235827447,-1,-1,-1
5897,659,1627235828409,-1,-1,-1
5898,388,1627235828409,-1,-1,-1
5899,482,1627235829399,-1,-1,-1
5900,1163,1627235830389,-1,-1,-1
5901,1007,1627235831349,-1,-1,-1
5902,753,1627235832340,-1,-1,-1
5903,613,1627235832340,-1,-1,-1
5904,963,1627235833298,-1,-1,-1
5905,571,1627235834289,-1,-1,-1
5906,1296,1627235835279,-1,-1,-1
5907,1342,1627235837229,-1,-1,-1
5908,861,1627235838219,-1,-1,-1
5909,758,1627235838219,-1,-1,-1
5910,1295,1627235840168,-1,-1,-1
5911,503,1627235840168,-1,-1,-1
5912,1120,1627235841128,-1,-1,-1
5913,698,1627235842117,-1,-1,-1
5914,781,1627235843108,-1,-1,-1
5915,768,1627235844070,-1,-1,-1
5916,655,1627235844070,-1,-1,-1
5917,777,1627235845059,-1,-1,-1
5918,759,1627235846049,-1,-1,-1
5919,732,1627235847009,-1,-1,-1
5920,676,1627235847009,-1,-1,-1
5921,810,1627235847999,-1,-1,-1
5922,700,1627235848961,-1,-1,-1
5923,622,1627235848961,-1,-1,-1
5924,753,1627235849949,-1,-1,-1
5925,786,1627235850939,-1,-1,-1
5926,549,1627235850939,-1,-1,-1
5927,865,1627235852887,-1,-1,-1
5928,582,1627235852887,-1,-1,-1
5929,1195,1627235853879,-1,-1,-1
5930,1000,1627235854838,-1,-1,-1
5931,961,1627235855831,-1,-1,-1
5932,1259,1627235857777,-1,-1,-1
5933,744,1627235857777,-1,-1,-1
5934,773,1627235858769,-1,-1,-1
5935,1487,1627235860717,-1,-1,-1
5936,809,1627235861709,-1,-1,-1
5937,700,1627235861709,-1,-1,-1
5938,783,1627235862669,-1,-1,-1
5939,354,1627235862669,-1,-1,-1
5940,306,1627235863659,-1,-1,-1
5941,735,1627235863659,-1,-1,-1
5942,710,1627235864650,-1,-1,-1
5943,796,1627235865610,-1,-1,-1
5944,495,1627235865611,-1,-1,-1
5945,1418,1627235867559,-1,-1,-1
5946,682,1627235868549,-1,-1,-1
5947,1597,1627235869539,-1,-1,-1
5948,740,1627235870499,-1,-1,-1
5949,721,1627235871490,-1,-1,-1
5950,789,1627235871490,-1,-1,-1
5951,738,1627235872449,-1,-1,-1
5952,348,1627235873438,-1,-1,-1
5953,375,1627235873438,-1,-1,-1
5954,1437,1627235875388,-1,-1,-1
5955,748,1627235875388,-1,-1,-1
5956,733,1627235876378,-1,-1,-1
5957,750,1627235877368,-1,-1,-1
5958,743,1627235878330,-1,-1,-1
5959,742,1627235878330,-1,-1,-1
5960,696,1627235879318,-1,-1,-1
5961,668,1627235880277,-1,-1,-1
5962,774,1627235880277,-1,-1,-1
5963,703,1627235881268,-1,-1,-1
5964,709,1627235882258,-1,-1,-1
5965,708,1627235883217,-1,-1,-1
5966,733,1627235883217,-1,-1,-1
5967,709,1627235884208,-1,-1,-1
5968,734,1627235885167,-1,-1,-1
5969,674,1627235886157,-1,-1,-1
5970,742,1627235886157,-1,-1,-1
5971,729,1627235887147,-1,-1,-1
5972,651,1627235888106,-1,-1,-1
5973,772,1627235888106,-1,-1,-1
5974,628,1627235889096,-1,-1,-1
5975,706,1627235890087,-1,-1,-1
5976,724,1627235891046,-1,-1,-1
5977,623,1627235891046,-1,-1,-1
5978,866,1627235892039,-1,-1,-1
5979,655,1627235892999,-1,-1,-1
5980,733,1627235893988,-1,-1,-1
5981,734,1627235893988,-1,-1,-1
5982,831,1627235894948,-1,-1,-1
5983,498,1627235895938,-1,-1,-1
5984,711,1627235895938,-1,-1,-1
5985,715,1627235896927,-1,-1,-1
5986,680,1627235897888,-1,-1,-1
5987,733,1627235898878,-1,-1,-1
5988,660,1627235898878,-1,-1,-1
5989,766,1627235899869,-1,-1,-1
5990,666,1627235900829,-1,-1,-1
5991,709,1627235900829,-1,-1,-1
5992,722,1627235901818,-1,-1,-1
5993,666,1627235902779,-1,-1,-1
5994,732,1627235903768,-1,-1,-1
5995,693,1627235903768,-1,-1,-1
5996,692,1627235904758,-1,-1,-1
5997,754,1627235905718,-1,-1,-1
5998,642,1627235905718,-1,-1,-1
5999,748,1627235906710,-1,-1,-1
6000,761,1627235907698,-1,-1,-1
6001,576,1627235908658,-1,-1,-1
6002,1404,1627235910608,-1,-1,-1
6003,1918,1627235911598,-1,-1,-1
6004,1031,1627235912588,-1,-1,-1
6005,622,1627235913549,-1,-1,-1
6006,915,1627235913550,-1,-1,-1
6007,358,1627235914538,-1,-1,-1
6008,409,1627235914538,-1,-1,-1
6009,616,1627235915498,-1,-1,-1
6010,1309,1627235917478,-1,-1,-1
6011,1072,1627235917478,-1,-1,-1
6012,715,1627235918438,-1,-1,-1
6013,702,1627235919428,-1,-1,-1
6014,716,1627235920388,-1,-1,-1
6015,670,1627235920388,-1,-1,-1
6016,702,1627235921378,-1,-1,-1
6017,643,1627235922368,-1,-1,-1
6018,676,1627235922369,-1,-1,-1
6019,662,1627235923327,-1,-1,-1
6020,695,1627235924318,-1,-1,-1
6021,631,1627235924318,-1,-1,-1
6022,636,1627235925278,-1,-1,-1
6023,635,1627235926270,-1,-1,-1
6024,739,1627235926270,-1,-1,-1
6025,708,1627235927258,-1,-1,-1
6026,1177,1627235928218,-1,-1,-1
6027,642,1627235929207,-1,-1,-1
6028,670,1627235930197,-1,-1,-1
6029,502,1627235930197,-1,-1,-1
6030,1113,1627235931157,-1,-1,-1
6031,422,1627235932147,-1,-1,-1
6032,607,1627235933137,-1,-1,-1
6033,962,1627235933137,-1,-1,-1
6034,402,1627235934096,-1,-1,-1
6035,513,1627235934096,-1,-1,-1
6036,721,1627235935086,-1,-1,-1
6037,417,1627235935086,-1,-1,-1
6038,783,1627235936049,-1,-1,-1
6039,952,1627235937038,-1,-1,-1
6040,1351,1627235938987,-1,-1,-1
6041,619,1627235938987,-1,-1,-1
6042,786,1627235939979,-1,-1,-1
6043,652,1627235940968,-1,-1,-1
6044,836,1627235941927,-1,-1,-1
6045,1197,1627235942917,-1,-1,-1
6046,733,1627235943877,-1,-1,-1
6047,685,1627235943877,-1,-1,-1
6048,729,1627235944868,-1,-1,-1
6049,706,1627235945858,-1,-1,-1
6050,716,1627235945858,-1,-1,-1
6051,607,1627235946817,-1,-1,-1
6052,1000,1627235947807,-1,-1,-1
6053,1186,1627235948769,-1,-1,-1
6054,680,1627235949757,-1,-1,-1
6055,625,1627235950745,-1,-1,-1
6056,1181,1627235951708,-1,-1,-1
6057,1001,1627235952698,-1,-1,-1
6058,632,1627235952698,-1,-1,-1
6059,721,1627235953687,-1,-1,-1
6060,723,1627235954648,-1,-1,-1
6061,837,1627235955639,-1,-1,-1
6062,626,1627235955639,-1,-1,-1
6063,641,1627235956596,-1,-1,-1
6064,629,1627235957587,-1,-1,-1
6065,810,1627235958576,-1,-1,-1
6066,671,1627235958576,-1,-1,-1
6067,682,1627235959537,-1,-1,-1
6068,733,1627235960527,-1,-1,-1
6069,679,1627235960527,-1,-1,-1
6070,724,1627235961489,-1,-1,-1
6071,708,1627235962476,-1,-1,-1
6072,689,1627235963467,-1,-1,-1
6073,696,1627235963467,-1,-1,-1
6074,689,1627235964427,-1,-1,-1
6075,733,1627235965418,-1,-1,-1
6076,708,1627235965418,-1,-1,-1
6077,667,1627235966407,-1,-1,-1
6078,714,1627235967367,-1,-1,-1
6079,654,1627235967367,-1,-1,-1
6080,709,1627235968357,-1,-1,-1
6081,698,1627235969318,-1,-1,-1
6082,684,1627235970307,-1,-1,-1
6083,701,1627235970307,-1,-1,-1
6084,697,1627235971298,-1,-1,-1
6085,672,1627235972257,-1,-1,-1
6086,656,1627235972257,-1,-1,-1
6087,705,1627235973246,-1,-1,-1
6088,689,1627235974237,-1,-1,-1
6089,731,1627235975195,-1,-1,-1
6090,697,1627235975195,-1,-1,-1
6091,745,1627235976186,-1,-1,-1
6092,603,1627235977146,-1,-1,-1
6093,643,1627235977146,-1,-1,-1
6094,697,1627235978135,-1,-1,-1
6095,688,1627235979126,-1,-1,-1
6096,744,1627235980085,-1,-1,-1
6097,1350,1627235981075,-1,-1,-1
6098,611,1627235982066,-1,-1,-1
6099,644,1627235982066,-1,-1,-1
6100,635,1627235983026,-1,-1,-1
6101,389,1627235983026,-1,-1,-1
6102,936,1627235984017,-1,-1,-1
6103,597,1627235984978,-1,-1,-1
6104,603,1627235984978,-1,-1,-1
6105,688,1627235985966,-1,-1,-1
6106,616,1627235986957,-1,-1,-1
6107,625,1627235986957,-1,-1,-1
6108,665,1627235987917,-1,-1,-1
6109,718,1627235988908,-1,-1,-1
6110,668,1627235988909,-1,-1,-1
6111,675,1627235989867,-1,-1,-1
6112,638,1627235990856,-1,-1,-1
6113,865,1627235991847,-1,-1,-1
6114,633,1627235991847,-1,-1,-1
6115,759,1627235992807,-1,-1,-1
6116,579,1627235993797,-1,-1,-1
6117,1338,1627235994787,-1,-1,-1
6118,600,1627235995747,-1,-1,-1
6119,705,1627235995747,-1,-1,-1
6120,651,1627235996737,-1,-1,-1
6121,631,1627235997728,-1,-1,-1
6122,668,1627235997728,-1,-1,-1
6123,658,1627235998687,-1,-1,-1
6124,573,1627235999677,-1,-1,-1
6125,685,1627235999677,-1,-1,-1
6126,671,1627236000636,-1,-1,-1
6127,649,1627236001626,-1,-1,-1
6128,765,1627236001626,-1,-1,-1
6129,686,1627236002616,-1,-1,-1
6130,715,1627236003575,-1,-1,-1
6131,703,1627236004566,-1,-1,-1
6132,726,1627236004566,-1,-1,-1
6133,666,1627236005558,-1,-1,-1
6134,720,1627236006514,-1,-1,-1
6135,647,1627236006514,-1,-1,-1
6136,740,1627236007506,-1,-1,-1
6137,670,1627236008467,-1,-1,-1
6138,697,1627236009456,-1,-1,-1
6139,682,1627236009456,-1,-1,-1
6140,665,1627236010446,-1,-1,-1
6141,693,1627236011405,-1,-1,-1
6142,682,1627236011405,-1,-1,-1
6143,691,1627236012397,-1,-1,-1
6144,695,1627236013356,-1,-1,-1
6145,643,1627236013356,-1,-1,-1
6146,765,1627236014346,-1,-1,-1
6147,648,1627236015337,-1,-1,-1
6148,876,1627236016296,-1,-1,-1
6149,638,1627236016296,-1,-1,-1
6150,665,1627236017286,-1,-1,-1
6151,740,1627236018277,-1,-1,-1
6152,750,1627236019238,-1,-1,-1
6153,702,1627236019238,-1,-1,-1
6154,704,1627236020224,-1,-1,-1
6155,646,1627236021185,-1,-1,-1
6156,796,1627236021185,-1,-1,-1
6157,581,1627236022175,-1,-1,-1
6158,753,1627236023165,-1,-1,-1
6159,645,1627236024124,-1,-1,-1
6160,705,1627236024124,-1,-1,-1
6161,656,1627236025114,-1,-1,-1
6162,682,1627236026075,-1,-1,-1
6163,758,1627236026075,-1,-1,-1
6164,632,1627236027066,-1,-1,-1
6165,721,1627236028056,-1,-1,-1
6166,1202,1627236029016,-1,-1,-1
6167,907,1627236030006,-1,-1,-1
6168,745,1627236030965,-1,-1,-1
6169,1306,1627236031956,-1,-1,-1
6170,735,1627236032946,-1,-1,-1
6171,653,1627236032946,-1,-1,-1
6172,916,1627236033906,-1,-1,-1
6173,554,1627236034898,-1,-1,-1
6174,973,1627236035886,-1,-1,-1
6175,1227,1627236036845,-1,-1,-1
6176,614,1627236037836,-1,-1,-1
6177,711,1627236038797,-1,-1,-1
6178,588,1627236038797,-1,-1,-1
6179,1223,1627236039786,-1,-1,-1
6180,729,1627236040744,-1,-1,-1
6181,652,1627236041736,-1,-1,-1
6182,470,1627236041736,-1,-1,-1
6183,933,1627236042728,-1,-1,-1
6184,545,1627236043686,-1,-1,-1
6185,644,1627236043686,-1,-1,-1
6186,865,1627236044677,-1,-1,-1
6187,1259,1627236046627,-1,-1,-1
6188,361,1627236046627,-1,-1,-1
6189,829,1627236047616,-1,-1,-1
6190,1673,1627236049568,-1,-1,-1
6191,1409,1627236050556,-1,-1,-1
6192,1299,1627236052506,-1,-1,-1
6193,1171,1627236053466,-1,-1,-1
6194,782,1627236053466,-1,-1,-1
6195,750,1627236054455,-1,-1,-1
6196,774,1627236055445,-1,-1,-1
6197,978,1627236056408,-1,-1,-1
6198,1104,1627236057396,-1,-1,-1
6199,1011,1627236058356,-1,-1,-1
6200,748,1627236059346,-1,-1,-1
6201,776,1627236060335,-1,-1,-1
6202,773,1627236060335,-1,-1,-1
6203,486,1627236061296,-1,-1,-1
6204,726,1627236062285,-1,-1,-1
6205,642,1627236062285,-1,-1,-1
6206,786,1627236063245,-1,-1,-1
6207,664,1627236064236,-1,-1,-1
6208,668,1627236064236,-1,-1,-1
6209,647,1627236065226,-1,-1,-1
6210,563,1627236066186,-1,-1,-1
6211,791,1627236066186,-1,-1,-1
6212,490,1627236067175,-1,-1,-1
6213,1384,1627236069125,-1,-1,-1
6214,1068,1627236070084,-1,-1,-1
6215,695,1627236070084,-1,-1,-1
6216,614,1627236071074,-1,-1,-1
6217,938,1627236072065,-1,-1,-1
6218,868,1627236073026,-1,-1,-1
6219,823,1627236074015,-1,-1,-1
6220,1083,1627236075005,-1,-1,-1
6221,510,1627236075005,-1,-1,-1
6222,715,1627236075967,-1,-1,-1
6223,1147,1627236076955,-1,-1,-1
6224,713,1627236077915,-1,-1,-1
6225,1045,1627236078904,-1,-1,-1
6226,670,1627236079897,-1,-1,-1
