,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5842,607,1627567566266,-1,-1,-1
5843,655,1627567567202,-1,-1,-1
5844,703,1627567571183,-1,-1,-1
5845,663,1627567571184,-1,-1,-1
5846,631,1627567572195,-1,-1,-1
5847,703,1627567573170,-1,-1,-1
5848,543,1627567573170,-1,-1,-1
5849,743,1627567574178,-1,-1,-1
5850,687,1627567575268,-1,-1,-1
5851,695,1627567575268,-1,-1,-1
5852,655,1627567576171,-1,-1,-1
5853,511,1627567576171,-1,-1,-1
5854,807,1627567579238,-1,-1,-1
5855,679,1627567580180,-1,-1,-1
5856,575,1627567580180,-1,-1,-1
5857,599,1627567581201,-1,-1,-1
5858,615,1627567583181,-1,-1,-1
5859,591,1627567584189,-1,-1,-1
5860,799,1627567587268,-1,-1,-1
5861,543,1627567591171,-1,-1,-1
5862,607,1627567592183,-1,-1,-1
5863,751,1627567596226,-1,-1,-1
5864,607,1627567600168,-1,-1,-1
5865,591,1627567600168,-1,-1,-1
5866,503,1627567601184,-1,-1,-1
5867,639,1627567605189,-1,-1,-1
5868,615,1627567606168,-1,-1,-1
5869,607,1627567606168,-1,-1,-1
5870,631,1627567609169,-1,-1,-1
5871,511,1627567611234,-1,-1,-1
5872,695,1627567614190,-1,-1,-1
5873,551,1627567618171,-1,-1,-1
5874,615,1627567621167,-1,-1,-1
5875,767,1627567622180,-1,-1,-1
5876,687,1627567623189,-1,-1,-1
5877,703,1627567624169,-1,-1,-1
5878,743,1627567626192,-1,-1,-1
5879,823,1627567628221,-1,-1,-1
5880,631,1627567631256,-1,-1,-1
5881,639,1627567638191,-1,-1,-1
5882,615,1627567639169,-1,-1,-1
5883,679,1627567640216,-1,-1,-1
5884,599,1627567640216,-1,-1,-1
5885,495,1627567641189,-1,-1,-1
5886,823,1627567642239,-1,-1,-1
5887,823,1627567645241,-1,-1,-1
5888,679,1627567646182,-1,-1,-1
5889,463,1627567647189,-1,-1,-1
5890,647,1627567647189,-1,-1,-1
5891,607,1627567648168,-1,-1,-1
5892,591,1627567648168,-1,-1,-1
5893,631,1627567649177,-1,-1,-1
5894,631,1627567651168,-1,-1,-1
5895,719,1627567652178,-1,-1,-1
5896,583,1627567653193,-1,-1,-1
5897,855,1627567655178,-1,-1,-1
5898,639,1627567659193,-1,-1,-1
5899,647,1627567664824,-1,-1,-1
5900,511,1627567664824,-1,-1,-1
5901,679,1627567665836,-1,-1,-1
5902,551,1627567665836,-1,-1,-1
5903,639,1627567666842,-1,-1,-1
5904,591,1627567667827,-1,-1,-1
5905,679,1627567667827,-1,-1,-1
5906,623,1627567670827,-1,-1,-1
5907,687,1627567672812,-1,-1,-1
5908,703,1627567672812,-1,-1,-1
5909,607,1627567676819,-1,-1,-1
5910,655,1627567678841,-1,-1,-1
5911,599,1627567679828,-1,-1,-1
5912,607,1627567679828,-1,-1,-1
5913,543,1627567680831,-1,-1,-1
5914,623,1627567681879,-1,-1,-1
5915,759,1627567684841,-1,-1,-1
5916,551,1627567685818,-1,-1,-1
5917,535,1627567685819,-1,-1,-1
5918,495,1627567687806,-1,-1,-1
5919,471,1627567688815,-1,-1,-1
5920,671,1627567688815,-1,-1,-1
5921,647,1627567689826,-1,-1,-1
5922,783,1627567692437,-1,-1,-1
5923,719,1627567693450,-1,-1,-1
5924,735,1627567695478,-1,-1,-1
5925,679,1627567697462,-1,-1,-1
5926,711,1627567698478,-1,-1,-1
5927,663,1627567699415,-1,-1,-1
5928,679,1627567699416,-1,-1,-1
5929,743,1627567700433,-1,-1,-1
5930,559,1627567701516,-1,-1,-1
5931,607,1627567704438,-1,-1,-1
5932,631,1627567704438,-1,-1,-1
5933,487,1627567705419,-1,-1,-1
5934,695,1627567706432,-1,-1,-1
5935,519,1627567706432,-1,-1,-1
5936,495,1627567707519,-1,-1,-1
5937,711,1627567707519,-1,-1,-1
5938,415,1627567708418,-1,-1,-1
5939,583,1627567710404,-1,-1,-1
5940,583,1627567710404,-1,-1,-1
5941,791,1627567713407,-1,-1,-1
5942,615,1627567718430,-1,-1,-1
5943,559,1627567718430,-1,-1,-1
5944,671,1627567719413,-1,-1,-1
5945,591,1627567719413,-1,-1,-1
5946,575,1627567720417,-1,-1,-1
5947,591,1627567721465,-1,-1,-1
5948,599,1627567721465,-1,-1,-1
5949,631,1627567722407,-1,-1,-1
5950,639,1627567722407,-1,-1,-1
5951,615,1627567723417,-1,-1,-1
5952,695,1627567724427,-1,-1,-1
5953,695,1627567725438,-1,-1,-1
5954,719,1627567725438,-1,-1,-1
5955,655,1627567726494,-1,-1,-1
5956,687,1627567727431,-1,-1,-1
5957,687,1627567727431,-1,-1,-1
5958,639,1627567728438,-1,-1,-1
5959,655,1627567729416,-1,-1,-1
5960,719,1627567729416,-1,-1,-1
5961,663,1627567732418,-1,-1,-1
5962,639,1627567732418,-1,-1,-1
5963,671,1627567733426,-1,-1,-1
5964,607,1627567734437,-1,-1,-1
5965,655,1627567734437,-1,-1,-1
5966,631,1627567735422,-1,-1,-1
5967,679,1627567736435,-1,-1,-1
5968,591,1627567736435,-1,-1,-1
5969,687,1627567737442,-1,-1,-1
5970,663,1627567738416,-1,-1,-1
5971,631,1627567740439,-1,-1,-1
5972,471,1627567740439,-1,-1,-1
5973,855,1627567741451,-1,-1,-1
5974,575,1627567741451,-1,-1,-1
5975,535,1627567744417,-1,-1,-1
5976,415,1627567746519,-1,-1,-1
5977,767,1627567747419,-1,-1,-1
5978,663,1627567748433,-1,-1,-1
5979,519,1627567748434,-1,-1,-1
5980,735,1627567749438,-1,-1,-1
5981,615,1627567750490,-1,-1,-1
5982,639,1627567750490,-1,-1,-1
5983,647,1627567751432,-1,-1,-1
5984,647,1627567752439,-1,-1,-1
5985,623,1627567759419,-1,-1,-1
5986,607,1627567764440,-1,-1,-1
5987,591,1627567765420,-1,-1,-1
5988,447,1627567766470,-1,-1,-1
5989,663,1627567772429,-1,-1,-1
5990,591,1627567773439,-1,-1,-1
5991,631,1627567779438,-1,-1,-1
5992,623,1627567780492,-1,-1,-1
5993,551,1627567780492,-1,-1,-1
5994,663,1627567781428,-1,-1,-1
5995,471,1627567786417,-1,-1,-1
5996,879,1627567788440,-1,-1,-1
5997,631,1627567790428,-1,-1,-1
5998,607,1627567792416,-1,-1,-1
5999,503,1627567793426,-1,-1,-1
6000,527,1627567795422,-1,-1,-1
6001,607,1627567795422,-1,-1,-1
6002,615,1627567796429,-1,-1,-1
6003,567,1627567796429,-1,-1,-1
6004,679,1627567797478,-1,-1,-1
6005,487,1627567799437,-1,-1,-1
6006,639,1627567799437,-1,-1,-1
6007,671,1627567800403,-1,-1,-1
6008,631,1627567801491,-1,-1,-1
6009,607,1627567801491,-1,-1,-1
6010,647,1627567802464,-1,-1,-1
6011,575,1627567803412,-1,-1,-1
6012,647,1627567803412,-1,-1,-1
6013,631,1627567804451,-1,-1,-1
6014,527,1627567804451,-1,-1,-1
6015,631,1627567806475,-1,-1,-1
6016,631,1627567807416,-1,-1,-1
6017,679,1627567808431,-1,-1,-1
6018,631,1627567808431,-1,-1,-1
6019,655,1627567809412,-1,-1,-1
6020,679,1627567810414,-1,-1,-1
6021,615,1627567810414,-1,-1,-1
6022,663,1627567812474,-1,-1,-1
6023,623,1627567814429,-1,-1,-1
6024,639,1627567815407,-1,-1,-1
6025,639,1627567815407,-1,-1,-1
6026,687,1627567816422,-1,-1,-1
6027,647,1627567817464,-1,-1,-1
6028,679,1627567817464,-1,-1,-1
6029,575,1627567818410,-1,-1,-1
6030,647,1627567819453,-1,-1,-1
6031,591,1627567819453,-1,-1,-1
6032,559,1627567823428,-1,-1,-1
6033,671,1627567824407,-1,-1,-1
6034,543,1627567825417,-1,-1,-1
6035,775,1627567825417,-1,-1,-1
6036,639,1627567826501,-1,-1,-1
6037,687,1627567827438,-1,-1,-1
6038,623,1627567827438,-1,-1,-1
6039,727,1627567828424,-1,-1,-1
6040,687,1627567829426,-1,-1,-1
6041,615,1627567829426,-1,-1,-1
6042,703,1627567830404,-1,-1,-1
6043,655,1627567831416,-1,-1,-1
6044,623,1627567831416,-1,-1,-1
6045,679,1627567832430,-1,-1,-1
6046,639,1627567833407,-1,-1,-1
6047,695,1627567833407,-1,-1,-1
6048,631,1627567834416,-1,-1,-1
6049,663,1627567835505,-1,-1,-1
6050,599,1627567837415,-1,-1,-1
6051,607,1627567838432,-1,-1,-1
6052,647,1627567842474,-1,-1,-1
6053,439,1627567842474,-1,-1,-1
6054,647,1627567844470,-1,-1,-1
6055,687,1627567845405,-1,-1,-1
6056,703,1627567846423,-1,-1,-1
6057,655,1627567846423,-1,-1,-1
6058,695,1627567847430,-1,-1,-1
6059,775,1627567849415,-1,-1,-1
6060,607,1627567850427,-1,-1,-1
6061,671,1627567850427,-1,-1,-1
6062,591,1627567851400,-1,-1,-1
6063,615,1627567851400,-1,-1,-1
6064,663,1627567852416,-1,-1,-1
6065,711,1627567855421,-1,-1,-1
6066,631,1627567858415,-1,-1,-1
6067,631,1627567858415,-1,-1,-1
6068,591,1627567859427,-1,-1,-1
6069,711,1627567860437,-1,-1,-1
6070,591,1627567861419,-1,-1,-1
6071,607,1627567862427,-1,-1,-1
6072,743,1627567863441,-1,-1,-1
6073,591,1627567863441,-1,-1,-1
6074,663,1627567864415,-1,-1,-1
6075,639,1627567866438,-1,-1,-1
6076,687,1627567867417,-1,-1,-1
6077,623,1627567867417,-1,-1,-1
6078,503,1627567868432,-1,-1,-1
6079,799,1627567869476,-1,-1,-1
6080,479,1627567870451,-1,-1,-1
6081,807,1627567871463,-1,-1,-1
6082,623,1627567872408,-1,-1,-1
6083,679,1627567873421,-1,-1,-1
6084,527,1627567873421,-1,-1,-1
6085,527,1627567874504,-1,-1,-1
6086,831,1627567874504,-1,-1,-1
6087,423,1627567875409,-1,-1,-1
6088,719,1627567876452,-1,-1,-1
6089,599,1627567876452,-1,-1,-1
6090,655,1627567878475,-1,-1,-1
6091,503,1627567879414,-1,-1,-1
6092,711,1627567879414,-1,-1,-1
6093,647,1627567880428,-1,-1,-1
6094,671,1627567881437,-1,-1,-1
6095,687,1627567881437,-1,-1,-1
6096,655,1627567882415,-1,-1,-1
6097,647,1627567883430,-1,-1,-1
6098,671,1627567883430,-1,-1,-1
6099,703,1627567884479,-1,-1,-1
6100,631,1627567885451,-1,-1,-1
6101,703,1627567885451,-1,-1,-1
6102,679,1627567886432,-1,-1,-1
6103,671,1627567887406,-1,-1,-1
6104,671,1627567887406,-1,-1,-1
6105,671,1627567888419,-1,-1,-1
6106,687,1627567889428,-1,-1,-1
6107,663,1627567889428,-1,-1,-1
6108,599,1627567890403,-1,-1,-1
6109,711,1627567891415,-1,-1,-1
6110,655,1627567891415,-1,-1,-1
6111,631,1627567892429,-1,-1,-1
6112,567,1627567892429,-1,-1,-1
6113,775,1627567893405,-1,-1,-1
6114,615,1627567894417,-1,-1,-1
6115,655,1627567895429,-1,-1,-1
6116,631,1627567895429,-1,-1,-1
6117,631,1627567896476,-1,-1,-1
6118,687,1627567896476,-1,-1,-1
6119,647,1627567897413,-1,-1,-1
6120,607,1627567900414,-1,-1,-1
6121,559,1627567902405,-1,-1,-1
6122,607,1627567902405,-1,-1,-1
6123,615,1627567904428,-1,-1,-1
6124,703,1627567905405,-1,-1,-1
6125,663,1627567905405,-1,-1,-1
6126,703,1627567906487,-1,-1,-1
6127,639,1627567907390,-1,-1,-1
6128,711,1627567907390,-1,-1,-1
6129,639,1627567908407,-1,-1,-1
6130,775,1627567909452,-1,-1,-1
6131,663,1627567910424,-1,-1,-1
6132,727,1627567912494,-1,-1,-1
6133,647,1627567912494,-1,-1,-1
6134,679,1627567913462,-1,-1,-1
6135,695,1627567914404,-1,-1,-1
6136,631,1627567914404,-1,-1,-1
6137,655,1627567915490,-1,-1,-1
6138,583,1627567916426,-1,-1,-1
6139,583,1627567917441,-1,-1,-1
6140,647,1627567918414,-1,-1,-1
6141,623,1627567919390,-1,-1,-1
6142,639,1627567919390,-1,-1,-1
6143,623,1627567920403,-1,-1,-1
6144,551,1627567921421,-1,-1,-1
6145,711,1627567921421,-1,-1,-1
6146,583,1627567922389,-1,-1,-1
6147,639,1627567922389,-1,-1,-1
6148,687,1627567923408,-1,-1,-1
6149,695,1627567924417,-1,-1,-1
6150,655,1627567925429,-1,-1,-1
6151,695,1627567925429,-1,-1,-1
6152,687,1627567927420,-1,-1,-1
6153,631,1627567928390,-1,-1,-1
6154,631,1627567928390,-1,-1,-1
6155,599,1627567929408,-1,-1,-1
6156,623,1627567931390,-1,-1,-1
6157,647,1627567933416,-1,-1,-1
6158,599,1627567933416,-1,-1,-1
6159,679,1627567937393,-1,-1,-1
6160,591,1627567938401,-1,-1,-1
6161,623,1627567938401,-1,-1,-1
6162,655,1627567939416,-1,-1,-1
6163,599,1627567940463,-1,-1,-1
6164,655,1627567942421,-1,-1,-1
6165,615,1627567942421,-1,-1,-1
6166,551,1627567943426,-1,-1,-1
6167,639,1627567943426,-1,-1,-1
6168,599,1627567945421,-1,-1,-1
6169,599,1627567946391,-1,-1,-1
6170,655,1627567946391,-1,-1,-1
6171,623,1627567947406,-1,-1,-1
6172,639,1627567948417,-1,-1,-1
6173,487,1627567948417,-1,-1,-1
6174,823,1627567949426,-1,-1,-1
6175,567,1627567950441,-1,-1,-1
6176,623,1627567950441,-1,-1,-1
6177,655,1627567951415,-1,-1,-1
6178,655,1627567953404,-1,-1,-1
6179,591,1627567956407,-1,-1,-1
6180,719,1627567958391,-1,-1,-1
6181,591,1627567959412,-1,-1,-1
6182,655,1627567959412,-1,-1,-1
6183,551,1627567960419,-1,-1,-1
6184,623,1627567962403,-1,-1,-1
6185,647,1627567962403,-1,-1,-1
6186,599,1627567963414,-1,-1,-1
6187,631,1627567964391,-1,-1,-1
6188,623,1627567964391,-1,-1,-1
6189,607,1627567965479,-1,-1,-1
6190,719,1627567968441,-1,-1,-1
6191,583,1627567968441,-1,-1,-1
6192,519,1627567969452,-1,-1,-1
6193,639,1627567970389,-1,-1,-1
6194,647,1627567971407,-1,-1,-1
6195,703,1627567973390,-1,-1,-1
6196,567,1627567974403,-1,-1,-1
6197,607,1627567975450,-1,-1,-1
6198,583,1627567975450,-1,-1,-1
6199,423,1627567976390,-1,-1,-1
6200,583,1627567976390,-1,-1,-1
6201,743,1627567977409,-1,-1,-1
6202,567,1627567977409,-1,-1,-1
6203,599,1627567979392,-1,-1,-1
6204,607,1627567984415,-1,-1,-1
6205,671,1627567984415,-1,-1,-1
6206,583,1627567985392,-1,-1,-1
6207,671,1627567987450,-1,-1,-1
6208,607,1627567987450,-1,-1,-1
6209,543,1627567988389,-1,-1,-1
6210,511,1627567990417,-1,-1,-1
6211,615,1627567990417,-1,-1,-1
6212,599,1627567991390,-1,-1,-1
6213,639,1627567992403,-1,-1,-1
6214,551,1627567992403,-1,-1,-1
6215,647,1627567993418,-1,-1,-1
6216,567,1627567995478,-1,-1,-1
6217,783,1627567997394,-1,-1,-1
6218,431,1627567998440,-1,-1,-1
6219,719,1627567999416,-1,-1,-1
6220,607,1627567999416,-1,-1,-1
6221,567,1627568000390,-1,-1,-1
6222,711,1627568002418,-1,-1,-1
6223,663,1627568003393,-1,-1,-1
6224,719,1627568004478,-1,-1,-1
6225,615,1627568004478,-1,-1,-1
6226,735,1627568005418,-1,-1,-1
6227,543,1627568006391,-1,-1,-1
6228,719,1627568006391,-1,-1,-1
6229,647,1627568007405,-1,-1,-1
6230,615,1627568007405,-1,-1,-1
6231,735,1627568008416,-1,-1,-1
6232,687,1627568010438,-1,-1,-1
6233,567,1627568011414,-1,-1,-1
6234,663,1627568011414,-1,-1,-1
6235,599,1627568012404,-1,-1,-1
6236,607,1627568013408,-1,-1,-1
6237,663,1627568013408,-1,-1,-1
6238,559,1627568014416,-1,-1,-1
6239,575,1627568016409,-1,-1,-1
6240,615,1627568016409,-1,-1,-1
6241,607,1627568017416,-1,-1,-1
6242,591,1627568017416,-1,-1,-1
6243,471,1627568018398,-1,-1,-1
6244,647,1627568018399,-1,-1,-1
6245,791,1627568021392,-1,-1,-1
6246,543,1627568022440,-1,-1,-1
6247,623,1627568023450,-1,-1,-1
6248,615,1627568025443,-1,-1,-1
6249,503,1627568025443,-1,-1,-1
6250,591,1627568026452,-1,-1,-1
6251,759,1627568027393,-1,-1,-1
6252,535,1627568027393,-1,-1,-1
6253,695,1627568028408,-1,-1,-1
6254,639,1627568029421,-1,-1,-1
6255,583,1627568029421,-1,-1,-1
6256,559,1627568030389,-1,-1,-1
6257,663,1627568030389,-1,-1,-1
6258,559,1627568031482,-1,-1,-1
6259,615,1627568032419,-1,-1,-1
6260,455,1627568032419,-1,-1,-1
6261,759,1627568033390,-1,-1,-1
6262,655,1627568035453,-1,-1,-1
6263,591,1627568035453,-1,-1,-1
6264,631,1627568036389,-1,-1,-1
6265,583,1627568036389,-1,-1,-1
6266,679,1627568037407,-1,-1,-1
6267,647,1627568038415,-1,-1,-1
6268,599,1627568038415,-1,-1,-1
6269,407,1627568039390,-1,-1,-1
6270,663,1627568040406,-1,-1,-1
6271,559,1627568041432,-1,-1,-1
6272,647,1627568042402,-1,-1,-1
6273,663,1627568042402,-1,-1,-1
6274,607,1627568043419,-1,-1,-1
6275,639,1627568044427,-1,-1,-1
6276,599,1627568044427,-1,-1,-1
6277,647,1627568045477,-1,-1,-1
6278,591,1627568045477,-1,-1,-1
6279,655,1627568046415,-1,-1,-1
6280,631,1627568047530,-1,-1,-1
6281,591,1627568047530,-1,-1,-1
6282,567,1627568048501,-1,-1,-1
6283,607,1627568050637,-1,-1,-1
6284,671,1627568050637,-1,-1,-1
6285,639,1627568051500,-1,-1,-1
6286,663,1627568052510,-1,-1,-1
6287,639,1627568054497,-1,-1,-1
6288,631,1627568054497,-1,-1,-1
6289,647,1627568055514,-1,-1,-1
6290,687,1627568057498,-1,-1,-1
6291,607,1627568057498,-1,-1,-1
6292,495,1627568059523,-1,-1,-1
6293,623,1627568060536,-1,-1,-1
6294,631,1627568060536,-1,-1,-1
6295,639,1627568061522,-1,-1,-1
6296,575,1627568061522,-1,-1,-1
6297,575,1627568063496,-1,-1,-1
6298,559,1627568064510,-1,-1,-1
6299,551,1627568067522,-1,-1,-1
6300,519,1627568068491,-1,-1,-1
6301,511,1627568068491,-1,-1,-1
6302,687,1627568069499,-1,-1,-1
6303,623,1627568070571,-1,-1,-1
6304,599,1627568070571,-1,-1,-1
6305,599,1627568072499,-1,-1,-1
6306,399,1627568072499,-1,-1,-1
6307,751,1627568073546,-1,-1,-1
6308,607,1627568074490,-1,-1,-1
6309,583,1627568074490,-1,-1,-1
6310,599,1627568075504,-1,-1,-1
6311,559,1627568077532,-1,-1,-1
6312,519,1627568077532,-1,-1,-1
6313,671,1627568078495,-1,-1,-1
6314,599,1627568079507,-1,-1,-1
6315,607,1627568079507,-1,-1,-1
6316,727,1627568081495,-1,-1,-1
6317,431,1627568083485,-1,-1,-1
6318,711,1627568084495,-1,-1,-1
6319,559,1627568084495,-1,-1,-1
6320,583,1627568085514,-1,-1,-1
6321,631,1627568086485,-1,-1,-1
6322,591,1627568086485,-1,-1,-1
6323,543,1627568087496,-1,-1,-1
6324,575,1627568087496,-1,-1,-1
6325,623,1627568088510,-1,-1,-1
6326,575,1627568088510,-1,-1,-1
6327,575,1627568089485,-1,-1,-1
6328,631,1627568090575,-1,-1,-1
6329,647,1627568090575,-1,-1,-1
6330,551,1627568091516,-1,-1,-1
6331,543,1627568094510,-1,-1,-1
6332,551,1627568094510,-1,-1,-1
6333,655,1627568095486,-1,-1,-1
6334,543,1627568096498,-1,-1,-1
6335,495,1627568096498,-1,-1,-1
6336,551,1627568097516,-1,-1,-1
6337,511,1627568097516,-1,-1,-1
6338,727,1627568099496,-1,-1,-1
6339,543,1627568099496,-1,-1,-1
6340,567,1627568100546,-1,-1,-1
6341,495,1627568100546,-1,-1,-1
6342,551,1627568101504,-1,-1,-1
6343,567,1627568102502,-1,-1,-1
6344,583,1627568102502,-1,-1,-1
6345,535,1627568103519,-1,-1,-1
6346,559,1627568104490,-1,-1,-1
6347,519,1627568106549,-1,-1,-1
6348,575,1627568107486,-1,-1,-1
6349,543,1627568107486,-1,-1,-1
6350,607,1627568108498,-1,-1,-1
6351,543,1627568108498,-1,-1,-1
6352,567,1627568109514,-1,-1,-1
6353,607,1627568109514,-1,-1,-1
6354,511,1627568110487,-1,-1,-1
6355,663,1627568111499,-1,-1,-1
6356,543,1627568111499,-1,-1,-1
6357,583,1627568112508,-1,-1,-1
6358,591,1627568112508,-1,-1,-1
6359,687,1627568114499,-1,-1,-1
6360,511,1627568118514,-1,-1,-1
6361,543,1627568122487,-1,-1,-1
6362,551,1627568123501,-1,-1,-1
6363,583,1627568124585,-1,-1,-1
6364,575,1627568125491,-1,-1,-1
6365,791,1627568129535,-1,-1,-1
6366,559,1627568129535,-1,-1,-1
6367,639,1627568142524,-1,-1,-1
6368,479,1627568142524,-1,-1,-1
6369,583,1627568144523,-1,-1,-1
6370,591,1627568145593,-1,-1,-1
6371,591,1627568145593,-1,-1,-1
6372,655,1627568146503,-1,-1,-1
6373,591,1627568147484,-1,-1,-1
6374,671,1627568147484,-1,-1,-1
6375,623,1627568148495,-1,-1,-1
6376,679,1627568149504,-1,-1,-1
6377,583,1627568149504,-1,-1,-1
6378,647,1627568150483,-1,-1,-1
6379,703,1627568151534,-1,-1,-1
6380,655,1627568151534,-1,-1,-1
6381,695,1627568152542,-1,-1,-1
6382,711,1627568153484,-1,-1,-1
6383,687,1627568153484,-1,-1,-1
6384,711,1627568154498,-1,-1,-1
6385,711,1627568155512,-1,-1,-1
6386,719,1627568156480,-1,-1,-1
6387,679,1627568156480,-1,-1,-1
6388,687,1627568157533,-1,-1,-1
6389,695,1627568158514,-1,-1,-1
6390,679,1627568158514,-1,-1,-1
6391,655,1627568159488,-1,-1,-1
6392,655,1627568160489,-1,-1,-1
6393,679,1627568160489,-1,-1,-1
6394,687,1627568161507,-1,-1,-1
6395,647,1627568162486,-1,-1,-1
6396,663,1627568162487,-1,-1,-1
6397,703,1627568163498,-1,-1,-1
6398,663,1627568164513,-1,-1,-1
6399,663,1627568164513,-1,-1,-1
6400,703,1627568165486,-1,-1,-1
6401,727,1627568166566,-1,-1,-1
6402,719,1627568166566,-1,-1,-1
6403,671,1627568167509,-1,-1,-1
6404,711,1627568168492,-1,-1,-1
6405,711,1627568169496,-1,-1,-1
6406,687,1627568169496,-1,-1,-1
6407,647,1627568171483,-1,-1,-1
6408,655,1627568172498,-1,-1,-1
6409,623,1627568173512,-1,-1,-1
6410,631,1627568173512,-1,-1,-1
6411,671,1627568174518,-1,-1,-1
6412,655,1627568174518,-1,-1,-1
6413,655,1627568177486,-1,-1,-1
6414,639,1627568178498,-1,-1,-1
6415,551,1627568178498,-1,-1,-1
6416,711,1627568179516,-1,-1,-1
6417,655,1627568180488,-1,-1,-1
6418,559,1627568182511,-1,-1,-1
6419,559,1627568182511,-1,-1,-1
6420,599,1627568183481,-1,-1,-1
6421,615,1627568183481,-1,-1,-1
6422,623,1627568184497,-1,-1,-1
6423,647,1627568185509,-1,-1,-1
6424,631,1627568185509,-1,-1,-1
6425,631,1627568186516,-1,-1,-1
6426,647,1627568187498,-1,-1,-1
6427,663,1627568187498,-1,-1,-1
6428,639,1627568188515,-1,-1,-1
6429,663,1627568189485,-1,-1,-1
6430,679,1627568189485,-1,-1,-1
6431,711,1627568190528,-1,-1,-1
6432,687,1627568191539,-1,-1,-1
6433,679,1627568191539,-1,-1,-1
6434,687,1627568192485,-1,-1,-1
6435,671,1627568193498,-1,-1,-1
6436,655,1627568193498,-1,-1,-1
6437,647,1627568194519,-1,-1,-1
6438,671,1627568195483,-1,-1,-1
6439,671,1627568195483,-1,-1,-1
6440,655,1627568196494,-1,-1,-1
6441,671,1627568197519,-1,-1,-1
6442,703,1627568197519,-1,-1,-1
6443,671,1627568198482,-1,-1,-1
6444,655,1627568199498,-1,-1,-1
6445,583,1627568199498,-1,-1,-1
6446,791,1627568200542,-1,-1,-1
6447,695,1627568201481,-1,-1,-1
6448,687,1627568201481,-1,-1,-1
6449,591,1627568202490,-1,-1,-1
6450,695,1627568203502,-1,-1,-1
6451,663,1627568203502,-1,-1,-1
6452,663,1627568204480,-1,-1,-1
6453,743,1627568205566,-1,-1,-1
6454,631,1627568205566,-1,-1,-1
6455,711,1627568207520,-1,-1,-1
6456,647,1627568208494,-1,-1,-1
6457,623,1627568211494,-1,-1,-1
6458,583,1627568211494,-1,-1,-1
6459,679,1627568212508,-1,-1,-1
6460,615,1627568213517,-1,-1,-1
6461,631,1627568213517,-1,-1,-1
6462,695,1627568214497,-1,-1,-1
6463,647,1627568214497,-1,-1,-1
6464,679,1627568215506,-1,-1,-1
6465,663,1627568216481,-1,-1,-1
6466,655,1627568216481,-1,-1,-1
6467,615,1627568217494,-1,-1,-1
6468,631,1627568218507,-1,-1,-1
6469,655,1627568218507,-1,-1,-1
6470,639,1627568219486,-1,-1,-1
6471,631,1627568220565,-1,-1,-1
6472,663,1627568220565,-1,-1,-1
6473,687,1627568221503,-1,-1,-1
6474,647,1627568222483,-1,-1,-1
6475,639,1627568222483,-1,-1,-1
6476,663,1627568223534,-1,-1,-1
6477,671,1627568224545,-1,-1,-1
6478,647,1627568224545,-1,-1,-1
6479,639,1627568225484,-1,-1,-1
6480,663,1627568226493,-1,-1,-1
6481,639,1627568226493,-1,-1,-1
6482,647,1627568227512,-1,-1,-1
6483,607,1627568227512,-1,-1,-1
6484,623,1627568228480,-1,-1,-1
6485,615,1627568229497,-1,-1,-1
6486,671,1627568229497,-1,-1,-1
6487,623,1627568230543,-1,-1,-1
6488,495,1627568231520,-1,-1,-1
6489,791,1627568231520,-1,-1,-1
6490,615,1627568232494,-1,-1,-1
6491,687,1627568233541,-1,-1,-1
6492,639,1627568233541,-1,-1,-1
6493,511,1627568234486,-1,-1,-1
6494,711,1627568234486,-1,-1,-1
6495,623,1627568239514,-1,-1,-1
6496,591,1627568240522,-1,-1,-1
6497,615,1627568241493,-1,-1,-1
6498,623,1627568241493,-1,-1,-1
6499,639,1627568242503,-1,-1,-1
6500,615,1627568243478,-1,-1,-1
6501,655,1627568243478,-1,-1,-1
6502,639,1627568244494,-1,-1,-1
6503,615,1627568244494,-1,-1,-1
6504,655,1627568245511,-1,-1,-1
6505,663,1627568246482,-1,-1,-1
6506,599,1627568246482,-1,-1,-1
6507,615,1627568247489,-1,-1,-1
6508,687,1627568248511,-1,-1,-1
6509,615,1627568250564,-1,-1,-1
6510,575,1627568250564,-1,-1,-1
6511,647,1627568251515,-1,-1,-1
6512,703,1627568254508,-1,-1,-1
6513,735,1627568254508,-1,-1,-1
6514,607,1627568256531,-1,-1,-1
6515,615,1627568257508,-1,-1,-1
6516,607,1627568259490,-1,-1,-1
6517,599,1627568259490,-1,-1,-1
6518,567,1627568260509,-1,-1,-1
6519,463,1627568265526,-1,-1,-1
6520,463,1627568271563,-1,-1,-1
6521,511,1627568274496,-1,-1,-1
6522,711,1627568276524,-1,-1,-1
6523,415,1627568278511,-1,-1,-1
6524,407,1627568281508,-1,-1,-1
6525,631,1627568283495,-1,-1,-1
6526,535,1627568283495,-1,-1,-1
6527,599,1627568284504,-1,-1,-1
6528,615,1627568286492,-1,-1,-1
6529,663,1627568287504,-1,-1,-1
6530,583,1627568288479,-1,-1,-1
6531,391,1627568292493,-1,-1,-1
6532,655,1627568294484,-1,-1,-1
6533,567,1627568297483,-1,-1,-1
6534,615,1627568303556,-1,-1,-1
6535,519,1627568303557,-1,-1,-1
6536,695,1627568308510,-1,-1,-1
6537,519,1627568311512,-1,-1,-1
6538,519,1627568311512,-1,-1,-1
6539,423,1627568314511,-1,-1,-1
