,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5637,1082,1619164804799,-1,-1,-1
5638,521,1619164804799,-1,-1,-1
5639,630,1619164805780,-1,-1,-1
5640,941,1619164806796,-1,-1,-1
5641,779,1619164807741,-1,-1,-1
5642,812,1619164808721,-1,-1,-1
5643,833,1619164809702,-1,-1,-1
5644,810,1619164809702,-1,-1,-1
5645,777,1619164810678,-1,-1,-1
5646,814,1619164811652,-1,-1,-1
5647,825,1619164812644,-1,-1,-1
5648,795,1619164813618,-1,-1,-1
5649,904,1619164814600,-1,-1,-1
5650,715,1619164814600,-1,-1,-1
5651,821,1619164815583,-1,-1,-1
5652,742,1619164816597,-1,-1,-1
5653,862,1619164817543,-1,-1,-1
5654,637,1619164817543,-1,-1,-1
5655,951,1619164819500,-1,-1,-1
5656,803,1619164819500,-1,-1,-1
5657,826,1619164820482,-1,-1,-1
5658,892,1619164821460,-1,-1,-1
5659,758,1619164822444,-1,-1,-1
5660,505,1619164822444,-1,-1,-1
5661,333,1619164823419,-1,-1,-1
5662,412,1619164823419,-1,-1,-1
5663,438,1619164823419,-1,-1,-1
5664,407,1619164824404,-1,-1,-1
5665,316,1619164824404,-1,-1,-1
5666,764,1619164825388,-1,-1,-1
5667,875,1619164826359,-1,-1,-1
5668,783,1619164827344,-1,-1,-1
5669,701,1619164827344,-1,-1,-1
5670,792,1619164828324,-1,-1,-1
5671,852,1619164829305,-1,-1,-1
5672,814,1619164830248,-1,-1,-1
5673,761,1619164831222,-1,-1,-1
5674,762,1619164832206,-1,-1,-1
5675,793,1619164832206,-1,-1,-1
5676,1398,1619164834168,-1,-1,-1
5677,984,1619164835143,-1,-1,-1
5678,715,1619164835143,-1,-1,-1
5679,822,1619164836120,-1,-1,-1
5680,784,1619164837100,-1,-1,-1
5681,773,1619164838156,-1,-1,-1
5682,707,1619164839058,-1,-1,-1
5683,810,1619164840040,-1,-1,-1
5684,776,1619164840040,-1,-1,-1
5685,795,1619164841023,-1,-1,-1
5686,783,1619164842004,-1,-1,-1
5687,336,1619164842004,-1,-1,-1
5688,1248,1619164842984,-1,-1,-1
5689,804,1619164843969,-1,-1,-1
5690,786,1619164844948,-1,-1,-1
5691,727,1619164845931,-1,-1,-1
5692,832,1619164846908,-1,-1,-1
5693,807,1619164847891,-1,-1,-1
5694,861,1619164847891,-1,-1,-1
5695,836,1619164848829,-1,-1,-1
5696,770,1619164849811,-1,-1,-1
5697,881,1619164850788,-1,-1,-1
5698,900,1619164851771,-1,-1,-1
5699,742,1619164852754,-1,-1,-1
5700,988,1619164853733,-1,-1,-1
5701,759,1619164853733,-1,-1,-1
5702,769,1619164854712,-1,-1,-1
5703,892,1619164855695,-1,-1,-1
5704,799,1619164856672,-1,-1,-1
5705,863,1619164857653,-1,-1,-1
5706,783,1619164858634,-1,-1,-1
5707,839,1619164858634,-1,-1,-1
5708,841,1619164859606,-1,-1,-1
5709,815,1619164860593,-1,-1,-1
5710,844,1619164861573,-1,-1,-1
5711,1025,1619164862553,-1,-1,-1
5712,1309,1619164863532,-1,-1,-1
5713,700,1619164864575,-1,-1,-1
5714,378,1619164865492,-1,-1,-1
5715,1322,1619164866470,-1,-1,-1
5716,659,1619164867449,-1,-1,-1
5717,1668,1619164868436,-1,-1,-1
5718,1107,1619164869413,-1,-1,-1
5719,842,1619164870393,-1,-1,-1
5720,508,1619164871375,-1,-1,-1
5721,430,1619164871375,-1,-1,-1
5722,455,1619164872350,-1,-1,-1
5723,792,1619164872350,-1,-1,-1
5724,836,1619164873332,-1,-1,-1
5725,728,1619164874315,-1,-1,-1
5726,824,1619164875293,-1,-1,-1
5727,764,1619164876268,-1,-1,-1
5728,857,1619164877252,-1,-1,-1
5729,802,1619164877252,-1,-1,-1
5730,782,1619164878234,-1,-1,-1
5731,878,1619164879172,-1,-1,-1
5732,748,1619164880155,-1,-1,-1
5733,757,1619164881133,-1,-1,-1
5734,1623,1619164882112,-1,-1,-1
5735,779,1619164883092,-1,-1,-1
5736,836,1619164884073,-1,-1,-1
5737,1534,1619164885051,-1,-1,-1
5738,901,1619164886036,-1,-1,-1
5739,726,1619164887020,-1,-1,-1
5740,832,1619164887994,-1,-1,-1
5741,558,1619164887994,-1,-1,-1
5742,303,1619164888976,-1,-1,-1
5743,863,1619164889959,-1,-1,-1
5744,1088,1619164890940,-1,-1,-1
5745,532,1619164891921,-1,-1,-1
5746,872,1619164891921,-1,-1,-1
5747,586,1619164892901,-1,-1,-1
5748,1017,1619164893881,-1,-1,-1
5749,871,1619164894860,-1,-1,-1
5750,1014,1619164895844,-1,-1,-1
5751,641,1619164896823,-1,-1,-1
5752,650,1619164896823,-1,-1,-1
5753,448,1619164897799,-1,-1,-1
5754,425,1619164897799,-1,-1,-1
5755,808,1619164898783,-1,-1,-1
5756,714,1619164898783,-1,-1,-1
5757,627,1619164899760,-1,-1,-1
5758,1558,1619164901684,-1,-1,-1
5759,699,1619164902667,-1,-1,-1
5760,685,1619164902667,-1,-1,-1
5761,716,1619164903644,-1,-1,-1
5762,1109,1619164904618,-1,-1,-1
5763,1043,1619164905604,-1,-1,-1
5764,940,1619164906584,-1,-1,-1
5765,638,1619164907565,-1,-1,-1
5766,881,1619164908547,-1,-1,-1
5767,676,1619164908547,-1,-1,-1
5768,1662,1619164910503,-1,-1,-1
5769,809,1619164911485,-1,-1,-1
5770,766,1619164912463,-1,-1,-1
5771,715,1619164912463,-1,-1,-1
5772,787,1619164913444,-1,-1,-1
5773,799,1619164914428,-1,-1,-1
5774,774,1619164915407,-1,-1,-1
5775,789,1619164916388,-1,-1,-1
5776,782,1619164916388,-1,-1,-1
5777,803,1619164917365,-1,-1,-1
5778,793,1619164918348,-1,-1,-1
5779,805,1619164919328,-1,-1,-1
5780,797,1619164920305,-1,-1,-1
5781,801,1619164921284,-1,-1,-1
5782,799,1619164921284,-1,-1,-1
5783,773,1619164922229,-1,-1,-1
5784,753,1619164923210,-1,-1,-1
5785,777,1619164924192,-1,-1,-1
5786,782,1619164925169,-1,-1,-1
5787,771,1619164925169,-1,-1,-1
5788,765,1619164926145,-1,-1,-1
5789,1188,1619164927123,-1,-1,-1
5790,807,1619164928102,-1,-1,-1
5791,737,1619164929084,-1,-1,-1
5792,1900,1619164931044,-1,-1,-1
5793,1684,1619164933005,-1,-1,-1
5794,636,1619164933005,-1,-1,-1
5795,873,1619164933988,-1,-1,-1
5796,692,1619164934969,-1,-1,-1
5797,787,1619164935950,-1,-1,-1
5798,779,1619164935950,-1,-1,-1
5799,791,1619164936936,-1,-1,-1
5800,795,1619164937908,-1,-1,-1
5801,817,1619164938890,-1,-1,-1
5802,1023,1619164939872,-1,-1,-1
5803,570,1619164939872,-1,-1,-1
5804,850,1619164940849,-1,-1,-1
5805,691,1619164941832,-1,-1,-1
5806,723,1619164942812,-1,-1,-1
5807,1075,1619164943791,-1,-1,-1
5808,1131,1619164944769,-1,-1,-1
5809,893,1619164945749,-1,-1,-1
5810,1615,1619164947676,-1,-1,-1
5811,1433,1619164948661,-1,-1,-1
5812,891,1619164949639,-1,-1,-1
5813,705,1619164950617,-1,-1,-1
5814,792,1619164950618,-1,-1,-1
5815,872,1619164951596,-1,-1,-1
5816,1215,1619164953556,-1,-1,-1
5817,1143,1619164954530,-1,-1,-1
5818,646,1619164954530,-1,-1,-1
5819,582,1619164955518,-1,-1,-1
5820,398,1619164955518,-1,-1,-1
5821,471,1619164956497,-1,-1,-1
5822,358,1619164956497,-1,-1,-1
5823,867,1619164957481,-1,-1,-1
5824,963,1619164958458,-1,-1,-1
5825,714,1619164959439,-1,-1,-1
5826,571,1619164959439,-1,-1,-1
5827,358,1619164960415,-1,-1,-1
5828,745,1619164961396,-1,-1,-1
5829,1662,1619164962378,-1,-1,-1
5830,1043,1619164963356,-1,-1,-1
5831,672,1619164964339,-1,-1,-1
5832,810,1619164965314,-1,-1,-1
5833,800,1619164966297,-1,-1,-1
5834,807,1619164967277,-1,-1,-1
5835,905,1619164967277,-1,-1,-1
5836,898,1619164968257,-1,-1,-1
5837,671,1619164969203,-1,-1,-1
5838,921,1619164970181,-1,-1,-1
5839,848,1619164971160,-1,-1,-1
5840,822,1619164972140,-1,-1,-1
5841,821,1619164973116,-1,-1,-1
5842,826,1619164973116,-1,-1,-1
5843,755,1619164974095,-1,-1,-1
5844,943,1619164975077,-1,-1,-1
5845,683,1619164976057,-1,-1,-1
5846,798,1619164976057,-1,-1,-1
5847,669,1619164977039,-1,-1,-1
5848,950,1619164978019,-1,-1,-1
5849,803,1619164978996,-1,-1,-1
5850,796,1619164979978,-1,-1,-1
5851,806,1619164980960,-1,-1,-1
5852,929,1619164981942,-1,-1,-1
5853,681,1619164981942,-1,-1,-1
5854,1182,1619164983904,-1,-1,-1
5855,1650,1619164984882,-1,-1,-1
5856,1068,1619164985865,-1,-1,-1
5857,832,1619164986845,-1,-1,-1
5858,769,1619164987823,-1,-1,-1
5859,820,1619164988795,-1,-1,-1
5860,793,1619164988795,-1,-1,-1
5861,761,1619164989785,-1,-1,-1
5862,862,1619164990729,-1,-1,-1
5863,841,1619164991703,-1,-1,-1
5864,838,1619164992687,-1,-1,-1
5865,828,1619164993666,-1,-1,-1
5866,766,1619164994648,-1,-1,-1
5867,791,1619164994648,-1,-1,-1
5868,983,1619164996606,-1,-1,-1
5869,770,1619164996606,-1,-1,-1
5870,826,1619164997589,-1,-1,-1
5871,808,1619164998567,-1,-1,-1
5872,806,1619164999550,-1,-1,-1
5873,771,1619164999550,-1,-1,-1
5874,808,1619165000529,-1,-1,-1
5875,817,1619165001508,-1,-1,-1
5876,796,1619165002482,-1,-1,-1
5877,1047,1619165003464,-1,-1,-1
5878,462,1619165004447,-1,-1,-1
5879,904,1619165004447,-1,-1,-1
5880,806,1619165005430,-1,-1,-1
5881,847,1619165006408,-1,-1,-1
5882,811,1619165007388,-1,-1,-1
5883,785,1619165008366,-1,-1,-1
5884,897,1619165009354,-1,-1,-1
5885,2396,1619165011307,-1,-1,-1
5886,787,1619165012289,-1,-1,-1
5887,827,1619165013269,-1,-1,-1
5888,792,1619165014249,-1,-1,-1
5889,875,1619165014249,-1,-1,-1
5890,812,1619165015227,-1,-1,-1
5891,838,1619165016205,-1,-1,-1
5892,304,1619165016205,-1,-1,-1
5893,1335,1619165018134,-1,-1,-1
5894,801,1619165019107,-1,-1,-1
5895,911,1619165020088,-1,-1,-1
5896,1551,1619165021073,-1,-1,-1
5897,898,1619165023032,-1,-1,-1
5898,1538,1619165024006,-1,-1,-1
5899,2196,1619165025972,-1,-1,-1
5900,991,1619165026959,-1,-1,-1
5901,397,1619165026959,-1,-1,-1
5902,737,1619165027934,-1,-1,-1
5903,1000,1619165028912,-1,-1,-1
5904,840,1619165029893,-1,-1,-1
5905,689,1619165030877,-1,-1,-1
5906,1113,1619165031857,-1,-1,-1
5907,527,1619165031857,-1,-1,-1
5908,1612,1619165033778,-1,-1,-1
5909,528,1619165033778,-1,-1,-1
5910,693,1619165034758,-1,-1,-1
5911,795,1619165035741,-1,-1,-1
5912,1919,1619165037701,-1,-1,-1
5913,815,1619165038681,-1,-1,-1
5914,861,1619165039660,-1,-1,-1
5915,758,1619165039660,-1,-1,-1
5916,765,1619165040638,-1,-1,-1
5917,817,1619165041615,-1,-1,-1
5918,880,1619165042593,-1,-1,-1
5919,709,1619165043574,-1,-1,-1
5920,332,1619165043574,-1,-1,-1
5921,604,1619165043574,-1,-1,-1
5922,486,1619165044557,-1,-1,-1
5923,1714,1619165046520,-1,-1,-1
5924,745,1619165047500,-1,-1,-1
5925,854,1619165048484,-1,-1,-1
5926,2023,1619165050440,-1,-1,-1
5927,1102,1619165051420,-1,-1,-1
5928,844,1619165052364,-1,-1,-1
5929,667,1619165052364,-1,-1,-1
5930,863,1619165053344,-1,-1,-1
5931,790,1619165054324,-1,-1,-1
5932,773,1619165055304,-1,-1,-1
5933,828,1619165056284,-1,-1,-1
5934,806,1619165056284,-1,-1,-1
5935,788,1619165057264,-1,-1,-1
5936,829,1619165058243,-1,-1,-1
5937,824,1619165059224,-1,-1,-1
5938,558,1619165060204,-1,-1,-1
5939,552,1619165060204,-1,-1,-1
5940,1513,1619165062163,-1,-1,-1
5941,1235,1619165063138,-1,-1,-1
5942,880,1619165064119,-1,-1,-1
5943,579,1619165064119,-1,-1,-1
5944,732,1619165065099,-1,-1,-1
5945,964,1619165066079,-1,-1,-1
5946,706,1619165067058,-1,-1,-1
5947,454,1619165067058,-1,-1,-1
5948,421,1619165068039,-1,-1,-1
5949,703,1619165068039,-1,-1,-1
5950,541,1619165069022,-1,-1,-1
5951,732,1619165070003,-1,-1,-1
5952,927,1619165070982,-1,-1,-1
5953,936,1619165071957,-1,-1,-1
5954,743,1619165071957,-1,-1,-1
5955,613,1619165072948,-1,-1,-1
5956,1873,1619165074906,-1,-1,-1
5957,733,1619165075885,-1,-1,-1
5958,828,1619165075885,-1,-1,-1
5959,492,1619165076867,-1,-1,-1
5960,346,1619165076867,-1,-1,-1
5961,353,1619165077848,-1,-1,-1
5962,466,1619165077848,-1,-1,-1
5963,726,1619165078829,-1,-1,-1
5964,766,1619165079806,-1,-1,-1
5965,656,1619165079806,-1,-1,-1
5966,827,1619165080753,-1,-1,-1
5967,741,1619165081733,-1,-1,-1
5968,727,1619165082713,-1,-1,-1
5969,740,1619165082713,-1,-1,-1
5970,764,1619165083689,-1,-1,-1
5971,832,1619165084664,-1,-1,-1
5972,695,1619165085655,-1,-1,-1
5973,1532,1619165086632,-1,-1,-1
5974,841,1619165087613,-1,-1,-1
5975,765,1619165088596,-1,-1,-1
5976,448,1619165089570,-1,-1,-1
5977,988,1619165089570,-1,-1,-1
5978,361,1619165090547,-1,-1,-1
5979,553,1619165090547,-1,-1,-1
5980,772,1619165091536,-1,-1,-1
5981,818,1619165092512,-1,-1,-1
5982,785,1619165093488,-1,-1,-1
5983,816,1619165094466,-1,-1,-1
5984,1052,1619165095451,-1,-1,-1
5985,571,1619165095451,-1,-1,-1
5986,1242,1619165097407,-1,-1,-1
5987,909,1619165097407,-1,-1,-1
5988,793,1619165099371,-1,-1,-1
5989,1798,1619165100355,-1,-1,-1
5990,690,1619165101333,-1,-1,-1
5991,673,1619165101333,-1,-1,-1
5992,637,1619165103292,-1,-1,-1
5993,1379,1619165103292,-1,-1,-1
5994,438,1619165104275,-1,-1,-1
5995,784,1619165105252,-1,-1,-1
5996,758,1619165106235,-1,-1,-1
5997,757,1619165106235,-1,-1,-1
5998,755,1619165107215,-1,-1,-1
5999,811,1619165108192,-1,-1,-1
6000,750,1619165109171,-1,-1,-1
6001,659,1619165109171,-1,-1,-1
6002,1065,1619165111127,-1,-1,-1
6003,700,1619165111127,-1,-1,-1
6004,792,1619165112104,-1,-1,-1
6005,1267,1619165113084,-1,-1,-1
6006,854,1619165115012,-1,-1,-1
6007,1456,1619165115995,-1,-1,-1
6008,518,1619165115995,-1,-1,-1
6009,394,1619165116981,-1,-1,-1
6010,735,1619165116981,-1,-1,-1
6011,748,1619165117959,-1,-1,-1
6012,877,1619165118938,-1,-1,-1
6013,778,1619165119921,-1,-1,-1
6014,866,1619165120925,-1,-1,-1
6015,872,1619165121880,-1,-1,-1
6016,817,1619165121880,-1,-1,-1
6017,906,1619165122857,-1,-1,-1
6018,825,1619165123839,-1,-1,-1
6019,877,1619165124819,-1,-1,-1
6020,850,1619165125802,-1,-1,-1
6021,871,1619165126781,-1,-1,-1
6022,852,1619165127758,-1,-1,-1
6023,863,1619165128774,-1,-1,-1
6024,843,1619165128774,-1,-1,-1
6025,873,1619165129709,-1,-1,-1
6026,832,1619165130699,-1,-1,-1
6027,873,1619165131681,-1,-1,-1
6028,846,1619165132646,-1,-1,-1
6029,927,1619165133639,-1,-1,-1
6030,832,1619165134619,-1,-1,-1
6031,940,1619165135564,-1,-1,-1
6032,885,1619165136545,-1,-1,-1
6033,947,1619165137559,-1,-1,-1
6034,873,1619165137559,-1,-1,-1
6035,868,1619165138504,-1,-1,-1
6036,881,1619165139478,-1,-1,-1
6037,853,1619165140463,-1,-1,-1
6038,826,1619165141443,-1,-1,-1
6039,829,1619165142424,-1,-1,-1
6040,823,1619165143402,-1,-1,-1
6041,785,1619165143402,-1,-1,-1
6042,758,1619165144382,-1,-1,-1
6043,781,1619165145361,-1,-1,-1
6044,778,1619165146345,-1,-1,-1
6045,833,1619165147316,-1,-1,-1
6046,911,1619165148304,-1,-1,-1
6047,755,1619165148304,-1,-1,-1
6048,750,1619165149281,-1,-1,-1
6049,811,1619165150261,-1,-1,-1
6050,826,1619165151239,-1,-1,-1
6051,776,1619165152220,-1,-1,-1
6052,634,1619165152220,-1,-1,-1
6053,963,1619165153204,-1,-1,-1
6054,1526,1619165155161,-1,-1,-1
6055,970,1619165156136,-1,-1,-1
6056,1360,1619165157114,-1,-1,-1
6057,912,1619165158063,-1,-1,-1
6058,1121,1619165159076,-1,-1,-1
6059,1115,1619165160025,-1,-1,-1
6060,764,1619165161002,-1,-1,-1
6061,657,1619165161985,-1,-1,-1
6062,925,1619165162969,-1,-1,-1
6063,519,1619165162969,-1,-1,-1
6064,1622,1619165164925,-1,-1,-1
6065,510,1619165165910,-1,-1,-1
6066,1372,1619165167872,-1,-1,-1
6067,1544,1619165167873,-1,-1,-1
6068,430,1619165168851,-1,-1,-1
6069,1172,1619165169828,-1,-1,-1
6070,747,1619165170809,-1,-1,-1
6071,1056,1619165171790,-1,-1,-1
6072,506,1619165171790,-1,-1,-1
6073,734,1619165172770,-1,-1,-1
6074,759,1619165173753,-1,-1,-1
6075,820,1619165174694,-1,-1,-1
6076,770,1619165175676,-1,-1,-1
6077,767,1619165175676,-1,-1,-1
6078,752,1619165176656,-1,-1,-1
6079,769,1619165177636,-1,-1,-1
6080,782,1619165178617,-1,-1,-1
6081,774,1619165179596,-1,-1,-1
6082,783,1619165179596,-1,-1,-1
6083,782,1619165180574,-1,-1,-1
6084,797,1619165181554,-1,-1,-1
6085,789,1619165182536,-1,-1,-1
6086,797,1619165183516,-1,-1,-1
6087,794,1619165183516,-1,-1,-1
6088,793,1619165184498,-1,-1,-1
6089,805,1619165185477,-1,-1,-1
6090,774,1619165186458,-1,-1,-1
6091,782,1619165187436,-1,-1,-1
6092,782,1619165187436,-1,-1,-1
6093,853,1619165188416,-1,-1,-1
6094,869,1619165189397,-1,-1,-1
6095,820,1619165191354,-1,-1,-1
6096,1409,1619165191354,-1,-1,-1
6097,724,1619165192337,-1,-1,-1
6098,784,1619165193318,-1,-1,-1
6099,800,1619165194283,-1,-1,-1
6100,817,1619165195275,-1,-1,-1
6101,740,1619165195275,-1,-1,-1
6102,803,1619165196257,-1,-1,-1
6103,815,1619165197235,-1,-1,-1
6104,818,1619165198217,-1,-1,-1
6105,789,1619165199195,-1,-1,-1
6106,835,1619165200170,-1,-1,-1
6107,882,1619165200170,-1,-1,-1
6108,781,1619165201149,-1,-1,-1
6109,757,1619165202167,-1,-1,-1
6110,773,1619165203113,-1,-1,-1
6111,784,1619165204052,-1,-1,-1
6112,1552,1619165205032,-1,-1,-1
6113,833,1619165206015,-1,-1,-1
6114,716,1619165206993,-1,-1,-1
6115,815,1619165207975,-1,-1,-1
6116,778,1619165207975,-1,-1,-1
6117,765,1619165208958,-1,-1,-1
6118,764,1619165209942,-1,-1,-1
6119,771,1619165210918,-1,-1,-1
6120,745,1619165210918,-1,-1,-1
6121,755,1619165211900,-1,-1,-1
6122,779,1619165212880,-1,-1,-1
6123,779,1619165213860,-1,-1,-1
6124,780,1619165214839,-1,-1,-1
6125,784,1619165214839,-1,-1,-1
6126,777,1619165215824,-1,-1,-1
6127,782,1619165216799,-1,-1,-1
6128,771,1619165217782,-1,-1,-1
6129,776,1619165218763,-1,-1,-1
6130,796,1619165218763,-1,-1,-1
6131,779,1619165219740,-1,-1,-1
6132,793,1619165220718,-1,-1,-1
6133,786,1619165221698,-1,-1,-1
6134,798,1619165222682,-1,-1,-1
6135,767,1619165222682,-1,-1,-1
6136,789,1619165223659,-1,-1,-1
6137,782,1619165224640,-1,-1,-1
6138,786,1619165225656,-1,-1,-1
6139,782,1619165226605,-1,-1,-1
6140,842,1619165227548,-1,-1,-1
6141,756,1619165227548,-1,-1,-1
6142,791,1619165228560,-1,-1,-1
6143,848,1619165229539,-1,-1,-1
6144,762,1619165230488,-1,-1,-1
6145,801,1619165231500,-1,-1,-1
6146,820,1619165231500,-1,-1,-1
6147,817,1619165232449,-1,-1,-1
6148,810,1619165233430,-1,-1,-1
6149,794,1619165234407,-1,-1,-1
6150,822,1619165235390,-1,-1,-1
6151,818,1619165236369,-1,-1,-1
6152,1563,1619165237346,-1,-1,-1
6153,819,1619165238336,-1,-1,-1
6154,816,1619165239300,-1,-1,-1
6155,793,1619165240288,-1,-1,-1
6156,813,1619165240289,-1,-1,-1
6157,830,1619165241271,-1,-1,-1
6158,860,1619165242247,-1,-1,-1
6159,753,1619165243218,-1,-1,-1
6160,834,1619165244208,-1,-1,-1
6161,809,1619165245189,-1,-1,-1
6162,793,1619165245189,-1,-1,-1
6163,916,1619165246167,-1,-1,-1
6164,936,1619165247149,-1,-1,-1
6165,588,1619165248118,-1,-1,-1
6166,807,1619165249102,-1,-1,-1
6167,1564,1619165250079,-1,-1,-1
6168,806,1619165251061,-1,-1,-1
6169,700,1619165252040,-1,-1,-1
6170,628,1619165253020,-1,-1,-1
6171,1026,1619165253020,-1,-1,-1
6172,851,1619165254000,-1,-1,-1
6173,785,1619165254983,-1,-1,-1
6174,842,1619165255971,-1,-1,-1
6175,634,1619165256949,-1,-1,-1
6176,929,1619165257930,-1,-1,-1
6177,729,1619165257930,-1,-1,-1
6178,884,1619165258874,-1,-1,-1
6179,828,1619165259849,-1,-1,-1
6180,788,1619165260840,-1,-1,-1
6181,789,1619165261815,-1,-1,-1
6182,772,1619165262795,-1,-1,-1
6183,795,1619165262795,-1,-1,-1
6184,800,1619165263774,-1,-1,-1
6185,785,1619165264751,-1,-1,-1
6186,786,1619165265733,-1,-1,-1
6187,756,1619165266711,-1,-1,-1
6188,769,1619165266711,-1,-1,-1
6189,790,1619165267693,-1,-1,-1
6190,776,1619165268674,-1,-1,-1
6191,807,1619165269652,-1,-1,-1
6192,771,1619165270637,-1,-1,-1
6193,795,1619165270637,-1,-1,-1
6194,844,1619165271612,-1,-1,-1
6195,837,1619165272594,-1,-1,-1
6196,738,1619165273578,-1,-1,-1
6197,807,1619165274555,-1,-1,-1
6198,944,1619165275535,-1,-1,-1
6199,707,1619165275535,-1,-1,-1
6200,705,1619165276514,-1,-1,-1
6201,784,1619165277493,-1,-1,-1
6202,714,1619165278473,-1,-1,-1
6203,895,1619165278473,-1,-1,-1
6204,757,1619165279453,-1,-1,-1
6205,761,1619165280434,-1,-1,-1
6206,793,1619165281412,-1,-1,-1
6207,806,1619165282356,-1,-1,-1
6208,841,1619165282357,-1,-1,-1
6209,681,1619165283337,-1,-1,-1
6210,801,1619165284317,-1,-1,-1
6211,787,1619165285300,-1,-1,-1
6212,791,1619165286276,-1,-1,-1
6213,774,1619165286276,-1,-1,-1
6214,786,1619165287252,-1,-1,-1
6215,754,1619165288233,-1,-1,-1
6216,828,1619165289217,-1,-1,-1
6217,774,1619165290198,-1,-1,-1
6218,551,1619165290198,-1,-1,-1
6219,1074,1619165291177,-1,-1,-1
6220,785,1619165292155,-1,-1,-1
6221,812,1619165293136,-1,-1,-1
6222,807,1619165294112,-1,-1,-1
6223,777,1619165295092,-1,-1,-1
6224,800,1619165295092,-1,-1,-1
6225,802,1619165296072,-1,-1,-1
6226,790,1619165297051,-1,-1,-1
6227,787,1619165298031,-1,-1,-1
6228,788,1619165299012,-1,-1,-1
6229,848,1619165299012,-1,-1,-1
6230,706,1619165299957,-1,-1,-1
6231,832,1619165300947,-1,-1,-1
6232,745,1619165301925,-1,-1,-1
6233,804,1619165302906,-1,-1,-1
6234,779,1619165302907,-1,-1,-1
6235,735,1619165303880,-1,-1,-1
6236,862,1619165304897,-1,-1,-1
6237,785,1619165305844,-1,-1,-1
6238,838,1619165306826,-1,-1,-1
6239,666,1619165306826,-1,-1,-1
6240,883,1619165307807,-1,-1,-1
6241,719,1619165308786,-1,-1,-1
6242,822,1619165309765,-1,-1,-1
6243,778,1619165310747,-1,-1,-1
6244,777,1619165310747,-1,-1,-1
6245,821,1619165311728,-1,-1,-1
6246,690,1619165312707,-1,-1,-1
6247,844,1619165313688,-1,-1,-1
6248,767,1619165314660,-1,-1,-1
6249,761,1619165314660,-1,-1,-1
6250,771,1619165315647,-1,-1,-1
6251,788,1619165316619,-1,-1,-1
6252,808,1619165317573,-1,-1,-1
6253,773,1619165318553,-1,-1,-1
6254,784,1619165318553,-1,-1,-1
6255,815,1619165319532,-1,-1,-1
6256,816,1619165320548,-1,-1,-1
6257,750,1619165321528,-1,-1,-1
6258,763,1619165322507,-1,-1,-1
6259,773,1619165322507,-1,-1,-1
6260,799,1619165323450,-1,-1,-1
6261,744,1619165324432,-1,-1,-1
6262,804,1619165325411,-1,-1,-1
6263,792,1619165325412,-1,-1,-1
6264,803,1619165326391,-1,-1,-1
6265,836,1619165327368,-1,-1,-1
6266,769,1619165328350,-1,-1,-1
6267,750,1619165329331,-1,-1,-1
6268,806,1619165330312,-1,-1,-1
6269,761,1619165330312,-1,-1,-1
6270,736,1619165331291,-1,-1,-1
6271,852,1619165332271,-1,-1,-1
6272,514,1619165332271,-1,-1,-1
6273,1065,1619165334227,-1,-1,-1
6274,759,1619165334227,-1,-1,-1
6275,786,1619165335209,-1,-1,-1
6276,807,1619165336191,-1,-1,-1
6277,793,1619165337164,-1,-1,-1
6278,791,1619165338146,-1,-1,-1
6279,798,1619165339125,-1,-1,-1
6280,868,1619165339125,-1,-1,-1
6281,665,1619165340106,-1,-1,-1
6282,830,1619165341083,-1,-1,-1
6283,448,1619165341083,-1,-1,-1
6284,350,1619165342063,-1,-1,-1
6285,805,1619165343045,-1,-1,-1
6286,810,1619165343045,-1,-1,-1
6287,748,1619165344028,-1,-1,-1
6288,766,1619165345003,-1,-1,-1
6289,711,1619165345955,-1,-1,-1
6290,909,1619165346936,-1,-1,-1
6291,793,1619165346937,-1,-1,-1
6292,849,1619165347914,-1,-1,-1
6293,606,1619165348888,-1,-1,-1
6294,551,1619165348888,-1,-1,-1
6295,551,1619165349873,-1,-1,-1
6296,944,1619165350858,-1,-1,-1
6297,709,1619165351836,-1,-1,-1
6298,644,1619165351836,-1,-1,-1
6299,788,1619165352819,-1,-1,-1
6300,698,1619165353797,-1,-1,-1
6301,784,1619165354776,-1,-1,-1
6302,476,1619165354776,-1,-1,-1
6303,314,1619165355756,-1,-1,-1
6304,732,1619165355756,-1,-1,-1
6305,759,1619165356735,-1,-1,-1
6306,1172,1619165358698,-1,-1,-1
6307,1107,1619165358698,-1,-1,-1
6308,747,1619165359676,-1,-1,-1
6309,790,1619165360657,-1,-1,-1
6310,657,1619165361636,-1,-1,-1
6311,894,1619165361636,-1,-1,-1
6312,738,1619165362585,-1,-1,-1
6313,736,1619165363562,-1,-1,-1
6314,754,1619165364544,-1,-1,-1
6315,835,1619165365524,-1,-1,-1
6316,758,1619165366498,-1,-1,-1
6317,876,1619165366498,-1,-1,-1
6318,750,1619165367481,-1,-1,-1
6319,818,1619165368461,-1,-1,-1
6320,1604,1619165370424,-1,-1,-1
6321,802,1619165370424,-1,-1,-1
6322,832,1619165371404,-1,-1,-1
6323,772,1619165372384,-1,-1,-1
6324,801,1619165373364,-1,-1,-1
6325,1009,1619165374346,-1,-1,-1
6326,577,1619165374346,-1,-1,-1
6327,806,1619165375325,-1,-1,-1
6328,771,1619165376296,-1,-1,-1
6329,1581,1619165378264,-1,-1,-1
6330,824,1619165379245,-1,-1,-1
