,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3530,729,1619504719300,-1,-1,-1
3531,761,1619504720290,-1,-1,-1
3532,761,1619504721249,-1,-1,-1
3533,777,1619504722245,-1,-1,-1
3534,782,1619504722245,-1,-1,-1
3535,746,1619504723200,-1,-1,-1
3536,757,1619504724190,-1,-1,-1
3537,723,1619504725179,-1,-1,-1
3538,728,1619504726140,-1,-1,-1
3539,731,1619504726141,-1,-1,-1
3540,724,1619504727134,-1,-1,-1
3541,747,1619504728091,-1,-1,-1
3542,770,1619504729080,-1,-1,-1
3543,783,1619504729080,-1,-1,-1
3544,766,1619504730073,-1,-1,-1
3545,839,1619504731030,-1,-1,-1
3546,804,1619504732018,-1,-1,-1
3547,822,1619504732980,-1,-1,-1
3548,707,1619504732980,-1,-1,-1
3549,738,1619504733970,-1,-1,-1
3550,730,1619504734960,-1,-1,-1
3551,720,1619504735921,-1,-1,-1
3552,730,1619504735921,-1,-1,-1
3553,754,1619504736909,-1,-1,-1
3554,736,1619504737900,-1,-1,-1
3555,757,1619504738862,-1,-1,-1
3556,756,1619504738862,-1,-1,-1
3557,722,1619504739849,-1,-1,-1
3558,761,1619504740840,-1,-1,-1
3559,766,1619504741798,-1,-1,-1
3560,808,1619504742791,-1,-1,-1
3561,807,1619504742791,-1,-1,-1
3562,829,1619504743781,-1,-1,-1
3563,830,1619504744740,-1,-1,-1
3564,837,1619504745730,-1,-1,-1
3565,802,1619504746692,-1,-1,-1
3566,781,1619504747678,-1,-1,-1
3567,746,1619504747679,-1,-1,-1
3568,720,1619504748669,-1,-1,-1
3569,722,1619504749630,-1,-1,-1
3570,691,1619504749630,-1,-1,-1
3571,762,1619504750620,-1,-1,-1
3572,843,1619504751610,-1,-1,-1
3573,880,1619504752570,-1,-1,-1
3574,868,1619504753560,-1,-1,-1
3575,885,1619504754523,-1,-1,-1
3576,787,1619504755510,-1,-1,-1
3577,899,1619504756498,-1,-1,-1
3578,868,1619504756498,-1,-1,-1
3579,850,1619504757460,-1,-1,-1
3580,796,1619504758448,-1,-1,-1
3581,1536,1619504760400,-1,-1,-1
3582,826,1619504761359,-1,-1,-1
3583,900,1619504761359,-1,-1,-1
3584,869,1619504762351,-1,-1,-1
3585,855,1619504763341,-1,-1,-1
3586,847,1619504764300,-1,-1,-1
3587,784,1619504765291,-1,-1,-1
3588,721,1619504766281,-1,-1,-1
3589,745,1619504766281,-1,-1,-1
3590,743,1619504767244,-1,-1,-1
3591,770,1619504768230,-1,-1,-1
3592,723,1619504769190,-1,-1,-1
3593,737,1619504769190,-1,-1,-1
3594,902,1619504770178,-1,-1,-1
3595,647,1619504771174,-1,-1,-1
3596,1000,1619504772136,-1,-1,-1
3597,826,1619504773120,-1,-1,-1
3598,781,1619504774079,-1,-1,-1
3599,814,1619504775070,-1,-1,-1
3600,801,1619504775070,-1,-1,-1
3601,803,1619504776061,-1,-1,-1
3602,755,1619504777020,-1,-1,-1
3603,818,1619504778009,-1,-1,-1
3604,751,1619504778999,-1,-1,-1
3605,825,1619504778999,-1,-1,-1
3606,765,1619504779962,-1,-1,-1
3607,804,1619504780949,-1,-1,-1
3608,762,1619504781908,-1,-1,-1
3609,818,1619504782900,-1,-1,-1
3610,1107,1619504783888,-1,-1,-1
3611,1163,1619504784850,-1,-1,-1
3612,756,1619504785839,-1,-1,-1
3613,836,1619504786799,-1,-1,-1
3614,796,1619504786799,-1,-1,-1
3615,805,1619504787789,-1,-1,-1
3616,748,1619504788779,-1,-1,-1
3617,760,1619504789739,-1,-1,-1
3618,808,1619504790728,-1,-1,-1
3619,676,1619504790729,-1,-1,-1
3620,736,1619504791720,-1,-1,-1
3621,727,1619504792679,-1,-1,-1
3622,810,1619504793670,-1,-1,-1
3623,725,1619504793670,-1,-1,-1
3624,721,1619504794629,-1,-1,-1
3625,714,1619504795619,-1,-1,-1
3626,735,1619504796580,-1,-1,-1
3627,746,1619504796580,-1,-1,-1
3628,714,1619504797571,-1,-1,-1
3629,795,1619504798560,-1,-1,-1
3630,814,1619504799522,-1,-1,-1
3631,757,1619504800511,-1,-1,-1
3632,675,1619504800511,-1,-1,-1
3633,769,1619504801501,-1,-1,-1
3634,880,1619504802460,-1,-1,-1
3635,717,1619504803449,-1,-1,-1
3636,825,1619504804411,-1,-1,-1
3637,615,1619504804411,-1,-1,-1
3638,1306,1619504805401,-1,-1,-1
3639,704,1619504806391,-1,-1,-1
3640,647,1619504807350,-1,-1,-1
3641,646,1619504808342,-1,-1,-1
3642,694,1619504808342,-1,-1,-1
3643,678,1619504809331,-1,-1,-1
3644,720,1619504810291,-1,-1,-1
3645,809,1619504810291,-1,-1,-1
3646,760,1619504811280,-1,-1,-1
3647,827,1619504812272,-1,-1,-1
3648,753,1619504813231,-1,-1,-1
3649,848,1619504814222,-1,-1,-1
3650,770,1619504815181,-1,-1,-1
3651,747,1619504815181,-1,-1,-1
3652,763,1619504816172,-1,-1,-1
3653,1386,1619504818125,-1,-1,-1
3654,682,1619504818125,-1,-1,-1
3655,720,1619504819111,-1,-1,-1
3656,675,1619504820101,-1,-1,-1
3657,736,1619504820101,-1,-1,-1
3658,779,1619504821061,-1,-1,-1
3659,823,1619504822052,-1,-1,-1
3660,818,1619504823011,-1,-1,-1
3661,816,1619504824003,-1,-1,-1
3662,788,1619504824991,-1,-1,-1
3663,754,1619504824991,-1,-1,-1
3664,738,1619504825951,-1,-1,-1
3665,752,1619504826944,-1,-1,-1
3666,745,1619504827903,-1,-1,-1
3667,739,1619504827903,-1,-1,-1
3668,786,1619504828893,-1,-1,-1
3669,1386,1619504830853,-1,-1,-1
3670,701,1619504830853,-1,-1,-1
3671,727,1619504831833,-1,-1,-1
3672,730,1619504832793,-1,-1,-1
3673,754,1619504833782,-1,-1,-1
3674,758,1619504833782,-1,-1,-1
3675,764,1619504834773,-1,-1,-1
3676,729,1619504835733,-1,-1,-1
3677,736,1619504836722,-1,-1,-1
3678,691,1619504836723,-1,-1,-1
3679,695,1619504837713,-1,-1,-1
3680,704,1619504838672,-1,-1,-1
3681,672,1619504838672,-1,-1,-1
3682,684,1619504839663,-1,-1,-1
3683,742,1619504840622,-1,-1,-1
3684,765,1619504841615,-1,-1,-1
3685,750,1619504841615,-1,-1,-1
3686,795,1619504842604,-1,-1,-1
3687,732,1619504843564,-1,-1,-1
3688,684,1619504844552,-1,-1,-1
3689,738,1619504844553,-1,-1,-1
3690,687,1619504845544,-1,-1,-1
3691,678,1619504846503,-1,-1,-1
3692,705,1619504847492,-1,-1,-1
3693,697,1619504847492,-1,-1,-1
3694,709,1619504848452,-1,-1,-1
3695,704,1619504849442,-1,-1,-1
3696,721,1619504849442,-1,-1,-1
3697,728,1619504850436,-1,-1,-1
3698,715,1619504851393,-1,-1,-1
3699,722,1619504852384,-1,-1,-1
3700,724,1619504852384,-1,-1,-1
3701,756,1619504853373,-1,-1,-1
3702,721,1619504854333,-1,-1,-1
3703,641,1619504855323,-1,-1,-1
3704,746,1619504855323,-1,-1,-1
3705,695,1619504856283,-1,-1,-1
3706,674,1619504857273,-1,-1,-1
3707,663,1619504857273,-1,-1,-1
3708,682,1619504858264,-1,-1,-1
3709,688,1619504859223,-1,-1,-1
3710,720,1619504860215,-1,-1,-1
3711,751,1619504860215,-1,-1,-1
3712,755,1619504861203,-1,-1,-1
3713,775,1619504862164,-1,-1,-1
3714,792,1619504863153,-1,-1,-1
3715,1141,1619504864113,-1,-1,-1
3716,1246,1619504865104,-1,-1,-1
3717,778,1619504866095,-1,-1,-1
3718,763,1619504867056,-1,-1,-1
3719,752,1619504868043,-1,-1,-1
3720,740,1619504868043,-1,-1,-1
3721,677,1619504869033,-1,-1,-1
3722,703,1619504869993,-1,-1,-1
3723,698,1619504869993,-1,-1,-1
3724,697,1619504870983,-1,-1,-1
3725,723,1619504871945,-1,-1,-1
3726,753,1619504872935,-1,-1,-1
3727,797,1619504872935,-1,-1,-1
3728,848,1619504873925,-1,-1,-1
3729,818,1619504874884,-1,-1,-1
3730,845,1619504875876,-1,-1,-1
3731,805,1619504876835,-1,-1,-1
3732,807,1619504877824,-1,-1,-1
3733,793,1619504877824,-1,-1,-1
3734,802,1619504878818,-1,-1,-1
3735,730,1619504879775,-1,-1,-1
3736,427,1619504879775,-1,-1,-1
3737,443,1619504880763,-1,-1,-1
3738,774,1619504881755,-1,-1,-1
3739,710,1619504881755,-1,-1,-1
3740,391,1619504882716,-1,-1,-1
3741,1063,1619504883706,-1,-1,-1
3742,795,1619504884665,-1,-1,-1
3743,718,1619504884665,-1,-1,-1
3744,729,1619504885654,-1,-1,-1
3745,729,1619504886646,-1,-1,-1
3746,714,1619504887606,-1,-1,-1
3747,711,1619504887606,-1,-1,-1
3748,825,1619504888596,-1,-1,-1
3749,763,1619504889585,-1,-1,-1
3750,808,1619504890545,-1,-1,-1
3751,744,1619504891536,-1,-1,-1
3752,756,1619504891536,-1,-1,-1
3753,772,1619504892496,-1,-1,-1
3754,748,1619504893486,-1,-1,-1
3755,740,1619504894477,-1,-1,-1
3756,719,1619504894477,-1,-1,-1
3757,763,1619504895435,-1,-1,-1
3758,712,1619504896426,-1,-1,-1
3759,733,1619504897384,-1,-1,-1
3760,752,1619504897384,-1,-1,-1
3761,765,1619504898377,-1,-1,-1
3762,761,1619504899367,-1,-1,-1
3763,850,1619504900326,-1,-1,-1
3764,661,1619504901316,-1,-1,-1
3765,722,1619504901316,-1,-1,-1
3766,681,1619504902305,-1,-1,-1
3767,1370,1619504904255,-1,-1,-1
3768,1434,1619504905216,-1,-1,-1
3769,667,1619504906205,-1,-1,-1
3770,662,1619504906205,-1,-1,-1
3771,741,1619504907197,-1,-1,-1
3772,777,1619504908156,-1,-1,-1
3773,820,1619504909146,-1,-1,-1
3774,796,1619504909146,-1,-1,-1
3775,836,1619504910137,-1,-1,-1
3776,836,1619504911096,-1,-1,-1
3777,855,1619504912085,-1,-1,-1
3778,877,1619504913076,-1,-1,-1
3779,836,1619504914037,-1,-1,-1
3780,880,1619504915026,-1,-1,-1
3781,880,1619504915988,-1,-1,-1
3782,857,1619504916977,-1,-1,-1
3783,858,1619504916977,-1,-1,-1
3784,850,1619504917969,-1,-1,-1
3785,801,1619504918926,-1,-1,-1
3786,745,1619504919916,-1,-1,-1
3787,875,1619504920877,-1,-1,-1
3788,502,1619504920877,-1,-1,-1
3789,336,1619504920877,-1,-1,-1
3790,754,1619504921866,-1,-1,-1
3791,844,1619504922857,-1,-1,-1
3792,809,1619504923818,-1,-1,-1
3793,773,1619504924808,-1,-1,-1
3794,779,1619504925797,-1,-1,-1
3795,771,1619504925797,-1,-1,-1
3796,756,1619504926759,-1,-1,-1
3797,879,1619504927747,-1,-1,-1
3798,822,1619504928707,-1,-1,-1
3799,686,1619504929697,-1,-1,-1
3800,507,1619504929697,-1,-1,-1
3801,1011,1619504930687,-1,-1,-1
3802,706,1619504931647,-1,-1,-1
3803,723,1619504932638,-1,-1,-1
3804,783,1619504933627,-1,-1,-1
3805,626,1619504933627,-1,-1,-1
3806,744,1619504934588,-1,-1,-1
3807,709,1619504935579,-1,-1,-1
3808,854,1619504935579,-1,-1,-1
3809,605,1619504936567,-1,-1,-1
3810,825,1619504937529,-1,-1,-1
3811,745,1619504938518,-1,-1,-1
3812,700,1619504938518,-1,-1,-1
3813,784,1619504939478,-1,-1,-1
3814,730,1619504940467,-1,-1,-1
3815,763,1619504941428,-1,-1,-1
3816,718,1619504941428,-1,-1,-1
3817,696,1619504942418,-1,-1,-1
3818,731,1619504943409,-1,-1,-1
3819,711,1619504944368,-1,-1,-1
3820,701,1619504944368,-1,-1,-1
3821,728,1619504945358,-1,-1,-1
3822,854,1619504946319,-1,-1,-1
3823,840,1619504947308,-1,-1,-1
3824,837,1619504948298,-1,-1,-1
3825,760,1619504948298,-1,-1,-1
3826,744,1619504949259,-1,-1,-1
3827,761,1619504950248,-1,-1,-1
3828,783,1619504951209,-1,-1,-1
3829,790,1619504952197,-1,-1,-1
3830,781,1619504952197,-1,-1,-1
3831,802,1619504953188,-1,-1,-1
3832,657,1619504954148,-1,-1,-1
3833,796,1619504955138,-1,-1,-1
3834,717,1619504955138,-1,-1,-1
