,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3947,919,1626064637335,-1,-1,-1
3948,847,1626064638324,-1,-1,-1
3949,847,1626064639316,-1,-1,-1
3950,919,1626064640336,-1,-1,-1
3951,847,1626064641325,-1,-1,-1
3952,791,1626064641325,-1,-1,-1
3953,871,1626064642315,-1,-1,-1
3954,911,1626064643365,-1,-1,-1
3955,855,1626064644356,-1,-1,-1
3956,863,1626064647325,-1,-1,-1
3957,863,1626064648315,-1,-1,-1
3958,863,1626064648315,-1,-1,-1
3959,871,1626064649336,-1,-1,-1
3960,823,1626064650324,-1,-1,-1
3961,799,1626064652335,-1,-1,-1
3962,751,1626064653325,-1,-1,-1
3963,695,1626064654316,-1,-1,-1
3964,791,1626064655335,-1,-1,-1
3965,767,1626064655335,-1,-1,-1
3966,831,1626064656325,-1,-1,-1
3967,815,1626064657316,-1,-1,-1
3968,959,1626064658336,-1,-1,-1
3969,879,1626064659325,-1,-1,-1
3970,871,1626064660316,-1,-1,-1
3971,879,1626064661335,-1,-1,-1
3972,855,1626064663315,-1,-1,-1
3973,831,1626064664336,-1,-1,-1
3974,871,1626064665325,-1,-1,-1
3975,799,1626064666315,-1,-1,-1
3976,831,1626064667335,-1,-1,-1
3977,839,1626064667335,-1,-1,-1
3978,823,1626064668325,-1,-1,-1
3979,791,1626064669316,-1,-1,-1
3980,895,1626064670336,-1,-1,-1
3981,871,1626064671326,-1,-1,-1
3982,839,1626064672316,-1,-1,-1
3983,823,1626064672316,-1,-1,-1
3984,791,1626064673392,-1,-1,-1
3985,807,1626064674325,-1,-1,-1
3986,831,1626064675319,-1,-1,-1
3987,783,1626064676365,-1,-1,-1
3988,791,1626064676365,-1,-1,-1
3989,791,1626064677326,-1,-1,-1
3990,767,1626064678315,-1,-1,-1
3991,815,1626064679306,-1,-1,-1
3992,807,1626064680326,-1,-1,-1
3993,775,1626064680326,-1,-1,-1
3994,823,1626064681316,-1,-1,-1
3995,767,1626064682307,-1,-1,-1
3996,807,1626064683326,-1,-1,-1
3997,791,1626064684317,-1,-1,-1
3998,1047,1626064685306,-1,-1,-1
3999,583,1626064688339,-1,-1,-1
4000,727,1626064692328,-1,-1,-1
4001,743,1626064692328,-1,-1,-1
4002,735,1626064693316,-1,-1,-1
4003,743,1626064694337,-1,-1,-1
4004,775,1626064695327,-1,-1,-1
4005,847,1626064695327,-1,-1,-1
4006,791,1626064696318,-1,-1,-1
4007,839,1626064697336,-1,-1,-1
4008,863,1626064698328,-1,-1,-1
4009,823,1626064699317,-1,-1,-1
4010,791,1626064699317,-1,-1,-1
4011,879,1626064700308,-1,-1,-1
4012,871,1626064701327,-1,-1,-1
4013,823,1626064702318,-1,-1,-1
4014,855,1626064703307,-1,-1,-1
4015,871,1626064704328,-1,-1,-1
4016,855,1626064705318,-1,-1,-1
4017,839,1626064705318,-1,-1,-1
4018,911,1626064706308,-1,-1,-1
4019,839,1626064707329,-1,-1,-1
4020,855,1626064708319,-1,-1,-1
4021,863,1626064709309,-1,-1,-1
4022,879,1626064710329,-1,-1,-1
4023,887,1626064711318,-1,-1,-1
4024,863,1626064712312,-1,-1,-1
4025,903,1626064712312,-1,-1,-1
4026,895,1626064713328,-1,-1,-1
4027,895,1626064714318,-1,-1,-1
4028,831,1626064715309,-1,-1,-1
4029,855,1626064716326,-1,-1,-1
4030,839,1626064717317,-1,-1,-1
4031,831,1626064718307,-1,-1,-1
4032,847,1626064718307,-1,-1,-1
4033,855,1626064719326,-1,-1,-1
4034,847,1626064720316,-1,-1,-1
4035,879,1626064723370,-1,-1,-1
4036,823,1626064723370,-1,-1,-1
4037,871,1626064724308,-1,-1,-1
4038,895,1626064725328,-1,-1,-1
4039,935,1626064726317,-1,-1,-1
4040,1007,1626064727337,-1,-1,-1
4041,1071,1626064728326,-1,-1,-1
4042,1087,1626064729316,-1,-1,-1
4043,983,1626064730307,-1,-1,-1
4044,1007,1626064731326,-1,-1,-1
4045,1015,1626064732316,-1,-1,-1
4046,863,1626064733307,-1,-1,-1
4047,871,1626064734327,-1,-1,-1
4048,783,1626064735317,-1,-1,-1
4049,823,1626064736306,-1,-1,-1
4050,855,1626064736306,-1,-1,-1
4051,943,1626064737326,-1,-1,-1
4052,815,1626064738317,-1,-1,-1
4053,927,1626064739307,-1,-1,-1
4054,927,1626064740327,-1,-1,-1
4055,911,1626064741378,-1,-1,-1
4056,879,1626064742308,-1,-1,-1
4057,927,1626064743326,-1,-1,-1
4058,895,1626064744317,-1,-1,-1
4059,887,1626064745308,-1,-1,-1
4060,887,1626064745308,-1,-1,-1
4061,807,1626064746328,-1,-1,-1
4062,871,1626064747317,-1,-1,-1
4063,863,1626064748308,-1,-1,-1
4064,791,1626064749326,-1,-1,-1
4065,839,1626064750317,-1,-1,-1
4066,839,1626064750317,-1,-1,-1
4067,879,1626064751307,-1,-1,-1
4068,855,1626064752327,-1,-1,-1
4069,855,1626064753318,-1,-1,-1
4070,839,1626064754308,-1,-1,-1
4071,847,1626064755327,-1,-1,-1
4072,887,1626064757308,-1,-1,-1
4073,911,1626064758328,-1,-1,-1
4074,871,1626064759348,-1,-1,-1
4075,815,1626064762318,-1,-1,-1
4076,911,1626064764328,-1,-1,-1
4077,903,1626064765318,-1,-1,-1
4078,599,1626064766308,-1,-1,-1
4079,1095,1626064767328,-1,-1,-1
4080,799,1626064768318,-1,-1,-1
4081,823,1626064769308,-1,-1,-1
4082,799,1626064769308,-1,-1,-1
4083,847,1626064770328,-1,-1,-1
4084,855,1626064771318,-1,-1,-1
4085,879,1626064772309,-1,-1,-1
4086,919,1626064773328,-1,-1,-1
4087,895,1626064774318,-1,-1,-1
4088,895,1626064775308,-1,-1,-1
4089,895,1626064776328,-1,-1,-1
4090,887,1626064776328,-1,-1,-1
4091,887,1626064777318,-1,-1,-1
4092,839,1626064778309,-1,-1,-1
4093,863,1626064779327,-1,-1,-1
4094,847,1626064780317,-1,-1,-1
4095,855,1626064781311,-1,-1,-1
4096,879,1626064782328,-1,-1,-1
4097,831,1626064782328,-1,-1,-1
4098,831,1626064783318,-1,-1,-1
4099,847,1626064784308,-1,-1,-1
4100,839,1626064785328,-1,-1,-1
4101,839,1626064786318,-1,-1,-1
4102,871,1626064787309,-1,-1,-1
4103,839,1626064787309,-1,-1,-1
4104,863,1626064788328,-1,-1,-1
4105,887,1626064789319,-1,-1,-1
4106,879,1626064790308,-1,-1,-1
4107,879,1626064791329,-1,-1,-1
4108,871,1626064792348,-1,-1,-1
4109,879,1626064793339,-1,-1,-1
4110,855,1626064794328,-1,-1,-1
4111,871,1626064794328,-1,-1,-1
4112,879,1626064795320,-1,-1,-1
4113,895,1626064796309,-1,-1,-1
4114,879,1626064797330,-1,-1,-1
4115,919,1626064798319,-1,-1,-1
4116,887,1626064799308,-1,-1,-1
4117,935,1626064800329,-1,-1,-1
4118,927,1626064801319,-1,-1,-1
4119,967,1626064802309,-1,-1,-1
4120,943,1626064803329,-1,-1,-1
4121,927,1626064804320,-1,-1,-1
4122,951,1626064805309,-1,-1,-1
4123,943,1626064806328,-1,-1,-1
4124,919,1626064806328,-1,-1,-1
4125,927,1626064807318,-1,-1,-1
4126,911,1626064808309,-1,-1,-1
4127,911,1626064809329,-1,-1,-1
4128,935,1626064810319,-1,-1,-1
4129,871,1626064811310,-1,-1,-1
4130,911,1626064812329,-1,-1,-1
4131,927,1626064813319,-1,-1,-1
4132,927,1626064814308,-1,-1,-1
4133,911,1626064815328,-1,-1,-1
4134,919,1626064816320,-1,-1,-1
4135,959,1626064817309,-1,-1,-1
4136,919,1626064818329,-1,-1,-1
4137,743,1626064818329,-1,-1,-1
4138,1111,1626064819319,-1,-1,-1
4139,943,1626064820309,-1,-1,-1
4140,927,1626064821329,-1,-1,-1
4141,919,1626064822320,-1,-1,-1
4142,935,1626064823309,-1,-1,-1
4143,951,1626064824329,-1,-1,-1
4144,991,1626064825350,-1,-1,-1
4145,1000,1626064826340,-1,-1,-1
4146,991,1626064827330,-1,-1,-1
4147,1007,1626064828319,-1,-1,-1
4148,927,1626064829310,-1,-1,-1
4149,951,1626064830329,-1,-1,-1
4150,935,1626064831319,-1,-1,-1
4151,879,1626064832309,-1,-1,-1
4152,911,1626064833329,-1,-1,-1
4153,951,1626064834319,-1,-1,-1
4154,895,1626064834319,-1,-1,-1
4155,935,1626064835309,-1,-1,-1
4156,927,1626064836329,-1,-1,-1
4157,919,1626064837319,-1,-1,-1
4158,927,1626064838310,-1,-1,-1
4159,959,1626064839330,-1,-1,-1
4160,919,1626064840320,-1,-1,-1
4161,927,1626064841309,-1,-1,-1
4162,951,1626064842330,-1,-1,-1
4163,935,1626064843320,-1,-1,-1
4164,911,1626064844309,-1,-1,-1
4165,927,1626064845331,-1,-1,-1
4166,895,1626064846319,-1,-1,-1
4167,935,1626064847310,-1,-1,-1
4168,943,1626064848329,-1,-1,-1
4169,935,1626064848329,-1,-1,-1
4170,935,1626064849319,-1,-1,-1
4171,967,1626064850311,-1,-1,-1
4172,927,1626064851330,-1,-1,-1
4173,959,1626064852321,-1,-1,-1
4174,983,1626064853310,-1,-1,-1
4175,959,1626064854331,-1,-1,-1
4176,967,1626064855320,-1,-1,-1
4177,959,1626064856310,-1,-1,-1
4178,927,1626064857360,-1,-1,-1
4179,975,1626064858350,-1,-1,-1
4180,943,1626064859339,-1,-1,-1
4181,935,1626064860331,-1,-1,-1
4182,903,1626064861320,-1,-1,-1
4183,951,1626064862310,-1,-1,-1
4184,927,1626064863330,-1,-1,-1
4185,927,1626064864320,-1,-1,-1
4186,935,1626064865310,-1,-1,-1
4187,959,1626064866300,-1,-1,-1
4188,847,1626064866300,-1,-1,-1
4189,943,1626064867321,-1,-1,-1
4190,943,1626064868310,-1,-1,-1
4191,783,1626064869300,-1,-1,-1
4192,823,1626064871312,-1,-1,-1
4193,807,1626064872301,-1,-1,-1
4194,855,1626064873320,-1,-1,-1
4195,863,1626064874311,-1,-1,-1
4196,871,1626064875301,-1,-1,-1
4197,895,1626064876321,-1,-1,-1
4198,903,1626064877310,-1,-1,-1
4199,831,1626064877310,-1,-1,-1
4200,887,1626064878301,-1,-1,-1
4201,847,1626064879320,-1,-1,-1
4202,839,1626064880311,-1,-1,-1
4203,855,1626064881301,-1,-1,-1
4204,823,1626064882321,-1,-1,-1
4205,823,1626064883311,-1,-1,-1
4206,831,1626064883311,-1,-1,-1
4207,831,1626064884300,-1,-1,-1
4208,831,1626064885321,-1,-1,-1
4209,847,1626064886310,-1,-1,-1
4210,871,1626064887302,-1,-1,-1
4211,887,1626064888321,-1,-1,-1
4212,903,1626064889311,-1,-1,-1
4213,767,1626064889311,-1,-1,-1
4214,1023,1626064890302,-1,-1,-1
4215,807,1626064891352,-1,-1,-1
4216,863,1626064892312,-1,-1,-1
4217,871,1626064893301,-1,-1,-1
4218,847,1626064894321,-1,-1,-1
4219,839,1626064895310,-1,-1,-1
4220,911,1626064895310,-1,-1,-1
4221,887,1626064896301,-1,-1,-1
4222,895,1626064897321,-1,-1,-1
4223,887,1626064898311,-1,-1,-1
4224,871,1626064899301,-1,-1,-1
4225,847,1626064900323,-1,-1,-1
4226,887,1626064902302,-1,-1,-1
4227,903,1626064903321,-1,-1,-1
4228,927,1626064904311,-1,-1,-1
4229,919,1626064905302,-1,-1,-1
4230,919,1626064906321,-1,-1,-1
4231,903,1626064907311,-1,-1,-1
4232,959,1626064908301,-1,-1,-1
4233,903,1626064909322,-1,-1,-1
4234,935,1626064910312,-1,-1,-1
4235,863,1626064911311,-1,-1,-1
4236,855,1626064912321,-1,-1,-1
4237,623,1626064912321,-1,-1,-1
4238,1191,1626064913312,-1,-1,-1
4239,927,1626064914302,-1,-1,-1
4240,919,1626064915322,-1,-1,-1
4241,943,1626064916313,-1,-1,-1
4242,1007,1626064917303,-1,-1,-1
4243,895,1626064918323,-1,-1,-1
4244,919,1626064919313,-1,-1,-1
4245,911,1626064920302,-1,-1,-1
4246,887,1626064921322,-1,-1,-1
4247,807,1626064922312,-1,-1,-1
4248,767,1626064922312,-1,-1,-1
4249,1023,1626064923305,-1,-1,-1
4250,727,1626064926302,-1,-1,-1
4251,759,1626064927322,-1,-1,-1
4252,775,1626064928314,-1,-1,-1
4253,799,1626064929302,-1,-1,-1
4254,775,1626064929302,-1,-1,-1
4255,831,1626064930322,-1,-1,-1
4256,791,1626064931313,-1,-1,-1
4257,815,1626064932302,-1,-1,-1
4258,847,1626064933322,-1,-1,-1
4259,847,1626064933322,-1,-1,-1
4260,823,1626064934314,-1,-1,-1
4261,855,1626064935303,-1,-1,-1
4262,871,1626064936323,-1,-1,-1
4263,871,1626064937314,-1,-1,-1
4264,863,1626064938302,-1,-1,-1
4265,871,1626064939323,-1,-1,-1
4266,903,1626064940313,-1,-1,-1
4267,895,1626064940313,-1,-1,-1
4268,879,1626064941303,-1,-1,-1
4269,887,1626064942322,-1,-1,-1
4270,911,1626064943313,-1,-1,-1
4271,855,1626064944308,-1,-1,-1
4272,855,1626064945323,-1,-1,-1
4273,879,1626064946312,-1,-1,-1
4274,887,1626064947303,-1,-1,-1
4275,823,1626064947303,-1,-1,-1
4276,903,1626064948292,-1,-1,-1
4277,903,1626064949315,-1,-1,-1
4278,911,1626064950303,-1,-1,-1
4279,959,1626064951292,-1,-1,-1
4280,943,1626064952313,-1,-1,-1
4281,911,1626064953304,-1,-1,-1
4282,943,1626064954292,-1,-1,-1
4283,943,1626064955314,-1,-1,-1
4284,927,1626064956303,-1,-1,-1
4285,943,1626064957293,-1,-1,-1
4286,919,1626064958314,-1,-1,-1
4287,935,1626064959303,-1,-1,-1
4288,903,1626064959303,-1,-1,-1
4289,903,1626064960293,-1,-1,-1
4290,895,1626064961313,-1,-1,-1
4291,879,1626064962303,-1,-1,-1
4292,871,1626064963295,-1,-1,-1
4293,879,1626064964313,-1,-1,-1
4294,927,1626064965304,-1,-1,-1
4295,1007,1626064966293,-1,-1,-1
4296,1007,1626064967316,-1,-1,-1
4297,1031,1626064968303,-1,-1,-1
4298,967,1626064969293,-1,-1,-1
4299,1000,1626064970314,-1,-1,-1
4300,991,1626064971305,-1,-1,-1
4301,975,1626064972293,-1,-1,-1
4302,871,1626064973314,-1,-1,-1
4303,871,1626064974335,-1,-1,-1
4304,863,1626064974335,-1,-1,-1
4305,839,1626064975324,-1,-1,-1
4306,887,1626064976314,-1,-1,-1
4307,815,1626064977303,-1,-1,-1
4308,919,1626064978294,-1,-1,-1
4309,935,1626064979314,-1,-1,-1
4310,855,1626064980304,-1,-1,-1
4311,927,1626064981295,-1,-1,-1
4312,855,1626064981295,-1,-1,-1
4313,815,1626064982315,-1,-1,-1
4314,839,1626064983304,-1,-1,-1
4315,895,1626064984295,-1,-1,-1
4316,911,1626064985314,-1,-1,-1
4317,879,1626064986304,-1,-1,-1
4318,903,1626064987294,-1,-1,-1
4319,887,1626064988314,-1,-1,-1
4320,919,1626064988314,-1,-1,-1
4321,911,1626064989304,-1,-1,-1
4322,943,1626064990295,-1,-1,-1
4323,887,1626064991315,-1,-1,-1
4324,919,1626064992305,-1,-1,-1
4325,911,1626064993294,-1,-1,-1
4326,895,1626064994315,-1,-1,-1
4327,847,1626064995304,-1,-1,-1
4328,887,1626064996296,-1,-1,-1
4329,903,1626064997314,-1,-1,-1
4330,863,1626064997314,-1,-1,-1
4331,863,1626064998304,-1,-1,-1
4332,903,1626064999294,-1,-1,-1
4333,855,1626065000316,-1,-1,-1
4334,879,1626065001305,-1,-1,-1
4335,887,1626065002294,-1,-1,-1
4336,879,1626065003315,-1,-1,-1
4337,847,1626065004306,-1,-1,-1
4338,887,1626065004306,-1,-1,-1
4339,855,1626065005295,-1,-1,-1
4340,887,1626065006315,-1,-1,-1
4341,839,1626065007337,-1,-1,-1
4342,895,1626065008325,-1,-1,-1
4343,871,1626065009315,-1,-1,-1
4344,855,1626065010305,-1,-1,-1
4345,871,1626065011295,-1,-1,-1
4346,839,1626065011295,-1,-1,-1
4347,815,1626065012315,-1,-1,-1
4348,839,1626065013305,-1,-1,-1
4349,799,1626065014296,-1,-1,-1
4350,807,1626065015315,-1,-1,-1
4351,855,1626065016305,-1,-1,-1
4352,855,1626065016305,-1,-1,-1
4353,839,1626065017295,-1,-1,-1
4354,863,1626065018316,-1,-1,-1
4355,887,1626065019309,-1,-1,-1
4356,799,1626065020296,-1,-1,-1
4357,903,1626065021315,-1,-1,-1
4358,791,1626065021315,-1,-1,-1
4359,831,1626065022306,-1,-1,-1
4360,871,1626065023295,-1,-1,-1
4361,855,1626065024315,-1,-1,-1
4362,839,1626065026296,-1,-1,-1
4363,839,1626065027315,-1,-1,-1
4364,823,1626065028305,-1,-1,-1
4365,871,1626065029295,-1,-1,-1
4366,887,1626065030316,-1,-1,-1
4367,919,1626065031306,-1,-1,-1
4368,919,1626065032296,-1,-1,-1
4369,943,1626065033315,-1,-1,-1
4370,919,1626065033315,-1,-1,-1
4371,879,1626065034306,-1,-1,-1
4372,879,1626065035295,-1,-1,-1
4373,903,1626065036316,-1,-1,-1
4374,895,1626065037306,-1,-1,-1
4375,847,1626065038295,-1,-1,-1
4376,903,1626065039315,-1,-1,-1
4377,895,1626065040336,-1,-1,-1
4378,911,1626065041325,-1,-1,-1
4379,903,1626065041325,-1,-1,-1
4380,919,1626065042316,-1,-1,-1
4381,879,1626065043306,-1,-1,-1
4382,895,1626065044296,-1,-1,-1
4383,903,1626065045317,-1,-1,-1
4384,831,1626065048317,-1,-1,-1
4385,863,1626065049309,-1,-1,-1
4386,791,1626065049309,-1,-1,-1
4387,839,1626065050296,-1,-1,-1
4388,823,1626065051316,-1,-1,-1
4389,863,1626065052307,-1,-1,-1
4390,783,1626065053297,-1,-1,-1
4391,903,1626065054316,-1,-1,-1
4392,823,1626065054316,-1,-1,-1
4393,879,1626065055306,-1,-1,-1
4394,831,1626065056296,-1,-1,-1
4395,839,1626065057318,-1,-1,-1
4396,863,1626065058307,-1,-1,-1
4397,863,1626065059297,-1,-1,-1
4398,831,1626065059297,-1,-1,-1
4399,863,1626065060316,-1,-1,-1
4400,863,1626065061307,-1,-1,-1
4401,615,1626065062296,-1,-1,-1
4402,1127,1626065063317,-1,-1,-1
4403,839,1626065064307,-1,-1,-1
4404,903,1626065067308,-1,-1,-1
4405,823,1626065068296,-1,-1,-1
4406,903,1626065069317,-1,-1,-1
4407,791,1626065070307,-1,-1,-1
4408,823,1626065070307,-1,-1,-1
4409,807,1626065071297,-1,-1,-1
4410,855,1626065072346,-1,-1,-1
4411,887,1626065073337,-1,-1,-1
4412,831,1626065076306,-1,-1,-1
4413,847,1626065076306,-1,-1,-1
4414,871,1626065077296,-1,-1,-1
4415,879,1626065078317,-1,-1,-1
4416,871,1626065079312,-1,-1,-1
4417,855,1626065080297,-1,-1,-1
4418,919,1626065081321,-1,-1,-1
4419,927,1626065082308,-1,-1,-1
4420,887,1626065083297,-1,-1,-1
4421,919,1626065084317,-1,-1,-1
4422,911,1626065085307,-1,-1,-1
4423,927,1626065085307,-1,-1,-1
4424,887,1626065086297,-1,-1,-1
4425,911,1626065087317,-1,-1,-1
4426,927,1626065088307,-1,-1,-1
4427,895,1626065089297,-1,-1,-1
4428,887,1626065090316,-1,-1,-1
4429,935,1626065091308,-1,-1,-1
4430,975,1626065092297,-1,-1,-1
4431,895,1626065093286,-1,-1,-1
4432,903,1626065094306,-1,-1,-1
4433,879,1626065095297,-1,-1,-1
4434,911,1626065095297,-1,-1,-1
4435,855,1626065096287,-1,-1,-1
4436,927,1626065097308,-1,-1,-1
4437,911,1626065098297,-1,-1,-1
4438,895,1626065099287,-1,-1,-1
4439,927,1626065100308,-1,-1,-1
4440,911,1626065101298,-1,-1,-1
4441,1000,1626065102287,-1,-1,-1
4442,919,1626065103307,-1,-1,-1
4443,935,1626065104297,-1,-1,-1
4444,983,1626065105288,-1,-1,-1
4445,943,1626065106337,-1,-1,-1
4446,895,1626065107328,-1,-1,-1
4447,879,1626065107328,-1,-1,-1
4448,919,1626065108287,-1,-1,-1
4449,887,1626065109308,-1,-1,-1
4450,871,1626065110297,-1,-1,-1
4451,799,1626065111287,-1,-1,-1
4452,871,1626065112307,-1,-1,-1
4453,743,1626065113299,-1,-1,-1
4454,831,1626065113299,-1,-1,-1
4455,831,1626065114287,-1,-1,-1
4456,879,1626065115308,-1,-1,-1
4457,871,1626065116297,-1,-1,-1
4458,911,1626065117288,-1,-1,-1
4459,887,1626065118307,-1,-1,-1
4460,839,1626065119302,-1,-1,-1
4461,807,1626065119302,-1,-1,-1
4462,791,1626065120287,-1,-1,-1
4463,815,1626065121308,-1,-1,-1
4464,783,1626065122298,-1,-1,-1
4465,799,1626065123288,-1,-1,-1
4466,815,1626065123288,-1,-1,-1
4467,855,1626065124307,-1,-1,-1
4468,815,1626065125298,-1,-1,-1
4469,823,1626065126288,-1,-1,-1
4470,831,1626065127308,-1,-1,-1
4471,799,1626065128299,-1,-1,-1
4472,815,1626065128299,-1,-1,-1
4473,831,1626065129288,-1,-1,-1
4474,807,1626065130308,-1,-1,-1
4475,799,1626065131298,-1,-1,-1
4476,799,1626065132287,-1,-1,-1
4477,791,1626065132287,-1,-1,-1
4478,831,1626065133309,-1,-1,-1
4479,791,1626065134298,-1,-1,-1
4480,863,1626065135288,-1,-1,-1
4481,799,1626065136308,-1,-1,-1
4482,823,1626065137298,-1,-1,-1
4483,807,1626065137298,-1,-1,-1
4484,839,1626065138288,-1,-1,-1
4485,823,1626065139338,-1,-1,-1
4486,807,1626065140298,-1,-1,-1
4487,815,1626065141289,-1,-1,-1
4488,847,1626065141289,-1,-1,-1
4489,815,1626065142308,-1,-1,-1
4490,823,1626065143298,-1,-1,-1
4491,807,1626065144289,-1,-1,-1
4492,871,1626065145309,-1,-1,-1
4493,783,1626065146298,-1,-1,-1
4494,815,1626065146298,-1,-1,-1
4495,831,1626065147289,-1,-1,-1
4496,839,1626065148309,-1,-1,-1
4497,767,1626065149298,-1,-1,-1
4498,807,1626065150289,-1,-1,-1
4499,783,1626065150289,-1,-1,-1
4500,871,1626065151309,-1,-1,-1
4501,855,1626065152298,-1,-1,-1
4502,823,1626065153289,-1,-1,-1
4503,863,1626065154309,-1,-1,-1
4504,839,1626065155299,-1,-1,-1
4505,895,1626065156289,-1,-1,-1
4506,807,1626065156289,-1,-1,-1
4507,831,1626065157309,-1,-1,-1
4508,767,1626065158299,-1,-1,-1
4509,799,1626065159289,-1,-1,-1
4510,791,1626065160309,-1,-1,-1
4511,815,1626065160309,-1,-1,-1
4512,823,1626065161299,-1,-1,-1
4513,831,1626065162290,-1,-1,-1
4514,815,1626065163309,-1,-1,-1
4515,831,1626065164299,-1,-1,-1
4516,863,1626065165290,-1,-1,-1
4517,799,1626065165290,-1,-1,-1
4518,823,1626065166310,-1,-1,-1
4519,759,1626065167300,-1,-1,-1
4520,767,1626065168290,-1,-1,-1
4521,751,1626065168290,-1,-1,-1
4522,743,1626065171289,-1,-1,-1
4523,735,1626065172340,-1,-1,-1
4524,735,1626065173300,-1,-1,-1
4525,775,1626065174290,-1,-1,-1
4526,791,1626065175309,-1,-1,-1
4527,815,1626065175309,-1,-1,-1
4528,839,1626065176300,-1,-1,-1
4529,799,1626065177289,-1,-1,-1
4530,767,1626065178309,-1,-1,-1
4531,799,1626065179300,-1,-1,-1
4532,807,1626065179300,-1,-1,-1
4533,791,1626065180290,-1,-1,-1
4534,799,1626065181310,-1,-1,-1
4535,783,1626065182300,-1,-1,-1
4536,799,1626065183290,-1,-1,-1
4537,815,1626065183290,-1,-1,-1
4538,751,1626065184311,-1,-1,-1
4539,759,1626065185300,-1,-1,-1
4540,791,1626065186291,-1,-1,-1
4541,815,1626065186291,-1,-1,-1
4542,839,1626065187310,-1,-1,-1
4543,855,1626065188301,-1,-1,-1
4544,871,1626065189289,-1,-1,-1
4545,903,1626065190311,-1,-1,-1
4546,807,1626065191300,-1,-1,-1
4547,951,1626065192290,-1,-1,-1
4548,911,1626065193310,-1,-1,-1
4549,879,1626065193310,-1,-1,-1
4550,799,1626065194299,-1,-1,-1
4551,911,1626065195289,-1,-1,-1
4552,863,1626065196311,-1,-1,-1
4553,855,1626065197299,-1,-1,-1
4554,871,1626065198291,-1,-1,-1
4555,839,1626065199280,-1,-1,-1
4556,887,1626065200300,-1,-1,-1
4557,839,1626065200300,-1,-1,-1
4558,831,1626065201290,-1,-1,-1
4559,847,1626065202281,-1,-1,-1
4560,839,1626065203299,-1,-1,-1
4561,887,1626065204291,-1,-1,-1
4562,871,1626065205280,-1,-1,-1
4563,855,1626065205280,-1,-1,-1
4564,903,1626065206300,-1,-1,-1
4565,887,1626065207289,-1,-1,-1
4566,823,1626065208281,-1,-1,-1
4567,863,1626065209300,-1,-1,-1
4568,807,1626065210290,-1,-1,-1
4569,823,1626065211281,-1,-1,-1
4570,807,1626065211281,-1,-1,-1
4571,791,1626065212300,-1,-1,-1
4572,679,1626065213289,-1,-1,-1
4573,815,1626065214281,-1,-1,-1
4574,735,1626065214281,-1,-1,-1
4575,719,1626065218300,-1,-1,-1
4576,783,1626065219290,-1,-1,-1
4577,783,1626065220280,-1,-1,-1
4578,823,1626065220280,-1,-1,-1
4579,783,1626065221300,-1,-1,-1
4580,815,1626065222320,-1,-1,-1
4581,831,1626065223311,-1,-1,-1
4582,791,1626065224300,-1,-1,-1
4583,719,1626065224300,-1,-1,-1
4584,839,1626065225291,-1,-1,-1
4585,847,1626065228291,-1,-1,-1
4586,775,1626065228291,-1,-1,-1
4587,799,1626065229280,-1,-1,-1
4588,823,1626065230300,-1,-1,-1
4589,887,1626065231291,-1,-1,-1
4590,751,1626065232281,-1,-1,-1
4591,807,1626065232281,-1,-1,-1
4592,855,1626065233301,-1,-1,-1
4593,775,1626065234290,-1,-1,-1
4594,767,1626065235281,-1,-1,-1
4595,791,1626065236301,-1,-1,-1
4596,839,1626065236301,-1,-1,-1
4597,847,1626065237290,-1,-1,-1
4598,895,1626065238280,-1,-1,-1
4599,919,1626065239302,-1,-1,-1
4600,959,1626065240291,-1,-1,-1
4601,919,1626065241281,-1,-1,-1
4602,935,1626065242301,-1,-1,-1
4603,935,1626065243291,-1,-1,-1
4604,935,1626065244282,-1,-1,-1
4605,943,1626065245302,-1,-1,-1
4606,935,1626065246290,-1,-1,-1
4607,943,1626065247281,-1,-1,-1
4608,967,1626065248301,-1,-1,-1
4609,943,1626065249802,-1,-1,-1
4610,767,1626065249802,-1,-1,-1
4611,1127,1626065250281,-1,-1,-1
4612,991,1626065251302,-1,-1,-1
4613,943,1626065252290,-1,-1,-1
4614,911,1626065253791,-1,-1,-1
4615,967,1626065254781,-1,-1,-1
4616,983,1626065255803,-1,-1,-1
4617,919,1626065256792,-1,-1,-1
4618,903,1626065257781,-1,-1,-1
4619,895,1626065258802,-1,-1,-1
4620,847,1626065259281,-1,-1,-1
4621,959,1626065260781,-1,-1,-1
4622,911,1626065261290,-1,-1,-1
4623,847,1626065262282,-1,-1,-1
4624,807,1626065262282,-1,-1,-1
4625,855,1626065263302,-1,-1,-1
4626,871,1626065264290,-1,-1,-1
4627,911,1626065265281,-1,-1,-1
4628,919,1626065266300,-1,-1,-1
4629,863,1626065267291,-1,-1,-1
4630,911,1626065268281,-1,-1,-1
4631,903,1626065269302,-1,-1,-1
4632,911,1626065270291,-1,-1,-1
4633,935,1626065270291,-1,-1,-1
4634,927,1626065271284,-1,-1,-1
4635,911,1626065272302,-1,-1,-1
4636,911,1626065273291,-1,-1,-1
4637,911,1626065274282,-1,-1,-1
4638,943,1626065275302,-1,-1,-1
4639,919,1626065276291,-1,-1,-1
4640,903,1626065277281,-1,-1,-1
4641,951,1626065278302,-1,-1,-1
4642,959,1626065279291,-1,-1,-1
4643,911,1626065280282,-1,-1,-1
