,RR,Timestamp,SensorContact,errorEstimate,blockerBit
10435,887,1623114248563,-1,-1,-1
10436,663,1623114249575,-1,-1,-1
10437,663,1623114250586,-1,-1,-1
10438,687,1623114250586,-1,-1,-1
10439,655,1623114251561,-1,-1,-1
10440,679,1623114252574,-1,-1,-1
10441,711,1623114252574,-1,-1,-1
10442,655,1623114255575,-1,-1,-1
10443,695,1623114256587,-1,-1,-1
10444,615,1623114256587,-1,-1,-1
10445,671,1623114257599,-1,-1,-1
10446,735,1623114258573,-1,-1,-1
10447,615,1623114258573,-1,-1,-1
10448,703,1623114259590,-1,-1,-1
10449,663,1623114260563,-1,-1,-1
10450,783,1623114261575,-1,-1,-1
10451,591,1623114264575,-1,-1,-1
10452,607,1623114265627,-1,-1,-1
10453,719,1623114266562,-1,-1,-1
10454,495,1623114266562,-1,-1,-1
10455,543,1623114268587,-1,-1,-1
10456,767,1623114276577,-1,-1,-1
10457,383,1623114277586,-1,-1,-1
10458,615,1623114277586,-1,-1,-1
10459,623,1623114278561,-1,-1,-1
10460,711,1623114279612,-1,-1,-1
10461,543,1623114279612,-1,-1,-1
10462,599,1623114280584,-1,-1,-1
10463,431,1623114280584,-1,-1,-1
10464,591,1623114287638,-1,-1,-1
10465,615,1623114287638,-1,-1,-1
10466,527,1623114288572,-1,-1,-1
10467,663,1623114289587,-1,-1,-1
10468,639,1623114290560,-1,-1,-1
10469,663,1623114291575,-1,-1,-1
10470,663,1623114291575,-1,-1,-1
10471,599,1623114293564,-1,-1,-1
10472,671,1623114294574,-1,-1,-1
10473,615,1623114295588,-1,-1,-1
10474,583,1623114304589,-1,-1,-1
10475,831,1623114305562,-1,-1,-1
10476,543,1623114306574,-1,-1,-1
10477,679,1623114307586,-1,-1,-1
10478,631,1623114308563,-1,-1,-1
10479,687,1623114310587,-1,-1,-1
10480,743,1623114312575,-1,-1,-1
10481,631,1623114312575,-1,-1,-1
10482,679,1623114313585,-1,-1,-1
10483,615,1623114314561,-1,-1,-1
10484,703,1623114314561,-1,-1,-1
10485,703,1623114315574,-1,-1,-1
10486,575,1623114316551,-1,-1,-1
10487,583,1623114316551,-1,-1,-1
10488,559,1623114318613,-1,-1,-1
10489,551,1623114318613,-1,-1,-1
10490,415,1623114321574,-1,-1,-1
10491,687,1623114325547,-1,-1,-1
10492,567,1623114325547,-1,-1,-1
10493,655,1623114326563,-1,-1,-1
10494,623,1623114327572,-1,-1,-1
10495,647,1623114327572,-1,-1,-1
10496,695,1623114328546,-1,-1,-1
10497,591,1623114329633,-1,-1,-1
10498,663,1623114329633,-1,-1,-1
10499,687,1623114330572,-1,-1,-1
10500,655,1623114331547,-1,-1,-1
10501,679,1623114331547,-1,-1,-1
10502,647,1623114332562,-1,-1,-1
10503,679,1623114333580,-1,-1,-1
10504,647,1623114333580,-1,-1,-1
10505,703,1623114334554,-1,-1,-1
10506,615,1623114337586,-1,-1,-1
10507,671,1623114337586,-1,-1,-1
10508,607,1623114338597,-1,-1,-1
10509,703,1623114339571,-1,-1,-1
10510,655,1623114339571,-1,-1,-1
10511,695,1623114340550,-1,-1,-1
10512,623,1623114341561,-1,-1,-1
10513,607,1623114341561,-1,-1,-1
10514,711,1623114342573,-1,-1,-1
10515,687,1623114343549,-1,-1,-1
10516,671,1623114343549,-1,-1,-1
10517,687,1623114346584,-1,-1,-1
10518,591,1623114346584,-1,-1,-1
10519,695,1623114347561,-1,-1,-1
10520,735,1623114348572,-1,-1,-1
10521,727,1623114352627,-1,-1,-1
10522,735,1623114354574,-1,-1,-1
10523,711,1623114355550,-1,-1,-1
10524,519,1623114356561,-1,-1,-1
10525,583,1623114360573,-1,-1,-1
10526,695,1623114361548,-1,-1,-1
10527,551,1623114361548,-1,-1,-1
10528,815,1623114362599,-1,-1,-1
10529,815,1623114369573,-1,-1,-1
10530,679,1623114374563,-1,-1,-1
10531,463,1623114375573,-1,-1,-1
10532,719,1623114382550,-1,-1,-1
10533,639,1623114383559,-1,-1,-1
10534,527,1623114386563,-1,-1,-1
10535,863,1623114387573,-1,-1,-1
10536,639,1623114388549,-1,-1,-1
10537,655,1623114390572,-1,-1,-1
10538,647,1623114391547,-1,-1,-1
10539,791,1623114391547,-1,-1,-1
10540,735,1623114392598,-1,-1,-1
10541,687,1623114393656,-1,-1,-1
10542,839,1623114398562,-1,-1,-1
10543,647,1623114398562,-1,-1,-1
10544,639,1623114399573,-1,-1,-1
10545,599,1623114400546,-1,-1,-1
10546,623,1623114400546,-1,-1,-1
10547,711,1623114401565,-1,-1,-1
10548,471,1623114401565,-1,-1,-1
10549,831,1623114402610,-1,-1,-1
10550,623,1623114403551,-1,-1,-1
10551,703,1623114404559,-1,-1,-1
10552,655,1623114404559,-1,-1,-1
10553,663,1623114405572,-1,-1,-1
10554,679,1623114406547,-1,-1,-1
10555,663,1623114408571,-1,-1,-1
10556,575,1623114408571,-1,-1,-1
10557,735,1623114409547,-1,-1,-1
10558,655,1623114409547,-1,-1,-1
10559,639,1623114413562,-1,-1,-1
10560,663,1623114422563,-1,-1,-1
10561,607,1623114423575,-1,-1,-1
10562,431,1623114423575,-1,-1,-1
10563,415,1623114425563,-1,-1,-1
10564,679,1623114432576,-1,-1,-1
10565,711,1623114433546,-1,-1,-1
10566,639,1623114434598,-1,-1,-1
10567,735,1623114436560,-1,-1,-1
10568,727,1623114437559,-1,-1,-1
10569,711,1623114437560,-1,-1,-1
10570,703,1623114438577,-1,-1,-1
10571,655,1623114439546,-1,-1,-1
10572,679,1623114439546,-1,-1,-1
10573,663,1623114440561,-1,-1,-1
10574,695,1623114441571,-1,-1,-1
10575,551,1623114441571,-1,-1,-1
10576,543,1623114446561,-1,-1,-1
10577,607,1623114446561,-1,-1,-1
10578,647,1623114447650,-1,-1,-1
10579,623,1623114447650,-1,-1,-1
10580,639,1623114448549,-1,-1,-1
10581,815,1623114449559,-1,-1,-1
10582,575,1623114451550,-1,-1,-1
10583,535,1623114451550,-1,-1,-1
10584,671,1623114452641,-1,-1,-1
10585,639,1623114456537,-1,-1,-1
10586,703,1623114456537,-1,-1,-1
10587,591,1623114457586,-1,-1,-1
10588,623,1623114458562,-1,-1,-1
10589,711,1623114458562,-1,-1,-1
10590,615,1623114459536,-1,-1,-1
10591,663,1623114460548,-1,-1,-1
10592,663,1623114460548,-1,-1,-1
10593,671,1623114461562,-1,-1,-1
10594,583,1623114467601,-1,-1,-1
10595,607,1623114475551,-1,-1,-1
10596,551,1623114476566,-1,-1,-1
10597,583,1623114479561,-1,-1,-1
10598,623,1623114480543,-1,-1,-1
10599,567,1623114480543,-1,-1,-1
10600,583,1623114481550,-1,-1,-1
10601,599,1623114481550,-1,-1,-1
10602,607,1623114482560,-1,-1,-1
10603,631,1623114483535,-1,-1,-1
10604,671,1623114483535,-1,-1,-1
10605,679,1623114484548,-1,-1,-1
10606,663,1623114485562,-1,-1,-1
10607,647,1623114485562,-1,-1,-1
10608,687,1623114486535,-1,-1,-1
10609,591,1623114488561,-1,-1,-1
10610,575,1623114488561,-1,-1,-1
10611,647,1623114489534,-1,-1,-1
10612,639,1623114490547,-1,-1,-1
10613,719,1623114490547,-1,-1,-1
10614,703,1623114491559,-1,-1,-1
10615,735,1623114492611,-1,-1,-1
10616,703,1623114493547,-1,-1,-1
10617,719,1623114493547,-1,-1,-1
10618,679,1623114494565,-1,-1,-1
10619,703,1623114495572,-1,-1,-1
10620,639,1623114495572,-1,-1,-1
10621,639,1623114496548,-1,-1,-1
10622,655,1623114497600,-1,-1,-1
10623,687,1623114497600,-1,-1,-1
10624,695,1623114498574,-1,-1,-1
10625,743,1623114499547,-1,-1,-1
10626,679,1623114499547,-1,-1,-1
10627,615,1623114500562,-1,-1,-1
10628,807,1623114501536,-1,-1,-1
10629,575,1623114501536,-1,-1,-1
10630,631,1623114502583,-1,-1,-1
10631,695,1623114503559,-1,-1,-1
10632,655,1623114503559,-1,-1,-1
10633,687,1623114504538,-1,-1,-1
10634,735,1623114505549,-1,-1,-1
10635,631,1623114505549,-1,-1,-1
10636,735,1623114506562,-1,-1,-1
10637,695,1623114507610,-1,-1,-1
10638,639,1623114508550,-1,-1,-1
10639,615,1623114508550,-1,-1,-1
10640,663,1623114509562,-1,-1,-1
10641,511,1623114509562,-1,-1,-1
10642,879,1623114510541,-1,-1,-1
10643,695,1623114511588,-1,-1,-1
10644,663,1623114513534,-1,-1,-1
10645,663,1623114514550,-1,-1,-1
10646,591,1623114514550,-1,-1,-1
10647,671,1623114515562,-1,-1,-1
10648,711,1623114516540,-1,-1,-1
10649,615,1623114518561,-1,-1,-1
10650,695,1623114518561,-1,-1,-1
10651,663,1623114519534,-1,-1,-1
10652,695,1623114520549,-1,-1,-1
10653,679,1623114520549,-1,-1,-1
10654,679,1623114521562,-1,-1,-1
10655,639,1623114522571,-1,-1,-1
10656,727,1623114522571,-1,-1,-1
10657,719,1623114523551,-1,-1,-1
10658,679,1623114524562,-1,-1,-1
10659,639,1623114524562,-1,-1,-1
10660,663,1623114525536,-1,-1,-1
10661,719,1623114526546,-1,-1,-1
10662,671,1623114526546,-1,-1,-1
10663,663,1623114527653,-1,-1,-1
10664,695,1623114528573,-1,-1,-1
10665,703,1623114528573,-1,-1,-1
10666,623,1623114529550,-1,-1,-1
10667,687,1623114530596,-1,-1,-1
10668,711,1623114533562,-1,-1,-1
10669,735,1623114534535,-1,-1,-1
10670,615,1623114534535,-1,-1,-1
10671,607,1623114535548,-1,-1,-1
10672,567,1623114537610,-1,-1,-1
10673,647,1623114538546,-1,-1,-1
10674,647,1623114538546,-1,-1,-1
10675,655,1623114539560,-1,-1,-1
10676,575,1623114540540,-1,-1,-1
10677,663,1623114544547,-1,-1,-1
10678,671,1623114545563,-1,-1,-1
10679,671,1623114547623,-1,-1,-1
10680,647,1623114547623,-1,-1,-1
10681,655,1623114548562,-1,-1,-1
10682,679,1623114549534,-1,-1,-1
10683,687,1623114549534,-1,-1,-1
10684,655,1623114550549,-1,-1,-1
10685,607,1623114551563,-1,-1,-1
10686,719,1623114551563,-1,-1,-1
10687,655,1623114552613,-1,-1,-1
10688,687,1623114553552,-1,-1,-1
10689,631,1623114553552,-1,-1,-1
10690,647,1623114554562,-1,-1,-1
10691,647,1623114555535,-1,-1,-1
10692,671,1623114555535,-1,-1,-1
10693,639,1623114556547,-1,-1,-1
10694,623,1623114557560,-1,-1,-1
10695,695,1623114557560,-1,-1,-1
10696,647,1623114558537,-1,-1,-1
10697,623,1623114559547,-1,-1,-1
10698,647,1623114561573,-1,-1,-1
10699,663,1623114562588,-1,-1,-1
10700,647,1623114564536,-1,-1,-1
10701,647,1623114565546,-1,-1,-1
10702,615,1623114565546,-1,-1,-1
10703,575,1623114566558,-1,-1,-1
10704,695,1623114566558,-1,-1,-1
10705,583,1623114567535,-1,-1,-1
10706,607,1623114568552,-1,-1,-1
10707,679,1623114568552,-1,-1,-1
10708,447,1623114570538,-1,-1,-1
10709,599,1623114571549,-1,-1,-1
10710,671,1623114576535,-1,-1,-1
10711,607,1623114578560,-1,-1,-1
10712,631,1623114579541,-1,-1,-1
10713,671,1623114579541,-1,-1,-1
10714,639,1623114580548,-1,-1,-1
10715,663,1623114581562,-1,-1,-1
10716,711,1623114581562,-1,-1,-1
10717,583,1623114582574,-1,-1,-1
10718,695,1623114583555,-1,-1,-1
10719,583,1623114583555,-1,-1,-1
10720,719,1623114584560,-1,-1,-1
10721,647,1623114586548,-1,-1,-1
10722,503,1623114588536,-1,-1,-1
10723,535,1623114590560,-1,-1,-1
10724,727,1623114590560,-1,-1,-1
10725,703,1623114591534,-1,-1,-1
10726,671,1623114592546,-1,-1,-1
10727,679,1623114596560,-1,-1,-1
10728,631,1623114596560,-1,-1,-1
10729,591,1623114597541,-1,-1,-1
10730,663,1623114598548,-1,-1,-1
10731,615,1623114598548,-1,-1,-1
10732,647,1623114599562,-1,-1,-1
10733,495,1623114599562,-1,-1,-1
10734,775,1623114600534,-1,-1,-1
10735,631,1623114601547,-1,-1,-1
10736,623,1623114601547,-1,-1,-1
10737,591,1623114602636,-1,-1,-1
10738,647,1623114603534,-1,-1,-1
10739,575,1623114603534,-1,-1,-1
10740,639,1623114604550,-1,-1,-1
10741,647,1623114604550,-1,-1,-1
10742,663,1623114605522,-1,-1,-1
10743,639,1623114606537,-1,-1,-1
10744,631,1623114606537,-1,-1,-1
10745,423,1623114607586,-1,-1,-1
10746,631,1623114608561,-1,-1,-1
10747,679,1623114609536,-1,-1,-1
10748,631,1623114612538,-1,-1,-1
10749,599,1623114618538,-1,-1,-1
10750,655,1623114619546,-1,-1,-1
10751,639,1623114620561,-1,-1,-1
10752,631,1623114620561,-1,-1,-1
10753,631,1623114621534,-1,-1,-1
10754,655,1623114624536,-1,-1,-1
10755,655,1623114624536,-1,-1,-1
10756,647,1623114625546,-1,-1,-1
10757,647,1623114626526,-1,-1,-1
10758,639,1623114626526,-1,-1,-1
10759,663,1623114627544,-1,-1,-1
10760,647,1623114628551,-1,-1,-1
10761,807,1623114630535,-1,-1,-1
10762,607,1623114632522,-1,-1,-1
10763,679,1623114633535,-1,-1,-1
10764,599,1623114635561,-1,-1,-1
10765,655,1623114635561,-1,-1,-1
10766,615,1623114636535,-1,-1,-1
10767,711,1623114637628,-1,-1,-1
10768,639,1623114637628,-1,-1,-1
10769,631,1623114638561,-1,-1,-1
10770,631,1623114639534,-1,-1,-1
10771,647,1623114639534,-1,-1,-1
10772,663,1623114640546,-1,-1,-1
10773,631,1623114641522,-1,-1,-1
10774,663,1623114641522,-1,-1,-1
10775,655,1623114642537,-1,-1,-1
10776,639,1623114642537,-1,-1,-1
10777,487,1623114643549,-1,-1,-1
10778,583,1623114644522,-1,-1,-1
10779,751,1623114644522,-1,-1,-1
10780,631,1623114646548,-1,-1,-1
10781,671,1623114647560,-1,-1,-1
10782,631,1623114648537,-1,-1,-1
10783,615,1623114648537,-1,-1,-1
10784,575,1623114649551,-1,-1,-1
10785,767,1623114650561,-1,-1,-1
10786,583,1623114650561,-1,-1,-1
10787,687,1623114651540,-1,-1,-1
10788,655,1623114651540,-1,-1,-1
10789,743,1623114652555,-1,-1,-1
10790,663,1623114654536,-1,-1,-1
10791,567,1623114655553,-1,-1,-1
10792,719,1623114655553,-1,-1,-1
10793,631,1623114656524,-1,-1,-1
10794,607,1623114657610,-1,-1,-1
10795,591,1623114657610,-1,-1,-1
10796,607,1623114658584,-1,-1,-1
10797,583,1623114659526,-1,-1,-1
10798,639,1623114659526,-1,-1,-1
10799,703,1623114660539,-1,-1,-1
10800,631,1623114660539,-1,-1,-1
10801,623,1623114662521,-1,-1,-1
10802,639,1623114663535,-1,-1,-1
10803,679,1623114664546,-1,-1,-1
10804,599,1623114664546,-1,-1,-1
10805,679,1623114665520,-1,-1,-1
10806,671,1623114671522,-1,-1,-1
10807,871,1623114672572,-1,-1,-1
10808,583,1623114672572,-1,-1,-1
10809,575,1623114674522,-1,-1,-1
10810,575,1623114675535,-1,-1,-1
10811,575,1623114675535,-1,-1,-1
10812,591,1623114681538,-1,-1,-1
10813,631,1623114683523,-1,-1,-1
10814,631,1623114693535,-1,-1,-1
10815,759,1623114694547,-1,-1,-1
10816,551,1623114696539,-1,-1,-1
10817,815,1623114698522,-1,-1,-1
10818,807,1623114702535,-1,-1,-1
10819,1023,1623114705538,-1,-1,-1
10820,687,1623114707601,-1,-1,-1
10821,663,1623114707601,-1,-1,-1
10822,687,1623114708536,-1,-1,-1
10823,1223,1623114709546,-1,-1,-1
10824,615,1623114713524,-1,-1,-1
10825,671,1623114714535,-1,-1,-1
10826,607,1623114716522,-1,-1,-1
10827,687,1623114718548,-1,-1,-1
10828,623,1623114719527,-1,-1,-1
10829,687,1623114721552,-1,-1,-1
10830,743,1623114722596,-1,-1,-1
10831,567,1623114725524,-1,-1,-1
10832,663,1623114725524,-1,-1,-1
10833,815,1623114726532,-1,-1,-1
10834,727,1623114727548,-1,-1,-1
10835,759,1623114732538,-1,-1,-1
10836,487,1623114732538,-1,-1,-1
10837,807,1623114733548,-1,-1,-1
10838,719,1623114738539,-1,-1,-1
10839,655,1623114739546,-1,-1,-1
10840,615,1623114739546,-1,-1,-1
10841,623,1623114741535,-1,-1,-1
10842,615,1623114742548,-1,-1,-1
10843,639,1623114742548,-1,-1,-1
10844,663,1623114743558,-1,-1,-1
10845,671,1623114744536,-1,-1,-1
10846,671,1623114746526,-1,-1,-1
10847,671,1623114746526,-1,-1,-1
10848,567,1623114750534,-1,-1,-1
10849,639,1623114751550,-1,-1,-1
10850,583,1623114751550,-1,-1,-1
10851,663,1623114752524,-1,-1,-1
10852,631,1623114753534,-1,-1,-1
10853,671,1623114753534,-1,-1,-1
10854,671,1623114754585,-1,-1,-1
10855,639,1623114755522,-1,-1,-1
10856,743,1623114755522,-1,-1,-1
10857,663,1623114757586,-1,-1,-1
10858,655,1623114758527,-1,-1,-1
10859,671,1623114759536,-1,-1,-1
10860,519,1623114759536,-1,-1,-1
10861,607,1623114760549,-1,-1,-1
10862,679,1623114761523,-1,-1,-1
10863,623,1623114761523,-1,-1,-1
10864,615,1623114762611,-1,-1,-1
10865,655,1623114765538,-1,-1,-1
10866,679,1623114766549,-1,-1,-1
10867,695,1623114767562,-1,-1,-1
10868,679,1623114767562,-1,-1,-1
10869,687,1623114768535,-1,-1,-1
10870,647,1623114769549,-1,-1,-1
10871,703,1623114769549,-1,-1,-1
10872,671,1623114770525,-1,-1,-1
10873,703,1623114771536,-1,-1,-1
10874,695,1623114771536,-1,-1,-1
10875,679,1623114772546,-1,-1,-1
10876,655,1623114773523,-1,-1,-1
10877,687,1623114773523,-1,-1,-1
10878,703,1623114774534,-1,-1,-1
10879,663,1623114775547,-1,-1,-1
10880,655,1623114775547,-1,-1,-1
10881,647,1623114776525,-1,-1,-1
10882,647,1623114777575,-1,-1,-1
10883,679,1623114777575,-1,-1,-1
10884,719,1623114778548,-1,-1,-1
10885,679,1623114779523,-1,-1,-1
10886,695,1623114780536,-1,-1,-1
10887,679,1623114780536,-1,-1,-1
10888,703,1623114781551,-1,-1,-1
10889,727,1623114782561,-1,-1,-1
10890,727,1623114782561,-1,-1,-1
10891,727,1623114783534,-1,-1,-1
10892,703,1623114784548,-1,-1,-1
10893,703,1623114785529,-1,-1,-1
10894,647,1623114787547,-1,-1,-1
10895,647,1623114787547,-1,-1,-1
10896,655,1623114788520,-1,-1,-1
10897,695,1623114789536,-1,-1,-1
10898,671,1623114791523,-1,-1,-1
10899,679,1623114791523,-1,-1,-1
10900,695,1623114792572,-1,-1,-1
10901,679,1623114793547,-1,-1,-1
10902,743,1623114793547,-1,-1,-1
10903,655,1623114794524,-1,-1,-1
10904,687,1623114795535,-1,-1,-1
10905,471,1623114795535,-1,-1,-1
10906,631,1623114797527,-1,-1,-1
10907,663,1623114797527,-1,-1,-1
10908,663,1623114798537,-1,-1,-1
10909,687,1623114799509,-1,-1,-1
10910,647,1623114799509,-1,-1,-1
10911,647,1623114800532,-1,-1,-1
10912,647,1623114801536,-1,-1,-1
10913,711,1623114801536,-1,-1,-1
10914,703,1623114802509,-1,-1,-1
10915,711,1623114803532,-1,-1,-1
10916,631,1623114804534,-1,-1,-1
10917,727,1623114804534,-1,-1,-1
10918,671,1623114805511,-1,-1,-1
10919,679,1623114806521,-1,-1,-1
10920,663,1623114806521,-1,-1,-1
10921,687,1623114807531,-1,-1,-1
10922,655,1623114808508,-1,-1,-1
10923,719,1623114808508,-1,-1,-1
10924,679,1623114809529,-1,-1,-1
10925,703,1623114810535,-1,-1,-1
10926,727,1623114810535,-1,-1,-1
10927,735,1623114811510,-1,-1,-1
10928,663,1623114812522,-1,-1,-1
10929,455,1623114812522,-1,-1,-1
10930,815,1623114813538,-1,-1,-1
10931,607,1623114814517,-1,-1,-1
10932,695,1623114814517,-1,-1,-1
10933,647,1623114818523,-1,-1,-1
10934,663,1623114818523,-1,-1,-1
10935,583,1623114819537,-1,-1,-1
10936,575,1623114819537,-1,-1,-1
10937,567,1623114821521,-1,-1,-1
10938,687,1623114822537,-1,-1,-1
10939,623,1623114822537,-1,-1,-1
10940,615,1623114823517,-1,-1,-1
10941,663,1623114824524,-1,-1,-1
10942,759,1623114825537,-1,-1,-1
10943,679,1623114825537,-1,-1,-1
10944,719,1623114826546,-1,-1,-1
10945,647,1623114827558,-1,-1,-1
10946,439,1623114827558,-1,-1,-1
10947,887,1623114829511,-1,-1,-1
10948,455,1623114830520,-1,-1,-1
10949,863,1623114831537,-1,-1,-1
10950,663,1623114831537,-1,-1,-1
10951,655,1623114832507,-1,-1,-1
10952,671,1623114833523,-1,-1,-1
10953,695,1623114835514,-1,-1,-1
10954,599,1623114835514,-1,-1,-1
10955,671,1623114837537,-1,-1,-1
10956,719,1623114838513,-1,-1,-1
10957,719,1623114839520,-1,-1,-1
10958,695,1623114839520,-1,-1,-1
10959,855,1623114841516,-1,-1,-1
10960,639,1623114842525,-1,-1,-1
10961,615,1623114843534,-1,-1,-1
10962,639,1623114845523,-1,-1,-1
10963,655,1623114846539,-1,-1,-1
10964,639,1623114847545,-1,-1,-1
10965,743,1623114847545,-1,-1,-1
10966,615,1623114849536,-1,-1,-1
10967,711,1623114850512,-1,-1,-1
10968,711,1623114852536,-1,-1,-1
10969,767,1623114854523,-1,-1,-1
10970,743,1623114855535,-1,-1,-1
10971,663,1623114855535,-1,-1,-1
10972,711,1623114856511,-1,-1,-1
10973,663,1623114858540,-1,-1,-1
10974,615,1623114859546,-1,-1,-1
10975,663,1623114859546,-1,-1,-1
10976,663,1623114860523,-1,-1,-1
10977,583,1623114861533,-1,-1,-1
10978,687,1623114861533,-1,-1,-1
10979,687,1623114862509,-1,-1,-1
10980,519,1623114862509,-1,-1,-1
10981,855,1623114863523,-1,-1,-1
10982,735,1623114864534,-1,-1,-1
10983,671,1623114868513,-1,-1,-1
10984,767,1623114869523,-1,-1,-1
10985,695,1623114869523,-1,-1,-1
10986,703,1623114870534,-1,-1,-1
10987,567,1623114871508,-1,-1,-1
10988,815,1623114871508,-1,-1,-1
10989,735,1623114872523,-1,-1,-1
10990,655,1623114873610,-1,-1,-1
10991,671,1623114873610,-1,-1,-1
10992,623,1623114874510,-1,-1,-1
10993,647,1623114875521,-1,-1,-1
10994,687,1623114875521,-1,-1,-1
10995,743,1623114876537,-1,-1,-1
10996,759,1623114877519,-1,-1,-1
10997,783,1623114878558,-1,-1,-1
10998,719,1623114878558,-1,-1,-1
10999,775,1623114881522,-1,-1,-1
11000,663,1623114881522,-1,-1,-1
11001,671,1623114883512,-1,-1,-1
11002,679,1623114884523,-1,-1,-1
11003,703,1623114885540,-1,-1,-1
11004,703,1623114885540,-1,-1,-1
11005,687,1623114886510,-1,-1,-1
11006,471,1623114888534,-1,-1,-1
11007,655,1623114888534,-1,-1,-1
11008,847,1623114889512,-1,-1,-1
11009,511,1623114891537,-1,-1,-1
11010,879,1623114892511,-1,-1,-1
11011,751,1623114893523,-1,-1,-1
11012,631,1623114894532,-1,-1,-1
11013,655,1623114894532,-1,-1,-1
11014,663,1623114895508,-1,-1,-1
11015,647,1623114896520,-1,-1,-1
11016,647,1623114896520,-1,-1,-1
11017,655,1623114897611,-1,-1,-1
11018,655,1623114897611,-1,-1,-1
11019,767,1623114899523,-1,-1,-1
11020,607,1623114900532,-1,-1,-1
11021,647,1623114915532,-1,-1,-1
11022,607,1623114921735,-1,-1,-1
11023,695,1623114921735,-1,-1,-1
11024,687,1623114924737,-1,-1,-1
11025,711,1623114925715,-1,-1,-1
11026,631,1623114925715,-1,-1,-1
11027,591,1623114926727,-1,-1,-1
11028,703,1623114927775,-1,-1,-1
11029,719,1623114927775,-1,-1,-1
11030,727,1623114928719,-1,-1,-1
11031,743,1623114929723,-1,-1,-1
11032,799,1623114930736,-1,-1,-1
11033,711,1623114930736,-1,-1,-1
11034,703,1623114931720,-1,-1,-1
11035,727,1623114932727,-1,-1,-1
11036,623,1623114943714,-1,-1,-1
11037,551,1623114944728,-1,-1,-1
11038,751,1623114945703,-1,-1,-1
11039,815,1623114945703,-1,-1,-1
11040,607,1623114950724,-1,-1,-1
11041,863,1623114952785,-1,-1,-1
11042,847,1623114954701,-1,-1,-1
11043,671,1623114954701,-1,-1,-1
11044,623,1623114955784,-1,-1,-1
11045,647,1623114956722,-1,-1,-1
11046,711,1623114956722,-1,-1,-1
11047,663,1623114957700,-1,-1,-1
11048,727,1623114958710,-1,-1,-1
11049,727,1623114958710,-1,-1,-1
11050,647,1623114959723,-1,-1,-1
11051,703,1623114960699,-1,-1,-1
11052,711,1623114960699,-1,-1,-1
11053,719,1623114961709,-1,-1,-1
11054,607,1623114962727,-1,-1,-1
11055,575,1623114962727,-1,-1,-1
11056,647,1623114966736,-1,-1,-1
11057,679,1623114967748,-1,-1,-1
11058,639,1623114968728,-1,-1,-1
11059,695,1623114968728,-1,-1,-1
11060,679,1623114969702,-1,-1,-1
11061,647,1623114970710,-1,-1,-1
11062,671,1623114970710,-1,-1,-1
11063,679,1623114971729,-1,-1,-1
11064,623,1623114972697,-1,-1,-1
11065,655,1623114972697,-1,-1,-1
11066,663,1623114973714,-1,-1,-1
11067,655,1623114974725,-1,-1,-1
11068,655,1623114974725,-1,-1,-1
11069,655,1623114976713,-1,-1,-1
11070,639,1623114977723,-1,-1,-1
11071,615,1623114977723,-1,-1,-1
11072,647,1623114978711,-1,-1,-1
11073,647,1623114979711,-1,-1,-1
11074,631,1623114979711,-1,-1,-1
11075,631,1623114980727,-1,-1,-1
11076,727,1623114982748,-1,-1,-1
11077,567,1623114983732,-1,-1,-1
11078,679,1623114983732,-1,-1,-1
11079,711,1623114984705,-1,-1,-1
11080,591,1623114985716,-1,-1,-1
11081,639,1623114985716,-1,-1,-1
11082,703,1623114986729,-1,-1,-1
11083,583,1623114988715,-1,-1,-1
11084,639,1623114990704,-1,-1,-1
11085,647,1623114990704,-1,-1,-1
11086,663,1623114991716,-1,-1,-1
11087,687,1623114992760,-1,-1,-1
11088,687,1623114992760,-1,-1,-1
11089,687,1623114993701,-1,-1,-1
11090,647,1623114994710,-1,-1,-1
11091,655,1623114994710,-1,-1,-1
11092,703,1623114995724,-1,-1,-1
11093,671,1623114996696,-1,-1,-1
11094,631,1623114998724,-1,-1,-1
11095,671,1623115001724,-1,-1,-1
11096,631,1623115001724,-1,-1,-1
11097,551,1623115002772,-1,-1,-1
11098,655,1623115010724,-1,-1,-1
11099,615,1623115010724,-1,-1,-1
11100,607,1623115011699,-1,-1,-1
11101,623,1623115012783,-1,-1,-1
11102,639,1623115016723,-1,-1,-1
11103,623,1623115016723,-1,-1,-1
11104,439,1623115019763,-1,-1,-1
11105,783,1623115020711,-1,-1,-1
11106,671,1623115024713,-1,-1,-1
11107,823,1623115028728,-1,-1,-1
11108,655,1623115030714,-1,-1,-1
