,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7143,743,1625591540232,-1,-1,-1
7144,735,1625591541275,-1,-1,-1
7145,679,1625591542232,-1,-1,-1
7146,759,1625591543237,-1,-1,-1
7147,679,1625591543237,-1,-1,-1
7148,671,1625591544290,-1,-1,-1
7149,655,1625591545236,-1,-1,-1
7150,687,1625591545236,-1,-1,-1
7151,719,1625591546233,-1,-1,-1
7152,831,1625591547282,-1,-1,-1
7153,911,1625591548232,-1,-1,-1
7154,951,1625591549234,-1,-1,-1
7155,911,1625591550282,-1,-1,-1
7156,831,1625591550282,-1,-1,-1
7157,799,1625591553287,-1,-1,-1
7158,751,1625591554277,-1,-1,-1
7159,767,1625591554277,-1,-1,-1
7160,815,1625591555233,-1,-1,-1
7161,839,1625591556273,-1,-1,-1
7162,791,1625591557236,-1,-1,-1
7163,783,1625591558233,-1,-1,-1
7164,751,1625591558233,-1,-1,-1
7165,759,1625591559278,-1,-1,-1
7166,727,1625591560232,-1,-1,-1
7167,783,1625591561236,-1,-1,-1
7168,759,1625591561236,-1,-1,-1
7169,783,1625591562282,-1,-1,-1
7170,783,1625591563236,-1,-1,-1
7171,783,1625591564239,-1,-1,-1
7172,791,1625591564239,-1,-1,-1
7173,791,1625591565287,-1,-1,-1
7174,743,1625591566281,-1,-1,-1
7175,759,1625591567232,-1,-1,-1
7176,751,1625591568317,-1,-1,-1
7177,775,1625591568317,-1,-1,-1
7178,759,1625591569236,-1,-1,-1
7179,759,1625591570316,-1,-1,-1
7180,775,1625591571273,-1,-1,-1
7181,775,1625591571273,-1,-1,-1
7182,751,1625591572234,-1,-1,-1
7183,743,1625591573233,-1,-1,-1
7184,727,1625591574278,-1,-1,-1
7185,695,1625591574278,-1,-1,-1
7186,655,1625591575282,-1,-1,-1
7187,647,1625591576230,-1,-1,-1
7188,631,1625591576230,-1,-1,-1
7189,639,1625591577276,-1,-1,-1
7190,679,1625591578236,-1,-1,-1
7191,735,1625591578236,-1,-1,-1
7192,719,1625591579232,-1,-1,-1
7193,695,1625591580278,-1,-1,-1
7194,639,1625591580278,-1,-1,-1
7195,671,1625591581232,-1,-1,-1
7196,663,1625591582240,-1,-1,-1
7197,671,1625591582240,-1,-1,-1
7198,687,1625591583281,-1,-1,-1
7199,663,1625591584230,-1,-1,-1
7200,655,1625591584231,-1,-1,-1
7201,639,1625591585232,-1,-1,-1
7202,631,1625591586274,-1,-1,-1
7203,663,1625591586274,-1,-1,-1
7204,655,1625591587274,-1,-1,-1
7205,687,1625591588234,-1,-1,-1
7206,703,1625591588234,-1,-1,-1
7207,719,1625591589314,-1,-1,-1
7208,695,1625591590273,-1,-1,-1
7209,671,1625591590273,-1,-1,-1
7210,671,1625591591233,-1,-1,-1
7211,639,1625591592317,-1,-1,-1
7212,615,1625591592317,-1,-1,-1
7213,631,1625591593231,-1,-1,-1
7214,623,1625591594231,-1,-1,-1
7215,639,1625591594231,-1,-1,-1
7216,663,1625591595273,-1,-1,-1
7217,719,1625591596232,-1,-1,-1
7218,759,1625591596232,-1,-1,-1
7219,783,1625591597233,-1,-1,-1
7220,751,1625591598314,-1,-1,-1
7221,735,1625591599232,-1,-1,-1
7222,711,1625591599232,-1,-1,-1
7223,687,1625591600233,-1,-1,-1
7224,687,1625591601277,-1,-1,-1
7225,679,1625591601278,-1,-1,-1
7226,687,1625591602233,-1,-1,-1
7227,711,1625591603312,-1,-1,-1
7228,703,1625591604277,-1,-1,-1
7229,735,1625591604277,-1,-1,-1
7230,759,1625591605237,-1,-1,-1
7231,743,1625591606317,-1,-1,-1
7232,727,1625591607274,-1,-1,-1
7233,727,1625591607274,-1,-1,-1
7234,711,1625591608232,-1,-1,-1
7235,687,1625591609316,-1,-1,-1
7236,671,1625591609317,-1,-1,-1
7237,671,1625591610281,-1,-1,-1
7238,679,1625591611236,-1,-1,-1
7239,663,1625591611236,-1,-1,-1
7240,655,1625591612320,-1,-1,-1
7241,663,1625591613275,-1,-1,-1
7242,671,1625591613275,-1,-1,-1
7243,671,1625591614237,-1,-1,-1
7244,671,1625591615317,-1,-1,-1
7245,695,1625591615317,-1,-1,-1
7246,695,1625591616281,-1,-1,-1
7247,679,1625591617237,-1,-1,-1
7248,671,1625591617237,-1,-1,-1
7249,671,1625591618312,-1,-1,-1
7250,687,1625591619277,-1,-1,-1
7251,687,1625591619277,-1,-1,-1
7252,695,1625591620234,-1,-1,-1
7253,687,1625591621316,-1,-1,-1
7254,703,1625591622273,-1,-1,-1
7255,687,1625591622274,-1,-1,-1
7256,703,1625591623232,-1,-1,-1
7257,719,1625591624315,-1,-1,-1
7258,711,1625591624315,-1,-1,-1
7259,711,1625591625277,-1,-1,-1
7260,719,1625591626233,-1,-1,-1
7261,703,1625591627324,-1,-1,-1
7262,711,1625591627324,-1,-1,-1
7263,679,1625591628273,-1,-1,-1
7264,695,1625591629233,-1,-1,-1
7265,695,1625591629233,-1,-1,-1
7266,719,1625591630318,-1,-1,-1
7267,687,1625591631278,-1,-1,-1
7268,703,1625591631279,-1,-1,-1
7269,743,1625591632235,-1,-1,-1
7270,823,1625591633318,-1,-1,-1
7271,831,1625591634281,-1,-1,-1
7272,775,1625591635237,-1,-1,-1
7273,751,1625591635237,-1,-1,-1
7274,743,1625591636319,-1,-1,-1
7275,719,1625591637278,-1,-1,-1
7276,735,1625591638235,-1,-1,-1
7277,727,1625591638235,-1,-1,-1
7278,751,1625591639317,-1,-1,-1
7279,727,1625591640282,-1,-1,-1
7280,743,1625591640282,-1,-1,-1
7281,727,1625591641233,-1,-1,-1
7282,735,1625591642316,-1,-1,-1
7283,687,1625591643275,-1,-1,-1
7284,687,1625591643275,-1,-1,-1
7285,663,1625591644235,-1,-1,-1
7286,639,1625591645316,-1,-1,-1
7287,655,1625591645316,-1,-1,-1
7288,671,1625591646285,-1,-1,-1
7289,679,1625591647234,-1,-1,-1
7290,703,1625591647234,-1,-1,-1
7291,711,1625591648320,-1,-1,-1
7292,663,1625591649273,-1,-1,-1
7293,687,1625591649273,-1,-1,-1
7294,671,1625591650240,-1,-1,-1
7295,671,1625591651314,-1,-1,-1
7296,687,1625591651314,-1,-1,-1
7297,679,1625591652282,-1,-1,-1
7298,687,1625591653238,-1,-1,-1
7299,687,1625591653238,-1,-1,-1
7300,687,1625591654316,-1,-1,-1
7301,671,1625591655276,-1,-1,-1
7302,647,1625591656238,-1,-1,-1
7303,663,1625591656238,-1,-1,-1
7304,655,1625591657318,-1,-1,-1
7305,687,1625591658283,-1,-1,-1
7306,671,1625591658283,-1,-1,-1
7307,671,1625591659236,-1,-1,-1
7308,663,1625591660315,-1,-1,-1
7309,631,1625591660315,-1,-1,-1
7310,663,1625591661273,-1,-1,-1
7311,671,1625591661273,-1,-1,-1
7312,687,1625591662232,-1,-1,-1
7313,695,1625591663324,-1,-1,-1
7314,703,1625591664278,-1,-1,-1
7315,695,1625591664278,-1,-1,-1
7316,695,1625591665236,-1,-1,-1
7317,695,1625591666313,-1,-1,-1
7318,703,1625591666313,-1,-1,-1
7319,695,1625591667285,-1,-1,-1
7320,703,1625591668234,-1,-1,-1
7321,687,1625591668234,-1,-1,-1
7322,695,1625591669318,-1,-1,-1
7323,687,1625591670275,-1,-1,-1
7324,703,1625591671233,-1,-1,-1
7325,679,1625591671234,-1,-1,-1
7326,687,1625591672323,-1,-1,-1
7327,687,1625591673276,-1,-1,-1
7328,703,1625591673276,-1,-1,-1
7329,719,1625591674238,-1,-1,-1
7330,703,1625591675318,-1,-1,-1
7331,703,1625591675318,-1,-1,-1
7332,703,1625591676284,-1,-1,-1
7333,695,1625591677240,-1,-1,-1
7334,679,1625591678314,-1,-1,-1
7335,687,1625591678314,-1,-1,-1
7336,687,1625591679282,-1,-1,-1
7337,687,1625591680234,-1,-1,-1
7338,679,1625591680234,-1,-1,-1
7339,671,1625591681318,-1,-1,-1
7340,671,1625591682275,-1,-1,-1
7341,671,1625591682275,-1,-1,-1
7342,679,1625591683238,-1,-1,-1
7343,711,1625591684315,-1,-1,-1
7344,735,1625591684315,-1,-1,-1
7345,759,1625591685295,-1,-1,-1
7346,735,1625591686237,-1,-1,-1
7347,767,1625591687329,-1,-1,-1
7348,759,1625591687329,-1,-1,-1
7349,767,1625591688289,-1,-1,-1
7350,735,1625591689235,-1,-1,-1
7351,751,1625591690315,-1,-1,-1
7352,735,1625591690315,-1,-1,-1
7353,743,1625591691274,-1,-1,-1
7354,695,1625591692235,-1,-1,-1
7355,703,1625591693314,-1,-1,-1
7356,687,1625591693314,-1,-1,-1
7357,679,1625591694279,-1,-1,-1
7358,671,1625591695233,-1,-1,-1
7359,687,1625591695233,-1,-1,-1
7360,711,1625591696311,-1,-1,-1
7361,711,1625591697276,-1,-1,-1
7362,711,1625591697276,-1,-1,-1
7363,727,1625591698235,-1,-1,-1
7364,743,1625591699315,-1,-1,-1
7365,735,1625591700278,-1,-1,-1
7366,703,1625591700278,-1,-1,-1
7367,703,1625591701241,-1,-1,-1
7368,719,1625591702315,-1,-1,-1
7369,695,1625591702315,-1,-1,-1
7370,695,1625591703276,-1,-1,-1
7371,671,1625591704235,-1,-1,-1
7372,687,1625591705319,-1,-1,-1
7373,703,1625591705319,-1,-1,-1
7374,711,1625591706278,-1,-1,-1
7375,671,1625591707233,-1,-1,-1
7376,687,1625591707233,-1,-1,-1
7377,671,1625591708352,-1,-1,-1
7378,663,1625591709274,-1,-1,-1
7379,639,1625591709274,-1,-1,-1
7380,647,1625591710237,-1,-1,-1
7381,647,1625591711316,-1,-1,-1
7382,655,1625591711316,-1,-1,-1
7383,639,1625591712280,-1,-1,-1
7384,671,1625591713233,-1,-1,-1
7385,671,1625591713233,-1,-1,-1
7386,687,1625591714316,-1,-1,-1
7387,647,1625591715276,-1,-1,-1
7388,655,1625591715276,-1,-1,-1
7389,639,1625591716233,-1,-1,-1
7390,631,1625591716233,-1,-1,-1
7391,615,1625591717323,-1,-1,-1
7392,591,1625591718279,-1,-1,-1
7393,615,1625591718279,-1,-1,-1
7394,631,1625591719238,-1,-1,-1
7395,695,1625591720317,-1,-1,-1
7396,751,1625591720317,-1,-1,-1
7397,759,1625591721277,-1,-1,-1
7398,743,1625591722236,-1,-1,-1
7399,743,1625591723320,-1,-1,-1
7400,727,1625591723320,-1,-1,-1
7401,671,1625591724316,-1,-1,-1
7402,663,1625591725243,-1,-1,-1
7403,639,1625591725243,-1,-1,-1
7404,607,1625591727278,-1,-1,-1
7405,695,1625591728276,-1,-1,-1
7406,711,1625591729318,-1,-1,-1
7407,727,1625591729318,-1,-1,-1
7408,759,1625591730312,-1,-1,-1
7409,767,1625591731234,-1,-1,-1
7410,751,1625591732315,-1,-1,-1
7411,719,1625591732315,-1,-1,-1
7412,735,1625591733278,-1,-1,-1
7413,719,1625591734233,-1,-1,-1
7414,703,1625591735237,-1,-1,-1
7415,695,1625591735237,-1,-1,-1
7416,711,1625591736277,-1,-1,-1
7417,687,1625591737238,-1,-1,-1
7418,679,1625591737238,-1,-1,-1
7419,687,1625591738317,-1,-1,-1
7420,671,1625591739276,-1,-1,-1
7421,703,1625591739276,-1,-1,-1
7422,735,1625591740236,-1,-1,-1
7423,711,1625591741355,-1,-1,-1
7424,671,1625591742276,-1,-1,-1
7425,639,1625591742276,-1,-1,-1
7426,615,1625591743234,-1,-1,-1
7427,607,1625591743234,-1,-1,-1
7428,615,1625591744234,-1,-1,-1
7429,647,1625591745274,-1,-1,-1
7430,687,1625591745274,-1,-1,-1
7431,743,1625591746278,-1,-1,-1
7432,783,1625591747239,-1,-1,-1
7433,751,1625591748277,-1,-1,-1
7434,743,1625591748277,-1,-1,-1
7435,759,1625591749240,-1,-1,-1
7436,759,1625591750312,-1,-1,-1
7437,727,1625591751283,-1,-1,-1
7438,703,1625591751283,-1,-1,-1
7439,711,1625591752238,-1,-1,-1
7440,695,1625591753351,-1,-1,-1
7441,671,1625591753352,-1,-1,-1
7442,647,1625591754281,-1,-1,-1
7443,631,1625591755239,-1,-1,-1
7444,607,1625591755239,-1,-1,-1
7445,663,1625591756315,-1,-1,-1
7446,687,1625591757278,-1,-1,-1
7447,759,1625591757278,-1,-1,-1
7448,783,1625591758239,-1,-1,-1
7449,807,1625591759353,-1,-1,-1
7450,767,1625591760276,-1,-1,-1
7451,751,1625591760276,-1,-1,-1
7452,743,1625591761236,-1,-1,-1
7453,735,1625591762313,-1,-1,-1
7454,703,1625591763282,-1,-1,-1
7455,703,1625591763282,-1,-1,-1
7456,711,1625591764352,-1,-1,-1
7457,735,1625591765322,-1,-1,-1
7458,703,1625591766277,-1,-1,-1
7459,727,1625591766277,-1,-1,-1
7460,735,1625591767236,-1,-1,-1
7461,735,1625591768315,-1,-1,-1
7462,711,1625591768315,-1,-1,-1
7463,711,1625591769273,-1,-1,-1
7464,719,1625591770236,-1,-1,-1
7465,679,1625591771353,-1,-1,-1
7466,703,1625591771353,-1,-1,-1
7467,703,1625591772273,-1,-1,-1
7468,719,1625591773238,-1,-1,-1
7469,727,1625591773238,-1,-1,-1
7470,719,1625591774315,-1,-1,-1
7471,703,1625591775276,-1,-1,-1
7472,687,1625591776353,-1,-1,-1
7473,711,1625591776353,-1,-1,-1
7474,735,1625591777314,-1,-1,-1
7475,735,1625591778274,-1,-1,-1
7476,751,1625591778274,-1,-1,-1
7477,743,1625591779234,-1,-1,-1
7478,703,1625591780238,-1,-1,-1
7479,655,1625591781312,-1,-1,-1
7480,655,1625591781312,-1,-1,-1
7481,639,1625591782233,-1,-1,-1
7482,623,1625591782234,-1,-1,-1
7483,607,1625591783315,-1,-1,-1
7484,599,1625591784285,-1,-1,-1
7485,615,1625591784285,-1,-1,-1
7486,687,1625591785236,-1,-1,-1
7487,751,1625591786315,-1,-1,-1
7488,775,1625591787276,-1,-1,-1
7489,743,1625591787276,-1,-1,-1
7490,743,1625591788238,-1,-1,-1
7491,711,1625591789319,-1,-1,-1
7492,679,1625591789319,-1,-1,-1
7493,679,1625591790333,-1,-1,-1
7494,671,1625591791238,-1,-1,-1
7495,663,1625591791238,-1,-1,-1
7496,647,1625591792312,-1,-1,-1
7497,607,1625591793276,-1,-1,-1
7498,615,1625591793276,-1,-1,-1
7499,631,1625591794233,-1,-1,-1
7500,703,1625591795194,-1,-1,-1
7501,623,1625591797235,-1,-1,-1
7502,639,1625591799276,-1,-1,-1
7503,615,1625591799276,-1,-1,-1
7504,671,1625591800238,-1,-1,-1
7505,679,1625591801195,-1,-1,-1
7506,711,1625591801196,-1,-1,-1
7507,751,1625591802195,-1,-1,-1
7508,759,1625591803237,-1,-1,-1
7509,711,1625591804191,-1,-1,-1
7510,679,1625591804191,-1,-1,-1
7511,687,1625591805284,-1,-1,-1
7512,655,1625591806242,-1,-1,-1
7513,679,1625591806242,-1,-1,-1
7514,735,1625591808277,-1,-1,-1
7515,663,1625591809240,-1,-1,-1
7516,663,1625591809240,-1,-1,-1
7517,671,1625591810238,-1,-1,-1
7518,647,1625591811283,-1,-1,-1
7519,711,1625591812277,-1,-1,-1
7520,775,1625591812277,-1,-1,-1
7521,767,1625591813194,-1,-1,-1
7522,751,1625591814282,-1,-1,-1
7523,735,1625591815279,-1,-1,-1
7524,663,1625591815279,-1,-1,-1
7525,663,1625591816195,-1,-1,-1
7526,631,1625591817314,-1,-1,-1
7527,623,1625591817314,-1,-1,-1
7528,663,1625591818239,-1,-1,-1
7529,719,1625591819191,-1,-1,-1
7530,799,1625591819191,-1,-1,-1
7531,855,1625591820274,-1,-1,-1
7532,895,1625591823278,-1,-1,-1
7533,855,1625591824276,-1,-1,-1
7534,823,1625591825198,-1,-1,-1
7535,807,1625591825198,-1,-1,-1
7536,767,1625591826192,-1,-1,-1
7537,775,1625591827190,-1,-1,-1
7538,783,1625591828240,-1,-1,-1
7539,775,1625591829195,-1,-1,-1
7540,759,1625591829195,-1,-1,-1
7541,751,1625591830194,-1,-1,-1
7542,775,1625591831278,-1,-1,-1
7543,775,1625591832194,-1,-1,-1
7544,767,1625591832194,-1,-1,-1
7545,783,1625591833194,-1,-1,-1
7546,799,1625591834191,-1,-1,-1
7547,775,1625591835194,-1,-1,-1
7548,759,1625591835194,-1,-1,-1
7549,759,1625591836239,-1,-1,-1
7550,719,1625591837192,-1,-1,-1
7551,687,1625591838199,-1,-1,-1
7552,671,1625591838199,-1,-1,-1
7553,679,1625591839197,-1,-1,-1
7554,687,1625591840240,-1,-1,-1
7555,687,1625591840240,-1,-1,-1
7556,695,1625591841232,-1,-1,-1
7557,711,1625591842195,-1,-1,-1
7558,703,1625591842195,-1,-1,-1
7559,687,1625591843194,-1,-1,-1
7560,679,1625591844194,-1,-1,-1
7561,687,1625591845193,-1,-1,-1
7562,679,1625591845193,-1,-1,-1
7563,687,1625591846233,-1,-1,-1
7564,695,1625591847192,-1,-1,-1
7565,703,1625591847192,-1,-1,-1
7566,719,1625591848193,-1,-1,-1
7567,703,1625591849191,-1,-1,-1
7568,695,1625591849192,-1,-1,-1
7569,719,1625591850195,-1,-1,-1
7570,727,1625591851195,-1,-1,-1
7571,719,1625591852196,-1,-1,-1
7572,719,1625591852197,-1,-1,-1
7573,735,1625591853234,-1,-1,-1
7574,727,1625591854192,-1,-1,-1
7575,743,1625591855198,-1,-1,-1
7576,703,1625591855198,-1,-1,-1
7577,703,1625591856198,-1,-1,-1
7578,655,1625591857191,-1,-1,-1
7579,655,1625591857191,-1,-1,-1
7580,671,1625591858192,-1,-1,-1
7581,671,1625591859193,-1,-1,-1
7582,703,1625591859193,-1,-1,-1
7583,719,1625591860192,-1,-1,-1
7584,759,1625591861238,-1,-1,-1
7585,799,1625591862193,-1,-1,-1
7586,807,1625591862193,-1,-1,-1
7587,847,1625591863195,-1,-1,-1
7588,807,1625591864195,-1,-1,-1
7589,767,1625591865196,-1,-1,-1
7590,751,1625591866191,-1,-1,-1
7591,695,1625591866191,-1,-1,-1
7592,711,1625591867194,-1,-1,-1
7593,671,1625591868202,-1,-1,-1
7594,687,1625591868202,-1,-1,-1
7595,671,1625591869234,-1,-1,-1
7596,655,1625591870196,-1,-1,-1
7597,639,1625591870196,-1,-1,-1
7598,623,1625591871193,-1,-1,-1
7599,631,1625591872192,-1,-1,-1
7600,607,1625591872192,-1,-1,-1
7601,591,1625591873197,-1,-1,-1
7602,615,1625591873197,-1,-1,-1
7603,639,1625591874196,-1,-1,-1
7604,647,1625591875200,-1,-1,-1
7605,719,1625591875200,-1,-1,-1
7606,783,1625591876193,-1,-1,-1
7607,807,1625591877195,-1,-1,-1
7608,775,1625591878236,-1,-1,-1
7609,783,1625591879195,-1,-1,-1
7610,759,1625591879196,-1,-1,-1
7611,743,1625591880193,-1,-1,-1
7612,711,1625591881195,-1,-1,-1
7613,663,1625591881195,-1,-1,-1
7614,663,1625591882195,-1,-1,-1
7615,647,1625591883196,-1,-1,-1
7616,663,1625591883196,-1,-1,-1
7617,663,1625591884193,-1,-1,-1
7618,687,1625591885193,-1,-1,-1
7619,655,1625591885193,-1,-1,-1
7620,639,1625591886235,-1,-1,-1
7621,639,1625591887194,-1,-1,-1
7622,655,1625591887194,-1,-1,-1
7623,671,1625591888193,-1,-1,-1
7624,687,1625591889193,-1,-1,-1
7625,711,1625591889193,-1,-1,-1
7626,695,1625591890192,-1,-1,-1
7627,671,1625591891196,-1,-1,-1
7628,671,1625591891196,-1,-1,-1
7629,671,1625591892191,-1,-1,-1
7630,639,1625591893231,-1,-1,-1
7631,703,1625591893231,-1,-1,-1
7632,727,1625591894195,-1,-1,-1
7633,759,1625591895236,-1,-1,-1
7634,743,1625591896195,-1,-1,-1
7635,759,1625591896195,-1,-1,-1
7636,775,1625591897195,-1,-1,-1
7637,735,1625591898235,-1,-1,-1
7638,743,1625591899198,-1,-1,-1
7639,735,1625591899198,-1,-1,-1
7640,727,1625591900194,-1,-1,-1
7641,743,1625591901197,-1,-1,-1
7642,751,1625591902237,-1,-1,-1
7643,719,1625591902237,-1,-1,-1
7644,727,1625591903193,-1,-1,-1
7645,727,1625591904236,-1,-1,-1
7646,719,1625591905191,-1,-1,-1
7647,735,1625591905191,-1,-1,-1
7648,743,1625591906200,-1,-1,-1
7649,767,1625591907195,-1,-1,-1
7650,799,1625591908196,-1,-1,-1
7651,743,1625591908196,-1,-1,-1
7652,807,1625591909194,-1,-1,-1
7653,735,1625591910193,-1,-1,-1
7654,711,1625591911196,-1,-1,-1
7655,735,1625591911197,-1,-1,-1
7656,735,1625591912199,-1,-1,-1
7657,751,1625591913236,-1,-1,-1
7658,751,1625591914197,-1,-1,-1
7659,639,1625591914197,-1,-1,-1
7660,863,1625591915193,-1,-1,-1
7661,703,1625591916192,-1,-1,-1
7662,743,1625591917240,-1,-1,-1
7663,727,1625591917240,-1,-1,-1
7664,711,1625591918194,-1,-1,-1
7665,687,1625591920193,-1,-1,-1
7666,671,1625591921199,-1,-1,-1
7667,647,1625591921199,-1,-1,-1
7668,607,1625591922194,-1,-1,-1
7669,599,1625591923236,-1,-1,-1
7670,639,1625591923236,-1,-1,-1
7671,743,1625591924197,-1,-1,-1
7672,743,1625591925192,-1,-1,-1
7673,759,1625591925192,-1,-1,-1
7674,831,1625591926193,-1,-1,-1
7675,831,1625591927279,-1,-1,-1
7676,743,1625591928194,-1,-1,-1
7677,807,1625591929192,-1,-1,-1
7678,823,1625591929192,-1,-1,-1
7679,807,1625591930193,-1,-1,-1
7680,735,1625591931195,-1,-1,-1
7681,719,1625591932276,-1,-1,-1
7682,687,1625591932276,-1,-1,-1
7683,671,1625591933234,-1,-1,-1
7684,679,1625591934194,-1,-1,-1
7685,687,1625591934195,-1,-1,-1
7686,687,1625591935284,-1,-1,-1
7687,711,1625591936234,-1,-1,-1
7688,735,1625591937194,-1,-1,-1
7689,735,1625591937194,-1,-1,-1
7690,735,1625591938280,-1,-1,-1
7691,703,1625591939233,-1,-1,-1
7692,711,1625591940318,-1,-1,-1
7693,679,1625591940318,-1,-1,-1
7694,655,1625591941287,-1,-1,-1
7695,647,1625591941287,-1,-1,-1
7696,671,1625591942237,-1,-1,-1
7697,639,1625591943196,-1,-1,-1
7698,679,1625591943196,-1,-1,-1
7699,663,1625591944275,-1,-1,-1
7700,663,1625591945237,-1,-1,-1
7701,671,1625591945237,-1,-1,-1
7702,687,1625591946198,-1,-1,-1
7703,695,1625591947279,-1,-1,-1
7704,695,1625591948353,-1,-1,-1
7705,703,1625591948353,-1,-1,-1
7706,671,1625591949193,-1,-1,-1
7707,647,1625591950280,-1,-1,-1
7708,623,1625591950280,-1,-1,-1
7709,639,1625591951238,-1,-1,-1
7710,639,1625591951238,-1,-1,-1
7711,639,1625591952194,-1,-1,-1
7712,623,1625591953280,-1,-1,-1
7713,663,1625591953280,-1,-1,-1
7714,711,1625591954238,-1,-1,-1
7715,719,1625591955198,-1,-1,-1
7716,711,1625591956283,-1,-1,-1
7717,703,1625591956283,-1,-1,-1
7718,711,1625591957236,-1,-1,-1
7719,711,1625591958194,-1,-1,-1
7720,719,1625591958194,-1,-1,-1
7721,703,1625591959194,-1,-1,-1
7722,695,1625591960236,-1,-1,-1
7723,719,1625591961197,-1,-1,-1
7724,727,1625591961197,-1,-1,-1
7725,767,1625591962276,-1,-1,-1
7726,767,1625591963232,-1,-1,-1
7727,751,1625591964197,-1,-1,-1
7728,783,1625591964197,-1,-1,-1
7729,743,1625591965274,-1,-1,-1
7730,719,1625591966236,-1,-1,-1
7731,719,1625591967194,-1,-1,-1
7732,743,1625591967195,-1,-1,-1
7733,751,1625591968274,-1,-1,-1
7734,703,1625591969232,-1,-1,-1
7735,719,1625591969232,-1,-1,-1
7736,719,1625591970193,-1,-1,-1
7737,711,1625591971276,-1,-1,-1
7738,695,1625591972236,-1,-1,-1
7739,679,1625591972236,-1,-1,-1
7740,703,1625591973198,-1,-1,-1
7741,687,1625591974278,-1,-1,-1
7742,703,1625591974278,-1,-1,-1
7743,679,1625591975235,-1,-1,-1
7744,703,1625591976196,-1,-1,-1
7745,711,1625591976196,-1,-1,-1
7746,703,1625591977278,-1,-1,-1
7747,735,1625591978231,-1,-1,-1
7748,735,1625591979191,-1,-1,-1
7749,711,1625591979192,-1,-1,-1
7750,719,1625591980279,-1,-1,-1
7751,735,1625591981235,-1,-1,-1
7752,727,1625591982196,-1,-1,-1
7753,719,1625591982196,-1,-1,-1
7754,703,1625591983273,-1,-1,-1
7755,719,1625591984235,-1,-1,-1
7756,727,1625591984235,-1,-1,-1
7757,719,1625591985197,-1,-1,-1
7758,743,1625591986277,-1,-1,-1
7759,743,1625591987236,-1,-1,-1
7760,735,1625591987236,-1,-1,-1
7761,727,1625591988680,-1,-1,-1
7762,719,1625591989275,-1,-1,-1
7763,727,1625591990235,-1,-1,-1
7764,727,1625591990235,-1,-1,-1
7765,711,1625591991192,-1,-1,-1
7766,727,1625591992279,-1,-1,-1
7767,727,1625591992279,-1,-1,-1
7768,719,1625591993235,-1,-1,-1
7769,743,1625591994198,-1,-1,-1
7770,767,1625591995274,-1,-1,-1
7771,775,1625591995274,-1,-1,-1
7772,743,1625591996236,-1,-1,-1
7773,767,1625591997194,-1,-1,-1
7774,735,1625591998278,-1,-1,-1
7775,687,1625591998278,-1,-1,-1
7776,679,1625591999238,-1,-1,-1
7777,671,1625592000194,-1,-1,-1
7778,655,1625592000194,-1,-1,-1
7779,679,1625592001286,-1,-1,-1
7780,687,1625592002241,-1,-1,-1
7781,703,1625592002241,-1,-1,-1
7782,695,1625592003194,-1,-1,-1
7783,735,1625592004278,-1,-1,-1
7784,743,1625592005237,-1,-1,-1
7785,743,1625592005237,-1,-1,-1
7786,727,1625592006192,-1,-1,-1
7787,735,1625592007273,-1,-1,-1
7788,743,1625592008235,-1,-1,-1
7789,743,1625592008235,-1,-1,-1
7790,711,1625592009198,-1,-1,-1
7791,743,1625592010276,-1,-1,-1
7792,719,1625592010276,-1,-1,-1
7793,743,1625592011236,-1,-1,-1
7794,703,1625592012197,-1,-1,-1
7795,735,1625592013278,-1,-1,-1
7796,719,1625592013278,-1,-1,-1
7797,687,1625592014232,-1,-1,-1
7798,663,1625592015194,-1,-1,-1
7799,663,1625592015194,-1,-1,-1
7800,671,1625592016278,-1,-1,-1
7801,703,1625592017238,-1,-1,-1
7802,735,1625592018196,-1,-1,-1
7803,711,1625592018196,-1,-1,-1
7804,703,1625592019276,-1,-1,-1
7805,671,1625592020239,-1,-1,-1
7806,679,1625592020239,-1,-1,-1
7807,687,1625592021198,-1,-1,-1
7808,703,1625592022272,-1,-1,-1
7809,695,1625592022272,-1,-1,-1
7810,719,1625592023239,-1,-1,-1
7811,727,1625592024193,-1,-1,-1
7812,743,1625592025274,-1,-1,-1
7813,743,1625592025274,-1,-1,-1
7814,775,1625592026240,-1,-1,-1
7815,767,1625592027195,-1,-1,-1
7816,783,1625592028277,-1,-1,-1
7817,751,1625592028277,-1,-1,-1
7818,759,1625592029235,-1,-1,-1
7819,751,1625592030195,-1,-1,-1
7820,735,1625592031277,-1,-1,-1
7821,703,1625592031277,-1,-1,-1
7822,703,1625592032236,-1,-1,-1
7823,703,1625592033197,-1,-1,-1
7824,695,1625592033197,-1,-1,-1
7825,679,1625592034276,-1,-1,-1
7826,687,1625592035239,-1,-1,-1
7827,695,1625592035239,-1,-1,-1
7828,679,1625592036195,-1,-1,-1
7829,671,1625592037278,-1,-1,-1
7830,687,1625592038238,-1,-1,-1
7831,711,1625592038238,-1,-1,-1
7832,695,1625592039197,-1,-1,-1
7833,679,1625592040277,-1,-1,-1
7834,671,1625592040277,-1,-1,-1
7835,655,1625592041239,-1,-1,-1
7836,631,1625592042196,-1,-1,-1
7837,599,1625592042196,-1,-1,-1
7838,591,1625592043286,-1,-1,-1
7839,591,1625592043286,-1,-1,-1
7840,607,1625592044232,-1,-1,-1
