,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5461,815,1627117646970,-1,-1,-1
5462,887,1627117647993,-1,-1,-1
5463,895,1627117648980,-1,-1,-1
5464,879,1627117649969,-1,-1,-1
5465,927,1627117650989,-1,-1,-1
5466,871,1627117650989,-1,-1,-1
5467,903,1627117651980,-1,-1,-1
5468,879,1627117652969,-1,-1,-1
5469,871,1627117653991,-1,-1,-1
5470,815,1627117654978,-1,-1,-1
5471,831,1627117655968,-1,-1,-1
5472,831,1627117656991,-1,-1,-1
5473,839,1627117656991,-1,-1,-1
5474,831,1627117657978,-1,-1,-1
5475,815,1627117658969,-1,-1,-1
5476,839,1627117659988,-1,-1,-1
5477,855,1627117661010,-1,-1,-1
5478,855,1627117662003,-1,-1,-1
5479,863,1627117662003,-1,-1,-1
5480,855,1627117662989,-1,-1,-1
5481,831,1627117663981,-1,-1,-1
5482,815,1627117664969,-1,-1,-1
5483,775,1627117665988,-1,-1,-1
5484,831,1627117666981,-1,-1,-1
5485,775,1627117666981,-1,-1,-1
5486,759,1627117667969,-1,-1,-1
5487,751,1627117668990,-1,-1,-1
5488,735,1627117670970,-1,-1,-1
5489,719,1627117671993,-1,-1,-1
5490,719,1627117672981,-1,-1,-1
5491,735,1627117672981,-1,-1,-1
5492,751,1627117674005,-1,-1,-1
5493,687,1627117674992,-1,-1,-1
5494,727,1627117675981,-1,-1,-1
5495,735,1627117675981,-1,-1,-1
5496,727,1627117676971,-1,-1,-1
5497,735,1627117677989,-1,-1,-1
5498,759,1627117677989,-1,-1,-1
5499,775,1627117678980,-1,-1,-1
5500,807,1627117679970,-1,-1,-1
5501,767,1627117680991,-1,-1,-1
5502,775,1627117681981,-1,-1,-1
5503,791,1627117681981,-1,-1,-1
5504,807,1627117682969,-1,-1,-1
5505,743,1627117683989,-1,-1,-1
5506,767,1627117684982,-1,-1,-1
5507,775,1627117684982,-1,-1,-1
5508,799,1627117685970,-1,-1,-1
5509,855,1627117686990,-1,-1,-1
5510,759,1627117687982,-1,-1,-1
5511,815,1627117688967,-1,-1,-1
5512,807,1627117689990,-1,-1,-1
5513,783,1627117689990,-1,-1,-1
5514,871,1627117690982,-1,-1,-1
5515,831,1627117691971,-1,-1,-1
5516,759,1627117693021,-1,-1,-1
5517,791,1627117694010,-1,-1,-1
5518,855,1627117694010,-1,-1,-1
5519,823,1627117695003,-1,-1,-1
5520,727,1627117695989,-1,-1,-1
5521,839,1627117696981,-1,-1,-1
5522,879,1627117697970,-1,-1,-1
5523,831,1627117698991,-1,-1,-1
5524,815,1627117700970,-1,-1,-1
5525,791,1627117701992,-1,-1,-1
5526,815,1627117702982,-1,-1,-1
5527,839,1627117702982,-1,-1,-1
5528,863,1627117703971,-1,-1,-1
5529,815,1627117704992,-1,-1,-1
5530,823,1627117705983,-1,-1,-1
5531,815,1627117706971,-1,-1,-1
5532,815,1627117707992,-1,-1,-1
5533,823,1627117707992,-1,-1,-1
5534,791,1627117708983,-1,-1,-1
5535,815,1627117709972,-1,-1,-1
5536,807,1627117710992,-1,-1,-1
5537,831,1627117711981,-1,-1,-1
5538,799,1627117711981,-1,-1,-1
5539,807,1627117712971,-1,-1,-1
5540,823,1627117713990,-1,-1,-1
5541,831,1627117714983,-1,-1,-1
5542,759,1627117715970,-1,-1,-1
5543,791,1627117715970,-1,-1,-1
5544,799,1627117716988,-1,-1,-1
5545,815,1627117717983,-1,-1,-1
5546,799,1627117718971,-1,-1,-1
5547,799,1627117719992,-1,-1,-1
5548,807,1627117719992,-1,-1,-1
5549,807,1627117720984,-1,-1,-1
5550,791,1627117721970,-1,-1,-1
5551,799,1627117722993,-1,-1,-1
5552,815,1627117723981,-1,-1,-1
5553,815,1627117724972,-1,-1,-1
5554,799,1627117724972,-1,-1,-1
5555,807,1627117726022,-1,-1,-1
5556,799,1627117727013,-1,-1,-1
5557,807,1627117727971,-1,-1,-1
5558,767,1627117728992,-1,-1,-1
5559,807,1627117728993,-1,-1,-1
5560,807,1627117729982,-1,-1,-1
5561,823,1627117730971,-1,-1,-1
5562,799,1627117731994,-1,-1,-1
5563,711,1627117731994,-1,-1,-1
5564,719,1627117732983,-1,-1,-1
5565,767,1627117733971,-1,-1,-1
5566,799,1627117734992,-1,-1,-1
5567,839,1627117735984,-1,-1,-1
5568,871,1627117735984,-1,-1,-1
5569,887,1627117736972,-1,-1,-1
5570,887,1627117737993,-1,-1,-1
5571,863,1627117738984,-1,-1,-1
5572,863,1627117739972,-1,-1,-1
5573,831,1627117740993,-1,-1,-1
5574,823,1627117741983,-1,-1,-1
5575,831,1627117741983,-1,-1,-1
5576,855,1627117742971,-1,-1,-1
5577,767,1627117743993,-1,-1,-1
5578,783,1627117744981,-1,-1,-1
5579,847,1627117745971,-1,-1,-1
5580,823,1627117746993,-1,-1,-1
5581,839,1627117746994,-1,-1,-1
5582,831,1627117747982,-1,-1,-1
5583,911,1627117753982,-1,-1,-1
5584,759,1627117754972,-1,-1,-1
5585,735,1627117754972,-1,-1,-1
5586,759,1627117755992,-1,-1,-1
5587,775,1627117756981,-1,-1,-1
5588,791,1627117757973,-1,-1,-1
5589,839,1627117759022,-1,-1,-1
5590,767,1627117759022,-1,-1,-1
5591,799,1627117760013,-1,-1,-1
5592,815,1627117760972,-1,-1,-1
5593,823,1627117761990,-1,-1,-1
5594,831,1627117762986,-1,-1,-1
5595,775,1627117762986,-1,-1,-1
5596,775,1627117763974,-1,-1,-1
5597,791,1627117764993,-1,-1,-1
5598,743,1627117765983,-1,-1,-1
5599,759,1627117765983,-1,-1,-1
5600,799,1627117766972,-1,-1,-1
5601,839,1627117767994,-1,-1,-1
5602,815,1627117768983,-1,-1,-1
5603,871,1627117769973,-1,-1,-1
5604,823,1627117770993,-1,-1,-1
5605,807,1627117770993,-1,-1,-1
5606,815,1627117771985,-1,-1,-1
5607,815,1627117772973,-1,-1,-1
5608,791,1627117773994,-1,-1,-1
5609,823,1627117774983,-1,-1,-1
5610,831,1627117774983,-1,-1,-1
5611,839,1627117775974,-1,-1,-1
5612,855,1627117776963,-1,-1,-1
5613,847,1627117777981,-1,-1,-1
5614,831,1627117778973,-1,-1,-1
5615,791,1627117779964,-1,-1,-1
5616,791,1627117779964,-1,-1,-1
5617,751,1627117780984,-1,-1,-1
5618,751,1627117781973,-1,-1,-1
5619,759,1627117782963,-1,-1,-1
5620,751,1627117782964,-1,-1,-1
5621,783,1627117783985,-1,-1,-1
5622,783,1627117784973,-1,-1,-1
5623,807,1627117785964,-1,-1,-1
5624,719,1627117786985,-1,-1,-1
5625,751,1627117786985,-1,-1,-1
5626,775,1627117787974,-1,-1,-1
5627,783,1627117788964,-1,-1,-1
5628,767,1627117789985,-1,-1,-1
5629,799,1627117789985,-1,-1,-1
5630,727,1627117790972,-1,-1,-1
5631,743,1627117791964,-1,-1,-1
5632,751,1627117793015,-1,-1,-1
5633,759,1627117793015,-1,-1,-1
5634,759,1627117793973,-1,-1,-1
5635,775,1627117794964,-1,-1,-1
5636,775,1627117795985,-1,-1,-1
5637,751,1627117795985,-1,-1,-1
5638,727,1627117796974,-1,-1,-1
5639,703,1627117797962,-1,-1,-1
5640,711,1627117798985,-1,-1,-1
5641,759,1627117798985,-1,-1,-1
5642,759,1627117799974,-1,-1,-1
5643,799,1627117800964,-1,-1,-1
5644,799,1627117801985,-1,-1,-1
5645,791,1627117802973,-1,-1,-1
5646,759,1627117802973,-1,-1,-1
5647,775,1627117803965,-1,-1,-1
5648,799,1627117804985,-1,-1,-1
5649,791,1627117805974,-1,-1,-1
5650,799,1627117805974,-1,-1,-1
5651,799,1627117806964,-1,-1,-1
5652,807,1627117807985,-1,-1,-1
5653,775,1627117808974,-1,-1,-1
5654,783,1627117809995,-1,-1,-1
5655,767,1627117809995,-1,-1,-1
5656,783,1627117810985,-1,-1,-1
5657,799,1627117811974,-1,-1,-1
5658,815,1627117812965,-1,-1,-1
5659,831,1627117813986,-1,-1,-1
5660,831,1627117813986,-1,-1,-1
5661,839,1627117814974,-1,-1,-1
5662,839,1627117815965,-1,-1,-1
5663,847,1627117816986,-1,-1,-1
5664,815,1627117817976,-1,-1,-1
5665,823,1627117818964,-1,-1,-1
5666,831,1627117818964,-1,-1,-1
5667,831,1627117819983,-1,-1,-1
5668,807,1627117820975,-1,-1,-1
5669,831,1627117821965,-1,-1,-1
5670,775,1627117823977,-1,-1,-1
5671,783,1627117824965,-1,-1,-1
5672,807,1627117825987,-1,-1,-1
5673,767,1627117826977,-1,-1,-1
5674,815,1627117826977,-1,-1,-1
5675,807,1627117827966,-1,-1,-1
5676,839,1627117828985,-1,-1,-1
5677,807,1627117829974,-1,-1,-1
5678,791,1627117830966,-1,-1,-1
5679,799,1627117831986,-1,-1,-1
5680,791,1627117831986,-1,-1,-1
5681,799,1627117832976,-1,-1,-1
5682,831,1627117833966,-1,-1,-1
5683,831,1627117834986,-1,-1,-1
5684,847,1627117835975,-1,-1,-1
5685,727,1627117835975,-1,-1,-1
5686,767,1627117836968,-1,-1,-1
5687,831,1627117837987,-1,-1,-1
5688,839,1627117838975,-1,-1,-1
5689,775,1627117839966,-1,-1,-1
5690,791,1627117839966,-1,-1,-1
5691,823,1627117840986,-1,-1,-1
5692,783,1627117841975,-1,-1,-1
5693,807,1627117842999,-1,-1,-1
5694,783,1627117843987,-1,-1,-1
5695,791,1627117843987,-1,-1,-1
5696,783,1627117844975,-1,-1,-1
5697,767,1627117845968,-1,-1,-1
5698,743,1627117846956,-1,-1,-1
5699,751,1627117846956,-1,-1,-1
5700,759,1627117847974,-1,-1,-1
5701,759,1627117848967,-1,-1,-1
5702,719,1627117849956,-1,-1,-1
5703,735,1627117849956,-1,-1,-1
5704,703,1627117850977,-1,-1,-1
5705,751,1627117851966,-1,-1,-1
5706,783,1627117852956,-1,-1,-1
5707,823,1627117852956,-1,-1,-1
5708,823,1627117853973,-1,-1,-1
5709,839,1627117854968,-1,-1,-1
5710,807,1627117855956,-1,-1,-1
5711,815,1627117856975,-1,-1,-1
5712,823,1627117857966,-1,-1,-1
5713,791,1627117857966,-1,-1,-1
5714,767,1627117858957,-1,-1,-1
5715,815,1627117859975,-1,-1,-1
5716,823,1627117860964,-1,-1,-1
5717,839,1627117861957,-1,-1,-1
5718,831,1627117861957,-1,-1,-1
5719,799,1627117864957,-1,-1,-1
5720,767,1627117865975,-1,-1,-1
5721,719,1627117865975,-1,-1,-1
5722,783,1627117866970,-1,-1,-1
5723,791,1627117867957,-1,-1,-1
5724,767,1627117868976,-1,-1,-1
5725,807,1627117869969,-1,-1,-1
5726,807,1627117869969,-1,-1,-1
5727,791,1627117870956,-1,-1,-1
5728,775,1627117871976,-1,-1,-1
5729,775,1627117872969,-1,-1,-1
5730,775,1627117872969,-1,-1,-1
5731,951,1627117875997,-1,-1,-1
5732,727,1627117876985,-1,-1,-1
5733,719,1627117876985,-1,-1,-1
5734,759,1627117877979,-1,-1,-1
5735,727,1627117878970,-1,-1,-1
5736,775,1627117879957,-1,-1,-1
5737,775,1627117879957,-1,-1,-1
5738,799,1627117880977,-1,-1,-1
5739,751,1627117882957,-1,-1,-1
5740,743,1627117883979,-1,-1,-1
5741,839,1627117884970,-1,-1,-1
5742,671,1627117885957,-1,-1,-1
5743,791,1627117885957,-1,-1,-1
5744,735,1627117886980,-1,-1,-1
5745,783,1627117887968,-1,-1,-1
5746,783,1627117888958,-1,-1,-1
5747,791,1627117889979,-1,-1,-1
5748,783,1627117889979,-1,-1,-1
5749,783,1627117890968,-1,-1,-1
5750,791,1627117891957,-1,-1,-1
5751,703,1627117892975,-1,-1,-1
5752,719,1627117892975,-1,-1,-1
5753,735,1627117893969,-1,-1,-1
5754,751,1627117894958,-1,-1,-1
5755,751,1627117895975,-1,-1,-1
5756,775,1627117895975,-1,-1,-1
5757,767,1627117896968,-1,-1,-1
5758,783,1627117897958,-1,-1,-1
5759,767,1627117898976,-1,-1,-1
5760,759,1627117898976,-1,-1,-1
5761,735,1627117899969,-1,-1,-1
5762,775,1627117900958,-1,-1,-1
5763,767,1627117901978,-1,-1,-1
5764,735,1627117901979,-1,-1,-1
5765,783,1627117902968,-1,-1,-1
5766,783,1627117903958,-1,-1,-1
5767,823,1627117904981,-1,-1,-1
5768,839,1627117905969,-1,-1,-1
5769,863,1627117906958,-1,-1,-1
5770,791,1627117906959,-1,-1,-1
5771,807,1627117908008,-1,-1,-1
5772,815,1627117909003,-1,-1,-1
5773,807,1627117909989,-1,-1,-1
5774,831,1627117910976,-1,-1,-1
5775,815,1627117910976,-1,-1,-1
5776,791,1627117911968,-1,-1,-1
5777,807,1627117912958,-1,-1,-1
5778,775,1627117913977,-1,-1,-1
5779,791,1627117914970,-1,-1,-1
5780,727,1627117914970,-1,-1,-1
5781,711,1627117915959,-1,-1,-1
5782,751,1627117916976,-1,-1,-1
5783,783,1627117917969,-1,-1,-1
5784,815,1627117917969,-1,-1,-1
5785,847,1627117918958,-1,-1,-1
5786,855,1627117919980,-1,-1,-1
5787,815,1627117920969,-1,-1,-1
5788,839,1627117921958,-1,-1,-1
5789,855,1627117922977,-1,-1,-1
5790,847,1627117922977,-1,-1,-1
5791,815,1627117923968,-1,-1,-1
5792,783,1627117924959,-1,-1,-1
5793,807,1627117925980,-1,-1,-1
5794,823,1627117926969,-1,-1,-1
5795,831,1627117927959,-1,-1,-1
5796,831,1627117927959,-1,-1,-1
5797,815,1627117928976,-1,-1,-1
5798,823,1627117929971,-1,-1,-1
5799,823,1627117930959,-1,-1,-1
5800,831,1627117931979,-1,-1,-1
5801,823,1627117931979,-1,-1,-1
5802,839,1627117932970,-1,-1,-1
5803,847,1627117933959,-1,-1,-1
5804,807,1627117934975,-1,-1,-1
5805,783,1627117935969,-1,-1,-1
5806,767,1627117936956,-1,-1,-1
5807,775,1627117936956,-1,-1,-1
5808,807,1627117937977,-1,-1,-1
5809,815,1627117938971,-1,-1,-1
5810,831,1627117939959,-1,-1,-1
5811,831,1627117941008,-1,-1,-1
5812,775,1627117941008,-1,-1,-1
5813,791,1627117942005,-1,-1,-1
5814,807,1627117942960,-1,-1,-1
5815,807,1627117943978,-1,-1,-1
5816,823,1627117944973,-1,-1,-1
5817,727,1627117944973,-1,-1,-1
5818,743,1627117947972,-1,-1,-1
5819,743,1627117947972,-1,-1,-1
5820,743,1627117948960,-1,-1,-1
5821,687,1627117949977,-1,-1,-1
5822,703,1627117952978,-1,-1,-1
5823,751,1627117952978,-1,-1,-1
5824,687,1627117953971,-1,-1,-1
5825,719,1627117954959,-1,-1,-1
5826,711,1627117955980,-1,-1,-1
5827,791,1627117955980,-1,-1,-1
5828,799,1627117958977,-1,-1,-1
5829,839,1627117959971,-1,-1,-1
5830,775,1627117959971,-1,-1,-1
5831,815,1627117960958,-1,-1,-1
5832,823,1627117961979,-1,-1,-1
5833,839,1627117962971,-1,-1,-1
5834,839,1627117963959,-1,-1,-1
5835,847,1627117963959,-1,-1,-1
5836,751,1627117964981,-1,-1,-1
5837,735,1627117965972,-1,-1,-1
5838,775,1627117966960,-1,-1,-1
5839,775,1627117967981,-1,-1,-1
5840,791,1627117967981,-1,-1,-1
5841,831,1627117968971,-1,-1,-1
5842,719,1627117969960,-1,-1,-1
5843,727,1627117970982,-1,-1,-1
5844,759,1627117970982,-1,-1,-1
5845,759,1627117971974,-1,-1,-1
5846,695,1627117972961,-1,-1,-1
5847,671,1627117972961,-1,-1,-1
5848,743,1627117974010,-1,-1,-1
5849,767,1627117975005,-1,-1,-1
5850,791,1627117975961,-1,-1,-1
5851,767,1627117976952,-1,-1,-1
5852,767,1627117976952,-1,-1,-1
5853,791,1627117977973,-1,-1,-1
5854,775,1627117978960,-1,-1,-1
5855,783,1627117979951,-1,-1,-1
5856,767,1627117979951,-1,-1,-1
5857,783,1627117980972,-1,-1,-1
5858,759,1627117981961,-1,-1,-1
5859,727,1627117982951,-1,-1,-1
5860,719,1627117982951,-1,-1,-1
5861,695,1627117983970,-1,-1,-1
5862,743,1627117984960,-1,-1,-1
5863,719,1627117985952,-1,-1,-1
5864,735,1627117985952,-1,-1,-1
5865,767,1627117986971,-1,-1,-1
5866,759,1627117987959,-1,-1,-1
5867,807,1627117988952,-1,-1,-1
5868,767,1627117988952,-1,-1,-1
5869,807,1627117989974,-1,-1,-1
5870,879,1627117992973,-1,-1,-1
5871,783,1627117993961,-1,-1,-1
5872,959,1627117994952,-1,-1,-1
5873,735,1627117994952,-1,-1,-1
5874,743,1627117995973,-1,-1,-1
5875,871,1627117996962,-1,-1,-1
5876,791,1627117997951,-1,-1,-1
5877,791,1627117998973,-1,-1,-1
5878,743,1627117998974,-1,-1,-1
5879,743,1627117999961,-1,-1,-1
5880,791,1627118000952,-1,-1,-1
5881,831,1627118001973,-1,-1,-1
5882,847,1627118001973,-1,-1,-1
5883,751,1627118002962,-1,-1,-1
5884,863,1627118003952,-1,-1,-1
5885,799,1627118004972,-1,-1,-1
5886,831,1627118005962,-1,-1,-1
5887,847,1627118006952,-1,-1,-1
5888,799,1627118006952,-1,-1,-1
5889,823,1627118007972,-1,-1,-1
5890,743,1627118008962,-1,-1,-1
5891,783,1627118009952,-1,-1,-1
5892,791,1627118010972,-1,-1,-1
5893,791,1627118010973,-1,-1,-1
5894,799,1627118011962,-1,-1,-1
5895,799,1627118012952,-1,-1,-1
5896,799,1627118013972,-1,-1,-1
5897,719,1627118013972,-1,-1,-1
5898,727,1627118014964,-1,-1,-1
5899,727,1627118015952,-1,-1,-1
5900,759,1627118016972,-1,-1,-1
5901,743,1627118019973,-1,-1,-1
5902,663,1627118020964,-1,-1,-1
5903,823,1627118021953,-1,-1,-1
5904,775,1627118022972,-1,-1,-1
5905,767,1627118022972,-1,-1,-1
5906,823,1627118023963,-1,-1,-1
5907,703,1627118024982,-1,-1,-1
5908,775,1627118025973,-1,-1,-1
5909,735,1627118025973,-1,-1,-1
5910,751,1627118026964,-1,-1,-1
5911,727,1627118027949,-1,-1,-1
5912,719,1627118028973,-1,-1,-1
5913,687,1627118028973,-1,-1,-1
5914,663,1627118029962,-1,-1,-1
5915,631,1627118030953,-1,-1,-1
5916,711,1627118030953,-1,-1,-1
5917,695,1627118031973,-1,-1,-1
5918,743,1627118032963,-1,-1,-1
5919,791,1627118033954,-1,-1,-1
5920,815,1627118033955,-1,-1,-1
5921,831,1627118034974,-1,-1,-1
5922,855,1627118035962,-1,-1,-1
5923,815,1627118036951,-1,-1,-1
5924,887,1627118037972,-1,-1,-1
5925,751,1627118039954,-1,-1,-1
5926,783,1627118040973,-1,-1,-1
5927,743,1627118041962,-1,-1,-1
5928,711,1627118041963,-1,-1,-1
5929,759,1627118042953,-1,-1,-1
5930,767,1627118043971,-1,-1,-1
5931,759,1627118044962,-1,-1,-1
5932,791,1627118044962,-1,-1,-1
5933,783,1627118045954,-1,-1,-1
5934,815,1627118046972,-1,-1,-1
5935,751,1627118048954,-1,-1,-1
5936,759,1627118049973,-1,-1,-1
5937,775,1627118050961,-1,-1,-1
5938,783,1627118051955,-1,-1,-1
5939,791,1627118051955,-1,-1,-1
5940,767,1627118054953,-1,-1,-1
5941,735,1627118056993,-1,-1,-1
5942,775,1627118057985,-1,-1,-1
5943,759,1627118057985,-1,-1,-1
5944,783,1627118058973,-1,-1,-1
5945,815,1627118059964,-1,-1,-1
5946,887,1627118060954,-1,-1,-1
5947,751,1627118061941,-1,-1,-1
5948,807,1627118061941,-1,-1,-1
5949,783,1627118062963,-1,-1,-1
5950,919,1627118063955,-1,-1,-1
5951,551,1627118064942,-1,-1,-1
5952,975,1627118065963,-1,-1,-1
5953,887,1627118066954,-1,-1,-1
5954,775,1627118066954,-1,-1,-1
5955,799,1627118067943,-1,-1,-1
5956,807,1627118068964,-1,-1,-1
5957,815,1627118069955,-1,-1,-1
5958,735,1627118070941,-1,-1,-1
5959,791,1627118070941,-1,-1,-1
5960,839,1627118071961,-1,-1,-1
5961,759,1627118076944,-1,-1,-1
5962,799,1627118077964,-1,-1,-1
5963,831,1627118078953,-1,-1,-1
5964,847,1627118079943,-1,-1,-1
5965,847,1627118080964,-1,-1,-1
5966,831,1627118081954,-1,-1,-1
5967,831,1627118081954,-1,-1,-1
5968,815,1627118082943,-1,-1,-1
5969,799,1627118083962,-1,-1,-1
5970,783,1627118084955,-1,-1,-1
5971,751,1627118085944,-1,-1,-1
5972,719,1627118085944,-1,-1,-1
5973,727,1627118086965,-1,-1,-1
5974,743,1627118087955,-1,-1,-1
5975,783,1627118087955,-1,-1,-1
5976,807,1627118088944,-1,-1,-1
5977,807,1627118089995,-1,-1,-1
5978,799,1627118090985,-1,-1,-1
5979,815,1627118091975,-1,-1,-1
5980,735,1627118091975,-1,-1,-1
5981,863,1627118092963,-1,-1,-1
5982,823,1627118093955,-1,-1,-1
5983,839,1627118094944,-1,-1,-1
5984,831,1627118095966,-1,-1,-1
5985,871,1627118096954,-1,-1,-1
5986,727,1627118096954,-1,-1,-1
5987,759,1627118097943,-1,-1,-1
5988,775,1627118098965,-1,-1,-1
5989,831,1627118099955,-1,-1,-1
5990,775,1627118100943,-1,-1,-1
5991,783,1627118100944,-1,-1,-1
5992,815,1627118101962,-1,-1,-1
5993,839,1627118102955,-1,-1,-1
5994,831,1627118103942,-1,-1,-1
5995,847,1627118104965,-1,-1,-1
5996,815,1627118104966,-1,-1,-1
5997,839,1627118105955,-1,-1,-1
5998,815,1627118106944,-1,-1,-1
5999,759,1627118107963,-1,-1,-1
6000,775,1627118108955,-1,-1,-1
6001,791,1627118108955,-1,-1,-1
6002,807,1627118109944,-1,-1,-1
6003,807,1627118110966,-1,-1,-1
6004,807,1627118111955,-1,-1,-1
6005,807,1627118112943,-1,-1,-1
6006,831,1627118113964,-1,-1,-1
6007,831,1627118113964,-1,-1,-1
6008,855,1627118115041,-1,-1,-1
6009,847,1627118115942,-1,-1,-1
6010,839,1627118117013,-1,-1,-1
6011,855,1627118117949,-1,-1,-1
6012,863,1627118118942,-1,-1,-1
6013,855,1627118118942,-1,-1,-1
6014,895,1627118119962,-1,-1,-1
6015,751,1627118120953,-1,-1,-1
6016,775,1627118121943,-1,-1,-1
6017,823,1627118122993,-1,-1,-1
6018,823,1627118123983,-1,-1,-1
6019,823,1627118123983,-1,-1,-1
6020,847,1627118124941,-1,-1,-1
6021,887,1627118125962,-1,-1,-1
6022,879,1627118126953,-1,-1,-1
6023,879,1627118127941,-1,-1,-1
6024,871,1627118128962,-1,-1,-1
6025,823,1627118129954,-1,-1,-1
6026,831,1627118129954,-1,-1,-1
6027,831,1627118130942,-1,-1,-1
6028,831,1627118131961,-1,-1,-1
6029,839,1627118132953,-1,-1,-1
6030,847,1627118133941,-1,-1,-1
6031,831,1627118134963,-1,-1,-1
6032,815,1627118134963,-1,-1,-1
6033,799,1627118135955,-1,-1,-1
6034,823,1627118136942,-1,-1,-1
6035,831,1627118137964,-1,-1,-1
6036,823,1627118138950,-1,-1,-1
6037,823,1627118139942,-1,-1,-1
6038,807,1627118139942,-1,-1,-1
6039,807,1627118140961,-1,-1,-1
6040,831,1627118141956,-1,-1,-1
6041,807,1627118142943,-1,-1,-1
6042,807,1627118143966,-1,-1,-1
6043,815,1627118143966,-1,-1,-1
6044,815,1627118144986,-1,-1,-1
6045,839,1627118145947,-1,-1,-1
6046,815,1627118146963,-1,-1,-1
6047,839,1627118147956,-1,-1,-1
6048,855,1627118148942,-1,-1,-1
6049,871,1627118148942,-1,-1,-1
6050,791,1627118149964,-1,-1,-1
6051,775,1627118150957,-1,-1,-1
6052,687,1627118151942,-1,-1,-1
6053,743,1627118151942,-1,-1,-1
6054,775,1627118152965,-1,-1,-1
6055,799,1627118153957,-1,-1,-1
6056,823,1627118154947,-1,-1,-1
6057,815,1627118155999,-1,-1,-1
6058,831,1627118155999,-1,-1,-1
6059,783,1627118156986,-1,-1,-1
6060,799,1627118157945,-1,-1,-1
6061,799,1627118158967,-1,-1,-1
6062,823,1627118159955,-1,-1,-1
6063,815,1627118160947,-1,-1,-1
6064,783,1627118160947,-1,-1,-1
6065,791,1627118161969,-1,-1,-1
6066,815,1627118162957,-1,-1,-1
6067,791,1627118163946,-1,-1,-1
6068,807,1627118164933,-1,-1,-1
6069,799,1627118164933,-1,-1,-1
6070,815,1627118165957,-1,-1,-1
6071,831,1627118166945,-1,-1,-1
6072,823,1627118167969,-1,-1,-1
6073,839,1627118168957,-1,-1,-1
6074,823,1627118168957,-1,-1,-1
6075,823,1627118169945,-1,-1,-1
6076,839,1627118170937,-1,-1,-1
6077,783,1627118171957,-1,-1,-1
6078,775,1627118172947,-1,-1,-1
6079,799,1627118172947,-1,-1,-1
6080,783,1627118173964,-1,-1,-1
6081,759,1627118174957,-1,-1,-1
6082,775,1627118175945,-1,-1,-1
6083,791,1627118176938,-1,-1,-1
6084,807,1627118176938,-1,-1,-1
6085,783,1627118177956,-1,-1,-1
6086,775,1627118178947,-1,-1,-1
6087,783,1627118179935,-1,-1,-1
6088,807,1627118180956,-1,-1,-1
6089,767,1627118180957,-1,-1,-1
6090,783,1627118181945,-1,-1,-1
6091,791,1627118182934,-1,-1,-1
6092,791,1627118183954,-1,-1,-1
6093,767,1627118183955,-1,-1,-1
6094,759,1627118184945,-1,-1,-1
6095,767,1627118185937,-1,-1,-1
6096,767,1627118186958,-1,-1,-1
6097,743,1627118186958,-1,-1,-1
6098,727,1627118187946,-1,-1,-1
6099,727,1627118188938,-1,-1,-1
6100,671,1627118189958,-1,-1,-1
6101,703,1627118189958,-1,-1,-1
6102,727,1627118190947,-1,-1,-1
6103,735,1627118191935,-1,-1,-1
6104,775,1627118192957,-1,-1,-1
6105,791,1627118192957,-1,-1,-1
6106,767,1627118193946,-1,-1,-1
6107,791,1627118194937,-1,-1,-1
6108,799,1627118195958,-1,-1,-1
6109,807,1627118196946,-1,-1,-1
6110,799,1627118196946,-1,-1,-1
6111,799,1627118197935,-1,-1,-1
6112,807,1627118198957,-1,-1,-1
6113,815,1627118199975,-1,-1,-1
6114,775,1627118200939,-1,-1,-1
6115,791,1627118200939,-1,-1,-1
6116,751,1627118201959,-1,-1,-1
6117,727,1627118202946,-1,-1,-1
6118,775,1627118203938,-1,-1,-1
6119,783,1627118203938,-1,-1,-1
6120,799,1627118204959,-1,-1,-1
6121,791,1627118205948,-1,-1,-1
6122,799,1627118206967,-1,-1,-1
6123,791,1627118207958,-1,-1,-1
6124,759,1627118207958,-1,-1,-1
6125,775,1627118208950,-1,-1,-1
6126,783,1627118209937,-1,-1,-1
6127,783,1627118210959,-1,-1,-1
6128,783,1627118210959,-1,-1,-1
6129,807,1627118211946,-1,-1,-1
6130,855,1627118212938,-1,-1,-1
6131,671,1627118213959,-1,-1,-1
6132,807,1627118214945,-1,-1,-1
6133,815,1627118214945,-1,-1,-1
6134,831,1627118215938,-1,-1,-1
6135,823,1627118216960,-1,-1,-1
6136,807,1627118217948,-1,-1,-1
6137,839,1627118218939,-1,-1,-1
6138,775,1627118218939,-1,-1,-1
6139,751,1627118219958,-1,-1,-1
6140,751,1627118220949,-1,-1,-1
6141,775,1627118221939,-1,-1,-1
6142,815,1627118222960,-1,-1,-1
6143,807,1627118222960,-1,-1,-1
6144,855,1627118223949,-1,-1,-1
6145,807,1627118224939,-1,-1,-1
6146,743,1627118225960,-1,-1,-1
6147,791,1627118226949,-1,-1,-1
6148,799,1627118226949,-1,-1,-1
6149,823,1627118227939,-1,-1,-1
6150,847,1627118228960,-1,-1,-1
6151,847,1627118229949,-1,-1,-1
6152,831,1627118230939,-1,-1,-1
6153,791,1627118231955,-1,-1,-1
6154,799,1627118231956,-1,-1,-1
6155,695,1627118232945,-1,-1,-1
6156,911,1627118233940,-1,-1,-1
6157,783,1627118234958,-1,-1,-1
6158,887,1627118235949,-1,-1,-1
