,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5683,719,1613937013812,-1,-1,-1
5684,711,1613937013812,-1,-1,-1
5685,711,1613937014801,-1,-1,-1
5686,735,1613937015792,-1,-1,-1
5687,631,1613937015792,-1,-1,-1
5688,743,1613937019814,-1,-1,-1
5689,735,1613937019814,-1,-1,-1
5690,703,1613937020802,-1,-1,-1
5691,735,1613937021793,-1,-1,-1
5692,719,1613937021793,-1,-1,-1
5693,735,1613937022811,-1,-1,-1
5694,695,1613937023802,-1,-1,-1
5695,919,1613937026802,-1,-1,-1
5696,775,1613937027821,-1,-1,-1
5697,799,1613937029802,-1,-1,-1
5698,823,1613937030792,-1,-1,-1
5699,719,1613937050803,-1,-1,-1
5700,759,1613937051792,-1,-1,-1
5701,735,1613937051792,-1,-1,-1
5702,839,1613937054791,-1,-1,-1
5703,887,1613937055816,-1,-1,-1
5704,839,1613937056802,-1,-1,-1
5705,863,1613937056802,-1,-1,-1
5706,807,1613937057826,-1,-1,-1
5707,759,1613937058814,-1,-1,-1
5708,871,1613937059802,-1,-1,-1
5709,767,1613937060792,-1,-1,-1
5710,735,1613937060792,-1,-1,-1
5711,823,1613937061813,-1,-1,-1
5712,863,1613937062801,-1,-1,-1
5713,799,1613937063792,-1,-1,-1
5714,847,1613937064814,-1,-1,-1
5715,839,1613937065802,-1,-1,-1
5716,831,1613937065802,-1,-1,-1
5717,759,1613937066792,-1,-1,-1
5718,567,1613937067871,-1,-1,-1
5719,767,1613937069792,-1,-1,-1
5720,839,1613937073842,-1,-1,-1
5721,799,1613937075791,-1,-1,-1
5722,775,1613937076817,-1,-1,-1
5723,655,1613937079812,-1,-1,-1
5724,903,1613937080803,-1,-1,-1
5725,583,1613937087822,-1,-1,-1
5726,951,1613937088812,-1,-1,-1
5727,759,1613937088813,-1,-1,-1
5728,807,1613937089801,-1,-1,-1
5729,687,1613937096792,-1,-1,-1
5730,799,1613937106872,-1,-1,-1
5731,815,1613937107831,-1,-1,-1
5732,823,1613937108791,-1,-1,-1
5733,1063,1613937110801,-1,-1,-1
5734,863,1613937117822,-1,-1,-1
5735,871,1613937124812,-1,-1,-1
5736,1015,1613937125801,-1,-1,-1
5737,1023,1613937128801,-1,-1,-1
5738,599,1613937131802,-1,-1,-1
5739,1103,1613937132791,-1,-1,-1
5740,831,1613937135794,-1,-1,-1
5741,815,1613937136782,-1,-1,-1
5742,663,1613937136782,-1,-1,-1
5743,671,1613937144792,-1,-1,-1
5744,719,1613937145782,-1,-1,-1
5745,679,1613937145782,-1,-1,-1
5746,767,1613937146802,-1,-1,-1
5747,743,1613937147792,-1,-1,-1
5748,679,1613937148782,-1,-1,-1
5749,783,1613937166782,-1,-1,-1
5750,807,1613937167801,-1,-1,-1
5751,767,1613937168792,-1,-1,-1
5752,815,1613937168792,-1,-1,-1
5753,903,1613937171792,-1,-1,-1
5754,791,1613937172782,-1,-1,-1
5755,759,1613937173802,-1,-1,-1
5756,719,1613937175782,-1,-1,-1
5757,719,1613937194802,-1,-1,-1
5758,735,1613937195791,-1,-1,-1
5759,751,1613937195791,-1,-1,-1
5760,751,1613937196782,-1,-1,-1
5761,775,1613937197800,-1,-1,-1
5762,775,1613937198792,-1,-1,-1
5763,791,1613937199812,-1,-1,-1
5764,791,1613937199812,-1,-1,-1
5765,735,1613937200802,-1,-1,-1
5766,759,1613937201791,-1,-1,-1
5767,751,1613937202782,-1,-1,-1
5768,751,1613937202782,-1,-1,-1
5769,775,1613937203802,-1,-1,-1
5770,743,1613937204792,-1,-1,-1
5771,719,1613937205782,-1,-1,-1
5772,799,1613937205782,-1,-1,-1
5773,719,1613937206801,-1,-1,-1
5774,727,1613937207791,-1,-1,-1
5775,799,1613937209831,-1,-1,-1
5776,695,1613937210791,-1,-1,-1
5777,783,1613937213791,-1,-1,-1
5778,735,1613937214782,-1,-1,-1
5779,791,1613937217783,-1,-1,-1
5780,703,1613937218802,-1,-1,-1
5781,719,1613937219792,-1,-1,-1
5782,727,1613937225791,-1,-1,-1
5783,607,1613937227801,-1,-1,-1
5784,711,1613937233802,-1,-1,-1
5785,663,1613937234792,-1,-1,-1
5786,495,1613937234792,-1,-1,-1
5787,815,1613937238782,-1,-1,-1
5788,679,1613937238782,-1,-1,-1
5789,767,1613937241781,-1,-1,-1
5790,711,1613937245803,-1,-1,-1
5791,695,1613937246791,-1,-1,-1
5792,775,1613937249792,-1,-1,-1
5793,615,1613937249792,-1,-1,-1
5794,743,1613937250782,-1,-1,-1
5795,751,1613937251803,-1,-1,-1
5796,767,1613937251803,-1,-1,-1
5797,887,1613937252793,-1,-1,-1
5798,727,1613937253782,-1,-1,-1
5799,519,1613937254803,-1,-1,-1
5800,1000,1613937255792,-1,-1,-1
5801,783,1613937255792,-1,-1,-1
5802,743,1613937256811,-1,-1,-1
5803,815,1613937257801,-1,-1,-1
5804,743,1613937258792,-1,-1,-1
5805,743,1613937258792,-1,-1,-1
5806,735,1613937259783,-1,-1,-1
5807,775,1613937260802,-1,-1,-1
5808,743,1613937261791,-1,-1,-1
5809,703,1613937261791,-1,-1,-1
5810,815,1613937262781,-1,-1,-1
5811,583,1613937263801,-1,-1,-1
5812,855,1613937264792,-1,-1,-1
5813,703,1613937264792,-1,-1,-1
5814,743,1613937265783,-1,-1,-1
5815,767,1613937266803,-1,-1,-1
5816,751,1613937267793,-1,-1,-1
5817,703,1613937267793,-1,-1,-1
5818,743,1613937268781,-1,-1,-1
5819,695,1613937269801,-1,-1,-1
5820,695,1613937269801,-1,-1,-1
5821,743,1613937270792,-1,-1,-1
5822,703,1613937271783,-1,-1,-1
5823,687,1613937272803,-1,-1,-1
5824,735,1613937272803,-1,-1,-1
5825,735,1613937273793,-1,-1,-1
5826,791,1613937274783,-1,-1,-1
5827,759,1613937275803,-1,-1,-1
5828,751,1613937275803,-1,-1,-1
5829,759,1613937276793,-1,-1,-1
5830,767,1613937277783,-1,-1,-1
5831,775,1613937278802,-1,-1,-1
5832,767,1613937278802,-1,-1,-1
5833,751,1613937279793,-1,-1,-1
5834,767,1613937280782,-1,-1,-1
5835,783,1613937281801,-1,-1,-1
5836,783,1613937282793,-1,-1,-1
5837,743,1613937282793,-1,-1,-1
5838,759,1613937283783,-1,-1,-1
5839,751,1613937284802,-1,-1,-1
5840,751,1613937285792,-1,-1,-1
5841,751,1613937285792,-1,-1,-1
5842,783,1613937286811,-1,-1,-1
5843,767,1613937287800,-1,-1,-1
5844,831,1613937288792,-1,-1,-1
5845,807,1613937289811,-1,-1,-1
5846,839,1613937289811,-1,-1,-1
5847,791,1613937290801,-1,-1,-1
5848,743,1613937291793,-1,-1,-1
5849,671,1613937292781,-1,-1,-1
5850,871,1613937295781,-1,-1,-1
5851,855,1613937296801,-1,-1,-1
5852,703,1613937301781,-1,-1,-1
5853,1143,1613937305770,-1,-1,-1
5854,727,1613937307791,-1,-1,-1
5855,775,1613937307791,-1,-1,-1
5856,655,1613937308834,-1,-1,-1
5857,791,1613937309792,-1,-1,-1
5858,775,1613937310782,-1,-1,-1
5859,775,1613937310782,-1,-1,-1
5860,695,1613937315791,-1,-1,-1
5861,911,1613937318791,-1,-1,-1
5862,815,1613937319783,-1,-1,-1
5863,855,1613937319783,-1,-1,-1
5864,911,1613937326771,-1,-1,-1
5865,543,1613937327792,-1,-1,-1
5866,1047,1613937331781,-1,-1,-1
5867,1095,1613937333793,-1,-1,-1
5868,927,1613937334783,-1,-1,-1
5869,703,1613937341772,-1,-1,-1
5870,895,1613937342792,-1,-1,-1
5871,671,1613937343782,-1,-1,-1
5872,551,1613937346781,-1,-1,-1
5873,735,1613937350772,-1,-1,-1
5874,639,1613937351791,-1,-1,-1
5875,727,1613937353773,-1,-1,-1
5876,647,1613937355811,-1,-1,-1
5877,767,1613937356801,-1,-1,-1
5878,855,1613937363792,-1,-1,-1
5879,919,1613937363792,-1,-1,-1
5880,791,1613937364781,-1,-1,-1
5881,991,1613937365772,-1,-1,-1
5882,559,1613937366791,-1,-1,-1
5883,815,1613937369793,-1,-1,-1
5884,583,1613937370782,-1,-1,-1
5885,743,1613937386772,-1,-1,-1
5886,599,1613937386772,-1,-1,-1
5887,575,1613937391781,-1,-1,-1
5888,911,1613937394782,-1,-1,-1
5889,583,1613937395772,-1,-1,-1
5890,727,1613937395772,-1,-1,-1
5891,799,1613937398772,-1,-1,-1
5892,983,1613937399791,-1,-1,-1
5893,911,1613937399791,-1,-1,-1
5894,991,1613937400782,-1,-1,-1
5895,607,1613937407772,-1,-1,-1
5896,951,1613937408794,-1,-1,-1
5897,735,1613937411793,-1,-1,-1
5898,1103,1613937412781,-1,-1,-1
5899,815,1613937413771,-1,-1,-1
5900,935,1613937428773,-1,-1,-1
5901,831,1613937436273,-1,-1,-1
5902,879,1613937449774,-1,-1,-1
5903,815,1613937454814,-1,-1,-1
5904,1119,1613937455803,-1,-1,-1
5905,879,1613937456797,-1,-1,-1
5906,855,1613937457783,-1,-1,-1
5907,943,1613937458772,-1,-1,-1
5908,663,1613937470275,-1,-1,-1
5909,727,1613937470275,-1,-1,-1
5910,863,1613937471313,-1,-1,-1
5911,879,1613937474285,-1,-1,-1
5912,991,1613937475273,-1,-1,-1
5913,839,1613937476262,-1,-1,-1
5914,703,1613937476262,-1,-1,-1
5915,807,1613937480283,-1,-1,-1
5916,727,1613937489283,-1,-1,-1
5917,839,1613937489284,-1,-1,-1
5918,919,1613937490273,-1,-1,-1
5919,815,1613937497265,-1,-1,-1
5920,791,1613937497265,-1,-1,-1
5921,855,1613937498284,-1,-1,-1
5922,839,1613937499274,-1,-1,-1
5923,863,1613937500262,-1,-1,-1
5924,903,1613937511274,-1,-1,-1
5925,927,1613937514273,-1,-1,-1
5926,895,1613937516283,-1,-1,-1
5927,623,1613937516284,-1,-1,-1
5928,959,1613937542289,-1,-1,-1
5929,983,1613937555282,-1,-1,-1
5930,871,1613937556272,-1,-1,-1
5931,727,1613937557261,-1,-1,-1
5932,807,1613937562271,-1,-1,-1
5933,727,1613937563262,-1,-1,-1
5934,911,1613937565272,-1,-1,-1
5935,895,1613937566262,-1,-1,-1
5936,847,1613937572261,-1,-1,-1
5937,959,1613937579312,-1,-1,-1
5938,903,1613937580273,-1,-1,-1
5939,783,1613937581262,-1,-1,-1
5940,1151,1613937583272,-1,-1,-1
5941,759,1613937607273,-1,-1,-1
5942,855,1613937611262,-1,-1,-1
5943,919,1613937612283,-1,-1,-1
5944,863,1613937621282,-1,-1,-1
5945,903,1613937622272,-1,-1,-1
5946,1000,1613937626262,-1,-1,-1
5947,783,1613937627282,-1,-1,-1
5948,1047,1613937628273,-1,-1,-1
5949,855,1613937632261,-1,-1,-1
5950,935,1613937633283,-1,-1,-1
5951,871,1613937634272,-1,-1,-1
5952,911,1613937635262,-1,-1,-1
5953,927,1613937636312,-1,-1,-1
5954,903,1613937637276,-1,-1,-1
5955,911,1613937638262,-1,-1,-1
5956,887,1613937639253,-1,-1,-1
5957,919,1613937640272,-1,-1,-1
5958,903,1613937640272,-1,-1,-1
5959,935,1613937641262,-1,-1,-1
5960,903,1613937642252,-1,-1,-1
5961,895,1613937643272,-1,-1,-1
5962,911,1613937644262,-1,-1,-1
5963,879,1613937645254,-1,-1,-1
5964,959,1613937646272,-1,-1,-1
5965,607,1613937647262,-1,-1,-1
5966,1127,1613937649272,-1,-1,-1
5967,775,1613937655272,-1,-1,-1
5968,847,1613937655272,-1,-1,-1
5969,879,1613937656262,-1,-1,-1
5970,831,1613937657252,-1,-1,-1
5971,839,1613937658288,-1,-1,-1
5972,863,1613937659262,-1,-1,-1
5973,895,1613937660253,-1,-1,-1
5974,871,1613937661271,-1,-1,-1
5975,807,1613937661271,-1,-1,-1
5976,927,1613937662262,-1,-1,-1
5977,823,1613937663252,-1,-1,-1
5978,935,1613937664272,-1,-1,-1
5979,839,1613937665262,-1,-1,-1
5980,935,1613937666251,-1,-1,-1
5981,895,1613937667278,-1,-1,-1
5982,839,1613937668285,-1,-1,-1
5983,887,1613937668285,-1,-1,-1
5984,975,1613937669253,-1,-1,-1
5985,911,1613937670276,-1,-1,-1
5986,943,1613937671262,-1,-1,-1
5987,1000,1613937672252,-1,-1,-1
5988,1000,1613937673273,-1,-1,-1
5989,903,1613937674264,-1,-1,-1
5990,1000,1613937675252,-1,-1,-1
5991,927,1613937676272,-1,-1,-1
5992,671,1613937677262,-1,-1,-1
5993,1007,1613937678252,-1,-1,-1
5994,855,1613937686294,-1,-1,-1
5995,871,1613937687283,-1,-1,-1
5996,871,1613937688272,-1,-1,-1
5997,903,1613937691272,-1,-1,-1
5998,895,1613937694272,-1,-1,-1
5999,951,1613937695263,-1,-1,-1
6000,903,1613937696253,-1,-1,-1
6001,959,1613937703272,-1,-1,-1
6002,895,1613937704262,-1,-1,-1
6003,743,1613937705253,-1,-1,-1
6004,887,1613937710262,-1,-1,-1
6005,871,1613937711252,-1,-1,-1
6006,871,1613937712274,-1,-1,-1
6007,839,1613937713262,-1,-1,-1
6008,855,1613937718272,-1,-1,-1
6009,1039,1613937725263,-1,-1,-1
6010,847,1613937729252,-1,-1,-1
6011,927,1613937730273,-1,-1,-1
6012,887,1613937731262,-1,-1,-1
6013,1000,1613937732252,-1,-1,-1
6014,799,1613937733272,-1,-1,-1
6015,1095,1613937737262,-1,-1,-1
6016,855,1613937739272,-1,-1,-1
6017,863,1613937740261,-1,-1,-1
6018,887,1613937741252,-1,-1,-1
6019,903,1613937742272,-1,-1,-1
6020,1079,1613937743262,-1,-1,-1
6021,719,1613937743262,-1,-1,-1
6022,871,1613937744252,-1,-1,-1
6023,855,1613937745272,-1,-1,-1
6024,639,1613937755262,-1,-1,-1
6025,1031,1613937756252,-1,-1,-1
6026,791,1613937769272,-1,-1,-1
6027,911,1613937775280,-1,-1,-1
6028,911,1613937775280,-1,-1,-1
6029,1071,1613937784273,-1,-1,-1
6030,831,1613937785294,-1,-1,-1
6031,879,1613937786312,-1,-1,-1
6032,735,1613937786312,-1,-1,-1
6033,1151,1613937787273,-1,-1,-1
6034,1015,1613937802272,-1,-1,-1
6035,823,1613937806265,-1,-1,-1
6036,927,1613937807271,-1,-1,-1
6037,815,1613937808242,-1,-1,-1
6038,879,1613937809276,-1,-1,-1
6039,911,1613937810260,-1,-1,-1
6040,927,1613937811242,-1,-1,-1
6041,839,1613937814242,-1,-1,-1
6042,863,1613937815262,-1,-1,-1
6043,879,1613937816254,-1,-1,-1
6044,847,1613937817244,-1,-1,-1
6045,927,1613937818293,-1,-1,-1
6046,887,1613937819282,-1,-1,-1
6047,799,1613937819282,-1,-1,-1
6048,871,1613937820242,-1,-1,-1
6049,879,1613937821262,-1,-1,-1
6050,919,1613937822252,-1,-1,-1
6051,895,1613937823242,-1,-1,-1
6052,887,1613937824264,-1,-1,-1
6053,879,1613937825252,-1,-1,-1
6054,975,1613937829242,-1,-1,-1
6055,807,1613937836263,-1,-1,-1
6056,1063,1613937837252,-1,-1,-1
6057,855,1613937838243,-1,-1,-1
6058,847,1613937838243,-1,-1,-1
6059,935,1613937841242,-1,-1,-1
6060,631,1613937842262,-1,-1,-1
6061,655,1613937847243,-1,-1,-1
6062,807,1613937852284,-1,-1,-1
6063,927,1613937853242,-1,-1,-1
6064,831,1613937853242,-1,-1,-1
6065,911,1613937854262,-1,-1,-1
6066,911,1613937855252,-1,-1,-1
6067,895,1613937856242,-1,-1,-1
6068,919,1613937857263,-1,-1,-1
6069,695,1613937859242,-1,-1,-1
6070,831,1613937866262,-1,-1,-1
6071,871,1613937867252,-1,-1,-1
6072,1039,1613937870252,-1,-1,-1
6073,895,1613937871244,-1,-1,-1
6074,655,1613937871244,-1,-1,-1
6075,1055,1613937872263,-1,-1,-1
6076,831,1613937873254,-1,-1,-1
6077,879,1613937876252,-1,-1,-1
6078,871,1613937879252,-1,-1,-1
6079,887,1613937880243,-1,-1,-1
6080,927,1613937892243,-1,-1,-1
6081,919,1613937893262,-1,-1,-1
6082,887,1613937894252,-1,-1,-1
6083,879,1613937894252,-1,-1,-1
6084,927,1613937895242,-1,-1,-1
6085,863,1613937896262,-1,-1,-1
6086,943,1613937897252,-1,-1,-1
6087,951,1613937898242,-1,-1,-1
6088,959,1613937899262,-1,-1,-1
6089,1063,1613937906252,-1,-1,-1
6090,719,1613937907243,-1,-1,-1
6091,879,1613937911262,-1,-1,-1
6092,863,1613937912252,-1,-1,-1
6093,887,1613937917293,-1,-1,-1
6094,967,1613937920262,-1,-1,-1
6095,847,1613937927252,-1,-1,-1
6096,591,1613937933253,-1,-1,-1
6097,559,1613937940242,-1,-1,-1
6098,623,1613937943241,-1,-1,-1
6099,831,1613937944263,-1,-1,-1
6100,951,1613937946242,-1,-1,-1
6101,959,1613937947263,-1,-1,-1
6102,983,1613937953262,-1,-1,-1
6103,815,1613937960252,-1,-1,-1
6104,823,1613937960252,-1,-1,-1
6105,839,1613937961242,-1,-1,-1
6106,919,1613937964241,-1,-1,-1
6107,919,1613937967242,-1,-1,-1
6108,871,1613937968264,-1,-1,-1
6109,815,1613937974232,-1,-1,-1
6110,879,1613937975252,-1,-1,-1
6111,871,1613937976242,-1,-1,-1
6112,887,1613937977232,-1,-1,-1
6113,759,1613937978253,-1,-1,-1
6114,1007,1613937979242,-1,-1,-1
6115,791,1613937990252,-1,-1,-1
6116,711,1613937991245,-1,-1,-1
6117,1023,1613937994242,-1,-1,-1
6118,1063,1613938003242,-1,-1,-1
6119,607,1613938004233,-1,-1,-1
6120,895,1613938007233,-1,-1,-1
6121,975,1613938008255,-1,-1,-1
6122,1143,1613938009244,-1,-1,-1
6123,735,1613938009244,-1,-1,-1
6124,983,1613938010235,-1,-1,-1
6125,927,1613938011254,-1,-1,-1
6126,847,1613938012244,-1,-1,-1
6127,959,1613938015244,-1,-1,-1
6128,751,1613938015244,-1,-1,-1
6129,783,1613938016232,-1,-1,-1
6130,631,1613938017253,-1,-1,-1
6131,887,1613938018244,-1,-1,-1
6132,911,1613938018244,-1,-1,-1
6133,847,1613938025234,-1,-1,-1
6134,831,1613938025234,-1,-1,-1
6135,839,1613938026254,-1,-1,-1
6136,799,1613938027244,-1,-1,-1
6137,743,1613938028234,-1,-1,-1
6138,831,1613938029254,-1,-1,-1
6139,671,1613938029254,-1,-1,-1
6140,663,1613938033242,-1,-1,-1
6141,871,1613938036244,-1,-1,-1
6142,887,1613938050256,-1,-1,-1
6143,959,1613938051243,-1,-1,-1
6144,1047,1613938052233,-1,-1,-1
6145,855,1613938053254,-1,-1,-1
6146,895,1613938054244,-1,-1,-1
6147,935,1613938057254,-1,-1,-1
6148,1167,1613938060244,-1,-1,-1
6149,911,1613938065255,-1,-1,-1
6150,911,1613938066245,-1,-1,-1
6151,607,1613938094234,-1,-1,-1
6152,863,1613938097234,-1,-1,-1
6153,887,1613938107255,-1,-1,-1
6154,871,1613938108244,-1,-1,-1
6155,871,1613938109234,-1,-1,-1
6156,911,1613938110255,-1,-1,-1
6157,895,1613938114244,-1,-1,-1
6158,927,1613938114245,-1,-1,-1
6159,855,1613938115234,-1,-1,-1
6160,831,1613938116254,-1,-1,-1
6161,807,1613938119256,-1,-1,-1
6162,815,1613938121234,-1,-1,-1
6163,879,1613938122256,-1,-1,-1
6164,1039,1613938127234,-1,-1,-1
6165,847,1613938127234,-1,-1,-1
6166,927,1613938128254,-1,-1,-1
6167,951,1613938129244,-1,-1,-1
6168,903,1613938134253,-1,-1,-1
6169,911,1613938135245,-1,-1,-1
6170,879,1613938136234,-1,-1,-1
6171,911,1613938137254,-1,-1,-1
6172,951,1613938139232,-1,-1,-1
6173,951,1613938140254,-1,-1,-1
6174,975,1613938143254,-1,-1,-1
6175,831,1613938144244,-1,-1,-1
6176,887,1613938147244,-1,-1,-1
6177,871,1613938148235,-1,-1,-1
6178,743,1613938153246,-1,-1,-1
6179,1000,1613938158224,-1,-1,-1
6180,879,1613938164227,-1,-1,-1
6181,967,1613938165244,-1,-1,-1
6182,887,1613938166264,-1,-1,-1
6183,879,1613938167254,-1,-1,-1
6184,863,1613938168244,-1,-1,-1
6185,855,1613938168244,-1,-1,-1
6186,887,1613938179225,-1,-1,-1
6187,927,1613938180244,-1,-1,-1
6188,943,1613938181234,-1,-1,-1
6189,815,1613938182225,-1,-1,-1
6190,967,1613938184234,-1,-1,-1
6191,751,1613938185224,-1,-1,-1
6192,687,1613938186244,-1,-1,-1
6193,615,1613938189244,-1,-1,-1
6194,1063,1613938190234,-1,-1,-1
6195,1047,1613938191223,-1,-1,-1
6196,959,1613938192244,-1,-1,-1
6197,855,1613938193234,-1,-1,-1
6198,847,1613938194224,-1,-1,-1
6199,1031,1613938195244,-1,-1,-1
6200,959,1613938195244,-1,-1,-1
6201,903,1613938196235,-1,-1,-1
6202,935,1613938199265,-1,-1,-1
6203,831,1613938200254,-1,-1,-1
6204,951,1613938206225,-1,-1,-1
6205,903,1613938216262,-1,-1,-1
6206,1031,1613938223234,-1,-1,-1
6207,959,1613938224222,-1,-1,-1
6208,823,1613938228242,-1,-1,-1
6209,1151,1613938234244,-1,-1,-1
6210,895,1613938241232,-1,-1,-1
6211,831,1613938242224,-1,-1,-1
6212,1071,1613938243242,-1,-1,-1
6213,887,1613938245224,-1,-1,-1
6214,879,1613938246242,-1,-1,-1
6215,1071,1613938249243,-1,-1,-1
6216,967,1613938250232,-1,-1,-1
6217,983,1613938251222,-1,-1,-1
6218,903,1613938252244,-1,-1,-1
6219,943,1613938253232,-1,-1,-1
6220,743,1613938253232,-1,-1,-1
6221,935,1613938256232,-1,-1,-1
6222,991,1613938257222,-1,-1,-1
6223,591,1613938261242,-1,-1,-1
6224,879,1613938262232,-1,-1,-1
6225,1055,1613938263222,-1,-1,-1
6226,959,1613938277233,-1,-1,-1
6227,927,1613938278224,-1,-1,-1
6228,935,1613938279242,-1,-1,-1
6229,919,1613938280232,-1,-1,-1
6230,927,1613938281223,-1,-1,-1
6231,927,1613938283232,-1,-1,-1
6232,991,1613938284222,-1,-1,-1
6233,1015,1613938285243,-1,-1,-1
6234,951,1613938286232,-1,-1,-1
6235,959,1613938287224,-1,-1,-1
6236,991,1613938288243,-1,-1,-1
6237,991,1613938289233,-1,-1,-1
6238,887,1613938290223,-1,-1,-1
6239,1023,1613938291242,-1,-1,-1
6240,775,1613938292232,-1,-1,-1
6241,839,1613938300242,-1,-1,-1
6242,911,1613938300242,-1,-1,-1
6243,879,1613938301232,-1,-1,-1
6244,967,1613938302222,-1,-1,-1
6245,895,1613938303242,-1,-1,-1
6246,935,1613938304232,-1,-1,-1
6247,911,1613938305223,-1,-1,-1
6248,959,1613938306242,-1,-1,-1
6249,847,1613938307232,-1,-1,-1
6250,967,1613938308223,-1,-1,-1
6251,815,1613938309242,-1,-1,-1
6252,719,1613938309242,-1,-1,-1
6253,1047,1613938310232,-1,-1,-1
6254,943,1613938311224,-1,-1,-1
6255,871,1613938312243,-1,-1,-1
6256,927,1613938313234,-1,-1,-1
6257,863,1613938316232,-1,-1,-1
6258,663,1613938320223,-1,-1,-1
6259,1031,1613938321212,-1,-1,-1
6260,959,1613938322431,-1,-1,-1
6261,895,1613938323221,-1,-1,-1
6262,871,1613938324212,-1,-1,-1
6263,871,1613938325232,-1,-1,-1
6264,951,1613938333212,-1,-1,-1
6265,799,1613938334233,-1,-1,-1
6266,1047,1613938335225,-1,-1,-1
6267,815,1613938336215,-1,-1,-1
6268,775,1613938337235,-1,-1,-1
6269,1000,1613938338227,-1,-1,-1
6270,879,1613938339213,-1,-1,-1
6271,887,1613938339213,-1,-1,-1
6272,871,1613938340236,-1,-1,-1
6273,927,1613938341222,-1,-1,-1
6274,919,1613938342212,-1,-1,-1
6275,775,1613938343234,-1,-1,-1
6276,735,1613938346235,-1,-1,-1
6277,807,1613938347229,-1,-1,-1
6278,1000,1613938348217,-1,-1,-1
6279,871,1613938348217,-1,-1,-1
6280,895,1613938349234,-1,-1,-1
6281,647,1613938350226,-1,-1,-1
6282,1095,1613938352234,-1,-1,-1
6283,823,1613938357215,-1,-1,-1
6284,567,1613938365226,-1,-1,-1
6285,687,1613938366215,-1,-1,-1
6286,767,1613938366216,-1,-1,-1
6287,903,1613938367235,-1,-1,-1
6288,783,1613938368226,-1,-1,-1
6289,839,1613938371227,-1,-1,-1
6290,871,1613938375212,-1,-1,-1
6291,863,1613938375212,-1,-1,-1
6292,903,1613938376235,-1,-1,-1
6293,919,1613938377224,-1,-1,-1
6294,935,1613938378215,-1,-1,-1
6295,983,1613938379237,-1,-1,-1
6296,967,1613938380225,-1,-1,-1
6297,967,1613938381214,-1,-1,-1
6298,975,1613938382237,-1,-1,-1
6299,1015,1613938383224,-1,-1,-1
6300,991,1613938386223,-1,-1,-1
6301,951,1613938387216,-1,-1,-1
6302,1007,1613938390216,-1,-1,-1
6303,991,1613938391235,-1,-1,-1
6304,1000,1613938392224,-1,-1,-1
6305,1007,1613938393213,-1,-1,-1
6306,991,1613938394238,-1,-1,-1
6307,991,1613938395225,-1,-1,-1
6308,983,1613938396217,-1,-1,-1
6309,991,1613938397266,-1,-1,-1
6310,975,1613938398226,-1,-1,-1
6311,975,1613938399214,-1,-1,-1
6312,983,1613938400237,-1,-1,-1
6313,967,1613938401226,-1,-1,-1
6314,927,1613938402214,-1,-1,-1
6315,911,1613938403236,-1,-1,-1
6316,911,1613938403236,-1,-1,-1
6317,967,1613938404226,-1,-1,-1
6318,983,1613938405216,-1,-1,-1
6319,959,1613938406236,-1,-1,-1
6320,951,1613938407225,-1,-1,-1
6321,959,1613938408215,-1,-1,-1
6322,975,1613938409236,-1,-1,-1
6323,975,1613938410226,-1,-1,-1
6324,983,1613938411216,-1,-1,-1
6325,1007,1613938412237,-1,-1,-1
6326,1007,1613938413226,-1,-1,-1
6327,1000,1613938414217,-1,-1,-1
6328,1031,1613938415236,-1,-1,-1
6329,1031,1613938416229,-1,-1,-1
6330,1007,1613938417258,-1,-1,-1
6331,1031,1613938418239,-1,-1,-1
6332,1031,1613938419227,-1,-1,-1
6333,1015,1613938420214,-1,-1,-1
6334,1000,1613938421236,-1,-1,-1
6335,1015,1613938422225,-1,-1,-1
6336,991,1613938423214,-1,-1,-1
6337,959,1613938424236,-1,-1,-1
6338,959,1613938425227,-1,-1,-1
6339,967,1613938426215,-1,-1,-1
6340,959,1613938427235,-1,-1,-1
6341,959,1613938428225,-1,-1,-1
6342,967,1613938429215,-1,-1,-1
6343,967,1613938430265,-1,-1,-1
6344,943,1613938431224,-1,-1,-1
6345,959,1613938432214,-1,-1,-1
6346,975,1613938433235,-1,-1,-1
6347,959,1613938434225,-1,-1,-1
6348,951,1613938435214,-1,-1,-1
6349,951,1613938436234,-1,-1,-1
6350,975,1613938437224,-1,-1,-1
6351,967,1613938438214,-1,-1,-1
6352,935,1613938439235,-1,-1,-1
6353,943,1613938440223,-1,-1,-1
6354,943,1613938441214,-1,-1,-1
6355,951,1613938442235,-1,-1,-1
6356,959,1613938443224,-1,-1,-1
6357,943,1613938444214,-1,-1,-1
6358,959,1613938444214,-1,-1,-1
6359,975,1613938445234,-1,-1,-1
6360,943,1613938446224,-1,-1,-1
6361,959,1613938447214,-1,-1,-1
6362,975,1613938448235,-1,-1,-1
6363,967,1613938449224,-1,-1,-1
6364,959,1613938450214,-1,-1,-1
6365,967,1613938451234,-1,-1,-1
6366,983,1613938452224,-1,-1,-1
6367,903,1613938458225,-1,-1,-1
6368,839,1613938469236,-1,-1,-1
6369,1031,1613938472235,-1,-1,-1
6370,927,1613938476225,-1,-1,-1
6371,919,1613938477214,-1,-1,-1
6372,943,1613938478235,-1,-1,-1
6373,959,1613938479226,-1,-1,-1
6374,991,1613938480214,-1,-1,-1
6375,975,1613938481234,-1,-1,-1
6376,951,1613938482225,-1,-1,-1
6377,959,1613938483214,-1,-1,-1
