,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5251,887,1626346626699,-1,-1,-1
5252,783,1626346627707,-1,-1,-1
5253,559,1626346630707,-1,-1,-1
5254,791,1626346631683,-1,-1,-1
5255,631,1626346633707,-1,-1,-1
5256,775,1626346637682,-1,-1,-1
5257,903,1626346639707,-1,-1,-1
5258,663,1626346648707,-1,-1,-1
5259,823,1626346649719,-1,-1,-1
5260,647,1626346650694,-1,-1,-1
5261,743,1626346650694,-1,-1,-1
5262,687,1626346651707,-1,-1,-1
5263,647,1626346652682,-1,-1,-1
5264,887,1626346653694,-1,-1,-1
5265,575,1626346653694,-1,-1,-1
5266,847,1626346654706,-1,-1,-1
5267,903,1626346655682,-1,-1,-1
5268,775,1626346656694,-1,-1,-1
5269,487,1626346656694,-1,-1,-1
5270,775,1626346658681,-1,-1,-1
5271,879,1626346659694,-1,-1,-1
5272,631,1626346659694,-1,-1,-1
5273,703,1626346660744,-1,-1,-1
5274,823,1626346661681,-1,-1,-1
5275,855,1626346662694,-1,-1,-1
5276,543,1626346662694,-1,-1,-1
5277,791,1626346664682,-1,-1,-1
5278,663,1626346665694,-1,-1,-1
5279,695,1626346666707,-1,-1,-1
5280,679,1626346666707,-1,-1,-1
5281,943,1626346667681,-1,-1,-1
5282,831,1626346668694,-1,-1,-1
5283,807,1626346669707,-1,-1,-1
5284,647,1626346671695,-1,-1,-1
5285,615,1626346672707,-1,-1,-1
5286,919,1626346673682,-1,-1,-1
5287,887,1626346674694,-1,-1,-1
5288,927,1626346676682,-1,-1,-1
5289,671,1626346679682,-1,-1,-1
5290,695,1626346680695,-1,-1,-1
5291,519,1626346680695,-1,-1,-1
5292,959,1626346681669,-1,-1,-1
5293,639,1626346682681,-1,-1,-1
5294,623,1626346684669,-1,-1,-1
5295,839,1626346685681,-1,-1,-1
5296,887,1626346686695,-1,-1,-1
5297,719,1626346686695,-1,-1,-1
5298,679,1626346687669,-1,-1,-1
5299,911,1626346688682,-1,-1,-1
5300,543,1626346688682,-1,-1,-1
5301,791,1626346692695,-1,-1,-1
5302,887,1626346693670,-1,-1,-1
5303,679,1626346694682,-1,-1,-1
5304,543,1626346694682,-1,-1,-1
5305,959,1626346695695,-1,-1,-1
5306,567,1626346696669,-1,-1,-1
5307,567,1626346696669,-1,-1,-1
5308,607,1626346698695,-1,-1,-1
5309,615,1626346699708,-1,-1,-1
5310,799,1626346704695,-1,-1,-1
5311,647,1626346704695,-1,-1,-1
5312,767,1626346706682,-1,-1,-1
5313,735,1626346713696,-1,-1,-1
5314,687,1626346714669,-1,-1,-1
5315,679,1626346720669,-1,-1,-1
5316,511,1626346720669,-1,-1,-1
5317,639,1626346721682,-1,-1,-1
5318,815,1626346723670,-1,-1,-1
5319,655,1626346724682,-1,-1,-1
5320,647,1626346728695,-1,-1,-1
5321,735,1626346729669,-1,-1,-1
5322,687,1626346731695,-1,-1,-1
5323,559,1626346732708,-1,-1,-1
5324,583,1626346735670,-1,-1,-1
5325,527,1626346739683,-1,-1,-1
5326,823,1626346740695,-1,-1,-1
5327,503,1626346741670,-1,-1,-1
5328,567,1626346741670,-1,-1,-1
5329,479,1626346742682,-1,-1,-1
5330,775,1626346745683,-1,-1,-1
5331,735,1626346746698,-1,-1,-1
5332,695,1626346747670,-1,-1,-1
5333,695,1626346747670,-1,-1,-1
5334,471,1626346749696,-1,-1,-1
5335,775,1626346750670,-1,-1,-1
5336,919,1626346752696,-1,-1,-1
5337,679,1626346753670,-1,-1,-1
5338,503,1626346753670,-1,-1,-1
5339,879,1626346755696,-1,-1,-1
5340,711,1626346756670,-1,-1,-1
5341,695,1626346757684,-1,-1,-1
5342,839,1626346759670,-1,-1,-1
5343,951,1626346760683,-1,-1,-1
5344,903,1626346761696,-1,-1,-1
5345,823,1626346762670,-1,-1,-1
5346,879,1626346768671,-1,-1,-1
5347,767,1626346771671,-1,-1,-1
5348,823,1626346774671,-1,-1,-1
5349,615,1626346777670,-1,-1,-1
5350,695,1626346777670,-1,-1,-1
5351,471,1626346778683,-1,-1,-1
5352,735,1626346778683,-1,-1,-1
5353,535,1626346781683,-1,-1,-1
5354,735,1626346782695,-1,-1,-1
5355,783,1626346782695,-1,-1,-1
5356,703,1626346786671,-1,-1,-1
5357,671,1626346786671,-1,-1,-1
5358,799,1626346788696,-1,-1,-1
5359,839,1626346789670,-1,-1,-1
5360,511,1626346790684,-1,-1,-1
5361,687,1626346794696,-1,-1,-1
5362,655,1626346794696,-1,-1,-1
5363,631,1626346795670,-1,-1,-1
5364,879,1626346796683,-1,-1,-1
5365,783,1626346797696,-1,-1,-1
5366,823,1626346798670,-1,-1,-1
5367,783,1626346798670,-1,-1,-1
5368,751,1626346799683,-1,-1,-1
5369,623,1626346800695,-1,-1,-1
5370,903,1626346801671,-1,-1,-1
5371,815,1626346801671,-1,-1,-1
5372,951,1626346802683,-1,-1,-1
5373,583,1626346804671,-1,-1,-1
5374,615,1626346805684,-1,-1,-1
5375,519,1626346805684,-1,-1,-1
5376,783,1626346807670,-1,-1,-1
5377,791,1626346808685,-1,-1,-1
5378,855,1626346809696,-1,-1,-1
5379,703,1626346817685,-1,-1,-1
5380,759,1626346818697,-1,-1,-1
5381,591,1626346819671,-1,-1,-1
5382,655,1626346821697,-1,-1,-1
5383,647,1626346822672,-1,-1,-1
5384,599,1626346822672,-1,-1,-1
5385,831,1626346823683,-1,-1,-1
5386,879,1626346825671,-1,-1,-1
5387,807,1626346826683,-1,-1,-1
5388,743,1626346827658,-1,-1,-1
5389,607,1626346828671,-1,-1,-1
5390,887,1626346829683,-1,-1,-1
5391,823,1626346832683,-1,-1,-1
5392,631,1626346834671,-1,-1,-1
5393,543,1626346834672,-1,-1,-1
5394,895,1626346838683,-1,-1,-1
5395,719,1626346838683,-1,-1,-1
5396,839,1626346839658,-1,-1,-1
5397,663,1626346840671,-1,-1,-1
5398,671,1626346842658,-1,-1,-1
5399,959,1626346843672,-1,-1,-1
5400,983,1626346844684,-1,-1,-1
5401,591,1626346844684,-1,-1,-1
5402,671,1626346847685,-1,-1,-1
5403,591,1626346847685,-1,-1,-1
5404,663,1626346848696,-1,-1,-1
5405,703,1626346849672,-1,-1,-1
5406,919,1626346851659,-1,-1,-1
5407,839,1626346853684,-1,-1,-1
5408,871,1626346853684,-1,-1,-1
5409,807,1626346854659,-1,-1,-1
5410,735,1626346855671,-1,-1,-1
5411,751,1626346856685,-1,-1,-1
5412,767,1626346856685,-1,-1,-1
5413,767,1626346857658,-1,-1,-1
5414,823,1626346858672,-1,-1,-1
5415,735,1626346859685,-1,-1,-1
5416,815,1626346860658,-1,-1,-1
5417,815,1626346860658,-1,-1,-1
5418,871,1626346861671,-1,-1,-1
5419,767,1626346862683,-1,-1,-1
5420,863,1626346863658,-1,-1,-1
5421,647,1626346864671,-1,-1,-1
5422,903,1626346864671,-1,-1,-1
5423,855,1626346865684,-1,-1,-1
5424,847,1626346866658,-1,-1,-1
5425,871,1626346867672,-1,-1,-1
5426,767,1626346868685,-1,-1,-1
5427,887,1626346869658,-1,-1,-1
5428,775,1626346869659,-1,-1,-1
5429,655,1626346870672,-1,-1,-1
5430,855,1626346871683,-1,-1,-1
5431,671,1626346872659,-1,-1,-1
5432,743,1626346872659,-1,-1,-1
5433,1039,1626346873671,-1,-1,-1
5434,919,1626346874684,-1,-1,-1
5435,799,1626346875659,-1,-1,-1
5436,607,1626346876672,-1,-1,-1
5437,711,1626346876672,-1,-1,-1
5438,647,1626346878659,-1,-1,-1
5439,623,1626346882673,-1,-1,-1
5440,759,1626346883684,-1,-1,-1
5441,727,1626346885673,-1,-1,-1
5442,863,1626346886685,-1,-1,-1
5443,887,1626346887659,-1,-1,-1
5444,759,1626346887659,-1,-1,-1
5445,831,1626346888672,-1,-1,-1
5446,767,1626346889685,-1,-1,-1
5447,703,1626346890659,-1,-1,-1
5448,743,1626346892684,-1,-1,-1
5449,607,1626346898684,-1,-1,-1
5450,703,1626346899658,-1,-1,-1
5451,943,1626346900672,-1,-1,-1
5452,911,1626346901685,-1,-1,-1
5453,791,1626346902664,-1,-1,-1
5454,751,1626346903672,-1,-1,-1
5455,679,1626346903672,-1,-1,-1
5456,751,1626346904684,-1,-1,-1
5457,615,1626346906671,-1,-1,-1
5458,567,1626346907684,-1,-1,-1
5459,551,1626346907684,-1,-1,-1
5460,615,1626346908659,-1,-1,-1
5461,831,1626346912671,-1,-1,-1
5462,911,1626346913722,-1,-1,-1
5463,695,1626346915672,-1,-1,-1
5464,647,1626346916683,-1,-1,-1
5465,663,1626346916683,-1,-1,-1
5466,607,1626346917659,-1,-1,-1
5467,879,1626346919683,-1,-1,-1
5468,815,1626346920658,-1,-1,-1
5469,759,1626346920658,-1,-1,-1
5470,711,1626346921672,-1,-1,-1
5471,783,1626346923659,-1,-1,-1
5472,871,1626346926659,-1,-1,-1
5473,783,1626346926659,-1,-1,-1
5474,743,1626346927671,-1,-1,-1
5475,783,1626346929659,-1,-1,-1
5476,511,1626346932659,-1,-1,-1
5477,519,1626346935659,-1,-1,-1
5478,791,1626346937684,-1,-1,-1
5479,1000,1626346939672,-1,-1,-1
5480,743,1626346940685,-1,-1,-1
5481,807,1626346941660,-1,-1,-1
5482,743,1626346941660,-1,-1,-1
5483,751,1626346942673,-1,-1,-1
5484,695,1626346949690,-1,-1,-1
5485,591,1626346950659,-1,-1,-1
5486,687,1626346950659,-1,-1,-1
5487,935,1626346954746,-1,-1,-1
5488,895,1626346955685,-1,-1,-1
5489,703,1626346955685,-1,-1,-1
5490,703,1626346956660,-1,-1,-1
5491,639,1626346957671,-1,-1,-1
5492,695,1626346958647,-1,-1,-1
5493,895,1626346958647,-1,-1,-1
5494,687,1626346959659,-1,-1,-1
5495,919,1626346964684,-1,-1,-1
5496,903,1626346964684,-1,-1,-1
5497,951,1626346965660,-1,-1,-1
5498,951,1626346966672,-1,-1,-1
5499,767,1626346967648,-1,-1,-1
5500,783,1626346968660,-1,-1,-1
5501,703,1626346969675,-1,-1,-1
5502,919,1626346969675,-1,-1,-1
5503,551,1626346971661,-1,-1,-1
5504,775,1626346972676,-1,-1,-1
5505,831,1626346973652,-1,-1,-1
5506,831,1626346974659,-1,-1,-1
5507,871,1626346974659,-1,-1,-1
5508,791,1626346975693,-1,-1,-1
5509,751,1626346976659,-1,-1,-1
5510,783,1626346977697,-1,-1,-1
5511,783,1626346978709,-1,-1,-1
5512,727,1626346978709,-1,-1,-1
5513,767,1626346979647,-1,-1,-1
5514,783,1626346980660,-1,-1,-1
5515,759,1626346981672,-1,-1,-1
5516,807,1626346981672,-1,-1,-1
5517,927,1626346982646,-1,-1,-1
5518,855,1626346983659,-1,-1,-1
5519,639,1626346984671,-1,-1,-1
5520,1071,1626346985647,-1,-1,-1
5521,695,1626346986659,-1,-1,-1
5522,927,1626346987672,-1,-1,-1
5523,783,1626346987672,-1,-1,-1
5524,831,1626346988648,-1,-1,-1
5525,743,1626346989659,-1,-1,-1
5526,719,1626346990673,-1,-1,-1
5527,711,1626346990673,-1,-1,-1
5528,855,1626346994647,-1,-1,-1
5529,759,1626346996672,-1,-1,-1
5530,671,1626346998659,-1,-1,-1
5531,711,1626346999672,-1,-1,-1
5532,1031,1626347000647,-1,-1,-1
5533,887,1626347003647,-1,-1,-1
5534,815,1626347004660,-1,-1,-1
5535,783,1626347005672,-1,-1,-1
5536,599,1626347007735,-1,-1,-1
5537,807,1626347008673,-1,-1,-1
5538,671,1626347008673,-1,-1,-1
5539,727,1626347009648,-1,-1,-1
5540,599,1626347010660,-1,-1,-1
5541,703,1626347012648,-1,-1,-1
5542,655,1626347012648,-1,-1,-1
5543,639,1626347013660,-1,-1,-1
5544,671,1626347014672,-1,-1,-1
5545,607,1626347014672,-1,-1,-1
5546,775,1626347015648,-1,-1,-1
5547,663,1626347016660,-1,-1,-1
5548,735,1626347018648,-1,-1,-1
5549,607,1626347021648,-1,-1,-1
5550,703,1626347022660,-1,-1,-1
5551,847,1626347023673,-1,-1,-1
5552,815,1626347026673,-1,-1,-1
5553,815,1626347027648,-1,-1,-1
5554,767,1626347028661,-1,-1,-1
5555,695,1626347029673,-1,-1,-1
5556,951,1626347030648,-1,-1,-1
5557,807,1626347030648,-1,-1,-1
5558,743,1626347031660,-1,-1,-1
5559,823,1626347032673,-1,-1,-1
5560,791,1626347033647,-1,-1,-1
5561,775,1626347034661,-1,-1,-1
5562,783,1626347034661,-1,-1,-1
5563,751,1626347035672,-1,-1,-1
5564,815,1626347036648,-1,-1,-1
5565,879,1626347037661,-1,-1,-1
5566,815,1626347038677,-1,-1,-1
5567,807,1626347038677,-1,-1,-1
5568,791,1626347039648,-1,-1,-1
5569,759,1626347040661,-1,-1,-1
5570,815,1626347041673,-1,-1,-1
5571,727,1626347041673,-1,-1,-1
5572,759,1626347042648,-1,-1,-1
5573,759,1626347043661,-1,-1,-1
5574,711,1626347044711,-1,-1,-1
5575,951,1626347045648,-1,-1,-1
5576,751,1626347045648,-1,-1,-1
5577,791,1626347046661,-1,-1,-1
5578,783,1626347047674,-1,-1,-1
5579,679,1626347048648,-1,-1,-1
5580,871,1626347049661,-1,-1,-1
5581,687,1626347049661,-1,-1,-1
5582,719,1626347050674,-1,-1,-1
5583,775,1626347051648,-1,-1,-1
5584,983,1626347052661,-1,-1,-1
5585,959,1626347053673,-1,-1,-1
5586,943,1626347054648,-1,-1,-1
5587,799,1626347054648,-1,-1,-1
5588,783,1626347055661,-1,-1,-1
5589,807,1626347056673,-1,-1,-1
5590,831,1626347057648,-1,-1,-1
5591,775,1626347058660,-1,-1,-1
5592,1023,1626347059673,-1,-1,-1
5593,695,1626347063648,-1,-1,-1
5594,647,1626347064660,-1,-1,-1
5595,639,1626347066648,-1,-1,-1
5596,687,1626347066648,-1,-1,-1
5597,599,1626347067661,-1,-1,-1
5598,767,1626347071674,-1,-1,-1
5599,695,1626347072648,-1,-1,-1
5600,671,1626347073662,-1,-1,-1
5601,639,1626347073662,-1,-1,-1
5602,631,1626347074673,-1,-1,-1
5603,727,1626347076661,-1,-1,-1
5604,663,1626347077711,-1,-1,-1
5605,695,1626347077711,-1,-1,-1
5606,647,1626347078649,-1,-1,-1
5607,679,1626347079661,-1,-1,-1
5608,655,1626347079661,-1,-1,-1
5609,863,1626347080674,-1,-1,-1
5610,735,1626347081648,-1,-1,-1
5611,567,1626347081648,-1,-1,-1
5612,791,1626347082662,-1,-1,-1
5613,807,1626347085662,-1,-1,-1
5614,687,1626347088662,-1,-1,-1
5615,495,1626347089674,-1,-1,-1
5616,855,1626347091661,-1,-1,-1
5617,903,1626347092673,-1,-1,-1
5618,831,1626347095673,-1,-1,-1
5619,639,1626347101673,-1,-1,-1
5620,639,1626347102649,-1,-1,-1
5621,743,1626347103662,-1,-1,-1
5622,735,1626347104674,-1,-1,-1
5623,895,1626347107674,-1,-1,-1
5624,711,1626347109662,-1,-1,-1
5625,695,1626347110711,-1,-1,-1
5626,687,1626347111649,-1,-1,-1
5627,767,1626347112661,-1,-1,-1
5628,887,1626347113638,-1,-1,-1
5629,863,1626347113638,-1,-1,-1
5630,815,1626347119636,-1,-1,-1
5631,679,1626347122636,-1,-1,-1
5632,783,1626347123649,-1,-1,-1
5633,815,1626347124661,-1,-1,-1
5634,815,1626347124661,-1,-1,-1
5635,823,1626347125636,-1,-1,-1
5636,791,1626347126649,-1,-1,-1
5637,831,1626347127700,-1,-1,-1
5638,751,1626347128636,-1,-1,-1
5639,711,1626347128636,-1,-1,-1
5640,687,1626347129649,-1,-1,-1
5641,687,1626347131636,-1,-1,-1
5642,735,1626347132650,-1,-1,-1
5643,927,1626347133661,-1,-1,-1
5644,935,1626347134636,-1,-1,-1
5645,903,1626347135650,-1,-1,-1
5646,807,1626347135650,-1,-1,-1
5647,751,1626347136661,-1,-1,-1
5648,687,1626347137636,-1,-1,-1
5649,695,1626347137636,-1,-1,-1
5650,695,1626347138649,-1,-1,-1
5651,687,1626347139662,-1,-1,-1
5652,775,1626347144648,-1,-1,-1
5653,775,1626347145663,-1,-1,-1
5654,839,1626347146636,-1,-1,-1
5655,943,1626347147649,-1,-1,-1
5656,855,1626347148663,-1,-1,-1
5657,871,1626347148663,-1,-1,-1
5658,719,1626347149636,-1,-1,-1
5659,679,1626347150649,-1,-1,-1
5660,743,1626347151663,-1,-1,-1
5661,727,1626347151663,-1,-1,-1
5662,759,1626347152636,-1,-1,-1
5663,719,1626347155637,-1,-1,-1
5664,711,1626347156650,-1,-1,-1
5665,831,1626347157662,-1,-1,-1
5666,895,1626347157662,-1,-1,-1
5667,887,1626347158637,-1,-1,-1
5668,663,1626347159650,-1,-1,-1
5669,1023,1626347160699,-1,-1,-1
5670,615,1626347162649,-1,-1,-1
5671,727,1626347164636,-1,-1,-1
5672,719,1626347165650,-1,-1,-1
5673,631,1626347165650,-1,-1,-1
5674,911,1626347166663,-1,-1,-1
5675,879,1626347167637,-1,-1,-1
5676,967,1626347168674,-1,-1,-1
5677,943,1626347169662,-1,-1,-1
5678,807,1626347170637,-1,-1,-1
5679,743,1626347171649,-1,-1,-1
5680,735,1626347171649,-1,-1,-1
5681,687,1626347172662,-1,-1,-1
5682,655,1626347173637,-1,-1,-1
5683,647,1626347173637,-1,-1,-1
5684,695,1626347174650,-1,-1,-1
5685,655,1626347175662,-1,-1,-1
5686,671,1626347176637,-1,-1,-1
5687,599,1626347176637,-1,-1,-1
5688,695,1626347177649,-1,-1,-1
5689,655,1626347178662,-1,-1,-1
5690,799,1626347180651,-1,-1,-1
5691,775,1626347181662,-1,-1,-1
5692,631,1626347182637,-1,-1,-1
5693,815,1626347182637,-1,-1,-1
5694,631,1626347184662,-1,-1,-1
5695,639,1626347185637,-1,-1,-1
5696,719,1626347186650,-1,-1,-1
5697,743,1626347187664,-1,-1,-1
5698,695,1626347187664,-1,-1,-1
5699,879,1626347189649,-1,-1,-1
5700,871,1626347190662,-1,-1,-1
5701,871,1626347191637,-1,-1,-1
5702,847,1626347192651,-1,-1,-1
5703,727,1626347194713,-1,-1,-1
5704,655,1626347195650,-1,-1,-1
5705,679,1626347195650,-1,-1,-1
5706,623,1626347196662,-1,-1,-1
5707,687,1626347197637,-1,-1,-1
5708,607,1626347199664,-1,-1,-1
5709,623,1626347199664,-1,-1,-1
5710,631,1626347200637,-1,-1,-1
5711,647,1626347203637,-1,-1,-1
5712,647,1626347204650,-1,-1,-1
5713,703,1626347210688,-1,-1,-1
5714,655,1626347212637,-1,-1,-1
5715,655,1626347215637,-1,-1,-1
5716,695,1626347220662,-1,-1,-1
5717,679,1626347221637,-1,-1,-1
5718,831,1626347221637,-1,-1,-1
5719,735,1626347225650,-1,-1,-1
5720,647,1626347226701,-1,-1,-1
5721,871,1626347227638,-1,-1,-1
5722,967,1626347228650,-1,-1,-1
5723,687,1626347231650,-1,-1,-1
5724,687,1626347231650,-1,-1,-1
5725,727,1626347232664,-1,-1,-1
5726,623,1626347233637,-1,-1,-1
5727,607,1626347233637,-1,-1,-1
5728,671,1626347238625,-1,-1,-1
5729,815,1626347239637,-1,-1,-1
5730,927,1626347241625,-1,-1,-1
5731,783,1626347241625,-1,-1,-1
5732,711,1626347242638,-1,-1,-1
5733,679,1626347243688,-1,-1,-1
5734,671,1626347243688,-1,-1,-1
5735,591,1626347245638,-1,-1,-1
5736,687,1626347246651,-1,-1,-1
5737,639,1626347247664,-1,-1,-1
5738,687,1626347247664,-1,-1,-1
5739,775,1626347249651,-1,-1,-1
5740,623,1626347251639,-1,-1,-1
5741,679,1626347252650,-1,-1,-1
5742,687,1626347253624,-1,-1,-1
5743,663,1626347255651,-1,-1,-1
5744,663,1626347258650,-1,-1,-1
5745,543,1626347259625,-1,-1,-1
5746,847,1626347260638,-1,-1,-1
5747,711,1626347262625,-1,-1,-1
5748,799,1626347263638,-1,-1,-1
5749,631,1626347265625,-1,-1,-1
5750,711,1626347266638,-1,-1,-1
5751,607,1626347266638,-1,-1,-1
5752,631,1626347267652,-1,-1,-1
5753,615,1626347267652,-1,-1,-1
5754,671,1626347268625,-1,-1,-1
5755,871,1626347269639,-1,-1,-1
5756,895,1626347270651,-1,-1,-1
5757,743,1626347271664,-1,-1,-1
5758,655,1626347271665,-1,-1,-1
5759,815,1626347272638,-1,-1,-1
5760,799,1626347273650,-1,-1,-1
5761,639,1626347279652,-1,-1,-1
5762,671,1626347280625,-1,-1,-1
5763,823,1626347282651,-1,-1,-1
5764,895,1626347283625,-1,-1,-1
5765,871,1626347283625,-1,-1,-1
5766,775,1626347284638,-1,-1,-1
5767,807,1626347285651,-1,-1,-1
5768,783,1626347286625,-1,-1,-1
5769,839,1626347287638,-1,-1,-1
5770,799,1626347287639,-1,-1,-1
5771,783,1626347288651,-1,-1,-1
5772,719,1626347289625,-1,-1,-1
5773,743,1626347290639,-1,-1,-1
5774,679,1626347290639,-1,-1,-1
5775,655,1626347291652,-1,-1,-1
5776,663,1626347292625,-1,-1,-1
5777,799,1626347292625,-1,-1,-1
5778,775,1626347293639,-1,-1,-1
5779,847,1626347294651,-1,-1,-1
5780,895,1626347295625,-1,-1,-1
5781,791,1626347296638,-1,-1,-1
5782,847,1626347297652,-1,-1,-1
5783,839,1626347297652,-1,-1,-1
5784,711,1626347298625,-1,-1,-1
5785,735,1626347299638,-1,-1,-1
5786,727,1626347300651,-1,-1,-1
5787,599,1626347303651,-1,-1,-1
5788,767,1626347305639,-1,-1,-1
5789,647,1626347307626,-1,-1,-1
5790,679,1626347308638,-1,-1,-1
5791,711,1626347309689,-1,-1,-1
5792,975,1626347313626,-1,-1,-1
5793,839,1626347313626,-1,-1,-1
5794,647,1626347316625,-1,-1,-1
5795,815,1626347319627,-1,-1,-1
5796,719,1626347320639,-1,-1,-1
5797,615,1626347323639,-1,-1,-1
5798,615,1626347324652,-1,-1,-1
5799,687,1626347325626,-1,-1,-1
5800,799,1626347325626,-1,-1,-1
5801,839,1626347326675,-1,-1,-1
5802,887,1626347327651,-1,-1,-1
5803,855,1626347328626,-1,-1,-1
5804,823,1626347329639,-1,-1,-1
5805,839,1626347331626,-1,-1,-1
5806,567,1626347333651,-1,-1,-1
5807,583,1626347334626,-1,-1,-1
5808,655,1626347334626,-1,-1,-1
5809,767,1626347335638,-1,-1,-1
5810,751,1626347336652,-1,-1,-1
5811,831,1626347339651,-1,-1,-1
5812,735,1626347340626,-1,-1,-1
5813,719,1626347340626,-1,-1,-1
5814,791,1626347341639,-1,-1,-1
5815,831,1626347342689,-1,-1,-1
5816,599,1626347343626,-1,-1,-1
5817,935,1626347343626,-1,-1,-1
5818,711,1626347344638,-1,-1,-1
5819,663,1626347345653,-1,-1,-1
5820,791,1626347353639,-1,-1,-1
5821,471,1626347355626,-1,-1,-1
5822,631,1626347360653,-1,-1,-1
5823,823,1626347368639,-1,-1,-1
5824,823,1626347371640,-1,-1,-1
5825,575,1626347371640,-1,-1,-1
5826,719,1626347374640,-1,-1,-1
5827,823,1626347375690,-1,-1,-1
5828,887,1626347376626,-1,-1,-1
5829,863,1626347377641,-1,-1,-1
5830,767,1626347378652,-1,-1,-1
5831,879,1626347382627,-1,-1,-1
5832,751,1626347386644,-1,-1,-1
5833,735,1626347386644,-1,-1,-1
5834,847,1626347387652,-1,-1,-1
5835,735,1626347388626,-1,-1,-1
5836,687,1626347389640,-1,-1,-1
5837,655,1626347389640,-1,-1,-1
5838,735,1626347390652,-1,-1,-1
5839,639,1626347393652,-1,-1,-1
5840,535,1626347394627,-1,-1,-1
5841,735,1626347394628,-1,-1,-1
5842,903,1626347395640,-1,-1,-1
5843,663,1626347396653,-1,-1,-1
5844,607,1626347398640,-1,-1,-1
5845,551,1626347400627,-1,-1,-1
5846,695,1626347402652,-1,-1,-1
5847,903,1626347404639,-1,-1,-1
5848,759,1626347405652,-1,-1,-1
5849,791,1626347406627,-1,-1,-1
5850,831,1626347407639,-1,-1,-1
5851,823,1626347408692,-1,-1,-1
5852,759,1626347408692,-1,-1,-1
5853,615,1626347410639,-1,-1,-1
5854,623,1626347411652,-1,-1,-1
5855,599,1626347412627,-1,-1,-1
5856,655,1626347412627,-1,-1,-1
5857,831,1626347413640,-1,-1,-1
5858,943,1626347414652,-1,-1,-1
5859,911,1626347415628,-1,-1,-1
5860,799,1626347416641,-1,-1,-1
5861,503,1626347418628,-1,-1,-1
5862,535,1626347418628,-1,-1,-1
5863,591,1626347419640,-1,-1,-1
5864,663,1626347419640,-1,-1,-1
5865,719,1626347423653,-1,-1,-1
5866,671,1626347426653,-1,-1,-1
5867,719,1626347426653,-1,-1,-1
5868,799,1626347427627,-1,-1,-1
5869,591,1626347428640,-1,-1,-1
5870,415,1626347428640,-1,-1,-1
5871,671,1626347434639,-1,-1,-1
5872,663,1626347435653,-1,-1,-1
5873,671,1626347441691,-1,-1,-1
5874,631,1626347442666,-1,-1,-1
5875,751,1626347443640,-1,-1,-1
5876,863,1626347443641,-1,-1,-1
5877,935,1626347444614,-1,-1,-1
5878,831,1626347445627,-1,-1,-1
5879,575,1626347449642,-1,-1,-1
5880,735,1626347449642,-1,-1,-1
5881,591,1626347450614,-1,-1,-1
5882,895,1626347451628,-1,-1,-1
5883,527,1626347451628,-1,-1,-1
5884,759,1626347453615,-1,-1,-1
5885,767,1626347454629,-1,-1,-1
5886,719,1626347455641,-1,-1,-1
5887,703,1626347456615,-1,-1,-1
5888,647,1626347456615,-1,-1,-1
5889,623,1626347457628,-1,-1,-1
5890,599,1626347458677,-1,-1,-1
5891,719,1626347458677,-1,-1,-1
5892,847,1626347459615,-1,-1,-1
5893,855,1626347460628,-1,-1,-1
5894,831,1626347461641,-1,-1,-1
5895,695,1626347463627,-1,-1,-1
5896,639,1626347464640,-1,-1,-1
5897,647,1626347464640,-1,-1,-1
5898,951,1626347465652,-1,-1,-1
5899,671,1626347468615,-1,-1,-1
5900,695,1626347474615,-1,-1,-1
5901,655,1626347475665,-1,-1,-1
5902,591,1626347479641,-1,-1,-1
5903,967,1626347480615,-1,-1,-1
5904,799,1626347481629,-1,-1,-1
5905,791,1626347483615,-1,-1,-1
5906,711,1626347484629,-1,-1,-1
5907,711,1626347484629,-1,-1,-1
5908,639,1626347485641,-1,-1,-1
5909,615,1626347486616,-1,-1,-1
5910,879,1626347488641,-1,-1,-1
5911,847,1626347489616,-1,-1,-1
5912,663,1626347490628,-1,-1,-1
5913,743,1626347490628,-1,-1,-1
5914,687,1626347491679,-1,-1,-1
5915,631,1626347492615,-1,-1,-1
5916,655,1626347494642,-1,-1,-1
5917,695,1626347494642,-1,-1,-1
5918,879,1626347497641,-1,-1,-1
5919,767,1626347497641,-1,-1,-1
5920,831,1626347498616,-1,-1,-1
5921,791,1626347499628,-1,-1,-1
5922,799,1626347500642,-1,-1,-1
5923,703,1626347501616,-1,-1,-1
5924,767,1626347501616,-1,-1,-1
5925,695,1626347502628,-1,-1,-1
5926,719,1626347503641,-1,-1,-1
5927,767,1626347503641,-1,-1,-1
5928,679,1626347504616,-1,-1,-1
5929,823,1626347505628,-1,-1,-1
5930,823,1626347506641,-1,-1,-1
5931,815,1626347507616,-1,-1,-1
5932,807,1626347507616,-1,-1,-1
5933,591,1626347508666,-1,-1,-1
5934,967,1626347509642,-1,-1,-1
5935,751,1626347510616,-1,-1,-1
5936,783,1626347511629,-1,-1,-1
5937,783,1626347511629,-1,-1,-1
5938,759,1626347512642,-1,-1,-1
5939,919,1626347513616,-1,-1,-1
5940,575,1626347515641,-1,-1,-1
5941,815,1626347516615,-1,-1,-1
5942,751,1626347516615,-1,-1,-1
5943,719,1626347517628,-1,-1,-1
5944,727,1626347518641,-1,-1,-1
5945,743,1626347519616,-1,-1,-1
5946,671,1626347519616,-1,-1,-1
5947,687,1626347520629,-1,-1,-1
5948,647,1626347521642,-1,-1,-1
