,RR,Timestamp,SensorContact,errorEstimate,blockerBit
10267,767,1623057287023,-1,-1,-1
10268,839,1623057288016,-1,-1,-1
10269,879,1623057294024,-1,-1,-1
10270,671,1623057295040,-1,-1,-1
10271,535,1623057295040,-1,-1,-1
10272,855,1623057297041,-1,-1,-1
10273,951,1623057298046,-1,-1,-1
10274,503,1623057303025,-1,-1,-1
10275,663,1623057309011,-1,-1,-1
10276,575,1623057316029,-1,-1,-1
10277,503,1623057317155,-1,-1,-1
10278,847,1623057318078,-1,-1,-1
10279,503,1623057319041,-1,-1,-1
10280,575,1623057320028,-1,-1,-1
10281,623,1623057321053,-1,-1,-1
10282,543,1623057321053,-1,-1,-1
10283,583,1623057322041,-1,-1,-1
10284,735,1623057324062,-1,-1,-1
10285,487,1623057324062,-1,-1,-1
10286,647,1623057325045,-1,-1,-1
10287,695,1623057326036,-1,-1,-1
10288,751,1623057331017,-1,-1,-1
10289,687,1623057335036,-1,-1,-1
10290,735,1623057344059,-1,-1,-1
10291,903,1623057346019,-1,-1,-1
10292,487,1623057346019,-1,-1,-1
10293,775,1623057347038,-1,-1,-1
10294,663,1623057348026,-1,-1,-1
10295,719,1623057349033,-1,-1,-1
10296,623,1623057349034,-1,-1,-1
10297,423,1623057353020,-1,-1,-1
10298,655,1623057354032,-1,-1,-1
10299,703,1623057356029,-1,-1,-1
10300,463,1623057358038,-1,-1,-1
10301,807,1623057359031,-1,-1,-1
10302,687,1623057360039,-1,-1,-1
10303,839,1623057362025,-1,-1,-1
10304,671,1623057363061,-1,-1,-1
10305,679,1623057363061,-1,-1,-1
10306,679,1623057364071,-1,-1,-1
10307,711,1623057365036,-1,-1,-1
10308,687,1623057365037,-1,-1,-1
10309,887,1623057366026,-1,-1,-1
10310,623,1623057367039,-1,-1,-1
10311,503,1623057372080,-1,-1,-1
10312,751,1623057376040,-1,-1,-1
10313,799,1623057376040,-1,-1,-1
10314,879,1623057381033,-1,-1,-1
10315,863,1623057382027,-1,-1,-1
10316,759,1623057391047,-1,-1,-1
10317,839,1623057397031,-1,-1,-1
10318,847,1623057398024,-1,-1,-1
10319,887,1623057399035,-1,-1,-1
10320,807,1623057400022,-1,-1,-1
10321,551,1623057401036,-1,-1,-1
10322,815,1623057404008,-1,-1,-1
10323,839,1623057404008,-1,-1,-1
10324,695,1623057405039,-1,-1,-1
10325,839,1623057418048,-1,-1,-1
10326,727,1623057418048,-1,-1,-1
10327,735,1623057419036,-1,-1,-1
10328,759,1623057420020,-1,-1,-1
10329,759,1623057421026,-1,-1,-1
10330,807,1623057421026,-1,-1,-1
10331,791,1623057422031,-1,-1,-1
10332,783,1623057423020,-1,-1,-1
10333,775,1623057424034,-1,-1,-1
10334,831,1623057425017,-1,-1,-1
10335,895,1623057427024,-1,-1,-1
10336,863,1623057428035,-1,-1,-1
10337,783,1623057429026,-1,-1,-1
10338,887,1623057431028,-1,-1,-1
10339,847,1623057432018,-1,-1,-1
10340,807,1623057433034,-1,-1,-1
10341,879,1623057434023,-1,-1,-1
10342,815,1623057437035,-1,-1,-1
10343,879,1623057437036,-1,-1,-1
10344,887,1623057438027,-1,-1,-1
10345,879,1623057439020,-1,-1,-1
10346,935,1623057440050,-1,-1,-1
10347,951,1623057441041,-1,-1,-1
10348,967,1623057442033,-1,-1,-1
10349,935,1623057443023,-1,-1,-1
10350,935,1623057444034,-1,-1,-1
10351,975,1623057445025,-1,-1,-1
10352,839,1623057446039,-1,-1,-1
10353,871,1623057447029,-1,-1,-1
10354,855,1623057448038,-1,-1,-1
10355,879,1623057454029,-1,-1,-1
10356,839,1623057455037,-1,-1,-1
10357,895,1623057455037,-1,-1,-1
10358,1263,1623057464037,-1,-1,-1
10359,1151,1623057468013,-1,-1,-1
10360,991,1623057469028,-1,-1,-1
10361,727,1623057473059,-1,-1,-1
10362,1279,1623057474092,-1,-1,-1
10363,1007,1623057475015,-1,-1,-1
10364,1039,1623057478032,-1,-1,-1
10365,631,1623057481022,-1,-1,-1
10366,975,1623056125132,-1,-1,-1
10367,959,1623056126143,-1,-1,-1
10368,1039,1623056127114,-1,-1,-1
10369,1103,1623056128123,-1,-1,-1
10370,1111,1623056129138,-1,-1,-1
10371,1071,1623056130124,-1,-1,-1
10372,991,1623056131138,-1,-1,-1
10373,1079,1623056132130,-1,-1,-1
10374,1127,1623056133119,-1,-1,-1
10375,1135,1623056138117,-1,-1,-1
10376,1175,1623056139126,-1,-1,-1
10377,1071,1623056140116,-1,-1,-1
10378,1111,1623056141113,-1,-1,-1
10379,1151,1623056142118,-1,-1,-1
10380,1143,1623056144122,-1,-1,-1
10381,1079,1623056145116,-1,-1,-1
10382,1143,1623056146125,-1,-1,-1
10383,1175,1623056147118,-1,-1,-1
10384,1047,1623056148126,-1,-1,-1
10385,1119,1623056149118,-1,-1,-1
10386,1167,1623056150153,-1,-1,-1
10387,1079,1623056151144,-1,-1,-1
10388,1135,1623056153144,-1,-1,-1
10389,1159,1623056154134,-1,-1,-1
10390,1039,1623056155150,-1,-1,-1
10391,1079,1623056156114,-1,-1,-1
10392,1103,1623056157125,-1,-1,-1
10393,1055,1623056158120,-1,-1,-1
10394,1135,1623056159129,-1,-1,-1
10395,1135,1623056160111,-1,-1,-1
10396,1063,1623056161126,-1,-1,-1
10397,1191,1623056163114,-1,-1,-1
10398,1223,1623056164125,-1,-1,-1
10399,1127,1623056165122,-1,-1,-1
10400,1159,1623056166173,-1,-1,-1
10401,1191,1623056167136,-1,-1,-1
10402,1135,1623056168176,-1,-1,-1
10403,879,1623056172111,-1,-1,-1
10404,1023,1623056173147,-1,-1,-1
10405,959,1623056174115,-1,-1,-1
10406,1367,1623056175126,-1,-1,-1
10407,1327,1623056177111,-1,-1,-1
10408,1151,1623056178119,-1,-1,-1
10409,1239,1623056179111,-1,-1,-1
10410,1255,1623056180121,-1,-1,-1
10411,1135,1623056182124,-1,-1,-1
10412,1319,1623056189122,-1,-1,-1
10413,1335,1623056190112,-1,-1,-1
10414,1295,1623056192115,-1,-1,-1
10415,1191,1623056193129,-1,-1,-1
10416,1199,1623056194119,-1,-1,-1
10417,1215,1623056195108,-1,-1,-1
10418,1223,1623056196145,-1,-1,-1
10419,1239,1623056198122,-1,-1,-1
10420,1111,1623056199112,-1,-1,-1
10421,1223,1623056200146,-1,-1,-1
10422,1231,1623056201115,-1,-1,-1
10423,1231,1623056202082,-1,-1,-1
10424,1223,1623056204111,-1,-1,-1
10425,1239,1623056207124,-1,-1,-1
10426,1343,1623056209145,-1,-1,-1
10427,1207,1623056211152,-1,-1,-1
10428,887,1623056216149,-1,-1,-1
10429,1079,1623056217177,-1,-1,-1
10430,1263,1623056218122,-1,-1,-1
10431,1271,1623056220124,-1,-1,-1
10432,1231,1623056221139,-1,-1,-1
10433,1103,1623056222131,-1,-1,-1
10434,1143,1623056223126,-1,-1,-1
10435,1223,1623056224134,-1,-1,-1
10436,1279,1623056226134,-1,-1,-1
10437,1271,1623056227123,-1,-1,-1
10438,1311,1623056228136,-1,-1,-1
10439,1183,1623056230116,-1,-1,-1
10440,1175,1623056231178,-1,-1,-1
10441,1279,1623056232145,-1,-1,-1
10442,1303,1623056233179,-1,-1,-1
10443,1207,1623056234169,-1,-1,-1
10444,1215,1623056236170,-1,-1,-1
10445,1287,1623056237165,-1,-1,-1
10446,1287,1623056238128,-1,-1,-1
10447,1143,1623056239117,-1,-1,-1
10448,1183,1623056241166,-1,-1,-1
10449,1239,1623056242157,-1,-1,-1
10450,1175,1623056243122,-1,-1,-1
10451,1159,1623056244151,-1,-1,-1
10452,1247,1623056245143,-1,-1,-1
10453,1191,1623056249111,-1,-1,-1
10454,1191,1623056250142,-1,-1,-1
10455,1103,1623056251110,-1,-1,-1
10456,1175,1623056252145,-1,-1,-1
10457,1287,1623056254148,-1,-1,-1
10458,1167,1623056255136,-1,-1,-1
10459,1175,1623056256105,-1,-1,-1
10460,1199,1623056257139,-1,-1,-1
10461,1103,1623056258104,-1,-1,-1
10462,1175,1623056259143,-1,-1,-1
10463,1199,1623056261145,-1,-1,-1
10464,1087,1623056262134,-1,-1,-1
10465,1143,1623056263081,-1,-1,-1
10466,1159,1623056264116,-1,-1,-1
10467,1095,1623056265146,-1,-1,-1
10468,1151,1623056266144,-1,-1,-1
10469,1159,1623056267175,-1,-1,-1
10470,1151,1623056269244,-1,-1,-1
10471,1143,1623056270121,-1,-1,-1
10472,1119,1623056271134,-1,-1,-1
10473,1143,1623056272125,-1,-1,-1
10474,1231,1623056273269,-1,-1,-1
10475,1175,1623056274127,-1,-1,-1
10476,1191,1623056276129,-1,-1,-1
10477,1215,1623056277119,-1,-1,-1
10478,1071,1623056278131,-1,-1,-1
10479,1175,1623056279123,-1,-1,-1
10480,1175,1623056280131,-1,-1,-1
10481,1079,1623056281124,-1,-1,-1
10482,1191,1623056283127,-1,-1,-1
10483,1183,1623056284117,-1,-1,-1
10484,1111,1623056285130,-1,-1,-1
10485,1207,1623056286124,-1,-1,-1
10486,1151,1623056287109,-1,-1,-1
10487,1159,1623056288391,-1,-1,-1
10488,1199,1623056290124,-1,-1,-1
10489,1135,1623056291115,-1,-1,-1
10490,1127,1623056292172,-1,-1,-1
10491,1199,1623056293117,-1,-1,-1
10492,1207,1623056294107,-1,-1,-1
10493,1111,1623056295120,-1,-1,-1
10494,1143,1623056297281,-1,-1,-1
10495,1079,1623056298112,-1,-1,-1
10496,1047,1623056299106,-1,-1,-1
10497,1135,1623056300113,-1,-1,-1
10498,1135,1623056301104,-1,-1,-1
10499,1095,1623056302161,-1,-1,-1
10500,1223,1623056303107,-1,-1,-1
10501,1223,1623056304254,-1,-1,-1
10502,1143,1623056306211,-1,-1,-1
10503,1183,1623056307201,-1,-1,-1
10504,1167,1623056308103,-1,-1,-1
10505,1135,1623056309254,-1,-1,-1
10506,1207,1623056310261,-1,-1,-1
10507,1183,1623056311119,-1,-1,-1
10508,1183,1623056313100,-1,-1,-1
10509,1231,1623056314114,-1,-1,-1
10510,1207,1623056315101,-1,-1,-1
10511,1183,1623056316204,-1,-1,-1
10512,1207,1623056317147,-1,-1,-1
10513,1215,1623056319244,-1,-1,-1
10514,1207,1623056320206,-1,-1,-1
10515,1279,1623056321197,-1,-1,-1
10516,1159,1623056322143,-1,-1,-1
10517,1159,1623056324169,-1,-1,-1
10518,1231,1623056325205,-1,-1,-1
10519,1135,1623056326128,-1,-1,-1
10520,1263,1623056327208,-1,-1,-1
10521,1255,1623056328107,-1,-1,-1
10522,1175,1623056330245,-1,-1,-1
10523,1215,1623056331234,-1,-1,-1
10524,1135,1623056332245,-1,-1,-1
10525,1055,1623056333234,-1,-1,-1
10526,1167,1623056334225,-1,-1,-1
10527,1207,1623056335125,-1,-1,-1
10528,1167,1623056337221,-1,-1,-1
10529,1287,1623056338390,-1,-1,-1
10530,1231,1623056339219,-1,-1,-1
10531,1191,1623056340115,-1,-1,-1
10532,1247,1623056341246,-1,-1,-1
10533,1135,1623056343223,-1,-1,-1
10534,1231,1623056344236,-1,-1,-1
10535,1263,1623056345221,-1,-1,-1
10536,1175,1623056346102,-1,-1,-1
10537,1247,1623056348174,-1,-1,-1
10538,1159,1623056349209,-1,-1,-1
10539,1151,1623056350111,-1,-1,-1
10540,1239,1623056351211,-1,-1,-1
10541,1119,1623056352159,-1,-1,-1
10542,1167,1623056353170,-1,-1,-1
10543,1223,1623056355174,-1,-1,-1
10544,1167,1623056356164,-1,-1,-1
10545,1239,1623056357224,-1,-1,-1
10546,1231,1623056358320,-1,-1,-1
10547,1143,1623056359111,-1,-1,-1
10548,1223,1623056361383,-1,-1,-1
10549,1175,1623056362100,-1,-1,-1
10550,1191,1623056363205,-1,-1,-1
10551,1239,1623056364187,-1,-1,-1
10552,1135,1623056365206,-1,-1,-1
10553,1191,1623056367170,-1,-1,-1
10554,1191,1623056368153,-1,-1,-1
10555,1119,1623056369145,-1,-1,-1
10556,1111,1623056370157,-1,-1,-1
10557,1183,1623056371146,-1,-1,-1
10558,1111,1623056372137,-1,-1,-1
10559,1127,1623056373150,-1,-1,-1
10560,1247,1623056375153,-1,-1,-1
10561,1295,1623056376141,-1,-1,-1
10562,1215,1623056377154,-1,-1,-1
10563,1271,1623056378145,-1,-1,-1
10564,1143,1623056380192,-1,-1,-1
10565,1191,1623056381141,-1,-1,-1
10566,1207,1623056382129,-1,-1,-1
10567,1135,1623056383139,-1,-1,-1
10568,1175,1623056384129,-1,-1,-1
10569,1255,1623056386137,-1,-1,-1
10570,1127,1623056387125,-1,-1,-1
10571,1207,1623056388180,-1,-1,-1
10572,1183,1623056389125,-1,-1,-1
10573,1119,1623056390162,-1,-1,-1
10574,1215,1623056391175,-1,-1,-1
10575,1159,1623056393174,-1,-1,-1
10576,1183,1623056394190,-1,-1,-1
10577,1239,1623056395179,-1,-1,-1
10578,1135,1623056396169,-1,-1,-1
10579,1231,1623056397156,-1,-1,-1
10580,1223,1623056399159,-1,-1,-1
10581,1039,1623056400169,-1,-1,-1
10582,879,1623056401114,-1,-1,-1
10583,863,1623056401115,-1,-1,-1
10584,1319,1623056403118,-1,-1,-1
10585,1287,1623056404148,-1,-1,-1
10586,1151,1623056405100,-1,-1,-1
10587,1247,1623056406110,-1,-1,-1
10588,1279,1623056408113,-1,-1,-1
10589,1231,1623056409106,-1,-1,-1
10590,1183,1623056410116,-1,-1,-1
10591,1231,1623056411109,-1,-1,-1
10592,1215,1623056413110,-1,-1,-1
10593,1143,1623056414099,-1,-1,-1
10594,1215,1623056415113,-1,-1,-1
10595,1223,1623056416100,-1,-1,-1
10596,1151,1623056417162,-1,-1,-1
10597,1239,1623056418148,-1,-1,-1
10598,1207,1623056420151,-1,-1,-1
10599,1135,1623056421321,-1,-1,-1
10600,1223,1623056422153,-1,-1,-1
10601,1199,1623056423143,-1,-1,-1
10602,1167,1623056424205,-1,-1,-1
10603,1199,1623056426137,-1,-1,-1
10604,1159,1623056427309,-1,-1,-1
10605,1143,1623056428141,-1,-1,-1
10606,1175,1623056429129,-1,-1,-1
10607,1175,1623056430097,-1,-1,-1
10608,1103,1623056431133,-1,-1,-1
10609,1167,1623056433135,-1,-1,-1
10610,1143,1623056434151,-1,-1,-1
10611,1119,1623056435114,-1,-1,-1
10612,1223,1623056436125,-1,-1,-1
10613,1151,1623056437140,-1,-1,-1
10614,1151,1623056438130,-1,-1,-1
10615,1191,1623056440131,-1,-1,-1
10616,1119,1623056441123,-1,-1,-1
10617,1175,1623056442136,-1,-1,-1
10618,1199,1623056443126,-1,-1,-1
10619,1111,1623056444116,-1,-1,-1
10620,1223,1623056445128,-1,-1,-1
10621,1199,1623056447126,-1,-1,-1
10622,1159,1623056448118,-1,-1,-1
10623,1183,1623056449113,-1,-1,-1
10624,1095,1623056450116,-1,-1,-1
10625,1079,1623056451115,-1,-1,-1
10626,1135,1623056452124,-1,-1,-1
10627,1071,1623056453091,-1,-1,-1
10628,1167,1623056454131,-1,-1,-1
10629,1239,1623056456109,-1,-1,-1
10630,1127,1623056457096,-1,-1,-1
10631,1079,1623056460088,-1,-1,-1
10632,1175,1623056461235,-1,-1,-1
10633,1223,1623056463550,-1,-1,-1
10634,1103,1623056465939,-1,-1,-1
10635,1143,1623056467173,-1,-1,-1
10636,1175,1623056469290,-1,-1,-1
10637,1103,1623056470279,-1,-1,-1
10638,1207,1623056470774,-1,-1,-1
10639,1223,1623056470868,-1,-1,-1
10640,1151,1623056471224,-1,-1,-1
10641,1215,1623056472243,-1,-1,-1
10642,1199,1623056473098,-1,-1,-1
10643,1103,1623056474106,-1,-1,-1
10644,1127,1623056475091,-1,-1,-1
10645,1119,1623056477099,-1,-1,-1
10646,1103,1623056478088,-1,-1,-1
10647,1159,1623056479079,-1,-1,-1
10648,1071,1623056480090,-1,-1,-1
10649,1151,1623056481242,-1,-1,-1
10650,1223,1623056482093,-1,-1,-1
10651,1111,1623056483198,-1,-1,-1
10652,1191,1623056485197,-1,-1,-1
10653,1175,1623056486255,-1,-1,-1
10654,1095,1623056487089,-1,-1,-1
10655,1151,1623056488191,-1,-1,-1
10656,1095,1623056489094,-1,-1,-1
10657,1039,1623056490195,-1,-1,-1
10658,1111,1623056491137,-1,-1,-1
10659,1079,1623056492107,-1,-1,-1
10660,1047,1623056493241,-1,-1,-1
10661,1135,1623056494090,-1,-1,-1
10662,1167,1623056496245,-1,-1,-1
10663,1103,1623056497418,-1,-1,-1
10664,1159,1623056498229,-1,-1,-1
10665,1135,1623056499126,-1,-1,-1
10666,1095,1623056500204,-1,-1,-1
10667,1119,1623056501244,-1,-1,-1
10668,1119,1623056502208,-1,-1,-1
10669,1079,1623056503245,-1,-1,-1
10670,1135,1623056505224,-1,-1,-1
10671,1031,1623056506172,-1,-1,-1
10672,1095,1623056507161,-1,-1,-1
10673,1119,1623056508172,-1,-1,-1
10674,1071,1623056509162,-1,-1,-1
10675,1119,1623056510177,-1,-1,-1
10676,1199,1623056511168,-1,-1,-1
10677,1095,1623056512174,-1,-1,-1
10678,1167,1623056513165,-1,-1,-1
10679,1175,1623056515160,-1,-1,-1
10680,1055,1623056516206,-1,-1,-1
10681,1079,1623056517214,-1,-1,-1
10682,1071,1623056518234,-1,-1,-1
10683,1055,1623056519375,-1,-1,-1
10684,1159,1623056520209,-1,-1,-1
10685,1151,1623056521198,-1,-1,-1
10686,1151,1623056522191,-1,-1,-1
10687,1215,1623056524214,-1,-1,-1
10688,1111,1623056525208,-1,-1,-1
10689,1095,1623056526190,-1,-1,-1
10690,1079,1623056527206,-1,-1,-1
10691,1023,1623056528218,-1,-1,-1
10692,1103,1623056529186,-1,-1,-1
10693,1127,1623056530156,-1,-1,-1
10694,1015,1623056531167,-1,-1,-1
10695,1215,1623056532206,-1,-1,-1
10696,1231,1623056534161,-1,-1,-1
10697,1095,1623056535149,-1,-1,-1
10698,1095,1623056536141,-1,-1,-1
10699,1079,1623056537150,-1,-1,-1
10700,975,1623056538140,-1,-1,-1
10701,1063,1623056539157,-1,-1,-1
10702,1079,1623056540144,-1,-1,-1
10703,1055,1623056541135,-1,-1,-1
10704,1135,1623056542146,-1,-1,-1
10705,1071,1623056543140,-1,-1,-1
10706,1063,1623056544127,-1,-1,-1
10707,1159,1623056546128,-1,-1,-1
10708,1095,1623056547145,-1,-1,-1
10709,1055,1623056548133,-1,-1,-1
10710,1071,1623056549143,-1,-1,-1
10711,1007,1623056550134,-1,-1,-1
10712,1071,1623056551126,-1,-1,-1
10713,1103,1623056552138,-1,-1,-1
10714,1039,1623056553126,-1,-1,-1
10715,1119,1623056554184,-1,-1,-1
10716,1135,1623056555128,-1,-1,-1
10717,1055,1623056556117,-1,-1,-1
10718,1103,1623056557130,-1,-1,-1
10719,1071,1623056558124,-1,-1,-1
10720,1007,1623056559178,-1,-1,-1
10721,1047,1623056560280,-1,-1,-1
10722,1087,1623056562130,-1,-1,-1
10723,1015,1623056563118,-1,-1,-1
10724,1087,1623056564218,-1,-1,-1
10725,1047,1623056565120,-1,-1,-1
10726,983,1623056566110,-1,-1,-1
10727,1071,1623056567121,-1,-1,-1
10728,1039,1623056568088,-1,-1,-1
10729,967,1623056569128,-1,-1,-1
10730,1087,1623056570113,-1,-1,-1
10731,1111,1623056571103,-1,-1,-1
10732,991,1623056572116,-1,-1,-1
10733,1087,1623056573107,-1,-1,-1
10734,1159,1623056574119,-1,-1,-1
10735,1071,1623056575266,-1,-1,-1
10736,1079,1623056576098,-1,-1,-1
10737,1199,1623056578148,-1,-1,-1
10738,1199,1623056579112,-1,-1,-1
10739,1095,1623056580105,-1,-1,-1
10740,1111,1623056581089,-1,-1,-1
10741,1127,1623056582108,-1,-1,-1
10742,1087,1623056583164,-1,-1,-1
10743,1143,1623056584108,-1,-1,-1
10744,983,1623056585144,-1,-1,-1
10745,871,1623056586092,-1,-1,-1
10746,903,1623056587103,-1,-1,-1
10747,1335,1623056588160,-1,-1,-1
10748,1279,1623056590586,-1,-1,-1
10749,1159,1623056591085,-1,-1,-1
10750,1207,1623056592255,-1,-1,-1
10751,1183,1623056593090,-1,-1,-1
10752,1247,1623056595246,-1,-1,-1
10753,1135,1623056600308,-1,-1,-1
10754,1175,1623056600444,-1,-1,-1
10755,1271,1623056600528,-1,-1,-1
10756,1151,1623056600566,-1,-1,-1
10757,1231,1623056602084,-1,-1,-1
10758,1271,1623056603144,-1,-1,-1
10759,1279,1623056604089,-1,-1,-1
10760,1367,1623056606135,-1,-1,-1
10761,1351,1623056607082,-1,-1,-1
10762,1287,1623056608137,-1,-1,-1
10763,1167,1623056609135,-1,-1,-1
10764,1223,1623056611290,-1,-1,-1
10765,1231,1623056612077,-1,-1,-1
10766,1159,1623056613133,-1,-1,-1
10767,1263,1623056614124,-1,-1,-1
10768,1271,1623056616260,-1,-1,-1
10769,1151,1623056617116,-1,-1,-1
10770,1239,1623056618103,-1,-1,-1
10771,1239,1623056619279,-1,-1,-1
10772,1079,1623056620108,-1,-1,-1
10773,1143,1623056621124,-1,-1,-1
10774,1175,1623056623101,-1,-1,-1
10775,1143,1623056624114,-1,-1,-1
10776,1231,1623056625104,-1,-1,-1
10777,1239,1623056626093,-1,-1,-1
10778,1047,1623056627109,-1,-1,-1
10779,1135,1623056628096,-1,-1,-1
10780,1191,1623056630097,-1,-1,-1
10781,1167,1623056631090,-1,-1,-1
10782,1207,1623056632101,-1,-1,-1
10783,1199,1623056633114,-1,-1,-1
10784,1119,1623056634103,-1,-1,-1
10785,1135,1623056635156,-1,-1,-1
10786,1111,1623056636109,-1,-1,-1
10787,1143,1623056638084,-1,-1,-1
10788,1159,1623056639098,-1,-1,-1
10789,1095,1623056640222,-1,-1,-1
10790,1159,1623056641105,-1,-1,-1
10791,1183,1623056642206,-1,-1,-1
10792,1127,1623056643103,-1,-1,-1
10793,1151,1623056644209,-1,-1,-1
10794,1119,1623056646254,-1,-1,-1
10795,1079,1623056647090,-1,-1,-1
10796,1119,1623056648254,-1,-1,-1
10797,1095,1623056649359,-1,-1,-1
10798,1079,1623056650194,-1,-1,-1
10799,1135,1623056651088,-1,-1,-1
10800,1087,1623056652081,-1,-1,-1
10801,1039,1623056655072,-1,-1,-1
10802,1087,1623056657079,-1,-1,-1
10803,1031,1623056658086,-1,-1,-1
10804,1015,1623056659080,-1,-1,-1
10805,1111,1623056660179,-1,-1,-1
10806,991,1623056661194,-1,-1,-1
10807,1015,1623056662070,-1,-1,-1
10808,1071,1623056663127,-1,-1,-1
10809,967,1623056664187,-1,-1,-1
10810,1111,1623056665174,-1,-1,-1
10811,1071,1623056666079,-1,-1,-1
10812,951,1623056667222,-1,-1,-1
10813,1023,1623056668079,-1,-1,-1
10814,1055,1623056669184,-1,-1,-1
10815,983,1623056670171,-1,-1,-1
10816,1047,1623056671182,-1,-1,-1
10817,1047,1623056672102,-1,-1,-1
10818,943,1623056673067,-1,-1,-1
10819,1007,1623056674103,-1,-1,-1
10820,1039,1623056675120,-1,-1,-1
10821,951,1623056676112,-1,-1,-1
10822,1015,1623056677100,-1,-1,-1
10823,1055,1623056678226,-1,-1,-1
10824,959,1623056679169,-1,-1,-1
10825,1047,1623056680233,-1,-1,-1
10826,1039,1623056681219,-1,-1,-1
10827,975,1623056682072,-1,-1,-1
10828,1031,1623056683218,-1,-1,-1
10829,1079,1623056684211,-1,-1,-1
10830,959,1623056685225,-1,-1,-1
10831,1023,1623056686213,-1,-1,-1
10832,1055,1623056687204,-1,-1,-1
10833,959,1623056688058,-1,-1,-1
10834,991,1623056689208,-1,-1,-1
10835,1055,1623056690175,-1,-1,-1
10836,1000,1623056691052,-1,-1,-1
10837,1000,1623056692220,-1,-1,-1
10838,1039,1623056693211,-1,-1,-1
10839,1007,1623056694160,-1,-1,-1
10840,991,1623056695140,-1,-1,-1
10841,1071,1623056696205,-1,-1,-1
10842,1039,1623056697149,-1,-1,-1
10843,1000,1623056698158,-1,-1,-1
10844,1031,1623056699150,-1,-1,-1
10845,1087,1623056701152,-1,-1,-1
10846,975,1623056702143,-1,-1,-1
10847,1031,1623056703151,-1,-1,-1
10848,1079,1623056704184,-1,-1,-1
10849,1055,1623056705135,-1,-1,-1
10850,1055,1623056706080,-1,-1,-1
10851,1135,1623056707182,-1,-1,-1
10852,1023,1623056708150,-1,-1,-1
10853,1047,1623056709141,-1,-1,-1
10854,1127,1623056710153,-1,-1,-1
10855,1119,1623056711147,-1,-1,-1
10856,1087,1623056712175,-1,-1,-1
10857,1127,1623056713188,-1,-1,-1
10858,1087,1623056715145,-1,-1,-1
10859,1119,1623056716074,-1,-1,-1
10860,1183,1623056717176,-1,-1,-1
10861,1071,1623056718140,-1,-1,-1
10862,1023,1623056721132,-1,-1,-1
10863,1063,1623056722303,-1,-1,-1
10864,1135,1623056723066,-1,-1,-1
10865,1071,1623056724126,-1,-1,-1
10866,1111,1623056726330,-1,-1,-1
10867,1103,1623056727113,-1,-1,-1
10868,1031,1623056728289,-1,-1,-1
10869,1111,1623056729119,-1,-1,-1
10870,1079,1623056730109,-1,-1,-1
10871,983,1623056731122,-1,-1,-1
10872,1063,1623056732112,-1,-1,-1
10873,1095,1623056733099,-1,-1,-1
10874,1023,1623056734161,-1,-1,-1
10875,1119,1623056735110,-1,-1,-1
10876,1103,1623056736118,-1,-1,-1
10877,1000,1623056737106,-1,-1,-1
10878,1071,1623056738121,-1,-1,-1
10879,1103,1623056739111,-1,-1,-1
10880,1000,1623056740099,-1,-1,-1
10881,1095,1623056742141,-1,-1,-1
10882,1119,1623056743317,-1,-1,-1
10883,1039,1623056744143,-1,-1,-1
10884,1087,1623056745095,-1,-1,-1
10885,1111,1623056746109,-1,-1,-1
10886,1039,1623056747156,-1,-1,-1
10887,1087,1623056748111,-1,-1,-1
10888,1087,1623056749100,-1,-1,-1
10889,1000,1623056750097,-1,-1,-1
10890,1039,1623056751240,-1,-1,-1
10891,1047,1623056752139,-1,-1,-1
10892,1023,1623056753419,-1,-1,-1
10893,1103,1623056754254,-1,-1,-1
10894,1103,1623056755085,-1,-1,-1
10895,1039,1623056756189,-1,-1,-1
10896,1111,1623056758416,-1,-1,-1
10897,1127,1623056759203,-1,-1,-1
10898,1039,1623056760081,-1,-1,-1
10899,1055,1623056761252,-1,-1,-1
10900,1119,1623056762287,-1,-1,-1
10901,1023,1623056763125,-1,-1,-1
10902,1143,1623056764108,-1,-1,-1
10903,1127,1623056765143,-1,-1,-1
10904,1023,1623056766088,-1,-1,-1
10905,1039,1623056767146,-1,-1,-1
10906,1095,1623056768090,-1,-1,-1
10907,1047,1623056769084,-1,-1,-1
10908,1119,1623056771128,-1,-1,-1
10909,1143,1623056772075,-1,-1,-1
10910,1071,1623056773087,-1,-1,-1
10911,1143,1623056774081,-1,-1,-1
10912,1143,1623056775079,-1,-1,-1
10913,1015,1623056776071,-1,-1,-1
10914,1000,1623056777067,-1,-1,-1
10915,1071,1623056778125,-1,-1,-1
10916,967,1623056779070,-1,-1,-1
10917,1047,1623056780128,-1,-1,-1
10918,1159,1623056781075,-1,-1,-1
10919,1079,1623056782108,-1,-1,-1
10920,1159,1623056784070,-1,-1,-1
10921,1143,1623056785076,-1,-1,-1
10922,1071,1623056786117,-1,-1,-1
10923,1127,1623056787104,-1,-1,-1
10924,1039,1623056788115,-1,-1,-1
10925,1063,1623056789218,-1,-1,-1
10926,1135,1623056790119,-1,-1,-1
10927,1047,1623056791069,-1,-1,-1
10928,1103,1623056792166,-1,-1,-1
10929,1079,1623056793069,-1,-1,-1
10930,1079,1623056794100,-1,-1,-1
10931,1111,1623056796080,-1,-1,-1
10932,1151,1623056797097,-1,-1,-1
10933,1007,1623056798081,-1,-1,-1
10934,991,1623056799098,-1,-1,-1
10935,1095,1623056800087,-1,-1,-1
10936,1143,1623056801074,-1,-1,-1
10937,1007,1623056802087,-1,-1,-1
