,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4229,583,1624040634893,-1,-1,-1
4230,463,1624040635940,-1,-1,-1
4231,735,1624040636864,-1,-1,-1
4232,527,1624040636865,-1,-1,-1
4233,575,1624040637885,-1,-1,-1
4234,383,1624040638846,-1,-1,-1
4235,687,1624040640849,-1,-1,-1
4236,527,1624040641878,-1,-1,-1
4237,599,1624040642877,-1,-1,-1
4238,727,1624040643905,-1,-1,-1
4239,431,1624040645897,-1,-1,-1
4240,439,1624040646923,-1,-1,-1
4241,567,1624040647841,-1,-1,-1
4242,615,1624040647841,-1,-1,-1
4243,559,1624040648875,-1,-1,-1
4244,551,1624040648875,-1,-1,-1
4245,711,1624040649862,-1,-1,-1
4246,503,1624040650834,-1,-1,-1
4247,727,1624040650834,-1,-1,-1
4248,399,1624040662858,-1,-1,-1
4249,751,1624040664879,-1,-1,-1
4250,695,1624040666873,-1,-1,-1
4251,431,1624040667886,-1,-1,-1
4252,703,1624040668831,-1,-1,-1
4253,703,1624040674846,-1,-1,-1
4254,431,1624040674846,-1,-1,-1
4255,751,1624040677882,-1,-1,-1
4256,695,1624040677882,-1,-1,-1
4257,519,1624040679878,-1,-1,-1
4258,655,1624040679878,-1,-1,-1
4259,655,1624040690857,-1,-1,-1
4260,447,1624040692850,-1,-1,-1
4261,575,1624040693878,-1,-1,-1
4262,671,1624040695855,-1,-1,-1
4263,463,1624040699860,-1,-1,-1
4264,775,1624040700873,-1,-1,-1
4265,407,1624040707870,-1,-1,-1
4266,519,1624040707870,-1,-1,-1
4267,647,1624040708868,-1,-1,-1
4268,711,1624040709884,-1,-1,-1
4269,567,1624040709884,-1,-1,-1
4270,583,1624040710844,-1,-1,-1
4271,519,1624040710844,-1,-1,-1
4272,607,1624040711874,-1,-1,-1
4273,495,1624040711874,-1,-1,-1
4274,599,1624040716850,-1,-1,-1
4275,495,1624040717871,-1,-1,-1
4276,567,1624040717871,-1,-1,-1
4277,663,1624040718889,-1,-1,-1
4278,463,1624040718889,-1,-1,-1
4279,783,1624040719906,-1,-1,-1
4280,639,1624040723888,-1,-1,-1
4281,727,1624040725877,-1,-1,-1
4282,703,1624040726865,-1,-1,-1
4283,423,1624040728859,-1,-1,-1
4284,583,1624040729920,-1,-1,-1
4285,631,1624040732844,-1,-1,-1
4286,591,1624040733880,-1,-1,-1
4287,663,1624040733880,-1,-1,-1
4288,519,1624040734869,-1,-1,-1
4289,431,1624040734869,-1,-1,-1
4290,679,1624040736902,-1,-1,-1
4291,583,1624040746875,-1,-1,-1
4292,583,1624040748915,-1,-1,-1
4293,679,1624040752858,-1,-1,-1
4294,639,1624040752858,-1,-1,-1
4295,543,1624040753859,-1,-1,-1
4296,487,1624040753859,-1,-1,-1
4297,615,1624040755890,-1,-1,-1
4298,719,1624040755890,-1,-1,-1
4299,455,1624040756834,-1,-1,-1
4300,607,1624040756834,-1,-1,-1
4301,655,1624040757843,-1,-1,-1
4302,671,1624040758829,-1,-1,-1
4303,575,1624040758829,-1,-1,-1
4304,623,1624040759871,-1,-1,-1
4305,391,1624040761867,-1,-1,-1
4306,703,1624040762939,-1,-1,-1
4307,423,1624040763892,-1,-1,-1
4308,703,1624040766873,-1,-1,-1
4309,471,1624040766873,-1,-1,-1
4310,567,1624040767891,-1,-1,-1
4311,623,1624040767891,-1,-1,-1
4312,415,1624040769905,-1,-1,-1
4313,727,1624040770835,-1,-1,-1
4314,455,1624040770836,-1,-1,-1
4315,647,1624040771895,-1,-1,-1
4316,503,1624040772895,-1,-1,-1
4317,455,1624040773913,-1,-1,-1
4318,527,1624040773913,-1,-1,-1
4319,583,1624040774898,-1,-1,-1
4320,711,1624040774898,-1,-1,-1
4321,623,1624040776853,-1,-1,-1
4322,535,1624040777856,-1,-1,-1
4323,679,1624040777856,-1,-1,-1
4324,695,1624040778905,-1,-1,-1
4325,719,1624040779907,-1,-1,-1
4326,463,1624040780906,-1,-1,-1
4327,591,1624040781891,-1,-1,-1
4328,711,1624040781891,-1,-1,-1
4329,407,1624040782838,-1,-1,-1
4330,367,1624040782838,-1,-1,-1
4331,503,1624040783870,-1,-1,-1
4332,479,1624040783870,-1,-1,-1
4333,711,1624040786900,-1,-1,-1
4334,599,1624040792882,-1,-1,-1
4335,599,1624040792882,-1,-1,-1
4336,599,1624040797916,-1,-1,-1
4337,567,1624040801906,-1,-1,-1
4338,423,1624040802903,-1,-1,-1
4339,583,1624040803904,-1,-1,-1
4340,423,1624040803904,-1,-1,-1
4341,519,1624040805877,-1,-1,-1
4342,591,1624040805877,-1,-1,-1
4343,511,1624040806834,-1,-1,-1
4344,447,1624040807904,-1,-1,-1
4345,607,1624040808895,-1,-1,-1
4346,447,1624040808895,-1,-1,-1
4347,639,1624040810847,-1,-1,-1
4348,503,1624040810847,-1,-1,-1
4349,671,1624040811843,-1,-1,-1
4350,631,1624040812840,-1,-1,-1
4351,535,1624040812840,-1,-1,-1
4352,543,1624040813866,-1,-1,-1
4353,623,1624040813866,-1,-1,-1
4354,423,1624040814890,-1,-1,-1
4355,447,1624040815861,-1,-1,-1
4356,591,1624040818846,-1,-1,-1
4357,567,1624040818846,-1,-1,-1
4358,551,1624040820881,-1,-1,-1
4359,399,1624040820881,-1,-1,-1
4360,599,1624040821855,-1,-1,-1
4361,567,1624040824836,-1,-1,-1
4362,583,1624040825866,-1,-1,-1
4363,527,1624040825866,-1,-1,-1
4364,591,1624040827862,-1,-1,-1
4365,543,1624040830830,-1,-1,-1
4366,639,1624040831836,-1,-1,-1
4367,599,1624040831836,-1,-1,-1
4368,631,1624040833838,-1,-1,-1
4369,455,1624040835826,-1,-1,-1
4370,511,1624040837848,-1,-1,-1
4371,423,1624040838842,-1,-1,-1
4372,359,1624040838842,-1,-1,-1
4373,503,1624040839859,-1,-1,-1
4374,359,1624040848828,-1,-1,-1
4375,463,1624040849840,-1,-1,-1
4376,583,1624040849840,-1,-1,-1
4377,551,1624040850852,-1,-1,-1
4378,383,1624040850852,-1,-1,-1
4379,591,1624040851843,-1,-1,-1
4380,583,1624040854818,-1,-1,-1
4381,543,1624040855850,-1,-1,-1
4382,695,1624040855850,-1,-1,-1
4383,599,1624040856842,-1,-1,-1
4384,567,1624040857846,-1,-1,-1
4385,607,1624040858821,-1,-1,-1
4386,663,1624040859853,-1,-1,-1
4387,655,1624040859853,-1,-1,-1
4388,607,1624040861856,-1,-1,-1
4389,543,1624040861856,-1,-1,-1
4390,575,1624040862869,-1,-1,-1
4391,583,1624040863883,-1,-1,-1
4392,575,1624040864849,-1,-1,-1
4393,535,1624040864849,-1,-1,-1
4394,543,1624040867819,-1,-1,-1
4395,591,1624040867819,-1,-1,-1
4396,551,1624040868853,-1,-1,-1
4397,479,1624040869839,-1,-1,-1
4398,663,1624040870861,-1,-1,-1
4399,655,1624040870861,-1,-1,-1
4400,647,1624040871867,-1,-1,-1
4401,719,1624040872816,-1,-1,-1
4402,583,1624040872816,-1,-1,-1
4403,519,1624040873844,-1,-1,-1
4404,551,1624040873844,-1,-1,-1
4405,527,1624040874839,-1,-1,-1
4406,423,1624040876818,-1,-1,-1
4407,455,1624040879856,-1,-1,-1
4408,711,1624040881863,-1,-1,-1
4409,671,1624040881863,-1,-1,-1
4410,527,1624040882846,-1,-1,-1
4411,511,1624040882846,-1,-1,-1
4412,575,1624040884828,-1,-1,-1
4413,487,1624040885841,-1,-1,-1
4414,367,1624040885841,-1,-1,-1
4415,463,1624040886833,-1,-1,-1
4416,559,1624040887843,-1,-1,-1
4417,511,1624040889846,-1,-1,-1
4418,527,1624040891847,-1,-1,-1
4419,583,1624040891847,-1,-1,-1
4420,535,1624040893851,-1,-1,-1
4421,511,1624040893851,-1,-1,-1
4422,567,1624040894840,-1,-1,-1
4423,367,1624040894840,-1,-1,-1
4424,551,1624040895876,-1,-1,-1
4425,383,1624040895876,-1,-1,-1
4426,543,1624040897831,-1,-1,-1
4427,575,1624040898847,-1,-1,-1
4428,503,1624040902806,-1,-1,-1
4429,495,1624040903822,-1,-1,-1
4430,511,1624040903822,-1,-1,-1
4431,519,1624040904829,-1,-1,-1
4432,503,1624040904829,-1,-1,-1
4433,487,1624040905844,-1,-1,-1
4434,559,1624040906833,-1,-1,-1
4435,559,1624040908814,-1,-1,-1
4436,591,1624040909851,-1,-1,-1
4437,607,1624040909851,-1,-1,-1
4438,575,1624040911831,-1,-1,-1
4439,591,1624040911831,-1,-1,-1
4440,575,1624040912862,-1,-1,-1
4441,359,1624040916846,-1,-1,-1
4442,551,1624040918831,-1,-1,-1
4443,439,1624040922811,-1,-1,-1
4444,407,1624040922811,-1,-1,-1
4445,487,1624040923839,-1,-1,-1
4446,527,1624040925827,-1,-1,-1
4447,351,1624040927830,-1,-1,-1
4448,639,1624040929858,-1,-1,-1
4449,503,1624040930874,-1,-1,-1
4450,599,1624040930874,-1,-1,-1
4451,567,1624040931866,-1,-1,-1
4452,567,1624040931866,-1,-1,-1
4453,423,1624040933872,-1,-1,-1
4454,687,1624040933872,-1,-1,-1
4455,463,1624040934845,-1,-1,-1
4456,479,1624040936848,-1,-1,-1
4457,575,1624040936848,-1,-1,-1
4458,631,1624040938830,-1,-1,-1
4459,647,1624040938830,-1,-1,-1
4460,559,1624040939841,-1,-1,-1
4461,663,1624040940809,-1,-1,-1
4462,559,1624040941843,-1,-1,-1
4463,495,1624040942835,-1,-1,-1
4464,479,1624040942835,-1,-1,-1
4465,543,1624040944815,-1,-1,-1
4466,343,1624040944815,-1,-1,-1
4467,559,1624040946841,-1,-1,-1
4468,543,1624040947851,-1,-1,-1
4469,575,1624040947851,-1,-1,-1
4470,559,1624040948842,-1,-1,-1
4471,535,1624040949832,-1,-1,-1
4472,551,1624040949832,-1,-1,-1
4473,519,1624040950823,-1,-1,-1
4474,327,1624040950823,-1,-1,-1
4475,519,1624040951834,-1,-1,-1
4476,519,1624040952848,-1,-1,-1
4477,543,1624040952848,-1,-1,-1
4478,527,1624040953838,-1,-1,-1
4479,551,1624040953838,-1,-1,-1
4480,543,1624040954852,-1,-1,-1
4481,559,1624040954852,-1,-1,-1
4482,535,1624040955840,-1,-1,-1
4483,535,1624040955840,-1,-1,-1
4484,551,1624040956809,-1,-1,-1
4485,559,1624040958837,-1,-1,-1
4486,519,1624040958837,-1,-1,-1
4487,399,1624040959844,-1,-1,-1
4488,671,1624040959844,-1,-1,-1
4489,559,1624040961867,-1,-1,-1
4490,495,1624040965829,-1,-1,-1
4491,543,1624040965829,-1,-1,-1
4492,639,1624040966827,-1,-1,-1
4493,423,1624040966827,-1,-1,-1
4494,543,1624040967848,-1,-1,-1
4495,559,1624040967848,-1,-1,-1
4496,655,1624040968839,-1,-1,-1
4497,375,1624040969891,-1,-1,-1
4498,591,1624040971856,-1,-1,-1
4499,375,1624040972827,-1,-1,-1
4500,679,1624040972827,-1,-1,-1
4501,383,1624040973848,-1,-1,-1
4502,471,1624040973848,-1,-1,-1
4503,543,1624040975860,-1,-1,-1
4504,375,1624040976850,-1,-1,-1
4505,623,1624040977885,-1,-1,-1
4506,407,1624040979859,-1,-1,-1
4507,599,1624040979859,-1,-1,-1
4508,343,1624040980839,-1,-1,-1
4509,375,1624040982890,-1,-1,-1
4510,543,1624040983868,-1,-1,-1
4511,367,1624040983868,-1,-1,-1
4512,431,1624040984885,-1,-1,-1
4513,511,1624040984885,-1,-1,-1
4514,543,1624040989854,-1,-1,-1
4515,511,1624040989854,-1,-1,-1
4516,607,1624040990851,-1,-1,-1
4517,559,1624040990851,-1,-1,-1
4518,359,1624040991954,-1,-1,-1
4519,543,1624040993893,-1,-1,-1
4520,367,1624040994927,-1,-1,-1
4521,535,1624040995890,-1,-1,-1
4522,567,1624040995890,-1,-1,-1
4523,543,1624040996832,-1,-1,-1
4524,559,1624040997887,-1,-1,-1
4525,559,1624040997887,-1,-1,-1
4526,519,1624041000861,-1,-1,-1
4527,535,1624041000861,-1,-1,-1
4528,551,1624041001865,-1,-1,-1
4529,567,1624041002922,-1,-1,-1
4530,575,1624041002922,-1,-1,-1
4531,591,1624041003903,-1,-1,-1
4532,607,1624041003903,-1,-1,-1
4533,607,1624041004840,-1,-1,-1
4534,607,1624041005883,-1,-1,-1
4535,575,1624041005883,-1,-1,-1
4536,615,1624041006904,-1,-1,-1
4537,615,1624041006904,-1,-1,-1
4538,623,1624041007903,-1,-1,-1
4539,599,1624041009979,-1,-1,-1
4540,631,1624041009979,-1,-1,-1
4541,567,1624041010871,-1,-1,-1
4542,591,1624041011938,-1,-1,-1
4543,559,1624041011938,-1,-1,-1
4544,575,1624041012878,-1,-1,-1
4545,583,1624041012878,-1,-1,-1
4546,567,1624041013828,-1,-1,-1
4547,551,1624041013828,-1,-1,-1
4548,567,1624041014816,-1,-1,-1
4549,567,1624041015823,-1,-1,-1
4550,567,1624041015823,-1,-1,-1
4551,543,1624041016839,-1,-1,-1
4552,567,1624041016839,-1,-1,-1
4553,559,1624041017805,-1,-1,-1
4554,567,1624041017805,-1,-1,-1
4555,623,1624041019809,-1,-1,-1
4556,615,1624041020819,-1,-1,-1
4557,575,1624041020819,-1,-1,-1
4558,575,1624041021831,-1,-1,-1
4559,583,1624041021831,-1,-1,-1
4560,575,1624041022830,-1,-1,-1
4561,575,1624041023843,-1,-1,-1
4562,599,1624041023844,-1,-1,-1
4563,591,1624041024858,-1,-1,-1
4564,607,1624041024858,-1,-1,-1
4565,575,1624041025837,-1,-1,-1
4566,583,1624041026829,-1,-1,-1
4567,583,1624041026829,-1,-1,-1
4568,591,1624041027839,-1,-1,-1
4569,599,1624041027839,-1,-1,-1
4570,575,1624041028837,-1,-1,-1
