,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2251,791,1619021979093,-1,-1,-1
2252,767,1619021979093,-1,-1,-1
2253,791,1619021980105,-1,-1,-1
2254,751,1619021981093,-1,-1,-1
2255,839,1619021982094,-1,-1,-1
2256,791,1619021983104,-1,-1,-1
2257,831,1619021985108,-1,-1,-1
2258,743,1619021986094,-1,-1,-1
2259,759,1619021987097,-1,-1,-1
2260,703,1619021987097,-1,-1,-1
2261,759,1619021988109,-1,-1,-1
2262,751,1619021989108,-1,-1,-1
2263,759,1619021990150,-1,-1,-1
2264,743,1619021990150,-1,-1,-1
2265,695,1619021991097,-1,-1,-1
2266,703,1619021992233,-1,-1,-1
2267,655,1619021992233,-1,-1,-1
2268,727,1619021993177,-1,-1,-1
2269,719,1619021995097,-1,-1,-1
2270,727,1619021996095,-1,-1,-1
2271,751,1619021997097,-1,-1,-1
2272,743,1619021997097,-1,-1,-1
2273,719,1619021998100,-1,-1,-1
2274,719,1619021999107,-1,-1,-1
2275,735,1619022000101,-1,-1,-1
2276,775,1619022000101,-1,-1,-1
2277,775,1619022001094,-1,-1,-1
2278,767,1619022002108,-1,-1,-1
2279,791,1619022003104,-1,-1,-1
2280,831,1619022004099,-1,-1,-1
2281,863,1619022004099,-1,-1,-1
2282,823,1619022005102,-1,-1,-1
2283,823,1619022006097,-1,-1,-1
2284,839,1619022007138,-1,-1,-1
2285,831,1619022008102,-1,-1,-1
2286,823,1619022009098,-1,-1,-1
2287,703,1619022009098,-1,-1,-1
2288,1031,1619022010105,-1,-1,-1
2289,799,1619022011101,-1,-1,-1
2290,815,1619022012101,-1,-1,-1
2291,791,1619022013100,-1,-1,-1
2292,831,1619022014099,-1,-1,-1
2293,823,1619022016099,-1,-1,-1
2294,807,1619022017098,-1,-1,-1
2295,839,1619022021095,-1,-1,-1
2296,879,1619022022096,-1,-1,-1
2297,815,1619022022096,-1,-1,-1
2298,871,1619022026095,-1,-1,-1
2299,711,1619022030098,-1,-1,-1
2300,671,1619022030098,-1,-1,-1
2301,671,1619022031096,-1,-1,-1
2302,703,1619022032136,-1,-1,-1
2303,719,1619022033106,-1,-1,-1
2304,735,1619022033106,-1,-1,-1
2305,783,1619022034099,-1,-1,-1
2306,711,1619022035102,-1,-1,-1
2307,703,1619022036106,-1,-1,-1
2308,679,1619022036106,-1,-1,-1
2309,583,1619022039100,-1,-1,-1
2310,863,1619022040142,-1,-1,-1
2311,671,1619022045107,-1,-1,-1
2312,575,1619022045107,-1,-1,-1
2313,607,1619022047106,-1,-1,-1
2314,799,1619022048105,-1,-1,-1
2315,631,1619022048105,-1,-1,-1
2316,703,1619022050099,-1,-1,-1
2317,655,1619022051102,-1,-1,-1
2318,791,1619022052105,-1,-1,-1
2319,711,1619022053100,-1,-1,-1
2320,695,1619022053100,-1,-1,-1
2321,727,1619022056149,-1,-1,-1
2322,743,1619022056149,-1,-1,-1
2323,799,1619022057103,-1,-1,-1
2324,719,1619022058104,-1,-1,-1
2325,727,1619022058104,-1,-1,-1
2326,767,1619022059100,-1,-1,-1
2327,775,1619022060099,-1,-1,-1
2328,807,1619022061104,-1,-1,-1
2329,791,1619022062099,-1,-1,-1
2330,751,1619022062099,-1,-1,-1
2331,783,1619022063136,-1,-1,-1
2332,751,1619022064107,-1,-1,-1
2333,767,1619022065103,-1,-1,-1
2334,767,1619022065103,-1,-1,-1
2335,783,1619022066105,-1,-1,-1
2336,767,1619022067106,-1,-1,-1
2337,775,1619022068101,-1,-1,-1
2338,775,1619022069108,-1,-1,-1
2339,783,1619022069108,-1,-1,-1
2340,807,1619022070106,-1,-1,-1
2341,751,1619022072101,-1,-1,-1
2342,775,1619022073138,-1,-1,-1
2343,807,1619022074103,-1,-1,-1
2344,767,1619022075101,-1,-1,-1
2345,783,1619022076104,-1,-1,-1
2346,767,1619022078098,-1,-1,-1
2347,759,1619022079095,-1,-1,-1
2348,775,1619022079095,-1,-1,-1
2349,783,1619022080096,-1,-1,-1
2350,783,1619022081148,-1,-1,-1
2351,759,1619022082108,-1,-1,-1
2352,799,1619022083105,-1,-1,-1
2353,751,1619022083105,-1,-1,-1
2354,759,1619022084108,-1,-1,-1
2355,735,1619022086101,-1,-1,-1
2356,679,1619022087107,-1,-1,-1
2357,983,1619022088102,-1,-1,-1
2358,839,1619022089149,-1,-1,-1
2359,831,1619022090108,-1,-1,-1
2360,815,1619022091106,-1,-1,-1
2361,815,1619022091106,-1,-1,-1
2362,863,1619022097106,-1,-1,-1
2363,839,1619022098108,-1,-1,-1
2364,839,1619022099110,-1,-1,-1
2365,823,1619022100109,-1,-1,-1
2366,815,1619022101106,-1,-1,-1
2367,831,1619022101106,-1,-1,-1
2368,831,1619022102107,-1,-1,-1
2369,807,1619022103105,-1,-1,-1
2370,783,1619022104107,-1,-1,-1
2371,799,1619022105109,-1,-1,-1
2372,799,1619022105109,-1,-1,-1
2373,807,1619022106149,-1,-1,-1
2374,743,1619022107107,-1,-1,-1
2375,743,1619022108106,-1,-1,-1
2376,767,1619022108106,-1,-1,-1
2377,743,1619022109097,-1,-1,-1
2378,655,1619022110107,-1,-1,-1
2379,823,1619022113178,-1,-1,-1
2380,807,1619022114141,-1,-1,-1
2381,695,1619022114141,-1,-1,-1
2382,799,1619022115098,-1,-1,-1
2383,775,1619022116098,-1,-1,-1
2384,847,1619022117101,-1,-1,-1
2385,783,1619022119102,-1,-1,-1
2386,815,1619022120108,-1,-1,-1
2387,559,1619022120108,-1,-1,-1
2388,887,1619022121100,-1,-1,-1
2389,655,1619022122141,-1,-1,-1
2390,703,1619022123103,-1,-1,-1
2391,799,1619022125099,-1,-1,-1
2392,591,1619022125099,-1,-1,-1
2393,615,1619022126101,-1,-1,-1
2394,751,1619022130100,-1,-1,-1
2395,895,1619022135112,-1,-1,-1
2396,783,1619022136106,-1,-1,-1
2397,567,1619022137112,-1,-1,-1
2398,743,1619022144110,-1,-1,-1
2399,727,1619022145101,-1,-1,-1
2400,815,1619022146113,-1,-1,-1
2401,511,1619022146113,-1,-1,-1
2402,847,1619022147111,-1,-1,-1
2403,671,1619022148102,-1,-1,-1
2404,711,1619022149179,-1,-1,-1
2405,719,1619022149179,-1,-1,-1
2406,839,1619022150100,-1,-1,-1
2407,783,1619022151107,-1,-1,-1
2408,823,1619022152097,-1,-1,-1
2409,847,1619022153096,-1,-1,-1
2410,815,1619022153096,-1,-1,-1
2411,823,1619022154105,-1,-1,-1
2412,815,1619022155142,-1,-1,-1
2413,839,1619022156099,-1,-1,-1
2414,799,1619022157099,-1,-1,-1
2415,895,1619022158099,-1,-1,-1
2416,807,1619022158099,-1,-1,-1
2417,591,1619022159099,-1,-1,-1
2418,911,1619022160101,-1,-1,-1
2419,743,1619022161101,-1,-1,-1
2420,839,1619022164101,-1,-1,-1
2421,687,1619022165097,-1,-1,-1
2422,1015,1619022166181,-1,-1,-1
2423,735,1619022166181,-1,-1,-1
2424,855,1619022173110,-1,-1,-1
2425,711,1619022173111,-1,-1,-1
2426,887,1619022177111,-1,-1,-1
2427,783,1619022178112,-1,-1,-1
2428,775,1619022178112,-1,-1,-1
2429,751,1619022179112,-1,-1,-1
2430,799,1619022180110,-1,-1,-1
2431,695,1619022188149,-1,-1,-1
2432,791,1619022190099,-1,-1,-1
2433,863,1619022191105,-1,-1,-1
2434,863,1619022192109,-1,-1,-1
2435,951,1619022193114,-1,-1,-1
2436,887,1619022194114,-1,-1,-1
2437,943,1619022195107,-1,-1,-1
2438,727,1619022196112,-1,-1,-1
2439,1000,1619022197113,-1,-1,-1
2440,863,1619022197113,-1,-1,-1
2441,887,1619022201103,-1,-1,-1
2442,735,1619022202108,-1,-1,-1
2443,919,1619022203111,-1,-1,-1
2444,799,1619022203113,-1,-1,-1
2445,911,1619022204149,-1,-1,-1
2446,695,1619022205116,-1,-1,-1
2447,775,1619022207112,-1,-1,-1
2448,783,1619022208112,-1,-1,-1
2449,807,1619022208112,-1,-1,-1
2450,815,1619022209115,-1,-1,-1
2451,815,1619022210113,-1,-1,-1
2452,831,1619022211107,-1,-1,-1
2453,839,1619022212113,-1,-1,-1
2454,863,1619022213114,-1,-1,-1
2455,863,1619022213114,-1,-1,-1
2456,879,1619022214110,-1,-1,-1
2457,871,1619022215112,-1,-1,-1
2458,871,1619022216114,-1,-1,-1
2459,863,1619022217115,-1,-1,-1
2460,879,1619022218114,-1,-1,-1
2461,863,1619022219112,-1,-1,-1
2462,871,1619022220113,-1,-1,-1
2463,911,1619022220113,-1,-1,-1
2464,911,1619022221150,-1,-1,-1
2465,767,1619022222110,-1,-1,-1
2466,919,1619022223116,-1,-1,-1
2467,879,1619022226115,-1,-1,-1
2468,871,1619022226115,-1,-1,-1
2469,855,1619022227110,-1,-1,-1
2470,855,1619022228115,-1,-1,-1
2471,863,1619022229113,-1,-1,-1
2472,871,1619022230110,-1,-1,-1
2473,847,1619022231107,-1,-1,-1
2474,871,1619022232111,-1,-1,-1
2475,895,1619022233112,-1,-1,-1
2476,879,1619022233112,-1,-1,-1
2477,871,1619022234114,-1,-1,-1
2478,871,1619022235112,-1,-1,-1
2479,879,1619022236105,-1,-1,-1
2480,871,1619022237146,-1,-1,-1
2481,895,1619022238110,-1,-1,-1
2482,887,1619022239115,-1,-1,-1
2483,871,1619022240113,-1,-1,-1
2484,887,1619022240113,-1,-1,-1
2485,879,1619022241109,-1,-1,-1
2486,887,1619022242113,-1,-1,-1
2487,871,1619022243110,-1,-1,-1
2488,871,1619022244112,-1,-1,-1
2489,911,1619022245115,-1,-1,-1
2490,911,1619022246111,-1,-1,-1
2491,919,1619022247101,-1,-1,-1
2492,911,1619022248114,-1,-1,-1
2493,903,1619022249103,-1,-1,-1
2494,895,1619022249103,-1,-1,-1
2495,879,1619022250110,-1,-1,-1
2496,887,1619022251108,-1,-1,-1
2497,903,1619022252106,-1,-1,-1
2498,871,1619022253102,-1,-1,-1
2499,863,1619022254155,-1,-1,-1
2500,871,1619022255114,-1,-1,-1
2501,855,1619022256114,-1,-1,-1
2502,831,1619022256114,-1,-1,-1
2503,823,1619022257100,-1,-1,-1
2504,839,1619022258109,-1,-1,-1
2505,839,1619022259110,-1,-1,-1
2506,855,1619022260111,-1,-1,-1
2507,855,1619022262114,-1,-1,-1
2508,847,1619022263114,-1,-1,-1
2509,839,1619022264113,-1,-1,-1
2510,839,1619022265117,-1,-1,-1
2511,823,1619022266113,-1,-1,-1
2512,863,1619022266113,-1,-1,-1
2513,863,1619022267111,-1,-1,-1
2514,855,1619022268110,-1,-1,-1
2515,847,1619022269112,-1,-1,-1
2516,855,1619022270153,-1,-1,-1
2517,815,1619022272117,-1,-1,-1
2518,695,1619022275102,-1,-1,-1
2519,671,1619022275102,-1,-1,-1
2520,751,1619022276115,-1,-1,-1
2521,743,1619022277110,-1,-1,-1
2522,759,1619022277110,-1,-1,-1
2523,831,1619022278113,-1,-1,-1
2524,967,1619022279112,-1,-1,-1
2525,639,1619022280116,-1,-1,-1
2526,807,1619022281107,-1,-1,-1
2527,823,1619022282112,-1,-1,-1
2528,831,1619022282112,-1,-1,-1
2529,815,1619022283108,-1,-1,-1
2530,831,1619022284110,-1,-1,-1
2531,879,1619022285116,-1,-1,-1
2532,879,1619022286108,-1,-1,-1
2533,927,1619022287152,-1,-1,-1
2534,919,1619022288109,-1,-1,-1
2535,935,1619022289113,-1,-1,-1
2536,935,1619022289113,-1,-1,-1
2537,935,1619022290112,-1,-1,-1
2538,927,1619022291110,-1,-1,-1
2539,927,1619022292108,-1,-1,-1
2540,935,1619022293112,-1,-1,-1
2541,927,1619022294112,-1,-1,-1
2542,919,1619022295111,-1,-1,-1
2543,887,1619022296112,-1,-1,-1
2544,887,1619022297107,-1,-1,-1
2545,855,1619022298112,-1,-1,-1
2546,911,1619022299112,-1,-1,-1
2547,855,1619022299112,-1,-1,-1
2548,831,1619022300115,-1,-1,-1
2549,767,1619022303154,-1,-1,-1
2550,807,1619022304115,-1,-1,-1
2551,799,1619022304115,-1,-1,-1
2552,815,1619022305116,-1,-1,-1
2553,791,1619022306112,-1,-1,-1
2554,823,1619022307113,-1,-1,-1
2555,855,1619022308113,-1,-1,-1
2556,855,1619022309115,-1,-1,-1
2557,863,1619022309115,-1,-1,-1
2558,863,1619022310114,-1,-1,-1
2559,863,1619022311113,-1,-1,-1
2560,863,1619022312116,-1,-1,-1
2561,855,1619022313111,-1,-1,-1
2562,839,1619022314112,-1,-1,-1
2563,847,1619022315113,-1,-1,-1
2564,799,1619022315113,-1,-1,-1
2565,783,1619022316112,-1,-1,-1
2566,759,1619022318110,-1,-1,-1
2567,823,1619022319114,-1,-1,-1
2568,791,1619022320153,-1,-1,-1
2569,799,1619022321110,-1,-1,-1
2570,791,1619022322116,-1,-1,-1
2571,863,1619022322116,-1,-1,-1
2572,807,1619022323116,-1,-1,-1
2573,831,1619022324112,-1,-1,-1
2574,799,1619022325115,-1,-1,-1
2575,727,1619022327115,-1,-1,-1
2576,711,1619022328113,-1,-1,-1
2577,719,1619022329117,-1,-1,-1
2578,727,1619022329117,-1,-1,-1
2579,591,1619022330116,-1,-1,-1
2580,831,1619022333115,-1,-1,-1
2581,831,1619022333115,-1,-1,-1
2582,815,1619022334109,-1,-1,-1
2583,879,1619022335115,-1,-1,-1
2584,871,1619022336157,-1,-1,-1
2585,623,1619022337114,-1,-1,-1
2586,879,1619022339115,-1,-1,-1
2587,927,1619022340118,-1,-1,-1
2588,935,1619022341107,-1,-1,-1
2589,935,1619022342115,-1,-1,-1
2590,903,1619022346114,-1,-1,-1
2591,927,1619022347117,-1,-1,-1
2592,919,1619022348116,-1,-1,-1
2593,927,1619022349112,-1,-1,-1
2594,927,1619022350109,-1,-1,-1
2595,919,1619022350109,-1,-1,-1
2596,927,1619022351108,-1,-1,-1
2597,903,1619022352116,-1,-1,-1
2598,879,1619022353156,-1,-1,-1
2599,895,1619022354115,-1,-1,-1
2600,903,1619022355116,-1,-1,-1
2601,903,1619022356110,-1,-1,-1
2602,911,1619022357114,-1,-1,-1
2603,919,1619022358116,-1,-1,-1
2604,919,1619022359119,-1,-1,-1
2605,903,1619022360113,-1,-1,-1
2606,895,1619022360113,-1,-1,-1
2607,887,1619022361112,-1,-1,-1
2608,887,1619022362116,-1,-1,-1
2609,839,1619022363115,-1,-1,-1
2610,879,1619022364107,-1,-1,-1
2611,799,1619022365116,-1,-1,-1
2612,799,1619022366112,-1,-1,-1
2613,799,1619022366112,-1,-1,-1
2614,759,1619022367117,-1,-1,-1
2615,775,1619022368113,-1,-1,-1
2616,775,1619022369149,-1,-1,-1
2617,759,1619022369149,-1,-1,-1
2618,799,1619022370116,-1,-1,-1
2619,791,1619022371118,-1,-1,-1
2620,783,1619022372110,-1,-1,-1
2621,863,1619022373117,-1,-1,-1
2622,895,1619022374106,-1,-1,-1
2623,903,1619022374106,-1,-1,-1
2624,943,1619022375110,-1,-1,-1
2625,911,1619022376116,-1,-1,-1
2626,927,1619022377118,-1,-1,-1
2627,919,1619022378119,-1,-1,-1
2628,911,1619022379118,-1,-1,-1
2629,887,1619022380112,-1,-1,-1
2630,895,1619022381112,-1,-1,-1
2631,927,1619022382113,-1,-1,-1
2632,679,1619022382113,-1,-1,-1
2633,967,1619022383119,-1,-1,-1
2634,855,1619022384110,-1,-1,-1
2635,807,1619022385105,-1,-1,-1
2636,839,1619022386116,-1,-1,-1
2637,823,1619022387117,-1,-1,-1
2638,823,1619022388116,-1,-1,-1
2639,847,1619022388116,-1,-1,-1
2640,855,1619022389110,-1,-1,-1
2641,863,1619022390112,-1,-1,-1
2642,879,1619022391115,-1,-1,-1
2643,863,1619022392112,-1,-1,-1
2644,847,1619022393115,-1,-1,-1
2645,839,1619022394110,-1,-1,-1
2646,831,1619022394111,-1,-1,-1
2647,823,1619022395113,-1,-1,-1
2648,791,1619022396111,-1,-1,-1
2649,847,1619022397120,-1,-1,-1
2650,759,1619022398112,-1,-1,-1
2651,815,1619022398112,-1,-1,-1
2652,967,1619022401112,-1,-1,-1
2653,759,1619022401112,-1,-1,-1
2654,815,1619022402156,-1,-1,-1
2655,839,1619022403119,-1,-1,-1
2656,799,1619022404117,-1,-1,-1
2657,887,1619022405112,-1,-1,-1
2658,895,1619022406113,-1,-1,-1
2659,879,1619022407118,-1,-1,-1
2660,935,1619022408119,-1,-1,-1
2661,919,1619022408119,-1,-1,-1
2662,895,1619022409117,-1,-1,-1
2663,863,1619022410116,-1,-1,-1
2664,887,1619022411119,-1,-1,-1
2665,887,1619022412114,-1,-1,-1
2666,871,1619022413117,-1,-1,-1
2667,831,1619022415116,-1,-1,-1
2668,839,1619022416115,-1,-1,-1
2669,855,1619022417118,-1,-1,-1
2670,871,1619022418115,-1,-1,-1
2671,871,1619022419118,-1,-1,-1
2672,863,1619022420115,-1,-1,-1
2673,871,1619022421110,-1,-1,-1
2674,887,1619022421110,-1,-1,-1
2675,871,1619022422116,-1,-1,-1
2676,871,1619022423116,-1,-1,-1
2677,879,1619022424120,-1,-1,-1
2678,879,1619022425115,-1,-1,-1
2679,879,1619022426111,-1,-1,-1
2680,863,1619022427113,-1,-1,-1
2681,863,1619022428115,-1,-1,-1
2682,887,1619022428115,-1,-1,-1
2683,887,1619022429117,-1,-1,-1
2684,919,1619022430110,-1,-1,-1
2685,919,1619022431118,-1,-1,-1
2686,903,1619022432120,-1,-1,-1
2687,903,1619022433117,-1,-1,-1
2688,903,1619022434118,-1,-1,-1
2689,887,1619022435160,-1,-1,-1
2690,903,1619022436117,-1,-1,-1
2691,887,1619022437120,-1,-1,-1
2692,871,1619022437120,-1,-1,-1
2693,887,1619022438115,-1,-1,-1
2694,903,1619022439119,-1,-1,-1
2695,871,1619022440117,-1,-1,-1
2696,895,1619022441116,-1,-1,-1
2697,895,1619022442113,-1,-1,-1
2698,871,1619022443119,-1,-1,-1
2699,855,1619022444118,-1,-1,-1
2700,863,1619022445114,-1,-1,-1
2701,871,1619022445114,-1,-1,-1
2702,839,1619022446119,-1,-1,-1
2703,863,1619022447119,-1,-1,-1
2704,847,1619022448116,-1,-1,-1
2705,823,1619022449114,-1,-1,-1
2706,847,1619022450110,-1,-1,-1
2707,871,1619022451158,-1,-1,-1
2708,887,1619022451158,-1,-1,-1
2709,855,1619022452114,-1,-1,-1
2710,863,1619022453111,-1,-1,-1
2711,879,1619022454114,-1,-1,-1
2712,879,1619022455118,-1,-1,-1
2713,847,1619022456123,-1,-1,-1
2714,863,1619022457120,-1,-1,-1
2715,871,1619022457120,-1,-1,-1
2716,847,1619022458116,-1,-1,-1
2717,855,1619022459113,-1,-1,-1
2718,863,1619022460115,-1,-1,-1
2719,879,1619022461109,-1,-1,-1
2720,847,1619022462121,-1,-1,-1
2721,863,1619022463112,-1,-1,-1
2722,863,1619022463112,-1,-1,-1
2723,863,1619022464116,-1,-1,-1
2724,831,1619022465117,-1,-1,-1
2725,863,1619022466112,-1,-1,-1
2726,839,1619022467114,-1,-1,-1
2727,871,1619022468157,-1,-1,-1
2728,863,1619022469112,-1,-1,-1
2729,847,1619022469112,-1,-1,-1
2730,847,1619022470121,-1,-1,-1
2731,855,1619022471109,-1,-1,-1
2732,871,1619022472121,-1,-1,-1
2733,871,1619022473120,-1,-1,-1
2734,847,1619022474118,-1,-1,-1
2735,855,1619022475114,-1,-1,-1
2736,871,1619022475114,-1,-1,-1
2737,903,1619022476115,-1,-1,-1
2738,871,1619022477117,-1,-1,-1
2739,855,1619022478108,-1,-1,-1
2740,887,1619022479117,-1,-1,-1
2741,871,1619022480110,-1,-1,-1
2742,847,1619022481124,-1,-1,-1
2743,855,1619022482120,-1,-1,-1
2744,855,1619022482120,-1,-1,-1
2745,879,1619022483112,-1,-1,-1
2746,855,1619022484156,-1,-1,-1
2747,887,1619022485115,-1,-1,-1
2748,903,1619022486197,-1,-1,-1
2749,895,1619022487120,-1,-1,-1
2750,887,1619022488118,-1,-1,-1
2751,887,1619022489114,-1,-1,-1
2752,887,1619022490121,-1,-1,-1
2753,887,1619022490121,-1,-1,-1
2754,823,1619022491113,-1,-1,-1
2755,775,1619022492115,-1,-1,-1
2756,863,1619022493127,-1,-1,-1
2757,823,1619022494121,-1,-1,-1
2758,775,1619022494121,-1,-1,-1
2759,775,1619022495112,-1,-1,-1
2760,783,1619022496116,-1,-1,-1
2761,807,1619022497119,-1,-1,-1
2762,799,1619022498115,-1,-1,-1
2763,815,1619022498115,-1,-1,-1
2764,839,1619022499119,-1,-1,-1
2765,855,1619022500114,-1,-1,-1
2766,847,1619022501160,-1,-1,-1
2767,879,1619022502116,-1,-1,-1
2768,879,1619022503121,-1,-1,-1
2769,855,1619022504117,-1,-1,-1
2770,871,1619022504117,-1,-1,-1
2771,871,1619022505118,-1,-1,-1
2772,839,1619022506119,-1,-1,-1
2773,847,1619022507119,-1,-1,-1
2774,855,1619022508122,-1,-1,-1
2775,847,1619022509113,-1,-1,-1
2776,823,1619022510115,-1,-1,-1
2777,839,1619022510115,-1,-1,-1
2778,847,1619022511119,-1,-1,-1
2779,863,1619022512157,-1,-1,-1
2780,839,1619022513119,-1,-1,-1
2781,831,1619022514117,-1,-1,-1
2782,855,1619022515118,-1,-1,-1
2783,831,1619022515118,-1,-1,-1
2784,831,1619022516119,-1,-1,-1
2785,863,1619022517154,-1,-1,-1
2786,839,1619022518120,-1,-1,-1
2787,831,1619022519119,-1,-1,-1
2788,831,1619022520115,-1,-1,-1
2789,847,1619022521118,-1,-1,-1
2790,847,1619022521118,-1,-1,-1
2791,839,1619022522121,-1,-1,-1
2792,863,1619022525109,-1,-1,-1
2793,823,1619022525109,-1,-1,-1
2794,831,1619022526191,-1,-1,-1
2795,823,1619022527120,-1,-1,-1
2796,847,1619022528115,-1,-1,-1
2797,839,1619022529105,-1,-1,-1
2798,839,1619022530103,-1,-1,-1
2799,879,1619022530103,-1,-1,-1
2800,831,1619022531120,-1,-1,-1
2801,831,1619022532117,-1,-1,-1
2802,863,1619022533112,-1,-1,-1
2803,839,1619022534156,-1,-1,-1
2804,871,1619022535117,-1,-1,-1
2805,887,1619022536119,-1,-1,-1
2806,855,1619022536119,-1,-1,-1
2807,871,1619022537121,-1,-1,-1
2808,871,1619022538119,-1,-1,-1
2809,815,1619022539119,-1,-1,-1
2810,823,1619022540108,-1,-1,-1
2811,831,1619022541116,-1,-1,-1
2812,847,1619022542119,-1,-1,-1
2813,863,1619022542119,-1,-1,-1
2814,847,1619022543120,-1,-1,-1
2815,855,1619022544114,-1,-1,-1
2816,839,1619022545121,-1,-1,-1
2817,871,1619022546115,-1,-1,-1
2818,863,1619022547120,-1,-1,-1
2819,839,1619022547120,-1,-1,-1
2820,855,1619022548120,-1,-1,-1
2821,783,1619022549118,-1,-1,-1
2822,759,1619022550160,-1,-1,-1
2823,639,1619022551112,-1,-1,-1
2824,711,1619022554121,-1,-1,-1
2825,767,1619022555123,-1,-1,-1
2826,783,1619022556119,-1,-1,-1
2827,831,1619022557118,-1,-1,-1
2828,879,1619022558119,-1,-1,-1
2829,919,1619022559123,-1,-1,-1
2830,887,1619022559123,-1,-1,-1
2831,927,1619022560124,-1,-1,-1
2832,919,1619022561116,-1,-1,-1
2833,879,1619022562122,-1,-1,-1
2834,911,1619022563123,-1,-1,-1
2835,903,1619022564119,-1,-1,-1
2836,887,1619022565122,-1,-1,-1
2837,895,1619022566116,-1,-1,-1
2838,903,1619022567161,-1,-1,-1
2839,871,1619022568117,-1,-1,-1
2840,863,1619022568117,-1,-1,-1
2841,871,1619022569117,-1,-1,-1
2842,871,1619022570117,-1,-1,-1
2843,815,1619022571123,-1,-1,-1
2844,871,1619022572120,-1,-1,-1
2845,839,1619022573118,-1,-1,-1
2846,855,1619022574117,-1,-1,-1
2847,919,1619022576121,-1,-1,-1
2848,639,1619022577122,-1,-1,-1
2849,1111,1619022578114,-1,-1,-1
2850,847,1619022579119,-1,-1,-1
2851,911,1619022580079,-1,-1,-1
2852,895,1619022581076,-1,-1,-1
2853,879,1619022581076,-1,-1,-1
2854,887,1619022582081,-1,-1,-1
2855,863,1619022583079,-1,-1,-1
2856,863,1619022584084,-1,-1,-1
2857,863,1619022585084,-1,-1,-1
2858,871,1619022586120,-1,-1,-1
2859,863,1619022587082,-1,-1,-1
2860,855,1619022588079,-1,-1,-1
2861,863,1619022588079,-1,-1,-1
2862,871,1619022589116,-1,-1,-1
2863,871,1619022590076,-1,-1,-1
2864,879,1619022591078,-1,-1,-1
2865,863,1619022592079,-1,-1,-1
2866,887,1619022593116,-1,-1,-1
2867,863,1619022594076,-1,-1,-1
2868,855,1619022595080,-1,-1,-1
2869,863,1619022595080,-1,-1,-1
2870,879,1619022596084,-1,-1,-1
2871,871,1619022597082,-1,-1,-1
2872,863,1619022598075,-1,-1,-1
2873,879,1619022599080,-1,-1,-1
2874,895,1619022600082,-1,-1,-1
2875,879,1619022601073,-1,-1,-1
2876,871,1619022602116,-1,-1,-1
2877,855,1619022602116,-1,-1,-1
2878,879,1619022603079,-1,-1,-1
2879,863,1619022604081,-1,-1,-1
2880,847,1619022605082,-1,-1,-1
2881,847,1619022606078,-1,-1,-1
2882,863,1619022607080,-1,-1,-1
2883,855,1619022608077,-1,-1,-1
2884,855,1619022608077,-1,-1,-1
2885,871,1619022609084,-1,-1,-1
2886,871,1619022610083,-1,-1,-1
2887,831,1619022611082,-1,-1,-1
2888,839,1619022612084,-1,-1,-1
2889,871,1619022613082,-1,-1,-1
2890,863,1619022614080,-1,-1,-1
2891,855,1619022614080,-1,-1,-1
2892,839,1619022615076,-1,-1,-1
2893,863,1619022616080,-1,-1,-1
2894,863,1619022617072,-1,-1,-1
2895,863,1619022618081,-1,-1,-1
2896,855,1619022619121,-1,-1,-1
2897,847,1619022620082,-1,-1,-1
2898,815,1619022620082,-1,-1,-1
2899,823,1619022621084,-1,-1,-1
2900,823,1619022622077,-1,-1,-1
2901,831,1619022623081,-1,-1,-1
2902,839,1619022624078,-1,-1,-1
2903,823,1619022625075,-1,-1,-1
2904,839,1619022625075,-1,-1,-1
2905,847,1619022626076,-1,-1,-1
2906,839,1619022627083,-1,-1,-1
2907,839,1619022628075,-1,-1,-1
2908,831,1619022629082,-1,-1,-1
2909,855,1619022630080,-1,-1,-1
2910,831,1619022630080,-1,-1,-1
2911,839,1619022631081,-1,-1,-1
2912,831,1619022632079,-1,-1,-1
2913,855,1619022633075,-1,-1,-1
2914,847,1619022634077,-1,-1,-1
2915,847,1619022635119,-1,-1,-1
2916,847,1619022635119,-1,-1,-1
2917,847,1619022636070,-1,-1,-1
2918,847,1619022637076,-1,-1,-1
2919,855,1619022638085,-1,-1,-1
2920,831,1619022639077,-1,-1,-1
2921,839,1619022640081,-1,-1,-1
2922,863,1619022641082,-1,-1,-1
2923,855,1619022641082,-1,-1,-1
2924,839,1619022642079,-1,-1,-1
2925,863,1619022643077,-1,-1,-1
2926,871,1619022644085,-1,-1,-1
2927,863,1619022645075,-1,-1,-1
2928,855,1619022646082,-1,-1,-1
2929,855,1619022647085,-1,-1,-1
2930,847,1619022647085,-1,-1,-1
2931,855,1619022648085,-1,-1,-1
2932,839,1619022649082,-1,-1,-1
2933,839,1619022650084,-1,-1,-1
2934,863,1619022651076,-1,-1,-1
2935,831,1619022652121,-1,-1,-1
2936,871,1619022653084,-1,-1,-1
2937,831,1619022653084,-1,-1,-1
2938,791,1619022654079,-1,-1,-1
2939,823,1619022655084,-1,-1,-1
2940,775,1619022656082,-1,-1,-1
2941,759,1619022656082,-1,-1,-1
2942,759,1619022657083,-1,-1,-1
2943,791,1619022658084,-1,-1,-1
2944,783,1619022659073,-1,-1,-1
2945,799,1619022660082,-1,-1,-1
2946,807,1619022660082,-1,-1,-1
2947,839,1619022661071,-1,-1,-1
2948,831,1619022662075,-1,-1,-1
