,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4222,847,1629215557119,-1,-1,-1
4223,767,1629215560144,-1,-1,-1
4224,871,1629215561119,-1,-1,-1
4225,855,1629215561119,-1,-1,-1
4226,559,1629215562119,-1,-1,-1
4227,847,1629215564120,-1,-1,-1
4228,855,1629215565120,-1,-1,-1
4229,839,1629215566120,-1,-1,-1
4230,879,1629215567125,-1,-1,-1
4231,679,1629215567125,-1,-1,-1
4232,839,1629215568122,-1,-1,-1
4233,895,1629215571121,-1,-1,-1
4234,727,1629215571121,-1,-1,-1
4235,911,1629215572121,-1,-1,-1
4236,847,1629215573121,-1,-1,-1
4237,791,1629215574121,-1,-1,-1
4238,855,1629215575121,-1,-1,-1
4239,831,1629215576147,-1,-1,-1
4240,887,1629215578121,-1,-1,-1
4241,863,1629215579121,-1,-1,-1
4242,839,1629215580121,-1,-1,-1
4243,895,1629215581121,-1,-1,-1
4244,823,1629215582122,-1,-1,-1
4245,791,1629215585122,-1,-1,-1
4246,911,1629215586122,-1,-1,-1
4247,855,1629215587122,-1,-1,-1
4248,751,1629215587122,-1,-1,-1
4249,935,1629215588122,-1,-1,-1
4250,711,1629215589122,-1,-1,-1
4251,975,1629215590122,-1,-1,-1
4252,895,1629215591123,-1,-1,-1
4253,871,1629215592123,-1,-1,-1
4254,855,1629215593147,-1,-1,-1
4255,799,1629215593147,-1,-1,-1
4256,815,1629215594123,-1,-1,-1
4257,847,1629215595123,-1,-1,-1
4258,879,1629215596123,-1,-1,-1
4259,815,1629215597124,-1,-1,-1
4260,591,1629215597124,-1,-1,-1
4261,943,1629215598123,-1,-1,-1
4262,791,1629215601124,-1,-1,-1
4263,991,1629215602124,-1,-1,-1
4264,775,1629215603126,-1,-1,-1
4265,975,1629215607124,-1,-1,-1
4266,839,1629215608124,-1,-1,-1
4267,791,1629215609150,-1,-1,-1
4268,903,1629215611124,-1,-1,-1
4269,815,1629215612124,-1,-1,-1
4270,743,1629215613125,-1,-1,-1
4271,1111,1629215614151,-1,-1,-1
4272,815,1629215615125,-1,-1,-1
4273,943,1629215616126,-1,-1,-1
4274,935,1629215617138,-1,-1,-1
4275,815,1629215618127,-1,-1,-1
4276,895,1629215618127,-1,-1,-1
4277,799,1629215619126,-1,-1,-1
4278,831,1629215620126,-1,-1,-1
4279,823,1629215621127,-1,-1,-1
4280,863,1629215622127,-1,-1,-1
4281,879,1629215623127,-1,-1,-1
4282,927,1629215626128,-1,-1,-1
4283,839,1629215629129,-1,-1,-1
4284,799,1629215630128,-1,-1,-1
4285,815,1629215631129,-1,-1,-1
4286,799,1629215632129,-1,-1,-1
4287,983,1629215633129,-1,-1,-1
4288,879,1629215634129,-1,-1,-1
4289,655,1629215634129,-1,-1,-1
4290,1071,1629215635129,-1,-1,-1
4291,847,1629215636130,-1,-1,-1
4292,719,1629215637130,-1,-1,-1
4293,839,1629215638117,-1,-1,-1
4294,607,1629215638117,-1,-1,-1
4295,983,1629215639130,-1,-1,-1
4296,863,1629215640106,-1,-1,-1
4297,855,1629215641105,-1,-1,-1
4298,919,1629215642106,-1,-1,-1
4299,943,1629215643107,-1,-1,-1
4300,799,1629215646106,-1,-1,-1
4301,863,1629215646106,-1,-1,-1
4302,823,1629215647106,-1,-1,-1
4303,911,1629215648106,-1,-1,-1
4304,783,1629215649106,-1,-1,-1
4305,855,1629215650106,-1,-1,-1
4306,559,1629215655107,-1,-1,-1
4307,887,1629215656111,-1,-1,-1
4308,575,1629215657108,-1,-1,-1
4309,847,1629215658108,-1,-1,-1
4310,751,1629215658108,-1,-1,-1
4311,951,1629215660133,-1,-1,-1
4312,535,1629215661110,-1,-1,-1
4313,543,1629215662110,-1,-1,-1
4314,855,1629215664109,-1,-1,-1
4315,863,1629215665109,-1,-1,-1
4316,951,1629215666109,-1,-1,-1
4317,807,1629215666109,-1,-1,-1
4318,759,1629215667109,-1,-1,-1
4319,871,1629215668110,-1,-1,-1
4320,551,1629215670109,-1,-1,-1
4321,807,1629215671109,-1,-1,-1
4322,1000,1629215672109,-1,-1,-1
4323,751,1629215674110,-1,-1,-1
4324,1079,1629215675110,-1,-1,-1
4325,831,1629215677110,-1,-1,-1
4326,799,1629215678111,-1,-1,-1
4327,887,1629215679109,-1,-1,-1
4328,903,1629215680110,-1,-1,-1
4329,879,1629215681110,-1,-1,-1
4330,887,1629215682111,-1,-1,-1
4331,783,1629215682111,-1,-1,-1
4332,1015,1629215683128,-1,-1,-1
4333,831,1629215684111,-1,-1,-1
4334,919,1629215685111,-1,-1,-1
4335,879,1629215686111,-1,-1,-1
4336,879,1629215687111,-1,-1,-1
4337,919,1629215688111,-1,-1,-1
4338,783,1629215689111,-1,-1,-1
4339,911,1629215689111,-1,-1,-1
4340,879,1629215690111,-1,-1,-1
4341,855,1629215691112,-1,-1,-1
4342,887,1629215692111,-1,-1,-1
4343,799,1629215693112,-1,-1,-1
4344,1071,1629215694112,-1,-1,-1
4345,951,1629215695112,-1,-1,-1
4346,959,1629215696112,-1,-1,-1
4347,751,1629215697112,-1,-1,-1
4348,1031,1629215698112,-1,-1,-1
4349,815,1629215698112,-1,-1,-1
4350,839,1629215699117,-1,-1,-1
4351,943,1629215700112,-1,-1,-1
4352,831,1629215701114,-1,-1,-1
4353,783,1629215702113,-1,-1,-1
4354,655,1629215703112,-1,-1,-1
4355,919,1629215708113,-1,-1,-1
4356,551,1629215713113,-1,-1,-1
4357,871,1629215714367,-1,-1,-1
4358,967,1629215720121,-1,-1,-1
4359,775,1629215720121,-1,-1,-1
4360,1007,1629215721115,-1,-1,-1
4361,959,1629215743810,-1,-1,-1
4362,879,1629215745763,-1,-1,-1
4363,895,1629215748595,-1,-1,-1
4364,991,1629215754431,-1,-1,-1
4365,639,1629215755848,-1,-1,-1
4366,631,1629215764830,-1,-1,-1
4367,991,1629215767008,-1,-1,-1
4368,831,1629215769596,-1,-1,-1
4369,863,1629215770678,-1,-1,-1
4370,791,1629215772461,-1,-1,-1
4371,1111,1629215773598,-1,-1,-1
4372,679,1629215773600,-1,-1,-1
4373,935,1629215774184,-1,-1,-1
4374,919,1629215774809,-1,-1,-1
4375,751,1629215775705,-1,-1,-1
4376,799,1629215777721,-1,-1,-1
4377,1007,1629215787623,-1,-1,-1
4378,903,1629215787623,-1,-1,-1
4379,855,1629215801100,-1,-1,-1
4380,839,1629215806935,-1,-1,-1
4381,847,1629215807304,-1,-1,-1
4382,983,1629215809255,-1,-1,-1
4383,1023,1629215810364,-1,-1,-1
4384,903,1629215810364,-1,-1,-1
4385,959,1629215810700,-1,-1,-1
4386,703,1629215811024,-1,-1,-1
4387,807,1629215811439,-1,-1,-1
4388,855,1629215811684,-1,-1,-1
4389,1063,1629215812176,-1,-1,-1
4390,855,1629215812995,-1,-1,-1
4391,703,1629215815724,-1,-1,-1
4392,855,1629215816715,-1,-1,-1
4393,791,1629215817533,-1,-1,-1
4394,703,1629215818976,-1,-1,-1
4395,903,1629215819522,-1,-1,-1
4396,975,1629215819763,-1,-1,-1
4397,1055,1629215820005,-1,-1,-1
4398,799,1629215820345,-1,-1,-1
4399,911,1629215821402,-1,-1,-1
4400,975,1629215821644,-1,-1,-1
4401,935,1629215824467,-1,-1,-1
4402,911,1629215824726,-1,-1,-1
4403,879,1629215824943,-1,-1,-1
4404,831,1629215825251,-1,-1,-1
4405,639,1629215825521,-1,-1,-1
4406,1111,1629215825799,-1,-1,-1
4407,903,1629215828177,-1,-1,-1
4408,911,1629215828416,-1,-1,-1
4409,911,1629215828658,-1,-1,-1
4410,919,1629215829218,-1,-1,-1
4411,839,1629215829218,-1,-1,-1
4412,855,1629215830102,-1,-1,-1
4413,975,1629215833136,-1,-1,-1
4414,687,1629215833136,-1,-1,-1
4415,1127,1629215835102,-1,-1,-1
4416,1151,1629215836537,-1,-1,-1
4417,879,1629215838102,-1,-1,-1
4418,911,1629215839101,-1,-1,-1
4419,895,1629215840102,-1,-1,-1
4420,919,1629215841128,-1,-1,-1
4421,863,1629215842102,-1,-1,-1
4422,799,1629215843102,-1,-1,-1
4423,887,1629215844126,-1,-1,-1
4424,839,1629215845103,-1,-1,-1
4425,919,1629215845103,-1,-1,-1
4426,871,1629215846102,-1,-1,-1
4427,831,1629215847103,-1,-1,-1
4428,839,1629215848104,-1,-1,-1
4429,807,1629215849104,-1,-1,-1
4430,823,1629215850105,-1,-1,-1
4431,863,1629215850105,-1,-1,-1
4432,887,1629215851104,-1,-1,-1
4433,871,1629215863105,-1,-1,-1
4434,831,1629215864104,-1,-1,-1
4435,871,1629215865105,-1,-1,-1
4436,615,1629215866105,-1,-1,-1
4437,943,1629215874131,-1,-1,-1
4438,839,1629215877115,-1,-1,-1
4439,655,1629215878114,-1,-1,-1
4440,855,1629215892111,-1,-1,-1
4441,975,1629215893116,-1,-1,-1
4442,967,1629215894108,-1,-1,-1
4443,975,1629215895109,-1,-1,-1
4444,951,1629215896109,-1,-1,-1
4445,871,1629215897113,-1,-1,-1
4446,871,1629215898110,-1,-1,-1
4447,879,1629215899122,-1,-1,-1
4448,831,1629215900110,-1,-1,-1
4449,799,1629215905113,-1,-1,-1
4450,855,1629215906115,-1,-1,-1
4451,935,1629215910161,-1,-1,-1
4452,535,1629215910161,-1,-1,-1
4453,799,1629215919112,-1,-1,-1
4454,575,1629215919112,-1,-1,-1
4455,1023,1629215924112,-1,-1,-1
4456,943,1629215925136,-1,-1,-1
4457,903,1629215926112,-1,-1,-1
4458,911,1629215927112,-1,-1,-1
4459,879,1629215928112,-1,-1,-1
4460,895,1629215929111,-1,-1,-1
4461,871,1629215931102,-1,-1,-1
4462,847,1629215932098,-1,-1,-1
4463,903,1629215933140,-1,-1,-1
4464,911,1629215934122,-1,-1,-1
4465,935,1629215939105,-1,-1,-1
4466,903,1629215939105,-1,-1,-1
4467,847,1629215940106,-1,-1,-1
4468,855,1629215941114,-1,-1,-1
4469,791,1629215942106,-1,-1,-1
4470,527,1629215947102,-1,-1,-1
4471,855,1629215950111,-1,-1,-1
4472,967,1629215951117,-1,-1,-1
4473,839,1629215952099,-1,-1,-1
4474,487,1629215954146,-1,-1,-1
4475,871,1629215955119,-1,-1,-1
4476,927,1629215958102,-1,-1,-1
4477,599,1629215960102,-1,-1,-1
4478,807,1629215961096,-1,-1,-1
4479,799,1629215964091,-1,-1,-1
4480,767,1629215965137,-1,-1,-1
4481,783,1629215967097,-1,-1,-1
4482,919,1629215970105,-1,-1,-1
4483,927,1629215971110,-1,-1,-1
4484,951,1629215972107,-1,-1,-1
4485,839,1629215978098,-1,-1,-1
4486,791,1629215979113,-1,-1,-1
4487,871,1629215980100,-1,-1,-1
4488,903,1629215981093,-1,-1,-1
4489,871,1629215982129,-1,-1,-1
4490,903,1629215983101,-1,-1,-1
4491,839,1629215984097,-1,-1,-1
4492,815,1629215984097,-1,-1,-1
4493,879,1629215985097,-1,-1,-1
4494,863,1629215986097,-1,-1,-1
4495,1031,1629215993092,-1,-1,-1
4496,783,1629215999116,-1,-1,-1
4497,791,1629216000167,-1,-1,-1
4498,919,1629216001415,-1,-1,-1
4499,791,1629216002098,-1,-1,-1
4500,719,1629216010101,-1,-1,-1
4501,775,1629216011097,-1,-1,-1
4502,831,1629216012096,-1,-1,-1
4503,831,1629216012096,-1,-1,-1
4504,887,1629216013094,-1,-1,-1
4505,599,1629216014097,-1,-1,-1
4506,935,1629216020095,-1,-1,-1
4507,927,1629216021094,-1,-1,-1
4508,671,1629216025095,-1,-1,-1
4509,1199,1629216026097,-1,-1,-1
4510,959,1629216027107,-1,-1,-1
4511,1007,1629216031101,-1,-1,-1
4512,895,1629216038099,-1,-1,-1
4513,911,1629216039121,-1,-1,-1
4514,655,1629216040101,-1,-1,-1
4515,975,1629216041118,-1,-1,-1
4516,927,1629216042101,-1,-1,-1
4517,639,1629216042101,-1,-1,-1
4518,1031,1629216043103,-1,-1,-1
4519,583,1629216046103,-1,-1,-1
4520,1047,1629216047098,-1,-1,-1
4521,871,1629216047098,-1,-1,-1
4522,903,1629216048110,-1,-1,-1
4523,951,1629216049100,-1,-1,-1
4524,887,1629216050102,-1,-1,-1
4525,887,1629216051100,-1,-1,-1
4526,903,1629216052142,-1,-1,-1
4527,823,1629216053105,-1,-1,-1
4528,839,1629216054140,-1,-1,-1
4529,871,1629216060104,-1,-1,-1
4530,967,1629216061103,-1,-1,-1
4531,799,1629216072124,-1,-1,-1
4532,559,1629216074122,-1,-1,-1
4533,911,1629216075116,-1,-1,-1
4534,935,1629216076100,-1,-1,-1
4535,879,1629216077099,-1,-1,-1
4536,895,1629216078104,-1,-1,-1
4537,1175,1629216084099,-1,-1,-1
4538,1023,1629216087101,-1,-1,-1
4539,791,1629216089128,-1,-1,-1
4540,799,1629216090100,-1,-1,-1
4541,927,1629216091100,-1,-1,-1
4542,895,1629216092102,-1,-1,-1
4543,1191,1629216093101,-1,-1,-1
4544,847,1629216095101,-1,-1,-1
4545,887,1629216096104,-1,-1,-1
4546,943,1629216097097,-1,-1,-1
4547,591,1629216097097,-1,-1,-1
4548,759,1629216098084,-1,-1,-1
4549,743,1629216099088,-1,-1,-1
4550,831,1629216100092,-1,-1,-1
4551,783,1629216102098,-1,-1,-1
4552,727,1629216107124,-1,-1,-1
4553,759,1629216108107,-1,-1,-1
4554,791,1629216115092,-1,-1,-1
4555,935,1629216116093,-1,-1,-1
4556,663,1629216117216,-1,-1,-1
4557,991,1629216118105,-1,-1,-1
4558,815,1629216122109,-1,-1,-1
4559,871,1629216126102,-1,-1,-1
4560,839,1629216127088,-1,-1,-1
4561,847,1629216128090,-1,-1,-1
4562,847,1629216129093,-1,-1,-1
4563,1087,1629216140112,-1,-1,-1
4564,751,1629216141114,-1,-1,-1
4565,823,1629216143562,-1,-1,-1
4566,847,1629216144161,-1,-1,-1
4567,903,1629216145091,-1,-1,-1
4568,895,1629216146096,-1,-1,-1
4569,959,1629216149095,-1,-1,-1
4570,855,1629216150092,-1,-1,-1
4571,943,1629216150092,-1,-1,-1
4572,839,1629216151108,-1,-1,-1
4573,943,1629216154102,-1,-1,-1
4574,847,1629216155092,-1,-1,-1
4575,863,1629216156109,-1,-1,-1
4576,951,1629216157093,-1,-1,-1
4577,1000,1629216158087,-1,-1,-1
4578,951,1629216159093,-1,-1,-1
4579,935,1629216159093,-1,-1,-1
4580,903,1629216160107,-1,-1,-1
4581,935,1629216161095,-1,-1,-1
4582,927,1629216162097,-1,-1,-1
4583,919,1629216163096,-1,-1,-1
4584,871,1629216164095,-1,-1,-1
4585,879,1629216165094,-1,-1,-1
4586,903,1629216166085,-1,-1,-1
4587,783,1629216172673,-1,-1,-1
4588,823,1629216175357,-1,-1,-1
4589,783,1629216179112,-1,-1,-1
4590,791,1629216181094,-1,-1,-1
4591,863,1629216181094,-1,-1,-1
4592,983,1629216184094,-1,-1,-1
4593,855,1629216185106,-1,-1,-1
4594,783,1629216195107,-1,-1,-1
4595,799,1629216196102,-1,-1,-1
4596,799,1629216196102,-1,-1,-1
4597,807,1629216197103,-1,-1,-1
4598,551,1629216199105,-1,-1,-1
4599,831,1629216200099,-1,-1,-1
4600,847,1629216202112,-1,-1,-1
4601,823,1629216203100,-1,-1,-1
4602,871,1629216204093,-1,-1,-1
4603,655,1629216205110,-1,-1,-1
4604,1079,1629216206093,-1,-1,-1
4605,911,1629216207101,-1,-1,-1
4606,895,1629216208091,-1,-1,-1
4607,911,1629216209098,-1,-1,-1
4608,839,1629216209098,-1,-1,-1
4609,823,1629216210114,-1,-1,-1
4610,895,1629216211098,-1,-1,-1
4611,863,1629216212095,-1,-1,-1
4612,855,1629216213138,-1,-1,-1
4613,927,1629216215102,-1,-1,-1
4614,783,1629216216094,-1,-1,-1
4615,967,1629216217100,-1,-1,-1
4616,903,1629216218094,-1,-1,-1
4617,951,1629216219108,-1,-1,-1
4618,863,1629216220098,-1,-1,-1
4619,687,1629216221112,-1,-1,-1
4620,1087,1629216222102,-1,-1,-1
4621,751,1629216222102,-1,-1,-1
4622,1000,1629216223090,-1,-1,-1
4623,839,1629216224102,-1,-1,-1
4624,855,1629216225112,-1,-1,-1
4625,871,1629216226107,-1,-1,-1
4626,855,1629216227100,-1,-1,-1
4627,911,1629216228103,-1,-1,-1
4628,887,1629216229095,-1,-1,-1
4629,727,1629216229095,-1,-1,-1
4630,1079,1629216231098,-1,-1,-1
4631,655,1629216242097,-1,-1,-1
4632,815,1629216244101,-1,-1,-1
4633,1063,1629216247119,-1,-1,-1
4634,815,1629216247119,-1,-1,-1
4635,903,1629216250103,-1,-1,-1
4636,887,1629216251102,-1,-1,-1
4637,767,1629216252102,-1,-1,-1
4638,911,1629216253102,-1,-1,-1
4639,655,1629216253102,-1,-1,-1
4640,1143,1629216257115,-1,-1,-1
4641,735,1629216257115,-1,-1,-1
4642,847,1629216258113,-1,-1,-1
4643,911,1629216259103,-1,-1,-1
4644,887,1629216260106,-1,-1,-1
4645,783,1629216261105,-1,-1,-1
4646,1135,1629216262114,-1,-1,-1
4647,775,1629216263109,-1,-1,-1
4648,623,1629216267093,-1,-1,-1
4649,959,1629216268119,-1,-1,-1
4650,823,1629216276104,-1,-1,-1
4651,927,1629216277104,-1,-1,-1
4652,703,1629216278106,-1,-1,-1
4653,1191,1629216279120,-1,-1,-1
4654,743,1629216279120,-1,-1,-1
4655,1183,1629216282114,-1,-1,-1
4656,967,1629216285114,-1,-1,-1
4657,1071,1629216286120,-1,-1,-1
4658,1000,1629216287119,-1,-1,-1
4659,855,1629216291120,-1,-1,-1
4660,879,1629216293107,-1,-1,-1
4661,775,1629216294089,-1,-1,-1
4662,1095,1629216295119,-1,-1,-1
4663,951,1629216296111,-1,-1,-1
4664,975,1629216297102,-1,-1,-1
4665,983,1629216298116,-1,-1,-1
4666,919,1629216299106,-1,-1,-1
4667,927,1629216302116,-1,-1,-1
4668,647,1629216313114,-1,-1,-1
4669,959,1629216314118,-1,-1,-1
4670,895,1629216318124,-1,-1,-1
4671,767,1629216319123,-1,-1,-1
4672,791,1629216320219,-1,-1,-1
4673,767,1629216327122,-1,-1,-1
4674,911,1629216330144,-1,-1,-1
4675,983,1629216334118,-1,-1,-1
4676,655,1629216337117,-1,-1,-1
4677,911,1629216338112,-1,-1,-1
4678,815,1629216339105,-1,-1,-1
4679,983,1629216343126,-1,-1,-1
4680,975,1629216344094,-1,-1,-1
4681,911,1629216345088,-1,-1,-1
4682,959,1629216346089,-1,-1,-1
4683,943,1629216347087,-1,-1,-1
4684,919,1629216348094,-1,-1,-1
4685,855,1629216351123,-1,-1,-1
4686,831,1629216352112,-1,-1,-1
4687,831,1629216352112,-1,-1,-1
4688,871,1629216355097,-1,-1,-1
4689,1000,1629216356092,-1,-1,-1
4690,1039,1629216359114,-1,-1,-1
4691,847,1629216360106,-1,-1,-1
4692,863,1629216361078,-1,-1,-1
4693,815,1629216362136,-1,-1,-1
4694,871,1629216368091,-1,-1,-1
4695,791,1629216369100,-1,-1,-1
4696,919,1629216370101,-1,-1,-1
4697,879,1629216370101,-1,-1,-1
4698,823,1629216371101,-1,-1,-1
4699,703,1629216376093,-1,-1,-1
4700,879,1629216380091,-1,-1,-1
4701,831,1629216381099,-1,-1,-1
4702,815,1629216382098,-1,-1,-1
4703,855,1629216382098,-1,-1,-1
4704,871,1629216383097,-1,-1,-1
4705,823,1629216384105,-1,-1,-1
4706,847,1629216385113,-1,-1,-1
4707,847,1629216386116,-1,-1,-1
4708,879,1629216387097,-1,-1,-1
4709,879,1629216389087,-1,-1,-1
4710,807,1629216390110,-1,-1,-1
4711,879,1629216391094,-1,-1,-1
4712,815,1629216394090,-1,-1,-1
4713,863,1629216394090,-1,-1,-1
4714,863,1629216395110,-1,-1,-1
4715,863,1629216396097,-1,-1,-1
4716,671,1629216397097,-1,-1,-1
4717,951,1629216405107,-1,-1,-1
4718,991,1629216410116,-1,-1,-1
4719,903,1629216411129,-1,-1,-1
4720,703,1629216412094,-1,-1,-1
4721,1015,1629216413098,-1,-1,-1
4722,863,1629216415103,-1,-1,-1
4723,863,1629216416094,-1,-1,-1
4724,871,1629216417085,-1,-1,-1
4725,735,1629216423094,-1,-1,-1
4726,855,1629216426109,-1,-1,-1
4727,831,1629216426109,-1,-1,-1
4728,959,1629216427118,-1,-1,-1
4729,839,1629216428095,-1,-1,-1
4730,919,1629216431117,-1,-1,-1
4731,855,1629216433097,-1,-1,-1
4732,871,1629216436102,-1,-1,-1
4733,607,1629216437090,-1,-1,-1
4734,847,1629216439101,-1,-1,-1
4735,927,1629216448099,-1,-1,-1
4736,655,1629216451091,-1,-1,-1
4737,519,1629216456097,-1,-1,-1
4738,631,1629216457074,-1,-1,-1
4739,743,1629216458078,-1,-1,-1
4740,751,1629216458078,-1,-1,-1
4741,655,1629216459074,-1,-1,-1
4742,991,1629216462078,-1,-1,-1
4743,943,1629216463082,-1,-1,-1
4744,599,1629216463082,-1,-1,-1
4745,927,1629216467105,-1,-1,-1
4746,663,1629216472075,-1,-1,-1
4747,831,1629216473093,-1,-1,-1
4748,1095,1629216474089,-1,-1,-1
4749,951,1629216483067,-1,-1,-1
4750,927,1629216487074,-1,-1,-1
4751,759,1629216490064,-1,-1,-1
4752,855,1629216491064,-1,-1,-1
4753,815,1629216492064,-1,-1,-1
4754,831,1629216493064,-1,-1,-1
4755,767,1629216494064,-1,-1,-1
