,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2146,543,1622829736284,-1,-1,-1
2147,727,1622829737323,-1,-1,-1
2148,639,1622829738280,-1,-1,-1
2149,663,1622829738280,-1,-1,-1
2150,639,1622829739280,-1,-1,-1
2151,599,1622829740285,-1,-1,-1
2152,647,1622829740285,-1,-1,-1
2153,655,1622829741338,-1,-1,-1
2154,639,1622829741338,-1,-1,-1
2155,631,1622829742278,-1,-1,-1
2156,655,1622829743284,-1,-1,-1
2157,663,1622829743284,-1,-1,-1
2158,655,1622829744344,-1,-1,-1
2159,679,1622829745282,-1,-1,-1
2160,671,1622829745282,-1,-1,-1
2161,735,1622829746278,-1,-1,-1
2162,695,1622829747358,-1,-1,-1
2163,735,1622829748281,-1,-1,-1
2164,687,1622829748281,-1,-1,-1
2165,711,1622829749278,-1,-1,-1
2166,663,1622829750280,-1,-1,-1
2167,671,1622829750280,-1,-1,-1
2168,663,1622829751324,-1,-1,-1
2169,631,1622829752308,-1,-1,-1
2170,639,1622829752308,-1,-1,-1
2171,655,1622829753356,-1,-1,-1
2172,639,1622829754279,-1,-1,-1
2173,639,1622829754279,-1,-1,-1
2174,703,1622829755280,-1,-1,-1
2175,647,1622829756285,-1,-1,-1
2176,703,1622829756285,-1,-1,-1
2177,711,1622829757278,-1,-1,-1
2178,735,1622829758279,-1,-1,-1
2179,711,1622829758279,-1,-1,-1
2180,727,1622829759280,-1,-1,-1
2181,719,1622829760280,-1,-1,-1
2182,639,1622829761282,-1,-1,-1
2183,743,1622829761282,-1,-1,-1
2184,639,1622829762277,-1,-1,-1
2185,623,1622829763285,-1,-1,-1
2186,639,1622829763286,-1,-1,-1
2187,639,1622829764281,-1,-1,-1
2188,591,1622829764281,-1,-1,-1
2189,695,1622829765279,-1,-1,-1
2190,663,1622829766279,-1,-1,-1
2191,567,1622829766279,-1,-1,-1
2192,559,1622829773279,-1,-1,-1
2193,583,1622829773279,-1,-1,-1
2194,567,1622829774300,-1,-1,-1
2195,663,1622829777278,-1,-1,-1
2196,703,1622829779280,-1,-1,-1
2197,663,1622829780281,-1,-1,-1
2198,567,1622829780281,-1,-1,-1
2199,695,1622829781304,-1,-1,-1
2200,607,1622829781305,-1,-1,-1
2201,631,1622829782285,-1,-1,-1
2202,519,1622829783363,-1,-1,-1
2203,615,1622829783363,-1,-1,-1
2204,583,1622829784285,-1,-1,-1
2205,575,1622829784285,-1,-1,-1
2206,615,1622829785278,-1,-1,-1
2207,623,1622829786323,-1,-1,-1
2208,583,1622829786323,-1,-1,-1
2209,663,1622829787278,-1,-1,-1
2210,655,1622829787279,-1,-1,-1
2211,639,1622829788283,-1,-1,-1
2212,671,1622829789285,-1,-1,-1
2213,695,1622829789285,-1,-1,-1
2214,831,1622829791285,-1,-1,-1
2215,751,1622829792319,-1,-1,-1
2216,703,1622829793287,-1,-1,-1
2217,735,1622829793287,-1,-1,-1
2218,711,1622829794279,-1,-1,-1
2219,431,1622829795284,-1,-1,-1
2220,655,1622829796278,-1,-1,-1
2221,623,1622829797278,-1,-1,-1
2222,631,1622829797279,-1,-1,-1
2223,687,1622829798281,-1,-1,-1
2224,647,1622829799280,-1,-1,-1
2225,655,1622829799280,-1,-1,-1
2226,663,1622829800292,-1,-1,-1
2227,735,1622829801294,-1,-1,-1
2228,879,1622829802324,-1,-1,-1
2229,831,1622829803283,-1,-1,-1
2230,767,1622829803283,-1,-1,-1
2231,807,1622829804279,-1,-1,-1
2232,711,1622829805280,-1,-1,-1
2233,719,1622829806366,-1,-1,-1
2234,671,1622829806367,-1,-1,-1
2235,703,1622829807279,-1,-1,-1
2236,679,1622829808278,-1,-1,-1
2237,671,1622829808278,-1,-1,-1
2238,671,1622829809344,-1,-1,-1
2239,687,1622829810280,-1,-1,-1
2240,663,1622829810280,-1,-1,-1
2241,687,1622829811279,-1,-1,-1
2242,679,1622829812278,-1,-1,-1
2243,775,1622829812278,-1,-1,-1
2244,751,1622829813278,-1,-1,-1
2245,719,1622829814279,-1,-1,-1
2246,711,1622829815323,-1,-1,-1
2247,719,1622829817282,-1,-1,-1
2248,607,1622829817282,-1,-1,-1
2249,663,1622829818325,-1,-1,-1
2250,655,1622829819318,-1,-1,-1
2251,591,1622829819318,-1,-1,-1
2252,631,1622829820279,-1,-1,-1
2253,631,1622829821279,-1,-1,-1
2254,631,1622829821279,-1,-1,-1
2255,663,1622829822279,-1,-1,-1
2256,623,1622829823281,-1,-1,-1
2257,671,1622829823281,-1,-1,-1
2258,671,1622829824280,-1,-1,-1
2259,727,1622829825325,-1,-1,-1
2260,695,1622829825325,-1,-1,-1
2261,679,1622829826281,-1,-1,-1
2262,815,1622829827285,-1,-1,-1
2263,863,1622829828283,-1,-1,-1
2264,791,1622829829282,-1,-1,-1
2265,799,1622829830287,-1,-1,-1
2266,711,1622829831280,-1,-1,-1
2267,703,1622829832278,-1,-1,-1
2268,615,1622829832278,-1,-1,-1
2269,559,1622829833294,-1,-1,-1
2270,679,1622829833294,-1,-1,-1
2271,655,1622829834278,-1,-1,-1
2272,695,1622829835318,-1,-1,-1
2273,647,1622829835318,-1,-1,-1
2274,719,1622829836282,-1,-1,-1
2275,639,1622829837278,-1,-1,-1
2276,679,1622829838286,-1,-1,-1
2277,719,1622829838286,-1,-1,-1
2278,767,1622829839277,-1,-1,-1
2279,687,1622829840281,-1,-1,-1
2280,759,1622829840281,-1,-1,-1
2281,687,1622829841278,-1,-1,-1
2282,655,1622829842278,-1,-1,-1
2283,647,1622829842279,-1,-1,-1
2284,935,1622829843278,-1,-1,-1
2285,591,1622829846278,-1,-1,-1
2286,599,1622829846278,-1,-1,-1
2287,695,1622829847318,-1,-1,-1
2288,647,1622829848280,-1,-1,-1
2289,663,1622829848280,-1,-1,-1
2290,639,1622829849279,-1,-1,-1
2291,615,1622829850277,-1,-1,-1
2292,671,1622829850278,-1,-1,-1
2293,639,1622829851278,-1,-1,-1
2294,679,1622829852322,-1,-1,-1
2295,695,1622829852322,-1,-1,-1
2296,679,1622829853322,-1,-1,-1
2297,687,1622829854280,-1,-1,-1
2298,631,1622829854280,-1,-1,-1
2299,663,1622829855290,-1,-1,-1
2300,615,1622829856331,-1,-1,-1
2301,551,1622829857289,-1,-1,-1
2302,735,1622829858281,-1,-1,-1
2303,615,1622829859280,-1,-1,-1
2304,711,1622829860279,-1,-1,-1
2305,647,1622829860279,-1,-1,-1
2306,719,1622829861280,-1,-1,-1
2307,551,1622829861280,-1,-1,-1
2308,815,1622829864340,-1,-1,-1
2309,599,1622829864340,-1,-1,-1
2310,799,1622829865282,-1,-1,-1
2311,447,1622829865282,-1,-1,-1
2312,647,1622829867284,-1,-1,-1
2313,607,1622829868323,-1,-1,-1
2314,687,1622829868323,-1,-1,-1
2315,679,1622829869339,-1,-1,-1
2316,631,1622829870285,-1,-1,-1
2317,631,1622829870285,-1,-1,-1
2318,639,1622829871280,-1,-1,-1
2319,647,1622829871280,-1,-1,-1
2320,671,1622829872309,-1,-1,-1
2321,655,1622829873284,-1,-1,-1
2322,663,1622829873284,-1,-1,-1
2323,663,1622829874283,-1,-1,-1
2324,647,1622829875299,-1,-1,-1
2325,623,1622829875299,-1,-1,-1
2326,671,1622829876322,-1,-1,-1
2327,631,1622829877283,-1,-1,-1
2328,631,1622829877283,-1,-1,-1
2329,623,1622829878331,-1,-1,-1
2330,591,1622829879324,-1,-1,-1
2331,591,1622829879324,-1,-1,-1
2332,591,1622829880283,-1,-1,-1
2333,623,1622829880283,-1,-1,-1
2334,591,1622829881288,-1,-1,-1
2335,599,1622829882279,-1,-1,-1
2336,719,1622829882279,-1,-1,-1
2337,743,1622829883294,-1,-1,-1
2338,711,1622829884279,-1,-1,-1
2339,711,1622829884279,-1,-1,-1
2340,695,1622829885319,-1,-1,-1
2341,703,1622829887281,-1,-1,-1
2342,743,1622829888280,-1,-1,-1
2343,759,1622829889285,-1,-1,-1
2344,695,1622829890280,-1,-1,-1
2345,719,1622829890280,-1,-1,-1
2346,687,1622829891290,-1,-1,-1
2347,767,1622829893281,-1,-1,-1
2348,663,1622829894283,-1,-1,-1
2349,703,1622829895284,-1,-1,-1
2350,687,1622829895284,-1,-1,-1
2351,631,1622829896283,-1,-1,-1
2352,607,1622829896283,-1,-1,-1
2353,623,1622829897344,-1,-1,-1
2354,671,1622829898279,-1,-1,-1
2355,711,1622829898279,-1,-1,-1
2356,671,1622829899285,-1,-1,-1
2357,671,1622829900325,-1,-1,-1
2358,663,1622829900325,-1,-1,-1
2359,615,1622829901323,-1,-1,-1
2360,647,1622829902283,-1,-1,-1
2361,599,1622829902283,-1,-1,-1
2362,631,1622829903284,-1,-1,-1
2363,631,1622829904298,-1,-1,-1
2364,519,1622829904298,-1,-1,-1
2365,591,1622829905289,-1,-1,-1
2366,639,1622829905289,-1,-1,-1
2367,623,1622829906312,-1,-1,-1
2368,719,1622829907283,-1,-1,-1
2369,783,1622829907283,-1,-1,-1
2370,823,1622829908283,-1,-1,-1
2371,807,1622829909283,-1,-1,-1
2372,823,1622829911320,-1,-1,-1
2373,743,1622829912286,-1,-1,-1
2374,743,1622829912286,-1,-1,-1
2375,663,1622829913292,-1,-1,-1
2376,679,1622829916284,-1,-1,-1
2377,671,1622829916284,-1,-1,-1
2378,695,1622829917282,-1,-1,-1
2379,647,1622829918319,-1,-1,-1
2380,639,1622829918319,-1,-1,-1
2381,663,1622829919282,-1,-1,-1
2382,623,1622829920339,-1,-1,-1
2383,671,1622829920339,-1,-1,-1
2384,599,1622829921280,-1,-1,-1
2385,615,1622829921280,-1,-1,-1
2386,631,1622829922279,-1,-1,-1
2387,655,1622829923281,-1,-1,-1
2388,631,1622829923281,-1,-1,-1
2389,639,1622829924288,-1,-1,-1
2390,607,1622829925282,-1,-1,-1
2391,495,1622829925282,-1,-1,-1
2392,751,1622829926281,-1,-1,-1
2393,735,1622829928285,-1,-1,-1
2394,839,1622829928285,-1,-1,-1
2395,743,1622829929279,-1,-1,-1
2396,711,1622829930280,-1,-1,-1
2397,711,1622829931320,-1,-1,-1
2398,679,1622829931320,-1,-1,-1
2399,663,1622829932283,-1,-1,-1
2400,583,1622829932283,-1,-1,-1
2401,727,1622829933279,-1,-1,-1
2402,735,1622829934361,-1,-1,-1
2403,623,1622829935280,-1,-1,-1
2404,655,1622829935280,-1,-1,-1
2405,679,1622829936279,-1,-1,-1
2406,687,1622829937280,-1,-1,-1
2407,671,1622829937280,-1,-1,-1
2408,647,1622829938282,-1,-1,-1
2409,711,1622829939280,-1,-1,-1
2410,639,1622829939280,-1,-1,-1
2411,687,1622829940282,-1,-1,-1
2412,679,1622829941280,-1,-1,-1
2413,631,1622829941280,-1,-1,-1
2414,703,1622829942279,-1,-1,-1
2415,639,1622829943320,-1,-1,-1
2416,655,1622829943320,-1,-1,-1
2417,655,1622829944280,-1,-1,-1
2418,615,1622829944280,-1,-1,-1
2419,687,1622829945284,-1,-1,-1
2420,719,1622829946280,-1,-1,-1
2421,727,1622829947281,-1,-1,-1
2422,687,1622829947281,-1,-1,-1
2423,711,1622829948279,-1,-1,-1
2424,719,1622829949279,-1,-1,-1
2425,703,1622829949279,-1,-1,-1
2426,711,1622829950319,-1,-1,-1
2427,751,1622829951319,-1,-1,-1
2428,687,1622829952281,-1,-1,-1
2429,655,1622829952281,-1,-1,-1
2430,655,1622829953318,-1,-1,-1
2431,703,1622829954280,-1,-1,-1
2432,695,1622829954280,-1,-1,-1
2433,703,1622829955285,-1,-1,-1
2434,679,1622829956319,-1,-1,-1
2435,735,1622829956319,-1,-1,-1
2436,727,1622829957281,-1,-1,-1
2437,711,1622829958281,-1,-1,-1
2438,775,1622829959413,-1,-1,-1
2439,743,1622829959413,-1,-1,-1
2440,711,1622829960280,-1,-1,-1
2441,655,1622829961326,-1,-1,-1
2442,687,1622829964303,-1,-1,-1
2443,679,1622829965280,-1,-1,-1
2444,679,1622829966279,-1,-1,-1
2445,695,1622829966279,-1,-1,-1
2446,711,1622829967361,-1,-1,-1
2447,703,1622829968281,-1,-1,-1
2448,695,1622829972322,-1,-1,-1
2449,639,1622829972323,-1,-1,-1
2450,663,1622829973284,-1,-1,-1
2451,647,1622829974280,-1,-1,-1
2452,639,1622829974280,-1,-1,-1
2453,703,1622829975319,-1,-1,-1
2454,583,1622829976280,-1,-1,-1
2455,815,1622829976280,-1,-1,-1
2456,695,1622829977280,-1,-1,-1
2457,663,1622829978286,-1,-1,-1
2458,655,1622829978286,-1,-1,-1
2459,775,1622829979280,-1,-1,-1
2460,655,1622829982281,-1,-1,-1
2461,607,1622829983323,-1,-1,-1
2462,671,1622829983323,-1,-1,-1
2463,735,1622829984282,-1,-1,-1
2464,679,1622829985282,-1,-1,-1
2465,727,1622829985282,-1,-1,-1
2466,631,1622829986320,-1,-1,-1
2467,807,1622829988279,-1,-1,-1
2468,663,1622829992279,-1,-1,-1
2469,663,1622829993283,-1,-1,-1
2470,631,1622829993283,-1,-1,-1
2471,695,1622829996281,-1,-1,-1
2472,663,1622829996281,-1,-1,-1
2473,655,1622829997280,-1,-1,-1
2474,663,1622829997280,-1,-1,-1
2475,711,1622829998359,-1,-1,-1
2476,703,1622829999280,-1,-1,-1
2477,663,1622830000319,-1,-1,-1
2478,687,1622830000319,-1,-1,-1
2479,615,1622830001280,-1,-1,-1
2480,607,1622830001280,-1,-1,-1
2481,687,1622830004281,-1,-1,-1
2482,623,1622830004282,-1,-1,-1
2483,679,1622830005304,-1,-1,-1
2484,615,1622830005304,-1,-1,-1
2485,615,1622830006282,-1,-1,-1
2486,663,1622830007319,-1,-1,-1
2487,655,1622830007319,-1,-1,-1
2488,695,1622830008288,-1,-1,-1
2489,647,1622830009286,-1,-1,-1
2490,671,1622830009286,-1,-1,-1
2491,647,1622830010278,-1,-1,-1
2492,655,1622830011280,-1,-1,-1
2493,599,1622830014280,-1,-1,-1
2494,663,1622830016281,-1,-1,-1
2495,671,1622830016281,-1,-1,-1
2496,655,1622830017280,-1,-1,-1
2497,695,1622830018283,-1,-1,-1
2498,711,1622830019320,-1,-1,-1
2499,831,1622830019320,-1,-1,-1
2500,791,1622830020279,-1,-1,-1
2501,759,1622830021279,-1,-1,-1
2502,759,1622830022280,-1,-1,-1
2503,767,1622830022280,-1,-1,-1
2504,711,1622830023279,-1,-1,-1
2505,727,1622830024279,-1,-1,-1
2506,703,1622830025279,-1,-1,-1
2507,703,1622830025279,-1,-1,-1
2508,719,1622830026279,-1,-1,-1
2509,679,1622830027280,-1,-1,-1
2510,687,1622830027280,-1,-1,-1
2511,671,1622830028321,-1,-1,-1
2512,671,1622830029279,-1,-1,-1
2513,679,1622830029279,-1,-1,-1
2514,687,1622830030279,-1,-1,-1
2515,703,1622830031278,-1,-1,-1
2516,671,1622830031279,-1,-1,-1
2517,687,1622830032284,-1,-1,-1
2518,711,1622830033318,-1,-1,-1
2519,679,1622830034279,-1,-1,-1
2520,663,1622830034279,-1,-1,-1
2521,679,1622830035278,-1,-1,-1
2522,663,1622830036295,-1,-1,-1
2523,807,1622830036295,-1,-1,-1
2524,807,1622830037279,-1,-1,-1
2525,807,1622830038279,-1,-1,-1
2526,743,1622830039319,-1,-1,-1
2527,775,1622830039319,-1,-1,-1
2528,703,1622830040283,-1,-1,-1
2529,751,1622830041277,-1,-1,-1
2530,671,1622830042278,-1,-1,-1
2531,735,1622830042278,-1,-1,-1
2532,679,1622830043277,-1,-1,-1
2533,695,1622830044278,-1,-1,-1
2534,679,1622830044278,-1,-1,-1
2535,695,1622830045372,-1,-1,-1
2536,679,1622830046277,-1,-1,-1
2537,711,1622830046277,-1,-1,-1
2538,655,1622830047278,-1,-1,-1
2539,695,1622830048278,-1,-1,-1
2540,671,1622830049318,-1,-1,-1
2541,719,1622830049318,-1,-1,-1
2542,719,1622830050278,-1,-1,-1
2543,767,1622830051276,-1,-1,-1
2544,759,1622830051276,-1,-1,-1
2545,791,1622830052277,-1,-1,-1
2546,703,1622830053397,-1,-1,-1
2547,735,1622830054278,-1,-1,-1
2548,719,1622830054278,-1,-1,-1
2549,759,1622830055279,-1,-1,-1
2550,607,1622830056277,-1,-1,-1
2551,735,1622830057278,-1,-1,-1
2552,727,1622830062277,-1,-1,-1
2553,711,1622830063278,-1,-1,-1
2554,703,1622830063278,-1,-1,-1
2555,663,1622830064276,-1,-1,-1
2556,655,1622830065276,-1,-1,-1
2557,671,1622830065276,-1,-1,-1
2558,663,1622830066319,-1,-1,-1
2559,679,1622830067277,-1,-1,-1
2560,687,1622830067277,-1,-1,-1
2561,639,1622830068283,-1,-1,-1
2562,671,1622830069277,-1,-1,-1
2563,615,1622830069277,-1,-1,-1
2564,631,1622830070280,-1,-1,-1
2565,631,1622830071320,-1,-1,-1
2566,623,1622830071320,-1,-1,-1
2567,623,1622830072279,-1,-1,-1
2568,607,1622830073278,-1,-1,-1
2569,639,1622830073278,-1,-1,-1
2570,639,1622830074278,-1,-1,-1
2571,639,1622830074278,-1,-1,-1
2572,695,1622830075277,-1,-1,-1
2573,687,1622830076278,-1,-1,-1
2574,647,1622830076278,-1,-1,-1
2575,695,1622830077278,-1,-1,-1
2576,719,1622830078278,-1,-1,-1
2577,775,1622830079277,-1,-1,-1
2578,719,1622830079277,-1,-1,-1
2579,783,1622830080278,-1,-1,-1
2580,719,1622830081331,-1,-1,-1
2581,791,1622830082316,-1,-1,-1
2582,703,1622830082316,-1,-1,-1
2583,719,1622830083278,-1,-1,-1
2584,679,1622830084278,-1,-1,-1
2585,711,1622830085277,-1,-1,-1
2586,687,1622830085278,-1,-1,-1
2587,663,1622830086280,-1,-1,-1
2588,679,1622830087291,-1,-1,-1
2589,679,1622830087291,-1,-1,-1
2590,655,1622830088276,-1,-1,-1
2591,679,1622830089278,-1,-1,-1
2592,671,1622830089278,-1,-1,-1
2593,663,1622830090326,-1,-1,-1
2594,679,1622830091277,-1,-1,-1
2595,671,1622830091277,-1,-1,-1
2596,711,1622830092293,-1,-1,-1
2597,663,1622830093289,-1,-1,-1
2598,695,1622830093289,-1,-1,-1
2599,743,1622830094278,-1,-1,-1
2600,711,1622830095297,-1,-1,-1
2601,719,1622830095297,-1,-1,-1
2602,711,1622830096278,-1,-1,-1
2603,671,1622830097282,-1,-1,-1
2604,719,1622830098276,-1,-1,-1
2605,615,1622830098276,-1,-1,-1
2606,663,1622830099320,-1,-1,-1
2607,655,1622830100280,-1,-1,-1
2608,703,1622830100280,-1,-1,-1
2609,719,1622830101339,-1,-1,-1
2610,775,1622830102277,-1,-1,-1
2611,663,1622830102277,-1,-1,-1
2612,751,1622830103319,-1,-1,-1
2613,679,1622830104277,-1,-1,-1
2614,751,1622830105279,-1,-1,-1
2615,703,1622830105279,-1,-1,-1
2616,687,1622830106360,-1,-1,-1
2617,679,1622830109277,-1,-1,-1
2618,655,1622830110278,-1,-1,-1
2619,631,1622830111277,-1,-1,-1
2620,647,1622830111277,-1,-1,-1
2621,647,1622830112278,-1,-1,-1
2622,679,1622830113279,-1,-1,-1
2623,663,1622830113279,-1,-1,-1
2624,655,1622830114321,-1,-1,-1
2625,671,1622830115319,-1,-1,-1
2626,655,1622830115319,-1,-1,-1
2627,663,1622830116278,-1,-1,-1
2628,639,1622830117279,-1,-1,-1
2629,631,1622830117279,-1,-1,-1
2630,663,1622830118278,-1,-1,-1
2631,631,1622830118279,-1,-1,-1
2632,647,1622830119279,-1,-1,-1
2633,679,1622830120278,-1,-1,-1
2634,655,1622830120279,-1,-1,-1
2635,679,1622830121278,-1,-1,-1
2636,695,1622830122280,-1,-1,-1
2637,727,1622830123280,-1,-1,-1
2638,719,1622830123280,-1,-1,-1
2639,783,1622830124279,-1,-1,-1
2640,695,1622830127278,-1,-1,-1
2641,791,1622830128279,-1,-1,-1
2642,799,1622830129279,-1,-1,-1
2643,783,1622830129279,-1,-1,-1
2644,695,1622830130279,-1,-1,-1
2645,719,1622830131280,-1,-1,-1
2646,679,1622830131280,-1,-1,-1
2647,751,1622830132318,-1,-1,-1
2648,703,1622830133279,-1,-1,-1
2649,679,1622830134279,-1,-1,-1
2650,703,1622830134279,-1,-1,-1
2651,607,1622830135317,-1,-1,-1
2652,671,1622830136277,-1,-1,-1
2653,655,1622830136277,-1,-1,-1
2654,623,1622830137279,-1,-1,-1
2655,671,1622830138277,-1,-1,-1
2656,687,1622830138277,-1,-1,-1
2657,695,1622830139279,-1,-1,-1
2658,663,1622830140278,-1,-1,-1
2659,671,1622830140278,-1,-1,-1
2660,743,1622830141277,-1,-1,-1
2661,727,1622830142277,-1,-1,-1
2662,703,1622830142277,-1,-1,-1
2663,671,1622830143277,-1,-1,-1
2664,631,1622830144277,-1,-1,-1
2665,631,1622830144277,-1,-1,-1
2666,695,1622830148318,-1,-1,-1
2667,631,1622830148318,-1,-1,-1
2668,671,1622830149276,-1,-1,-1
2669,623,1622830150277,-1,-1,-1
2670,647,1622830150277,-1,-1,-1
2671,647,1622830151277,-1,-1,-1
2672,623,1622830152277,-1,-1,-1
2673,655,1622830152278,-1,-1,-1
2674,615,1622830153277,-1,-1,-1
2675,623,1622830154277,-1,-1,-1
2676,639,1622830154277,-1,-1,-1
2677,679,1622830155277,-1,-1,-1
2678,663,1622830156277,-1,-1,-1
2679,647,1622830156277,-1,-1,-1
2680,639,1622830157277,-1,-1,-1
2681,687,1622830159289,-1,-1,-1
2682,591,1622830159289,-1,-1,-1
2683,831,1622830164277,-1,-1,-1
2684,743,1622830166278,-1,-1,-1
2685,743,1622830168278,-1,-1,-1
2686,679,1622830169277,-1,-1,-1
2687,647,1622830172278,-1,-1,-1
2688,711,1622830173277,-1,-1,-1
2689,719,1622830173277,-1,-1,-1
2690,703,1622830175281,-1,-1,-1
2691,695,1622830176278,-1,-1,-1
2692,679,1622830177289,-1,-1,-1
2693,727,1622830178278,-1,-1,-1
2694,655,1622830178278,-1,-1,-1
2695,687,1622830180277,-1,-1,-1
2696,671,1622830181346,-1,-1,-1
2697,671,1622830182285,-1,-1,-1
2698,655,1622830182285,-1,-1,-1
2699,687,1622830183293,-1,-1,-1
2700,655,1622830184278,-1,-1,-1
2701,735,1622830184278,-1,-1,-1
2702,727,1622830185281,-1,-1,-1
2703,687,1622830186279,-1,-1,-1
2704,639,1622830188281,-1,-1,-1
2705,599,1622830188281,-1,-1,-1
2706,639,1622830191279,-1,-1,-1
2707,735,1622830192279,-1,-1,-1
2708,455,1622830192280,-1,-1,-1
2709,679,1622830194279,-1,-1,-1
2710,751,1622830195357,-1,-1,-1
2711,719,1622830195357,-1,-1,-1
2712,711,1622830196278,-1,-1,-1
2713,687,1622830199318,-1,-1,-1
2714,679,1622830200278,-1,-1,-1
2715,887,1622830201284,-1,-1,-1
2716,863,1622830203279,-1,-1,-1
2717,735,1622830203279,-1,-1,-1
2718,775,1622830204278,-1,-1,-1
2719,559,1622830205278,-1,-1,-1
2720,823,1622830206284,-1,-1,-1
2721,823,1622830207277,-1,-1,-1
2722,735,1622830208281,-1,-1,-1
2723,743,1622830209278,-1,-1,-1
2724,727,1622830210317,-1,-1,-1
2725,695,1622830210317,-1,-1,-1
2726,743,1622830211280,-1,-1,-1
2727,655,1622830212281,-1,-1,-1
2728,655,1622830212281,-1,-1,-1
2729,663,1622830213279,-1,-1,-1
2730,647,1622830214326,-1,-1,-1
2731,607,1622830214326,-1,-1,-1
2732,679,1622830215279,-1,-1,-1
2733,679,1622830216294,-1,-1,-1
2734,727,1622830216294,-1,-1,-1
2735,679,1622830217280,-1,-1,-1
2736,615,1622830218279,-1,-1,-1
2737,687,1622830218279,-1,-1,-1
2738,663,1622830219279,-1,-1,-1
2739,655,1622830220279,-1,-1,-1
2740,663,1622830220279,-1,-1,-1
2741,703,1622830221278,-1,-1,-1
2742,663,1622830222279,-1,-1,-1
2743,743,1622830222279,-1,-1,-1
2744,687,1622830223277,-1,-1,-1
2745,687,1622830224280,-1,-1,-1
2746,647,1622830224280,-1,-1,-1
2747,679,1622830225277,-1,-1,-1
2748,671,1622830226279,-1,-1,-1
2749,671,1622830226279,-1,-1,-1
2750,759,1622830227278,-1,-1,-1
2751,751,1622830228278,-1,-1,-1
2752,743,1622830229278,-1,-1,-1
2753,727,1622830229278,-1,-1,-1
2754,695,1622830230309,-1,-1,-1
2755,615,1622830231317,-1,-1,-1
2756,663,1622830231318,-1,-1,-1
2757,647,1622830232300,-1,-1,-1
2758,655,1622830233279,-1,-1,-1
2759,687,1622830233279,-1,-1,-1
2760,631,1622830234277,-1,-1,-1
2761,663,1622830235278,-1,-1,-1
2762,711,1622830235278,-1,-1,-1
2763,719,1622830236277,-1,-1,-1
2764,767,1622830237281,-1,-1,-1
2765,695,1622830238330,-1,-1,-1
2766,727,1622830238330,-1,-1,-1
2767,751,1622830239279,-1,-1,-1
2768,735,1622830240282,-1,-1,-1
2769,735,1622830242280,-1,-1,-1
2770,719,1622830243242,-1,-1,-1
2771,735,1622830243242,-1,-1,-1
2772,679,1622830244238,-1,-1,-1
2773,687,1622830245239,-1,-1,-1
2774,655,1622830245239,-1,-1,-1
2775,679,1622830246299,-1,-1,-1
2776,695,1622830248240,-1,-1,-1
2777,671,1622830249240,-1,-1,-1
2778,639,1622830249240,-1,-1,-1
2779,599,1622830250280,-1,-1,-1
2780,631,1622830251245,-1,-1,-1
2781,647,1622830251245,-1,-1,-1
2782,703,1622830252238,-1,-1,-1
2783,815,1622830253236,-1,-1,-1
2784,455,1622830253237,-1,-1,-1
2785,679,1622830257242,-1,-1,-1
2786,655,1622830257242,-1,-1,-1
2787,663,1622830258238,-1,-1,-1
2788,711,1622830259238,-1,-1,-1
2789,623,1622830259238,-1,-1,-1
2790,679,1622830260237,-1,-1,-1
2791,743,1622830261237,-1,-1,-1
2792,711,1622830261238,-1,-1,-1
2793,679,1622830262238,-1,-1,-1
2794,815,1622830263241,-1,-1,-1
2795,727,1622830264238,-1,-1,-1
2796,703,1622830264238,-1,-1,-1
2797,719,1622830265239,-1,-1,-1
2798,703,1622830266299,-1,-1,-1
2799,703,1622830267239,-1,-1,-1
2800,711,1622830267239,-1,-1,-1
2801,711,1622830268252,-1,-1,-1
2802,679,1622830269256,-1,-1,-1
2803,679,1622830269256,-1,-1,-1
2804,671,1622830270242,-1,-1,-1
2805,735,1622830271239,-1,-1,-1
2806,727,1622830271239,-1,-1,-1
2807,695,1622830272283,-1,-1,-1
2808,727,1622830273250,-1,-1,-1
2809,655,1622830274238,-1,-1,-1
2810,687,1622830274238,-1,-1,-1
2811,687,1622830275244,-1,-1,-1
2812,687,1622830276248,-1,-1,-1
2813,663,1622830276248,-1,-1,-1
2814,671,1622830277247,-1,-1,-1
2815,679,1622830278281,-1,-1,-1
2816,703,1622830278281,-1,-1,-1
2817,655,1622830279241,-1,-1,-1
2818,671,1622830280242,-1,-1,-1
2819,727,1622830280242,-1,-1,-1
2820,735,1622830281246,-1,-1,-1
2821,727,1622830282241,-1,-1,-1
2822,703,1622830283240,-1,-1,-1
2823,663,1622830283240,-1,-1,-1
2824,719,1622830284239,-1,-1,-1
2825,679,1622830285251,-1,-1,-1
2826,647,1622830285252,-1,-1,-1
2827,695,1622830286240,-1,-1,-1
2828,663,1622830287238,-1,-1,-1
2829,695,1622830287238,-1,-1,-1
2830,663,1622830288238,-1,-1,-1
2831,615,1622830289239,-1,-1,-1
2832,695,1622830289239,-1,-1,-1
2833,647,1622830290238,-1,-1,-1
2834,671,1622830291238,-1,-1,-1
2835,631,1622830291238,-1,-1,-1
2836,687,1622830292241,-1,-1,-1
2837,703,1622830293239,-1,-1,-1
2838,719,1622830293239,-1,-1,-1
2839,679,1622830294237,-1,-1,-1
2840,727,1622830295239,-1,-1,-1
2841,687,1622830295239,-1,-1,-1
2842,671,1622830296242,-1,-1,-1
2843,655,1622830297238,-1,-1,-1
