,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2574,599,1624548165446,-1,-1,-1
2575,743,1624548166461,-1,-1,-1
2576,679,1624548169457,-1,-1,-1
2577,631,1624548170448,-1,-1,-1
2578,631,1624548170448,-1,-1,-1
2579,671,1624548171485,-1,-1,-1
2580,743,1624548172454,-1,-1,-1
2581,655,1624548172454,-1,-1,-1
2582,647,1624548173446,-1,-1,-1
2583,599,1624548173446,-1,-1,-1
2584,615,1624548174463,-1,-1,-1
2585,575,1624548175453,-1,-1,-1
2586,583,1624548175453,-1,-1,-1
2587,615,1624548176441,-1,-1,-1
2588,567,1624548176442,-1,-1,-1
2589,615,1624548177460,-1,-1,-1
2590,591,1624548178448,-1,-1,-1
2591,663,1624548178448,-1,-1,-1
2592,759,1624548180460,-1,-1,-1
2593,775,1624548181442,-1,-1,-1
2594,743,1624548182462,-1,-1,-1
2595,743,1624548183454,-1,-1,-1
2596,751,1624548183454,-1,-1,-1
2597,727,1624548184443,-1,-1,-1
2598,687,1624548185460,-1,-1,-1
2599,655,1624548186450,-1,-1,-1
2600,703,1624548186450,-1,-1,-1
2601,735,1624548187440,-1,-1,-1
2602,711,1624548188455,-1,-1,-1
2603,743,1624548188455,-1,-1,-1
2604,719,1624548189448,-1,-1,-1
2605,791,1624548190464,-1,-1,-1
2606,759,1624548191451,-1,-1,-1
2607,711,1624548194451,-1,-1,-1
2608,735,1624548194452,-1,-1,-1
2609,751,1624548195441,-1,-1,-1
2610,791,1624548196459,-1,-1,-1
2611,695,1624548197439,-1,-1,-1
2612,791,1624548197439,-1,-1,-1
2613,671,1624548200446,-1,-1,-1
2614,791,1624548203443,-1,-1,-1
2615,751,1624548203443,-1,-1,-1
2616,663,1624548204436,-1,-1,-1
2617,735,1624548205449,-1,-1,-1
2618,711,1624548205449,-1,-1,-1
2619,687,1624548206441,-1,-1,-1
2620,735,1624548207456,-1,-1,-1
2621,767,1624548208446,-1,-1,-1
2622,735,1624548208446,-1,-1,-1
2623,743,1624548209438,-1,-1,-1
2624,775,1624548210454,-1,-1,-1
2625,711,1624548211448,-1,-1,-1
2626,663,1624548211448,-1,-1,-1
2627,751,1624548218454,-1,-1,-1
2628,767,1624548219444,-1,-1,-1
2629,583,1624548219444,-1,-1,-1
2630,767,1624548228436,-1,-1,-1
2631,727,1624548231432,-1,-1,-1
2632,663,1624548232441,-1,-1,-1
2633,743,1624548233438,-1,-1,-1
2634,751,1624548235444,-1,-1,-1
2635,663,1624548240450,-1,-1,-1
2636,655,1624548241440,-1,-1,-1
2637,679,1624548243439,-1,-1,-1
2638,751,1624548244435,-1,-1,-1
2639,711,1624548244436,-1,-1,-1
2640,711,1624548245426,-1,-1,-1
2641,759,1624548246436,-1,-1,-1
2642,775,1624548247435,-1,-1,-1
2643,807,1624548247435,-1,-1,-1
2644,727,1624548248422,-1,-1,-1
2645,711,1624548249439,-1,-1,-1
2646,735,1624548249439,-1,-1,-1
2647,591,1624548250431,-1,-1,-1
2648,831,1624548251447,-1,-1,-1
2649,711,1624548252430,-1,-1,-1
2650,783,1624548254444,-1,-1,-1
2651,743,1624548255433,-1,-1,-1
2652,671,1624548255433,-1,-1,-1
2653,775,1624548256423,-1,-1,-1
2654,783,1624548257433,-1,-1,-1
2655,735,1624548258429,-1,-1,-1
2656,775,1624548258429,-1,-1,-1
2657,831,1624548259421,-1,-1,-1
2658,767,1624548260437,-1,-1,-1
2659,735,1624548261419,-1,-1,-1
2660,775,1624548261419,-1,-1,-1
2661,743,1624548262442,-1,-1,-1
2662,815,1624548263426,-1,-1,-1
2663,767,1624548270415,-1,-1,-1
2664,727,1624548271430,-1,-1,-1
2665,775,1624548272426,-1,-1,-1
2666,767,1624548273438,-1,-1,-1
2667,735,1624548273438,-1,-1,-1
2668,751,1624548274429,-1,-1,-1
2669,735,1624548275419,-1,-1,-1
2670,751,1624548276409,-1,-1,-1
2671,687,1624548276409,-1,-1,-1
2672,719,1624548277432,-1,-1,-1
2673,719,1624548278421,-1,-1,-1
2674,767,1624548279442,-1,-1,-1
2675,751,1624548279442,-1,-1,-1
2676,735,1624548280430,-1,-1,-1
2677,751,1624548281415,-1,-1,-1
2678,775,1624548282437,-1,-1,-1
2679,751,1624548282437,-1,-1,-1
2680,751,1624548283430,-1,-1,-1
2681,759,1624548284408,-1,-1,-1
2682,783,1624548285426,-1,-1,-1
2683,759,1624548285426,-1,-1,-1
2684,775,1624548286416,-1,-1,-1
2685,743,1624548287407,-1,-1,-1
2686,767,1624548288425,-1,-1,-1
2687,735,1624548288425,-1,-1,-1
2688,767,1624548289413,-1,-1,-1
2689,711,1624548290431,-1,-1,-1
2690,727,1624548292415,-1,-1,-1
2691,719,1624548293436,-1,-1,-1
2692,695,1624548294420,-1,-1,-1
2693,807,1624548294420,-1,-1,-1
2694,751,1624548295415,-1,-1,-1
2695,727,1624548296430,-1,-1,-1
2696,759,1624548297426,-1,-1,-1
2697,783,1624548297426,-1,-1,-1
2698,783,1624548298415,-1,-1,-1
2699,759,1624548299429,-1,-1,-1
2700,719,1624548300415,-1,-1,-1
2701,719,1624548300415,-1,-1,-1
2702,735,1624548301432,-1,-1,-1
2703,751,1624548302421,-1,-1,-1
2704,751,1624548303420,-1,-1,-1
2705,751,1624548303420,-1,-1,-1
2706,767,1624548304436,-1,-1,-1
2707,783,1624548305419,-1,-1,-1
2708,775,1624548306412,-1,-1,-1
2709,791,1624548307427,-1,-1,-1
2710,855,1624548307427,-1,-1,-1
2711,839,1624548308420,-1,-1,-1
2712,791,1624548309417,-1,-1,-1
2713,735,1624548310430,-1,-1,-1
2714,743,1624548310431,-1,-1,-1
2715,751,1624548311416,-1,-1,-1
2716,759,1624548312406,-1,-1,-1
2717,743,1624548313422,-1,-1,-1
2718,719,1624548313423,-1,-1,-1
2719,791,1624548314415,-1,-1,-1
2720,815,1624548315430,-1,-1,-1
2721,791,1624548316426,-1,-1,-1
2722,783,1624548317411,-1,-1,-1
2723,791,1624548317411,-1,-1,-1
2724,791,1624548318429,-1,-1,-1
2725,815,1624548319422,-1,-1,-1
2726,799,1624548320409,-1,-1,-1
2727,839,1624548321426,-1,-1,-1
2728,847,1624548322417,-1,-1,-1
2729,799,1624548322417,-1,-1,-1
2730,759,1624548323411,-1,-1,-1
2731,759,1624548324425,-1,-1,-1
2732,775,1624548325417,-1,-1,-1
2733,783,1624548325417,-1,-1,-1
2734,783,1624548326436,-1,-1,-1
2735,815,1624548327421,-1,-1,-1
2736,831,1624548328416,-1,-1,-1
2737,775,1624548329430,-1,-1,-1
2738,799,1624548329430,-1,-1,-1
2739,751,1624548330418,-1,-1,-1
2740,783,1624548331409,-1,-1,-1
2741,719,1624548332432,-1,-1,-1
2742,687,1624548332433,-1,-1,-1
2743,775,1624548333422,-1,-1,-1
2744,823,1624548334408,-1,-1,-1
2745,783,1624548335422,-1,-1,-1
2746,775,1624548336413,-1,-1,-1
2747,743,1624548336413,-1,-1,-1
2748,767,1624548337432,-1,-1,-1
2749,727,1624548338420,-1,-1,-1
2750,695,1624548338420,-1,-1,-1
2751,743,1624548339413,-1,-1,-1
2752,751,1624548340431,-1,-1,-1
2753,743,1624548341416,-1,-1,-1
2754,743,1624548341416,-1,-1,-1
2755,783,1624548342413,-1,-1,-1
2756,759,1624548343433,-1,-1,-1
2757,727,1624548344420,-1,-1,-1
2758,687,1624548346427,-1,-1,-1
2759,647,1624548347414,-1,-1,-1
2760,663,1624548348406,-1,-1,-1
2761,655,1624548348406,-1,-1,-1
2762,679,1624548349429,-1,-1,-1
2763,719,1624548350417,-1,-1,-1
2764,679,1624548351435,-1,-1,-1
2765,759,1624548353412,-1,-1,-1
2766,631,1624548354433,-1,-1,-1
2767,655,1624548355423,-1,-1,-1
2768,679,1624548355423,-1,-1,-1
2769,695,1624548356414,-1,-1,-1
2770,519,1624548356414,-1,-1,-1
2771,735,1624548360419,-1,-1,-1
2772,751,1624548360419,-1,-1,-1
2773,695,1624548363423,-1,-1,-1
2774,655,1624548363423,-1,-1,-1
2775,663,1624548364417,-1,-1,-1
2776,743,1624548367414,-1,-1,-1
2777,599,1624548367414,-1,-1,-1
2778,639,1624548368429,-1,-1,-1
2779,703,1624548369422,-1,-1,-1
2780,935,1624548371424,-1,-1,-1
2781,655,1624548371424,-1,-1,-1
2782,679,1624548373408,-1,-1,-1
2783,695,1624548374424,-1,-1,-1
2784,911,1624548377412,-1,-1,-1
2785,719,1624548378408,-1,-1,-1
2786,959,1624548379426,-1,-1,-1
2787,631,1624548379426,-1,-1,-1
2788,695,1624548380421,-1,-1,-1
2789,831,1624548384410,-1,-1,-1
2790,767,1624548385426,-1,-1,-1
2791,751,1624548387426,-1,-1,-1
2792,727,1624548388425,-1,-1,-1
2793,695,1624548388426,-1,-1,-1
2794,711,1624548389412,-1,-1,-1
2795,735,1624548390429,-1,-1,-1
2796,735,1624548391419,-1,-1,-1
2797,831,1624548391419,-1,-1,-1
2798,767,1624548392409,-1,-1,-1
2799,767,1624548393425,-1,-1,-1
2800,711,1624548394416,-1,-1,-1
2801,663,1624548394416,-1,-1,-1
2802,535,1624548403399,-1,-1,-1
2803,615,1624548403399,-1,-1,-1
2804,927,1624548404420,-1,-1,-1
2805,663,1624548405414,-1,-1,-1
2806,703,1624548406404,-1,-1,-1
2807,759,1624548406404,-1,-1,-1
2808,687,1624548407420,-1,-1,-1
2809,727,1624548410417,-1,-1,-1
2810,639,1624548411408,-1,-1,-1
2811,663,1624548411408,-1,-1,-1
2812,719,1624548412397,-1,-1,-1
2813,775,1624548413413,-1,-1,-1
2814,719,1624548414405,-1,-1,-1
2815,935,1624548415423,-1,-1,-1
2816,735,1624548416413,-1,-1,-1
2817,791,1624548417402,-1,-1,-1
2818,759,1624548418421,-1,-1,-1
2819,815,1624548420424,-1,-1,-1
2820,767,1624548421409,-1,-1,-1
2821,743,1624548422396,-1,-1,-1
2822,727,1624548422396,-1,-1,-1
2823,751,1624548423385,-1,-1,-1
2824,607,1624548426421,-1,-1,-1
2825,1071,1624548433403,-1,-1,-1
2826,1071,1624548436400,-1,-1,-1
2827,695,1624548437417,-1,-1,-1
2828,687,1624548439393,-1,-1,-1
2829,679,1624548439393,-1,-1,-1
2830,711,1624548440414,-1,-1,-1
2831,783,1624548442395,-1,-1,-1
2832,775,1624548443411,-1,-1,-1
2833,775,1624548444400,-1,-1,-1
2834,703,1624548445391,-1,-1,-1
2835,711,1624548447399,-1,-1,-1
2836,703,1624548447399,-1,-1,-1
2837,671,1624548448417,-1,-1,-1
2838,711,1624548449407,-1,-1,-1
2839,735,1624548450394,-1,-1,-1
2840,679,1624548454409,-1,-1,-1
2841,719,1624548455400,-1,-1,-1
2842,687,1624548456389,-1,-1,-1
2843,695,1624548457404,-1,-1,-1
2844,663,1624548457405,-1,-1,-1
2845,735,1624548458398,-1,-1,-1
2846,679,1624548459415,-1,-1,-1
2847,687,1624548459415,-1,-1,-1
2848,679,1624548460403,-1,-1,-1
2849,687,1624548461393,-1,-1,-1
2850,695,1624548461393,-1,-1,-1
2851,735,1624548462405,-1,-1,-1
2852,727,1624548463398,-1,-1,-1
2853,703,1624548464389,-1,-1,-1
2854,719,1624548464389,-1,-1,-1
2855,711,1624548465407,-1,-1,-1
2856,695,1624548466401,-1,-1,-1
2857,679,1624548468404,-1,-1,-1
2858,695,1624548469422,-1,-1,-1
2859,607,1624548470401,-1,-1,-1
2860,751,1624548470401,-1,-1,-1
2861,695,1624548471397,-1,-1,-1
2862,663,1624548472387,-1,-1,-1
2863,687,1624548473401,-1,-1,-1
2864,679,1624548473401,-1,-1,-1
2865,703,1624548474397,-1,-1,-1
2866,679,1624548476411,-1,-1,-1
2867,703,1624548477395,-1,-1,-1
2868,623,1624548477396,-1,-1,-1
2869,687,1624548479400,-1,-1,-1
2870,703,1624548480386,-1,-1,-1
2871,631,1624548484376,-1,-1,-1
2872,679,1624548485397,-1,-1,-1
2873,735,1624548485397,-1,-1,-1
2874,807,1624548486406,-1,-1,-1
2875,767,1624548487402,-1,-1,-1
2876,735,1624548488394,-1,-1,-1
2877,703,1624548488394,-1,-1,-1
2878,711,1624548489383,-1,-1,-1
2879,687,1624548490403,-1,-1,-1
2880,615,1624548492380,-1,-1,-1
2881,655,1624548493399,-1,-1,-1
2882,631,1624548494389,-1,-1,-1
2883,623,1624548494389,-1,-1,-1
2884,663,1624548495381,-1,-1,-1
2885,711,1624548496398,-1,-1,-1
2886,727,1624548496398,-1,-1,-1
2887,703,1624548497387,-1,-1,-1
2888,711,1624548498404,-1,-1,-1
2889,767,1624548499396,-1,-1,-1
2890,831,1624548499396,-1,-1,-1
2891,783,1624548500385,-1,-1,-1
2892,695,1624548501399,-1,-1,-1
2893,711,1624548502420,-1,-1,-1
2894,679,1624548502420,-1,-1,-1
2895,695,1624548503412,-1,-1,-1
2896,679,1624548504400,-1,-1,-1
2897,671,1624548504400,-1,-1,-1
2898,639,1624548505390,-1,-1,-1
2899,655,1624548506378,-1,-1,-1
2900,703,1624548506378,-1,-1,-1
2901,767,1624548507393,-1,-1,-1
2902,895,1624548508389,-1,-1,-1
2903,791,1624548509405,-1,-1,-1
2904,791,1624548510396,-1,-1,-1
2905,743,1624548510397,-1,-1,-1
2906,703,1624548511386,-1,-1,-1
2907,687,1624548512400,-1,-1,-1
2908,663,1624548512400,-1,-1,-1
2909,671,1624548513394,-1,-1,-1
2910,695,1624548514382,-1,-1,-1
2911,711,1624548514382,-1,-1,-1
2912,703,1624548515401,-1,-1,-1
2913,711,1624548516391,-1,-1,-1
2914,679,1624548517380,-1,-1,-1
2915,647,1624548517380,-1,-1,-1
2916,663,1624548518425,-1,-1,-1
2917,663,1624548519416,-1,-1,-1
2918,727,1624548519416,-1,-1,-1
2919,815,1624548520407,-1,-1,-1
2920,783,1624548521396,-1,-1,-1
2921,751,1624548522385,-1,-1,-1
2922,695,1624548522385,-1,-1,-1
2923,679,1624548523402,-1,-1,-1
2924,687,1624548524396,-1,-1,-1
2925,711,1624548524396,-1,-1,-1
2926,719,1624548525383,-1,-1,-1
2927,791,1624548528381,-1,-1,-1
2928,631,1624548529398,-1,-1,-1
2929,711,1624548529398,-1,-1,-1
2930,775,1624548536413,-1,-1,-1
2931,743,1624548537401,-1,-1,-1
2932,887,1624548540399,-1,-1,-1
2933,759,1624548540399,-1,-1,-1
2934,863,1624548542408,-1,-1,-1
2935,767,1624548543396,-1,-1,-1
2936,775,1624548544381,-1,-1,-1
2937,751,1624548545403,-1,-1,-1
2938,735,1624548545403,-1,-1,-1
2939,727,1624548546395,-1,-1,-1
2940,743,1624548547375,-1,-1,-1
2941,839,1624548548400,-1,-1,-1
2942,855,1624548549393,-1,-1,-1
2943,767,1624548560391,-1,-1,-1
2944,703,1624548562397,-1,-1,-1
2945,735,1624548563389,-1,-1,-1
2946,735,1624548563390,-1,-1,-1
2947,663,1624548564377,-1,-1,-1
2948,703,1624548575377,-1,-1,-1
2949,559,1624548575377,-1,-1,-1
2950,775,1624548576397,-1,-1,-1
2951,559,1624548578376,-1,-1,-1
2952,647,1624548580384,-1,-1,-1
2953,719,1624548581397,-1,-1,-1
2954,719,1624548582388,-1,-1,-1
2955,711,1624548582388,-1,-1,-1
2956,727,1624548583379,-1,-1,-1
2957,583,1624548586407,-1,-1,-1
2958,543,1624548588385,-1,-1,-1
2959,567,1624548590393,-1,-1,-1
2960,591,1624548591382,-1,-1,-1
2961,631,1624548592400,-1,-1,-1
2962,719,1624548592400,-1,-1,-1
2963,751,1624548593387,-1,-1,-1
2964,695,1624548594382,-1,-1,-1
2965,759,1624548599379,-1,-1,-1
2966,735,1624548599379,-1,-1,-1
2967,679,1624548600374,-1,-1,-1
2968,711,1624548601422,-1,-1,-1
2969,679,1624548602408,-1,-1,-1
2970,687,1624548602408,-1,-1,-1
2971,711,1624548603398,-1,-1,-1
2972,639,1624548604388,-1,-1,-1
2973,623,1624548604388,-1,-1,-1
2974,623,1624548605378,-1,-1,-1
2975,591,1624548605379,-1,-1,-1
2976,615,1624548611363,-1,-1,-1
2977,759,1624548612390,-1,-1,-1
2978,703,1624548613377,-1,-1,-1
2979,647,1624548613377,-1,-1,-1
2980,663,1624548614394,-1,-1,-1
2981,623,1624548614394,-1,-1,-1
2982,671,1624548616374,-1,-1,-1
2983,599,1624548618409,-1,-1,-1
2984,591,1624548619372,-1,-1,-1
2985,679,1624548619373,-1,-1,-1
2986,639,1624548620389,-1,-1,-1
2987,727,1624548621378,-1,-1,-1
2988,711,1624548621378,-1,-1,-1
2989,695,1624548622369,-1,-1,-1
2990,639,1624548623388,-1,-1,-1
2991,727,1624548623388,-1,-1,-1
2992,639,1624548626384,-1,-1,-1
2993,639,1624548627373,-1,-1,-1
2994,631,1624548627373,-1,-1,-1
2995,695,1624548628361,-1,-1,-1
2996,767,1624548630367,-1,-1,-1
2997,695,1624548631387,-1,-1,-1
2998,711,1624548632376,-1,-1,-1
2999,655,1624548632376,-1,-1,-1
3000,647,1624548633368,-1,-1,-1
3001,671,1624548634410,-1,-1,-1
3002,607,1624548634410,-1,-1,-1
3003,655,1624548635404,-1,-1,-1
3004,639,1624548636365,-1,-1,-1
3005,663,1624548636365,-1,-1,-1
3006,711,1624548637382,-1,-1,-1
3007,703,1624548638373,-1,-1,-1
3008,679,1624548638373,-1,-1,-1
3009,679,1624548639361,-1,-1,-1
3010,663,1624548640378,-1,-1,-1
3011,687,1624548640378,-1,-1,-1
3012,711,1624548641370,-1,-1,-1
3013,743,1624548642387,-1,-1,-1
3014,743,1624548643374,-1,-1,-1
3015,687,1624548643374,-1,-1,-1
3016,743,1624548644366,-1,-1,-1
3017,655,1624548645380,-1,-1,-1
3018,703,1624548647363,-1,-1,-1
3019,751,1624548648380,-1,-1,-1
3020,695,1624548648380,-1,-1,-1
3021,735,1624548649369,-1,-1,-1
3022,727,1624548650356,-1,-1,-1
3023,799,1624548650356,-1,-1,-1
3024,735,1624548651404,-1,-1,-1
3025,783,1624548652368,-1,-1,-1
3026,807,1624548653385,-1,-1,-1
3027,719,1624548654373,-1,-1,-1
3028,719,1624548654373,-1,-1,-1
3029,695,1624548655365,-1,-1,-1
3030,663,1624548656383,-1,-1,-1
3031,687,1624548656383,-1,-1,-1
3032,671,1624548657369,-1,-1,-1
3033,735,1624548658360,-1,-1,-1
3034,711,1624548658360,-1,-1,-1
3035,711,1624548659377,-1,-1,-1
3036,703,1624548660367,-1,-1,-1
3037,743,1624548661350,-1,-1,-1
3038,783,1624548661350,-1,-1,-1
3039,823,1624548662374,-1,-1,-1
3040,807,1624548663364,-1,-1,-1
3041,751,1624548664374,-1,-1,-1
3042,711,1624548664374,-1,-1,-1
3043,679,1624548665370,-1,-1,-1
3044,663,1624548666362,-1,-1,-1
3045,503,1624548666362,-1,-1,-1
3046,703,1624548669358,-1,-1,-1
3047,671,1624548669358,-1,-1,-1
3048,735,1624548670374,-1,-1,-1
3049,743,1624548672355,-1,-1,-1
3050,959,1624548675380,-1,-1,-1
3051,743,1624548677360,-1,-1,-1
3052,695,1624548678377,-1,-1,-1
3053,791,1624548681373,-1,-1,-1
3054,815,1624548681373,-1,-1,-1
3055,607,1624548684401,-1,-1,-1
3056,591,1624548685363,-1,-1,-1
3057,839,1624548688361,-1,-1,-1
3058,871,1624548688361,-1,-1,-1
3059,823,1624548689377,-1,-1,-1
3060,759,1624548690361,-1,-1,-1
3061,703,1624548691356,-1,-1,-1
3062,695,1624548691356,-1,-1,-1
3063,719,1624548692374,-1,-1,-1
3064,735,1624548693374,-1,-1,-1
3065,759,1624548694355,-1,-1,-1
3066,591,1624548697349,-1,-1,-1
3067,839,1624548701363,-1,-1,-1
3068,807,1624548702356,-1,-1,-1
3069,791,1624548702356,-1,-1,-1
3070,775,1624548703344,-1,-1,-1
3071,767,1624548704363,-1,-1,-1
3072,695,1624548705350,-1,-1,-1
3073,703,1624548705350,-1,-1,-1
3074,687,1624548706367,-1,-1,-1
3075,687,1624548707357,-1,-1,-1
3076,695,1624548707357,-1,-1,-1
3077,687,1624548708348,-1,-1,-1
3078,671,1624548709365,-1,-1,-1
3079,647,1624548709365,-1,-1,-1
3080,631,1624548710355,-1,-1,-1
3081,671,1624548711346,-1,-1,-1
3082,735,1624548712361,-1,-1,-1
3083,775,1624548712361,-1,-1,-1
3084,775,1624548713350,-1,-1,-1
3085,727,1624548714339,-1,-1,-1
3086,711,1624548715359,-1,-1,-1
3087,679,1624548715359,-1,-1,-1
3088,639,1624548716347,-1,-1,-1
3089,671,1624548717365,-1,-1,-1
3090,711,1624548717365,-1,-1,-1
3091,711,1624548718355,-1,-1,-1
3092,727,1624548719346,-1,-1,-1
3093,759,1624548719346,-1,-1,-1
3094,727,1624548720365,-1,-1,-1
3095,719,1624548721352,-1,-1,-1
3096,719,1624548722341,-1,-1,-1
3097,671,1624548722341,-1,-1,-1
3098,687,1624548723360,-1,-1,-1
3099,663,1624548724349,-1,-1,-1
3100,647,1624548724350,-1,-1,-1
3101,679,1624548725339,-1,-1,-1
3102,711,1624548726356,-1,-1,-1
3103,735,1624548726356,-1,-1,-1
3104,735,1624548727346,-1,-1,-1
3105,687,1624548728358,-1,-1,-1
3106,639,1624548730344,-1,-1,-1
3107,623,1624548735346,-1,-1,-1
3108,647,1624548736334,-1,-1,-1
3109,551,1624548737354,-1,-1,-1
3110,615,1624548740350,-1,-1,-1
3111,559,1624548741339,-1,-1,-1
3112,655,1624548745352,-1,-1,-1
3113,759,1624548746344,-1,-1,-1
3114,655,1624548746344,-1,-1,-1
3115,647,1624548747324,-1,-1,-1
3116,671,1624548750358,-1,-1,-1
3117,679,1624548751348,-1,-1,-1
3118,607,1624548751348,-1,-1,-1
3119,663,1624548757345,-1,-1,-1
3120,671,1624548758361,-1,-1,-1
3121,695,1624548759350,-1,-1,-1
3122,703,1624548760339,-1,-1,-1
3123,687,1624548760340,-1,-1,-1
3124,655,1624548761354,-1,-1,-1
3125,647,1624548763335,-1,-1,-1
3126,671,1624548764352,-1,-1,-1
3127,703,1624548764352,-1,-1,-1
3128,711,1624548765340,-1,-1,-1
3129,695,1624548766333,-1,-1,-1
3130,599,1624548766333,-1,-1,-1
3131,751,1624548767347,-1,-1,-1
3132,639,1624548768338,-1,-1,-1
3133,663,1624548771336,-1,-1,-1
3134,703,1624548772326,-1,-1,-1
3135,655,1624548772326,-1,-1,-1
3136,703,1624548773342,-1,-1,-1
3137,743,1624548774333,-1,-1,-1
3138,799,1624548775324,-1,-1,-1
3139,791,1624548775325,-1,-1,-1
3140,743,1624548776339,-1,-1,-1
3141,703,1624548777331,-1,-1,-1
3142,695,1624548778348,-1,-1,-1
3143,679,1624548778348,-1,-1,-1
3144,671,1624548779337,-1,-1,-1
3145,615,1624548779338,-1,-1,-1
3146,615,1624548780327,-1,-1,-1
3147,631,1624548781346,-1,-1,-1
3148,655,1624548781346,-1,-1,-1
3149,671,1624548782330,-1,-1,-1
3150,703,1624548783324,-1,-1,-1
3151,695,1624548783324,-1,-1,-1
3152,711,1624548784337,-1,-1,-1
3153,711,1624548785329,-1,-1,-1
3154,743,1624548786320,-1,-1,-1
3155,727,1624548786320,-1,-1,-1
3156,711,1624548787339,-1,-1,-1
3157,727,1624548795337,-1,-1,-1
3158,695,1624548795337,-1,-1,-1
3159,647,1624548799324,-1,-1,-1
3160,639,1624548800338,-1,-1,-1
3161,639,1624548801333,-1,-1,-1
3162,623,1624548801333,-1,-1,-1
3163,631,1624548802323,-1,-1,-1
3164,623,1624548803338,-1,-1,-1
3165,735,1624548805319,-1,-1,-1
3166,735,1624548805319,-1,-1,-1
3167,663,1624548807329,-1,-1,-1
3168,711,1624548808317,-1,-1,-1
3169,663,1624548809330,-1,-1,-1
3170,671,1624548810320,-1,-1,-1
3171,671,1624548810320,-1,-1,-1
3172,639,1624548812330,-1,-1,-1
3173,671,1624548813317,-1,-1,-1
3174,703,1624548814339,-1,-1,-1
3175,799,1624548814339,-1,-1,-1
3176,807,1624548815331,-1,-1,-1
3177,839,1624548816318,-1,-1,-1
3178,775,1624548817335,-1,-1,-1
3179,759,1624548817336,-1,-1,-1
3180,679,1624548820330,-1,-1,-1
3181,647,1624548824318,-1,-1,-1
3182,599,1624548826326,-1,-1,-1
3183,599,1624548827315,-1,-1,-1
3184,615,1624548827315,-1,-1,-1
3185,607,1624548828333,-1,-1,-1
3186,583,1624548828333,-1,-1,-1
3187,615,1624548829324,-1,-1,-1
3188,647,1624548830304,-1,-1,-1
3189,639,1624548830304,-1,-1,-1
3190,655,1624548831322,-1,-1,-1
3191,671,1624548833338,-1,-1,-1
3192,631,1624548834327,-1,-1,-1
3193,647,1624548834327,-1,-1,-1
3194,663,1624548835318,-1,-1,-1
3195,679,1624548836328,-1,-1,-1
3196,711,1624548836328,-1,-1,-1
3197,711,1624548837323,-1,-1,-1
3198,719,1624548838315,-1,-1,-1
3199,687,1624548838316,-1,-1,-1
3200,663,1624548839330,-1,-1,-1
3201,663,1624548840324,-1,-1,-1
3202,671,1624548840324,-1,-1,-1
3203,687,1624548841309,-1,-1,-1
3204,751,1624548842329,-1,-1,-1
3205,807,1624548843317,-1,-1,-1
3206,807,1624548843317,-1,-1,-1
3207,759,1624548844308,-1,-1,-1
3208,727,1624548845324,-1,-1,-1
3209,711,1624548846312,-1,-1,-1
3210,695,1624548846312,-1,-1,-1
3211,695,1624548847306,-1,-1,-1
3212,687,1624548848321,-1,-1,-1
3213,663,1624548848321,-1,-1,-1
3214,655,1624548849310,-1,-1,-1
3215,647,1624548850329,-1,-1,-1
3216,679,1624548850329,-1,-1,-1
3217,687,1624548851319,-1,-1,-1
3218,703,1624548852306,-1,-1,-1
3219,703,1624548853324,-1,-1,-1
3220,687,1624548853324,-1,-1,-1
3221,695,1624548854314,-1,-1,-1
3222,703,1624548855305,-1,-1,-1
3223,703,1624548855305,-1,-1,-1
3224,687,1624548856324,-1,-1,-1
3225,655,1624548857312,-1,-1,-1
3226,655,1624548857312,-1,-1,-1
3227,631,1624548858301,-1,-1,-1
3228,647,1624548859315,-1,-1,-1
3229,671,1624548859315,-1,-1,-1
3230,735,1624548860307,-1,-1,-1
3231,783,1624548861299,-1,-1,-1
3232,759,1624548862316,-1,-1,-1
3233,695,1624548862316,-1,-1,-1
3234,703,1624548863297,-1,-1,-1
3235,663,1624548864313,-1,-1,-1
3236,711,1624548866298,-1,-1,-1
3237,623,1624548869297,-1,-1,-1
3238,631,1624548870314,-1,-1,-1
3239,687,1624548870314,-1,-1,-1
3240,655,1624548871305,-1,-1,-1
3241,639,1624548872295,-1,-1,-1
3242,631,1624548872295,-1,-1,-1
3243,639,1624548873313,-1,-1,-1
3244,671,1624548874304,-1,-1,-1
3245,727,1624548874305,-1,-1,-1
3246,751,1624548875321,-1,-1,-1
3247,711,1624548876310,-1,-1,-1
3248,695,1624548876310,-1,-1,-1
3249,687,1624548877300,-1,-1,-1
3250,695,1624548878320,-1,-1,-1
3251,703,1624548879306,-1,-1,-1
3252,703,1624548879306,-1,-1,-1
3253,663,1624548880297,-1,-1,-1
3254,695,1624548881312,-1,-1,-1
3255,703,1624548881312,-1,-1,-1
3256,655,1624548882302,-1,-1,-1
3257,679,1624548885300,-1,-1,-1
3258,799,1624548887307,-1,-1,-1
3259,639,1624548888297,-1,-1,-1
3260,631,1624548891298,-1,-1,-1
3261,663,1624548894318,-1,-1,-1
3262,663,1624548894318,-1,-1,-1
3263,727,1624548895312,-1,-1,-1
3264,791,1624548896302,-1,-1,-1
3265,511,1624548896302,-1,-1,-1
3266,663,1624548897321,-1,-1,-1
3267,719,1624548899296,-1,-1,-1
3268,735,1624548900313,-1,-1,-1
3269,623,1624548900313,-1,-1,-1
3270,735,1624548901304,-1,-1,-1
3271,695,1624548902293,-1,-1,-1
