,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4233,695,1627308649617,-1,-1,-1
4234,711,1627308649618,-1,-1,-1
4235,695,1627308650608,-1,-1,-1
4236,655,1627308651588,-1,-1,-1
4237,703,1627308652631,-1,-1,-1
4238,695,1627308652631,-1,-1,-1
4239,735,1627308653600,-1,-1,-1
4240,695,1627308654603,-1,-1,-1
4241,719,1627308654603,-1,-1,-1
4242,727,1627308655590,-1,-1,-1
4243,735,1627308656609,-1,-1,-1
4244,719,1627308657586,-1,-1,-1
4245,711,1627308657586,-1,-1,-1
4246,719,1627308658573,-1,-1,-1
4247,655,1627308659584,-1,-1,-1
4248,647,1627308662595,-1,-1,-1
4249,831,1627308664597,-1,-1,-1
4250,863,1627308665616,-1,-1,-1
4251,831,1627308666594,-1,-1,-1
4252,831,1627308667589,-1,-1,-1
4253,839,1627308668602,-1,-1,-1
4254,823,1627308669589,-1,-1,-1
4255,775,1627308669589,-1,-1,-1
4256,759,1627308670604,-1,-1,-1
4257,775,1627308671578,-1,-1,-1
4258,727,1627308673598,-1,-1,-1
4259,759,1627308674606,-1,-1,-1
4260,711,1627308675599,-1,-1,-1
4261,743,1627308675599,-1,-1,-1
4262,775,1627308676589,-1,-1,-1
4263,727,1627308677585,-1,-1,-1
4264,719,1627308678589,-1,-1,-1
4265,703,1627308678589,-1,-1,-1
4266,767,1627308679603,-1,-1,-1
4267,791,1627308680593,-1,-1,-1
4268,751,1627308682580,-1,-1,-1
4269,735,1627308683593,-1,-1,-1
4270,823,1627308684586,-1,-1,-1
4271,759,1627308684586,-1,-1,-1
4272,799,1627308685589,-1,-1,-1
4273,743,1627308687575,-1,-1,-1
4274,663,1627308688603,-1,-1,-1
4275,663,1627308689577,-1,-1,-1
4276,671,1627308689577,-1,-1,-1
4277,655,1627308690597,-1,-1,-1
4278,671,1627308691592,-1,-1,-1
4279,743,1627308692609,-1,-1,-1
4280,759,1627308692609,-1,-1,-1
4281,759,1627308693589,-1,-1,-1
4282,791,1627308694580,-1,-1,-1
4283,807,1627308695586,-1,-1,-1
4284,727,1627308695587,-1,-1,-1
4285,863,1627308696588,-1,-1,-1
4286,783,1627308697622,-1,-1,-1
4287,823,1627308698590,-1,-1,-1
4288,807,1627308699605,-1,-1,-1
4289,735,1627308699605,-1,-1,-1
4290,807,1627308700592,-1,-1,-1
4291,751,1627308701615,-1,-1,-1
4292,743,1627308703597,-1,-1,-1
4293,751,1627308704601,-1,-1,-1
4294,759,1627308705591,-1,-1,-1
4295,647,1627308705591,-1,-1,-1
4296,567,1627308711585,-1,-1,-1
4297,543,1627308712572,-1,-1,-1
4298,615,1627308712572,-1,-1,-1
4299,655,1627308713585,-1,-1,-1
4300,647,1627308713585,-1,-1,-1
4301,775,1627308714579,-1,-1,-1
4302,727,1627308716598,-1,-1,-1
4303,663,1627308717591,-1,-1,-1
4304,695,1627308718590,-1,-1,-1
4305,631,1627308718590,-1,-1,-1
4306,695,1627308719594,-1,-1,-1
4307,623,1627308720599,-1,-1,-1
4308,687,1627308720599,-1,-1,-1
4309,719,1627308723589,-1,-1,-1
4310,615,1627308725577,-1,-1,-1
4311,679,1627308725577,-1,-1,-1
4312,727,1627308726608,-1,-1,-1
4313,767,1627308727593,-1,-1,-1
4314,655,1627308728605,-1,-1,-1
4315,615,1627308731586,-1,-1,-1
4316,583,1627308732591,-1,-1,-1
4317,639,1627308734593,-1,-1,-1
4318,727,1627308735568,-1,-1,-1
4319,655,1627308735568,-1,-1,-1
4320,687,1627308736592,-1,-1,-1
4321,647,1627308737570,-1,-1,-1
4322,679,1627308737570,-1,-1,-1
4323,639,1627308738596,-1,-1,-1
4324,647,1627308739576,-1,-1,-1
4325,663,1627308739576,-1,-1,-1
4326,663,1627308740597,-1,-1,-1
4327,647,1627308741589,-1,-1,-1
4328,639,1627308741589,-1,-1,-1
4329,647,1627308742603,-1,-1,-1
4330,663,1627308743578,-1,-1,-1
4331,671,1627308743578,-1,-1,-1
4332,663,1627308744584,-1,-1,-1
4333,655,1627308745594,-1,-1,-1
4334,647,1627308745594,-1,-1,-1
4335,679,1627308746585,-1,-1,-1
4336,615,1627308747599,-1,-1,-1
4337,631,1627308747599,-1,-1,-1
4338,631,1627308748593,-1,-1,-1
4339,647,1627308748593,-1,-1,-1
4340,663,1627308749585,-1,-1,-1
4341,751,1627308751624,-1,-1,-1
4342,783,1627308752602,-1,-1,-1
4343,583,1627308753571,-1,-1,-1
4344,719,1627308753571,-1,-1,-1
4345,535,1627308754583,-1,-1,-1
4346,639,1627308755596,-1,-1,-1
4347,615,1627308755596,-1,-1,-1
4348,615,1627308756606,-1,-1,-1
4349,639,1627308756606,-1,-1,-1
4350,623,1627308757584,-1,-1,-1
4351,607,1627308758584,-1,-1,-1
4352,607,1627308758584,-1,-1,-1
4353,591,1627308759574,-1,-1,-1
4354,575,1627308759574,-1,-1,-1
4355,583,1627308760589,-1,-1,-1
4356,623,1627308761578,-1,-1,-1
4357,551,1627308761578,-1,-1,-1
4358,591,1627308762568,-1,-1,-1
4359,607,1627308762568,-1,-1,-1
4360,583,1627308763584,-1,-1,-1
4361,591,1627308764570,-1,-1,-1
4362,583,1627308764570,-1,-1,-1
4363,543,1627308765583,-1,-1,-1
4364,607,1627308767584,-1,-1,-1
4365,655,1627308767585,-1,-1,-1
4366,607,1627308768596,-1,-1,-1
4367,647,1627308768596,-1,-1,-1
4368,639,1627308769587,-1,-1,-1
4369,543,1627308770578,-1,-1,-1
4370,719,1627308770578,-1,-1,-1
4371,527,1627308771569,-1,-1,-1
4372,807,1627308772580,-1,-1,-1
4373,671,1627308772580,-1,-1,-1
