,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5747,807,1626074358394,-1,-1,-1
5748,847,1626074359385,-1,-1,-1
5749,831,1626074360406,-1,-1,-1
5750,799,1626074360406,-1,-1,-1
5751,791,1626074361395,-1,-1,-1
5752,791,1626074362384,-1,-1,-1
5753,743,1626074364395,-1,-1,-1
5754,735,1626074365385,-1,-1,-1
5755,623,1626074366407,-1,-1,-1
5756,663,1626074366407,-1,-1,-1
5757,735,1626074367396,-1,-1,-1
5758,687,1626074368385,-1,-1,-1
5759,687,1626074368385,-1,-1,-1
5760,671,1626074369405,-1,-1,-1
5761,695,1626074370397,-1,-1,-1
5762,655,1626074370397,-1,-1,-1
5763,703,1626074371385,-1,-1,-1
5764,727,1626074372405,-1,-1,-1
5765,743,1626074373395,-1,-1,-1
5766,767,1626074373395,-1,-1,-1
5767,783,1626074374386,-1,-1,-1
5768,735,1626074375405,-1,-1,-1
5769,743,1626074376396,-1,-1,-1
5770,751,1626074378406,-1,-1,-1
5771,727,1626074378406,-1,-1,-1
5772,751,1626074379396,-1,-1,-1
5773,711,1626074380386,-1,-1,-1
5774,711,1626074381406,-1,-1,-1
5775,743,1626074381406,-1,-1,-1
5776,775,1626074382396,-1,-1,-1
5777,839,1626074383415,-1,-1,-1
5778,767,1626074384407,-1,-1,-1
5779,823,1626074385395,-1,-1,-1
5780,839,1626074385395,-1,-1,-1
5781,847,1626074386416,-1,-1,-1
5782,791,1626074387405,-1,-1,-1
5783,831,1626074388396,-1,-1,-1
5784,879,1626074389384,-1,-1,-1
5785,863,1626074390405,-1,-1,-1
5786,879,1626074390405,-1,-1,-1
5787,831,1626074391395,-1,-1,-1
5788,839,1626074392416,-1,-1,-1
5789,855,1626074393405,-1,-1,-1
5790,791,1626074394395,-1,-1,-1
5791,839,1626074396406,-1,-1,-1
5792,863,1626074397395,-1,-1,-1
5793,871,1626074398385,-1,-1,-1
5794,815,1626074399405,-1,-1,-1
5795,783,1626074400396,-1,-1,-1
5796,751,1626074400396,-1,-1,-1
5797,703,1626074401385,-1,-1,-1
5798,703,1626074402405,-1,-1,-1
5799,695,1626074402405,-1,-1,-1
5800,743,1626074403396,-1,-1,-1
5801,799,1626074404385,-1,-1,-1
5802,831,1626074405405,-1,-1,-1
5803,847,1626074406395,-1,-1,-1
5804,751,1626074406395,-1,-1,-1
5805,799,1626074407385,-1,-1,-1
5806,815,1626074408405,-1,-1,-1
5807,823,1626074409396,-1,-1,-1
5808,831,1626074410386,-1,-1,-1
5809,831,1626074410386,-1,-1,-1
5810,847,1626074411405,-1,-1,-1
5811,839,1626074412396,-1,-1,-1
5812,895,1626074413385,-1,-1,-1
5813,863,1626074414405,-1,-1,-1
5814,863,1626074415395,-1,-1,-1
5815,855,1626074416416,-1,-1,-1
5816,871,1626074417405,-1,-1,-1
5817,839,1626074417405,-1,-1,-1
5818,839,1626074418396,-1,-1,-1
5819,871,1626074419386,-1,-1,-1
5820,895,1626074420405,-1,-1,-1
5821,831,1626074421426,-1,-1,-1
5822,807,1626074422385,-1,-1,-1
5823,791,1626074422385,-1,-1,-1
5824,815,1626074423405,-1,-1,-1
5825,751,1626074424395,-1,-1,-1
5826,775,1626074425385,-1,-1,-1
5827,743,1626074425385,-1,-1,-1
5828,719,1626074426375,-1,-1,-1
5829,719,1626074427396,-1,-1,-1
5830,703,1626074428386,-1,-1,-1
5831,671,1626074428386,-1,-1,-1
5832,727,1626074429376,-1,-1,-1
5833,783,1626074430397,-1,-1,-1
5834,807,1626074431386,-1,-1,-1
5835,783,1626074431386,-1,-1,-1
5836,759,1626074432376,-1,-1,-1
5837,783,1626074433396,-1,-1,-1
5838,799,1626074434386,-1,-1,-1
5839,631,1626074434386,-1,-1,-1
5840,703,1626074437385,-1,-1,-1
5841,703,1626074437385,-1,-1,-1
5842,655,1626074438376,-1,-1,-1
5843,695,1626074439396,-1,-1,-1
5844,639,1626074439396,-1,-1,-1
5845,655,1626074440387,-1,-1,-1
5846,791,1626074441375,-1,-1,-1
5847,903,1626074442400,-1,-1,-1
5848,903,1626074443386,-1,-1,-1
5849,935,1626074444405,-1,-1,-1
5850,863,1626074444405,-1,-1,-1
5851,895,1626074445396,-1,-1,-1
5852,887,1626074446386,-1,-1,-1
5853,887,1626074447376,-1,-1,-1
5854,783,1626074448397,-1,-1,-1
5855,775,1626074449476,-1,-1,-1
5856,751,1626074449476,-1,-1,-1
5857,711,1626074450406,-1,-1,-1
5858,727,1626074451396,-1,-1,-1
5859,615,1626074451396,-1,-1,-1
5860,639,1626074452386,-1,-1,-1
5861,599,1626074455385,-1,-1,-1
5862,615,1626074455386,-1,-1,-1
5863,567,1626074456376,-1,-1,-1
5864,583,1626074456376,-1,-1,-1
5865,607,1626074457396,-1,-1,-1
5866,519,1626074458385,-1,-1,-1
5867,855,1626074458385,-1,-1,-1
5868,879,1626074465377,-1,-1,-1
5869,607,1626074467386,-1,-1,-1
5870,895,1626074468378,-1,-1,-1
5871,623,1626074469398,-1,-1,-1
5872,655,1626074469398,-1,-1,-1
5873,647,1626074470386,-1,-1,-1
5874,679,1626074471376,-1,-1,-1
5875,703,1626074471376,-1,-1,-1
5876,767,1626074472396,-1,-1,-1
5877,799,1626074473386,-1,-1,-1
5878,871,1626074474376,-1,-1,-1
5879,791,1626074475395,-1,-1,-1
5880,663,1626074475395,-1,-1,-1
5881,919,1626074476385,-1,-1,-1
5882,791,1626074477405,-1,-1,-1
5883,799,1626074478396,-1,-1,-1
5884,791,1626074479386,-1,-1,-1
5885,807,1626074480376,-1,-1,-1
5886,839,1626074480376,-1,-1,-1
5887,847,1626074481426,-1,-1,-1
5888,871,1626074482417,-1,-1,-1
5889,879,1626074483406,-1,-1,-1
5890,871,1626074484398,-1,-1,-1
5891,871,1626074485386,-1,-1,-1
5892,815,1626074486376,-1,-1,-1
5893,839,1626074486376,-1,-1,-1
5894,775,1626074487396,-1,-1,-1
5895,791,1626074488386,-1,-1,-1
5896,831,1626074489376,-1,-1,-1
5897,815,1626074490395,-1,-1,-1
5898,823,1626074490396,-1,-1,-1
5899,751,1626074491386,-1,-1,-1
5900,807,1626074492375,-1,-1,-1
5901,863,1626074493396,-1,-1,-1
5902,839,1626074494386,-1,-1,-1
5903,759,1626074494386,-1,-1,-1
5904,807,1626074495376,-1,-1,-1
5905,775,1626074496397,-1,-1,-1
5906,783,1626074497388,-1,-1,-1
5907,791,1626074498376,-1,-1,-1
5908,799,1626074498376,-1,-1,-1
5909,823,1626074499399,-1,-1,-1
5910,807,1626074500386,-1,-1,-1
5911,783,1626074501377,-1,-1,-1
5912,855,1626074502396,-1,-1,-1
5913,815,1626074502396,-1,-1,-1
5914,799,1626074503386,-1,-1,-1
5915,847,1626074504376,-1,-1,-1
5916,783,1626074505396,-1,-1,-1
5917,735,1626074506386,-1,-1,-1
5918,743,1626074506386,-1,-1,-1
5919,735,1626074507376,-1,-1,-1
5920,751,1626074508396,-1,-1,-1
5921,759,1626074509386,-1,-1,-1
5922,775,1626074509386,-1,-1,-1
5923,751,1626074510376,-1,-1,-1
5924,767,1626074511397,-1,-1,-1
5925,783,1626074512387,-1,-1,-1
5926,759,1626074512387,-1,-1,-1
5927,695,1626074515416,-1,-1,-1
5928,727,1626074518387,-1,-1,-1
5929,791,1626074519376,-1,-1,-1
5930,775,1626074520396,-1,-1,-1
5931,847,1626074521386,-1,-1,-1
5932,823,1626074522406,-1,-1,-1
5933,831,1626074522406,-1,-1,-1
5934,839,1626074523397,-1,-1,-1
5935,655,1626074524386,-1,-1,-1
5936,687,1626074526396,-1,-1,-1
5937,735,1626074527386,-1,-1,-1
5938,647,1626074528406,-1,-1,-1
5939,695,1626074528406,-1,-1,-1
5940,639,1626074529398,-1,-1,-1
5941,647,1626074530386,-1,-1,-1
5942,631,1626074530386,-1,-1,-1
5943,663,1626074531377,-1,-1,-1
5944,775,1626074532366,-1,-1,-1
5945,839,1626074533386,-1,-1,-1
5946,831,1626074533386,-1,-1,-1
5947,863,1626074534376,-1,-1,-1
5948,799,1626074535367,-1,-1,-1
5949,751,1626074536387,-1,-1,-1
5950,791,1626074537377,-1,-1,-1
5951,759,1626074537377,-1,-1,-1
5952,791,1626074538366,-1,-1,-1
5953,799,1626074539385,-1,-1,-1
5954,831,1626074540406,-1,-1,-1
5955,855,1626074542388,-1,-1,-1
5956,863,1626074543377,-1,-1,-1
5957,879,1626074544367,-1,-1,-1
5958,863,1626074545387,-1,-1,-1
5959,591,1626074545387,-1,-1,-1
5960,951,1626074546376,-1,-1,-1
5961,831,1626074547368,-1,-1,-1
5962,799,1626074548416,-1,-1,-1
5963,847,1626074549406,-1,-1,-1
5964,871,1626074550366,-1,-1,-1
5965,879,1626074551387,-1,-1,-1
5966,743,1626074551387,-1,-1,-1
5967,895,1626074552376,-1,-1,-1
5968,919,1626074553366,-1,-1,-1
5969,903,1626074554387,-1,-1,-1
5970,871,1626074555377,-1,-1,-1
5971,839,1626074556367,-1,-1,-1
5972,815,1626074556367,-1,-1,-1
5973,831,1626074557387,-1,-1,-1
5974,807,1626074558378,-1,-1,-1
5975,823,1626074559367,-1,-1,-1
5976,839,1626074560387,-1,-1,-1
5977,807,1626074561376,-1,-1,-1
5978,767,1626074561377,-1,-1,-1
5979,823,1626074562366,-1,-1,-1
5980,831,1626074563387,-1,-1,-1
5981,831,1626074564377,-1,-1,-1
5982,823,1626074565367,-1,-1,-1
5983,783,1626074565367,-1,-1,-1
5984,839,1626074566388,-1,-1,-1
5985,831,1626074567378,-1,-1,-1
5986,815,1626074568367,-1,-1,-1
5987,823,1626074569387,-1,-1,-1
5988,823,1626074570377,-1,-1,-1
5989,823,1626074570377,-1,-1,-1
5990,807,1626074571368,-1,-1,-1
5991,839,1626074572387,-1,-1,-1
5992,847,1626074573407,-1,-1,-1
5993,863,1626074574367,-1,-1,-1
5994,847,1626074575388,-1,-1,-1
5995,839,1626074575388,-1,-1,-1
5996,871,1626074576377,-1,-1,-1
5997,871,1626074577368,-1,-1,-1
5998,847,1626074578416,-1,-1,-1
5999,863,1626074579376,-1,-1,-1
6000,887,1626074580367,-1,-1,-1
6001,847,1626074581416,-1,-1,-1
6002,831,1626074582377,-1,-1,-1
6003,855,1626074582377,-1,-1,-1
6004,847,1626074583367,-1,-1,-1
6005,831,1626074584387,-1,-1,-1
6006,831,1626074585407,-1,-1,-1
6007,863,1626074586368,-1,-1,-1
6008,847,1626074587388,-1,-1,-1
6009,839,1626074587388,-1,-1,-1
6010,823,1626074588376,-1,-1,-1
6011,839,1626074589366,-1,-1,-1
6012,783,1626074590387,-1,-1,-1
6013,647,1626074591377,-1,-1,-1
6014,895,1626074591377,-1,-1,-1
6015,775,1626074592366,-1,-1,-1
6016,767,1626074593387,-1,-1,-1
6017,791,1626074594377,-1,-1,-1
6018,815,1626074595368,-1,-1,-1
6019,799,1626074595368,-1,-1,-1
6020,823,1626074596388,-1,-1,-1
6021,863,1626074597379,-1,-1,-1
6022,831,1626074598367,-1,-1,-1
6023,799,1626074599388,-1,-1,-1
6024,751,1626074599388,-1,-1,-1
6025,775,1626074600377,-1,-1,-1
6026,775,1626074601368,-1,-1,-1
6027,759,1626074602387,-1,-1,-1
6028,751,1626074603376,-1,-1,-1
6029,727,1626074603376,-1,-1,-1
6030,767,1626074604368,-1,-1,-1
6031,751,1626074605387,-1,-1,-1
6032,775,1626074606378,-1,-1,-1
6033,791,1626074606378,-1,-1,-1
6034,807,1626074607367,-1,-1,-1
6035,775,1626074608388,-1,-1,-1
6036,799,1626074609408,-1,-1,-1
6037,751,1626074609408,-1,-1,-1
6038,767,1626074610368,-1,-1,-1
6039,751,1626074611387,-1,-1,-1
6040,719,1626074612377,-1,-1,-1
6041,719,1626074612377,-1,-1,-1
6042,727,1626074613367,-1,-1,-1
6043,751,1626074614477,-1,-1,-1
6044,783,1626074615376,-1,-1,-1
6045,639,1626074615376,-1,-1,-1
6046,815,1626074618377,-1,-1,-1
6047,799,1626074619367,-1,-1,-1
6048,831,1626074619367,-1,-1,-1
6049,807,1626074620387,-1,-1,-1
6050,815,1626074621377,-1,-1,-1
6051,815,1626074622487,-1,-1,-1
6052,759,1626074623386,-1,-1,-1
6053,775,1626074623386,-1,-1,-1
6054,743,1626074624378,-1,-1,-1
6055,751,1626074625367,-1,-1,-1
6056,711,1626074626387,-1,-1,-1
6057,703,1626074626387,-1,-1,-1
6058,735,1626074627377,-1,-1,-1
6059,719,1626074628366,-1,-1,-1
6060,735,1626074628366,-1,-1,-1
6061,719,1626074629388,-1,-1,-1
6062,727,1626074630377,-1,-1,-1
6063,743,1626074631367,-1,-1,-1
6064,743,1626074631367,-1,-1,-1
6065,767,1626074634367,-1,-1,-1
6066,759,1626074634367,-1,-1,-1
6067,759,1626074635387,-1,-1,-1
6068,783,1626074636377,-1,-1,-1
6069,663,1626074637367,-1,-1,-1
6070,799,1626074637367,-1,-1,-1
6071,791,1626074638387,-1,-1,-1
6072,767,1626074639378,-1,-1,-1
6073,783,1626074640367,-1,-1,-1
6074,799,1626074641388,-1,-1,-1
6075,807,1626074641388,-1,-1,-1
6076,807,1626074642379,-1,-1,-1
6077,807,1626074643368,-1,-1,-1
6078,791,1626074644389,-1,-1,-1
6079,759,1626074645378,-1,-1,-1
6080,775,1626074645378,-1,-1,-1
6081,783,1626074646368,-1,-1,-1
6082,767,1626074647417,-1,-1,-1
6083,727,1626074648378,-1,-1,-1
6084,735,1626074648378,-1,-1,-1
6085,751,1626074649367,-1,-1,-1
6086,727,1626074650387,-1,-1,-1
6087,759,1626074651378,-1,-1,-1
6088,767,1626074651378,-1,-1,-1
6089,767,1626074652367,-1,-1,-1
6090,799,1626074653387,-1,-1,-1
6091,799,1626074654378,-1,-1,-1
6092,815,1626074655368,-1,-1,-1
6093,783,1626074655368,-1,-1,-1
6094,799,1626074656388,-1,-1,-1
6095,807,1626074657378,-1,-1,-1
6096,815,1626074658367,-1,-1,-1
6097,807,1626074659390,-1,-1,-1
6098,823,1626074659390,-1,-1,-1
6099,831,1626074660378,-1,-1,-1
6100,815,1626074661368,-1,-1,-1
6101,807,1626074662388,-1,-1,-1
6102,815,1626074663379,-1,-1,-1
6103,855,1626074663379,-1,-1,-1
6104,815,1626074664367,-1,-1,-1
6105,783,1626074665388,-1,-1,-1
6106,815,1626074666378,-1,-1,-1
6107,807,1626074667367,-1,-1,-1
6108,823,1626074668388,-1,-1,-1
6109,759,1626074668388,-1,-1,-1
6110,791,1626074669378,-1,-1,-1
6111,807,1626074670367,-1,-1,-1
6112,799,1626074671388,-1,-1,-1
6113,791,1626074671388,-1,-1,-1
6114,831,1626074672378,-1,-1,-1
6115,831,1626074673369,-1,-1,-1
6116,783,1626074674388,-1,-1,-1
6117,791,1626074675378,-1,-1,-1
6118,815,1626074676367,-1,-1,-1
6119,807,1626074676367,-1,-1,-1
6120,759,1626074677389,-1,-1,-1
6121,767,1626074678378,-1,-1,-1
6122,751,1626074679367,-1,-1,-1
6123,783,1626074679367,-1,-1,-1
6124,823,1626074682368,-1,-1,-1
6125,687,1626074683358,-1,-1,-1
6126,671,1626074685368,-1,-1,-1
6127,783,1626074686359,-1,-1,-1
6128,639,1626074688370,-1,-1,-1
6129,687,1626074689358,-1,-1,-1
6130,623,1626074690378,-1,-1,-1
6131,687,1626074690378,-1,-1,-1
6132,663,1626074691367,-1,-1,-1
6133,695,1626074692358,-1,-1,-1
6134,719,1626074693378,-1,-1,-1
6135,751,1626074693378,-1,-1,-1
6136,815,1626074694368,-1,-1,-1
6137,871,1626074695359,-1,-1,-1
6138,863,1626074696407,-1,-1,-1
6139,871,1626074697398,-1,-1,-1
6140,903,1626074698388,-1,-1,-1
6141,919,1626074699378,-1,-1,-1
6142,847,1626074699378,-1,-1,-1
6143,847,1626074700368,-1,-1,-1
6144,863,1626074701358,-1,-1,-1
6145,855,1626074702378,-1,-1,-1
6146,831,1626074703368,-1,-1,-1
6147,839,1626074704389,-1,-1,-1
6148,823,1626074704389,-1,-1,-1
6149,823,1626074705379,-1,-1,-1
6150,823,1626074706369,-1,-1,-1
6151,831,1626074707359,-1,-1,-1
6152,855,1626074708379,-1,-1,-1
6153,855,1626074709368,-1,-1,-1
6154,879,1626074709368,-1,-1,-1
6155,895,1626074710358,-1,-1,-1
6156,839,1626074711378,-1,-1,-1
6157,847,1626074712368,-1,-1,-1
6158,855,1626074713358,-1,-1,-1
6159,863,1626074714378,-1,-1,-1
6160,847,1626074715369,-1,-1,-1
6161,799,1626074715369,-1,-1,-1
6162,767,1626074716358,-1,-1,-1
6163,791,1626074717378,-1,-1,-1
6164,799,1626074718368,-1,-1,-1
6165,823,1626074719389,-1,-1,-1
6166,799,1626074719389,-1,-1,-1
6167,823,1626074720378,-1,-1,-1
6168,823,1626074722358,-1,-1,-1
6169,823,1626074723410,-1,-1,-1
6170,799,1626074724368,-1,-1,-1
6171,863,1626074725358,-1,-1,-1
6172,767,1626074726378,-1,-1,-1
6173,743,1626074726378,-1,-1,-1
6174,767,1626074727368,-1,-1,-1
6175,775,1626074728358,-1,-1,-1
6176,759,1626074729408,-1,-1,-1
6177,743,1626074730398,-1,-1,-1
6178,823,1626074730398,-1,-1,-1
6179,871,1626074731388,-1,-1,-1
6180,903,1626074732378,-1,-1,-1
6181,863,1626074733399,-1,-1,-1
6182,879,1626074734358,-1,-1,-1
6183,863,1626074735379,-1,-1,-1
6184,839,1626074736368,-1,-1,-1
6185,855,1626074738380,-1,-1,-1
6186,807,1626074739369,-1,-1,-1
6187,815,1626074740358,-1,-1,-1
6188,839,1626074741379,-1,-1,-1
6189,775,1626074741379,-1,-1,-1
6190,775,1626074744379,-1,-1,-1
6191,743,1626074745369,-1,-1,-1
6192,799,1626074746358,-1,-1,-1
6193,791,1626074747378,-1,-1,-1
6194,775,1626074748368,-1,-1,-1
6195,807,1626074748368,-1,-1,-1
6196,831,1626074749358,-1,-1,-1
6197,815,1626074750379,-1,-1,-1
6198,807,1626074751368,-1,-1,-1
6199,815,1626074752358,-1,-1,-1
6200,791,1626074752358,-1,-1,-1
6201,791,1626074753379,-1,-1,-1
6202,823,1626074754368,-1,-1,-1
6203,751,1626074755358,-1,-1,-1
6204,783,1626074756379,-1,-1,-1
6205,807,1626074756379,-1,-1,-1
6206,791,1626074757399,-1,-1,-1
6207,783,1626074758359,-1,-1,-1
6208,799,1626074759378,-1,-1,-1
6209,775,1626074760368,-1,-1,-1
6210,783,1626074760368,-1,-1,-1
6211,799,1626074761359,-1,-1,-1
6212,751,1626074762379,-1,-1,-1
6213,799,1626074763399,-1,-1,-1
6214,703,1626074763399,-1,-1,-1
6215,751,1626074764388,-1,-1,-1
6216,775,1626074765379,-1,-1,-1
6217,735,1626074766368,-1,-1,-1
6218,759,1626074766368,-1,-1,-1
6219,751,1626074767359,-1,-1,-1
6220,743,1626074768379,-1,-1,-1
6221,727,1626074769368,-1,-1,-1
6222,743,1626074769368,-1,-1,-1
6223,711,1626074770358,-1,-1,-1
6224,711,1626074771380,-1,-1,-1
6225,711,1626074772369,-1,-1,-1
6226,743,1626074772369,-1,-1,-1
6227,711,1626074773358,-1,-1,-1
6228,727,1626074774378,-1,-1,-1
6229,695,1626074776359,-1,-1,-1
6230,471,1626074776359,-1,-1,-1
6231,943,1626074777378,-1,-1,-1
6232,671,1626074778369,-1,-1,-1
6233,591,1626074778369,-1,-1,-1
6234,615,1626074779358,-1,-1,-1
6235,655,1626074780378,-1,-1,-1
6236,767,1626074780378,-1,-1,-1
6237,927,1626074785359,-1,-1,-1
6238,895,1626074786379,-1,-1,-1
6239,903,1626074787369,-1,-1,-1
6240,815,1626074788358,-1,-1,-1
6241,807,1626074789379,-1,-1,-1
6242,791,1626074789379,-1,-1,-1
6243,799,1626074790369,-1,-1,-1
6244,767,1626074791390,-1,-1,-1
6245,863,1626074792379,-1,-1,-1
6246,799,1626074794420,-1,-1,-1
6247,735,1626074797388,-1,-1,-1
6248,767,1626074797388,-1,-1,-1
6249,799,1626074798379,-1,-1,-1
6250,839,1626074799369,-1,-1,-1
6251,799,1626074800389,-1,-1,-1
6252,823,1626074801378,-1,-1,-1
6253,839,1626074801378,-1,-1,-1
6254,863,1626074802369,-1,-1,-1
6255,855,1626074803358,-1,-1,-1
6256,815,1626074804379,-1,-1,-1
6257,831,1626074805369,-1,-1,-1
6258,871,1626074806358,-1,-1,-1
6259,839,1626074807379,-1,-1,-1
6260,783,1626074807379,-1,-1,-1
6261,839,1626074808369,-1,-1,-1
6262,815,1626074809388,-1,-1,-1
6263,807,1626074810378,-1,-1,-1
6264,815,1626074811368,-1,-1,-1
6265,839,1626074811368,-1,-1,-1
6266,783,1626074812358,-1,-1,-1
6267,831,1626074813379,-1,-1,-1
6268,823,1626074814399,-1,-1,-1
6269,815,1626074815358,-1,-1,-1
6270,783,1626074815358,-1,-1,-1
6271,775,1626074816379,-1,-1,-1
6272,759,1626074817369,-1,-1,-1
6273,815,1626074818359,-1,-1,-1
6274,791,1626074819379,-1,-1,-1
6275,815,1626074819379,-1,-1,-1
6276,831,1626074820370,-1,-1,-1
6277,895,1626074821359,-1,-1,-1
6278,831,1626074822379,-1,-1,-1
6279,863,1626074823369,-1,-1,-1
6280,879,1626074824358,-1,-1,-1
6281,847,1626074825378,-1,-1,-1
6282,807,1626074825378,-1,-1,-1
6283,847,1626074826369,-1,-1,-1
6284,807,1626074829429,-1,-1,-1
6285,791,1626074830389,-1,-1,-1
6286,823,1626074830389,-1,-1,-1
6287,791,1626074831379,-1,-1,-1
6288,735,1626074834380,-1,-1,-1
6289,735,1626074834380,-1,-1,-1
6290,639,1626074835370,-1,-1,-1
6291,911,1626074836359,-1,-1,-1
6292,719,1626074837379,-1,-1,-1
6293,887,1626074837379,-1,-1,-1
6294,743,1626074840380,-1,-1,-1
6295,727,1626074841369,-1,-1,-1
6296,751,1626074841369,-1,-1,-1
6297,775,1626074842359,-1,-1,-1
6298,719,1626074843379,-1,-1,-1
6299,767,1626074844369,-1,-1,-1
6300,863,1626074844369,-1,-1,-1
6301,871,1626074845359,-1,-1,-1
6302,847,1626074846379,-1,-1,-1
6303,903,1626074847371,-1,-1,-1
6304,911,1626074848359,-1,-1,-1
6305,863,1626074849378,-1,-1,-1
6306,879,1626074850399,-1,-1,-1
6307,879,1626074851360,-1,-1,-1
6308,887,1626074851360,-1,-1,-1
6309,815,1626074852349,-1,-1,-1
6310,847,1626074853370,-1,-1,-1
6311,799,1626074854360,-1,-1,-1
6312,863,1626074855349,-1,-1,-1
6313,831,1626074856369,-1,-1,-1
6314,799,1626074856369,-1,-1,-1
6315,815,1626074857360,-1,-1,-1
6316,775,1626074858349,-1,-1,-1
6317,791,1626074859369,-1,-1,-1
6318,799,1626074860359,-1,-1,-1
6319,791,1626074860359,-1,-1,-1
6320,815,1626074861410,-1,-1,-1
6321,855,1626074862399,-1,-1,-1
6322,863,1626074863390,-1,-1,-1
6323,831,1626074864349,-1,-1,-1
6324,823,1626074865369,-1,-1,-1
6325,823,1626074865369,-1,-1,-1
6326,823,1626074866359,-1,-1,-1
6327,775,1626074867349,-1,-1,-1
6328,807,1626074868369,-1,-1,-1
6329,855,1626074869360,-1,-1,-1
6330,631,1626074869360,-1,-1,-1
6331,983,1626074870350,-1,-1,-1
6332,775,1626074871370,-1,-1,-1
6333,783,1626074872359,-1,-1,-1
6334,783,1626074873349,-1,-1,-1
6335,839,1626074874369,-1,-1,-1
6336,783,1626074877370,-1,-1,-1
6337,735,1626074877371,-1,-1,-1
6338,791,1626074878359,-1,-1,-1
6339,751,1626074879350,-1,-1,-1
6340,711,1626074880369,-1,-1,-1
6341,783,1626074880369,-1,-1,-1
6342,759,1626074881361,-1,-1,-1
6343,735,1626074882349,-1,-1,-1
6344,775,1626074883371,-1,-1,-1
6345,775,1626074883371,-1,-1,-1
6346,767,1626074884359,-1,-1,-1
6347,751,1626074885349,-1,-1,-1
6348,767,1626074886370,-1,-1,-1
6349,887,1626074887359,-1,-1,-1
6350,775,1626074887359,-1,-1,-1
6351,759,1626074888349,-1,-1,-1
6352,767,1626074889370,-1,-1,-1
6353,735,1626074890360,-1,-1,-1
6354,679,1626074890360,-1,-1,-1
6355,743,1626074893360,-1,-1,-1
6356,527,1626074893360,-1,-1,-1
6357,959,1626074894410,-1,-1,-1
6358,783,1626074895400,-1,-1,-1
6359,767,1626074896391,-1,-1,-1
6360,759,1626074898370,-1,-1,-1
6361,767,1626074899389,-1,-1,-1
6362,791,1626074900351,-1,-1,-1
6363,775,1626074900351,-1,-1,-1
6364,791,1626074901370,-1,-1,-1
6365,759,1626074902359,-1,-1,-1
6366,815,1626074903349,-1,-1,-1
6367,791,1626074904372,-1,-1,-1
6368,767,1626074904372,-1,-1,-1
6369,847,1626074905360,-1,-1,-1
6370,743,1626074906350,-1,-1,-1
6371,719,1626074908360,-1,-1,-1
6372,719,1626074909350,-1,-1,-1
6373,759,1626074910370,-1,-1,-1
6374,823,1626074911360,-1,-1,-1
6375,855,1626074911360,-1,-1,-1
6376,871,1626074912350,-1,-1,-1
6377,815,1626074913370,-1,-1,-1
6378,847,1626074914360,-1,-1,-1
6379,839,1626074915349,-1,-1,-1
6380,847,1626074916371,-1,-1,-1
6381,831,1626074916371,-1,-1,-1
6382,807,1626074917360,-1,-1,-1
6383,783,1626074918349,-1,-1,-1
6384,735,1626074919370,-1,-1,-1
6385,719,1626074920359,-1,-1,-1
6386,759,1626074920359,-1,-1,-1
6387,775,1626074921351,-1,-1,-1
6388,783,1626074922372,-1,-1,-1
6389,791,1626074924352,-1,-1,-1
6390,815,1626074925370,-1,-1,-1
6391,823,1626074926361,-1,-1,-1
6392,799,1626074926361,-1,-1,-1
6393,799,1626074927350,-1,-1,-1
6394,799,1626074928430,-1,-1,-1
6395,823,1626074929391,-1,-1,-1
6396,847,1626074930352,-1,-1,-1
6397,807,1626074931370,-1,-1,-1
6398,815,1626074931370,-1,-1,-1
6399,839,1626074932360,-1,-1,-1
6400,863,1626074933349,-1,-1,-1
6401,831,1626074934372,-1,-1,-1
6402,767,1626074935359,-1,-1,-1
6403,767,1626074935359,-1,-1,-1
6404,735,1626074936351,-1,-1,-1
6405,727,1626074937370,-1,-1,-1
6406,679,1626074938360,-1,-1,-1
6407,727,1626074938360,-1,-1,-1
6408,743,1626074939349,-1,-1,-1
6409,743,1626074940370,-1,-1,-1
6410,783,1626074941360,-1,-1,-1
6411,815,1626074941360,-1,-1,-1
6412,767,1626074942352,-1,-1,-1
6413,623,1626074943371,-1,-1,-1
6414,887,1626074944361,-1,-1,-1
6415,719,1626074949400,-1,-1,-1
6416,783,1626074949400,-1,-1,-1
6417,815,1626074950360,-1,-1,-1
6418,823,1626074951350,-1,-1,-1
6419,839,1626074952370,-1,-1,-1
6420,839,1626074953360,-1,-1,-1
6421,711,1626074955371,-1,-1,-1
6422,783,1626074956361,-1,-1,-1
6423,815,1626074957352,-1,-1,-1
6424,759,1626074958371,-1,-1,-1
6425,815,1626074958371,-1,-1,-1
6426,775,1626074959360,-1,-1,-1
6427,751,1626074961402,-1,-1,-1
6428,1023,1626074962361,-1,-1,-1
6429,623,1626074963350,-1,-1,-1
6430,599,1626074963350,-1,-1,-1
6431,647,1626074964371,-1,-1,-1
6432,655,1626074966380,-1,-1,-1
6433,775,1626074966380,-1,-1,-1
6434,839,1626074967370,-1,-1,-1
6435,911,1626074968362,-1,-1,-1
6436,959,1626074969350,-1,-1,-1
6437,1007,1626074970371,-1,-1,-1
6438,967,1626074971361,-1,-1,-1
6439,1000,1626074972350,-1,-1,-1
6440,975,1626074973371,-1,-1,-1
6441,943,1626074974360,-1,-1,-1
6442,887,1626074975380,-1,-1,-1
6443,879,1626074976370,-1,-1,-1
6444,839,1626074977362,-1,-1,-1
