,RR,Timestamp,SensorContact,errorEstimate,blockerBit
8526,735,1624324964725,-1,-1,-1
8527,767,1624324964725,-1,-1,-1
8528,823,1624324965701,-1,-1,-1
8529,751,1624324972711,-1,-1,-1
8530,759,1624324974701,-1,-1,-1
8531,751,1624324975711,-1,-1,-1
8532,807,1624324976724,-1,-1,-1
8533,791,1624324976724,-1,-1,-1
8534,743,1624324977700,-1,-1,-1
8535,751,1624324979724,-1,-1,-1
8536,703,1624324980700,-1,-1,-1
8537,767,1624324981714,-1,-1,-1
8538,679,1624324982722,-1,-1,-1
8539,767,1624324984710,-1,-1,-1
8540,671,1624324985724,-1,-1,-1
8541,719,1624324985724,-1,-1,-1
8542,767,1624324986698,-1,-1,-1
8543,711,1624324987712,-1,-1,-1
8544,727,1624324987712,-1,-1,-1
8545,711,1624324988724,-1,-1,-1
8546,735,1624324989736,-1,-1,-1
8547,735,1624324990713,-1,-1,-1
8548,703,1624324990713,-1,-1,-1
8549,743,1624324991726,-1,-1,-1
8550,743,1624324996711,-1,-1,-1
8551,719,1624324997724,-1,-1,-1
8552,839,1624324998698,-1,-1,-1
8553,719,1624324998698,-1,-1,-1
8554,711,1624325001700,-1,-1,-1
8555,719,1624325001700,-1,-1,-1
8556,703,1624325002712,-1,-1,-1
8557,727,1624325003724,-1,-1,-1
8558,767,1624325004698,-1,-1,-1
8559,767,1624325006723,-1,-1,-1
8560,767,1624325007698,-1,-1,-1
8561,783,1624325008712,-1,-1,-1
8562,791,1624325009723,-1,-1,-1
8563,783,1624325010698,-1,-1,-1
8564,735,1624325010698,-1,-1,-1
8565,655,1624325011712,-1,-1,-1
8566,807,1624325013700,-1,-1,-1
8567,703,1624325014712,-1,-1,-1
8568,791,1624325018724,-1,-1,-1
8569,719,1624325018724,-1,-1,-1
8570,775,1624325021724,-1,-1,-1
8571,695,1624325022736,-1,-1,-1
8572,735,1624325023714,-1,-1,-1
8573,815,1624325025699,-1,-1,-1
8574,775,1624325028699,-1,-1,-1
8575,751,1624325028699,-1,-1,-1
8576,767,1624325029710,-1,-1,-1
8577,767,1624325030725,-1,-1,-1
8578,799,1624325031698,-1,-1,-1
8579,831,1624325031698,-1,-1,-1
8580,783,1624325032712,-1,-1,-1
8581,783,1624325033725,-1,-1,-1
8582,775,1624325034700,-1,-1,-1
8583,695,1624325035711,-1,-1,-1
8584,759,1624325035711,-1,-1,-1
8585,831,1624325038712,-1,-1,-1
8586,815,1624325038712,-1,-1,-1
8587,775,1624325039725,-1,-1,-1
8588,751,1624325042724,-1,-1,-1
8589,751,1624325042724,-1,-1,-1
8590,799,1624325043699,-1,-1,-1
8591,791,1624325044711,-1,-1,-1
8592,703,1624325045721,-1,-1,-1
8593,743,1624325045721,-1,-1,-1
8594,767,1624325046698,-1,-1,-1
8595,743,1624325047709,-1,-1,-1
8596,759,1624325048724,-1,-1,-1
8597,767,1624325048724,-1,-1,-1
8598,743,1624325051722,-1,-1,-1
8599,695,1624325051722,-1,-1,-1
8600,751,1624325052701,-1,-1,-1
8601,751,1624325053711,-1,-1,-1
8602,767,1624325054724,-1,-1,-1
8603,479,1624325054724,-1,-1,-1
8604,735,1624325059712,-1,-1,-1
8605,727,1624325061700,-1,-1,-1
8606,687,1624325062713,-1,-1,-1
8607,719,1624325063724,-1,-1,-1
8608,743,1624325064699,-1,-1,-1
8609,735,1624325064699,-1,-1,-1
8610,743,1624325065711,-1,-1,-1
8611,735,1624325066723,-1,-1,-1
8612,759,1624325067699,-1,-1,-1
8613,567,1624325068718,-1,-1,-1
8614,671,1624325072721,-1,-1,-1
8615,759,1624325073698,-1,-1,-1
8616,735,1624325073698,-1,-1,-1
8617,719,1624325075723,-1,-1,-1
8618,687,1624325076699,-1,-1,-1
8619,711,1624325077712,-1,-1,-1
8620,679,1624325078723,-1,-1,-1
8621,671,1624325078723,-1,-1,-1
8622,647,1624325079699,-1,-1,-1
8623,623,1624325079699,-1,-1,-1
8624,695,1624325080712,-1,-1,-1
8625,767,1624325081684,-1,-1,-1
8626,639,1624325083710,-1,-1,-1
8627,567,1624325084685,-1,-1,-1
8628,655,1624325084685,-1,-1,-1
8629,623,1624325089713,-1,-1,-1
8630,639,1624325090684,-1,-1,-1
8631,655,1624325091696,-1,-1,-1
8632,615,1624325091696,-1,-1,-1
8633,687,1624325092709,-1,-1,-1
8634,663,1624325093684,-1,-1,-1
8635,671,1624325093684,-1,-1,-1
8636,663,1624325094702,-1,-1,-1
8637,671,1624325096684,-1,-1,-1
8638,679,1624325097696,-1,-1,-1
8639,671,1624325099683,-1,-1,-1
8640,679,1624325099683,-1,-1,-1
8641,751,1624325100698,-1,-1,-1
8642,751,1624325101714,-1,-1,-1
8643,695,1624325102685,-1,-1,-1
8644,775,1624325102685,-1,-1,-1
8645,719,1624325103696,-1,-1,-1
8646,719,1624325104713,-1,-1,-1
8647,671,1624325105723,-1,-1,-1
8648,783,1624325105724,-1,-1,-1
8649,735,1624325106699,-1,-1,-1
8650,711,1624325107710,-1,-1,-1
8651,727,1624325107710,-1,-1,-1
8652,727,1624325108683,-1,-1,-1
8653,719,1624325109698,-1,-1,-1
8654,735,1624325110710,-1,-1,-1
8655,719,1624325110710,-1,-1,-1
8656,759,1624325111684,-1,-1,-1
8657,687,1624325112702,-1,-1,-1
8658,711,1624325113710,-1,-1,-1
8659,735,1624325113710,-1,-1,-1
8660,743,1624325114685,-1,-1,-1
8661,703,1624325115700,-1,-1,-1
8662,703,1624325115700,-1,-1,-1
8663,767,1624325116712,-1,-1,-1
8664,727,1624325117686,-1,-1,-1
8665,767,1624325118699,-1,-1,-1
8666,735,1624325120687,-1,-1,-1
8667,751,1624325121698,-1,-1,-1
8668,695,1624325121698,-1,-1,-1
8669,719,1624325122711,-1,-1,-1
8670,711,1624325123686,-1,-1,-1
8671,759,1624325123686,-1,-1,-1
8672,791,1624325124698,-1,-1,-1
8673,735,1624325125710,-1,-1,-1
8674,759,1624325126686,-1,-1,-1
8675,775,1624325127699,-1,-1,-1
8676,807,1624325127699,-1,-1,-1
8677,743,1624325128712,-1,-1,-1
8678,791,1624325129686,-1,-1,-1
8679,783,1624325130699,-1,-1,-1
8680,751,1624325130699,-1,-1,-1
8681,767,1624325131712,-1,-1,-1
8682,743,1624325132687,-1,-1,-1
8683,799,1624325133698,-1,-1,-1
8684,767,1624325133698,-1,-1,-1
8685,759,1624325134716,-1,-1,-1
8686,815,1624325135685,-1,-1,-1
8687,791,1624325136699,-1,-1,-1
8688,791,1624325137712,-1,-1,-1
8689,815,1624325137712,-1,-1,-1
8690,831,1624325138724,-1,-1,-1
8691,847,1624325139698,-1,-1,-1
8692,799,1624325140712,-1,-1,-1
8693,807,1624325141686,-1,-1,-1
8694,751,1624325142702,-1,-1,-1
8695,759,1624325142702,-1,-1,-1
8696,759,1624325143712,-1,-1,-1
8697,799,1624325144685,-1,-1,-1
8698,751,1624325145699,-1,-1,-1
8699,799,1624325145699,-1,-1,-1
8700,815,1624325146711,-1,-1,-1
8701,863,1624325147686,-1,-1,-1
8702,767,1624325148700,-1,-1,-1
8703,807,1624325149712,-1,-1,-1
8704,855,1624325149712,-1,-1,-1
8705,839,1624325150688,-1,-1,-1
8706,735,1624325151700,-1,-1,-1
8707,799,1624325152712,-1,-1,-1
8708,759,1624325153686,-1,-1,-1
8709,759,1624325153686,-1,-1,-1
8710,759,1624325154699,-1,-1,-1
8711,783,1624325155712,-1,-1,-1
8712,767,1624325156686,-1,-1,-1
8713,767,1624325156686,-1,-1,-1
8714,783,1624325157700,-1,-1,-1
8715,567,1624325158713,-1,-1,-1
8716,599,1624325158713,-1,-1,-1
8717,791,1624325160699,-1,-1,-1
8718,711,1624325163702,-1,-1,-1
8719,855,1624325163704,-1,-1,-1
8720,711,1624325164714,-1,-1,-1
8721,703,1624325165687,-1,-1,-1
8722,823,1624325166700,-1,-1,-1
8723,751,1624325166700,-1,-1,-1
8724,783,1624325167712,-1,-1,-1
8725,783,1624325168686,-1,-1,-1
8726,791,1624325169701,-1,-1,-1
8727,807,1624325170711,-1,-1,-1
8728,751,1624325170712,-1,-1,-1
8729,775,1624325171726,-1,-1,-1
8730,783,1624325172699,-1,-1,-1
8731,983,1624325174688,-1,-1,-1
8732,711,1624325176713,-1,-1,-1
8733,783,1624325177687,-1,-1,-1
8734,719,1624325178700,-1,-1,-1
8735,791,1624325180686,-1,-1,-1
8736,783,1624325182711,-1,-1,-1
8737,767,1624325183686,-1,-1,-1
8738,711,1624325184698,-1,-1,-1
8739,703,1624325185711,-1,-1,-1
8740,663,1624325185711,-1,-1,-1
8741,647,1624325186687,-1,-1,-1
8742,695,1624325187701,-1,-1,-1
8743,719,1624325187701,-1,-1,-1
8744,687,1624325188713,-1,-1,-1
8745,727,1624325189687,-1,-1,-1
8746,767,1624325190700,-1,-1,-1
8747,759,1624325190700,-1,-1,-1
8748,735,1624325191712,-1,-1,-1
8749,775,1624325192696,-1,-1,-1
8750,799,1624325193700,-1,-1,-1
8751,759,1624325193700,-1,-1,-1
8752,783,1624325194710,-1,-1,-1
8753,703,1624325196699,-1,-1,-1
8754,735,1624325197711,-1,-1,-1
8755,751,1624325198685,-1,-1,-1
8756,695,1624325199699,-1,-1,-1
8757,759,1624325199699,-1,-1,-1
8758,727,1624325200711,-1,-1,-1
8759,783,1624325201686,-1,-1,-1
8760,767,1624325202698,-1,-1,-1
8761,727,1624325202698,-1,-1,-1
8762,783,1624325203711,-1,-1,-1
8763,767,1624325204724,-1,-1,-1
8764,799,1624325205698,-1,-1,-1
8765,783,1624325205698,-1,-1,-1
8766,687,1624325206710,-1,-1,-1
8767,791,1624325207687,-1,-1,-1
8768,799,1624325208700,-1,-1,-1
8769,727,1624325208700,-1,-1,-1
8770,775,1624325209711,-1,-1,-1
8771,807,1624325210685,-1,-1,-1
8772,711,1624325211700,-1,-1,-1
8773,775,1624325212712,-1,-1,-1
8774,751,1624325212712,-1,-1,-1
8775,847,1624325215673,-1,-1,-1
8776,775,1624325216686,-1,-1,-1
8777,703,1624325217699,-1,-1,-1
8778,735,1624325218674,-1,-1,-1
8779,695,1624325220699,-1,-1,-1
8780,807,1624325221713,-1,-1,-1
8781,703,1624325221713,-1,-1,-1
8782,807,1624325222688,-1,-1,-1
8783,743,1624325223698,-1,-1,-1
8784,791,1624325224674,-1,-1,-1
8785,815,1624325224674,-1,-1,-1
8786,807,1624325225685,-1,-1,-1
8787,775,1624325226699,-1,-1,-1
8788,815,1624325227672,-1,-1,-1
8789,783,1624325228687,-1,-1,-1
8790,743,1624325228687,-1,-1,-1
8791,743,1624325229698,-1,-1,-1
8792,759,1624325230674,-1,-1,-1
8793,767,1624325231686,-1,-1,-1
8794,751,1624325231686,-1,-1,-1
8795,767,1624325232698,-1,-1,-1
8796,775,1624325233674,-1,-1,-1
8797,783,1624325234687,-1,-1,-1
8798,751,1624325235700,-1,-1,-1
8799,759,1624325235700,-1,-1,-1
8800,735,1624325236675,-1,-1,-1
8801,767,1624325237687,-1,-1,-1
8802,695,1624325237688,-1,-1,-1
8803,703,1624325238699,-1,-1,-1
8804,727,1624325239674,-1,-1,-1
8805,783,1624325240686,-1,-1,-1
8806,799,1624325240686,-1,-1,-1
8807,775,1624325241701,-1,-1,-1
8808,823,1624325242674,-1,-1,-1
8809,823,1624325243686,-1,-1,-1
8810,815,1624325244697,-1,-1,-1
8811,831,1624325246685,-1,-1,-1
8812,783,1624325249686,-1,-1,-1
8813,767,1624325249686,-1,-1,-1
8814,783,1624325250697,-1,-1,-1
8815,751,1624325251750,-1,-1,-1
8816,831,1624325252685,-1,-1,-1
8817,783,1624325252685,-1,-1,-1
8818,759,1624325255686,-1,-1,-1
8819,655,1624325257711,-1,-1,-1
8820,879,1624325258686,-1,-1,-1
8821,775,1624325259699,-1,-1,-1
8822,759,1624325259700,-1,-1,-1
8823,767,1624325260674,-1,-1,-1
8824,759,1624325261687,-1,-1,-1
8825,775,1624325262699,-1,-1,-1
8826,799,1624325262699,-1,-1,-1
8827,751,1624325263673,-1,-1,-1
8828,775,1624325264686,-1,-1,-1
8829,759,1624325265700,-1,-1,-1
8830,815,1624325265700,-1,-1,-1
8831,727,1624325266674,-1,-1,-1
8832,775,1624325267686,-1,-1,-1
8833,807,1624325268700,-1,-1,-1
8834,791,1624325269673,-1,-1,-1
8835,767,1624325269673,-1,-1,-1
8836,791,1624325270686,-1,-1,-1
8837,807,1624325271698,-1,-1,-1
8838,831,1624325272712,-1,-1,-1
8839,775,1624325273685,-1,-1,-1
8840,783,1624325273685,-1,-1,-1
8841,831,1624325274700,-1,-1,-1
8842,807,1624325275673,-1,-1,-1
8843,743,1624325276687,-1,-1,-1
8844,767,1624325277700,-1,-1,-1
8845,791,1624325277700,-1,-1,-1
8846,855,1624325278675,-1,-1,-1
8847,759,1624325279686,-1,-1,-1
8848,783,1624325280700,-1,-1,-1
8849,847,1624325282206,-1,-1,-1
8850,735,1624325282206,-1,-1,-1
8851,759,1624325283180,-1,-1,-1
8852,775,1624325284194,-1,-1,-1
8853,743,1624325285199,-1,-1,-1
8854,759,1624325285199,-1,-1,-1
8855,759,1624325286181,-1,-1,-1
8856,767,1624325288206,-1,-1,-1
8857,775,1624325289180,-1,-1,-1
8858,759,1624325290193,-1,-1,-1
8859,751,1624325291207,-1,-1,-1
8860,727,1624325291207,-1,-1,-1
8861,711,1624325292182,-1,-1,-1
8862,759,1624325293192,-1,-1,-1
8863,719,1624325294205,-1,-1,-1
8864,743,1624325296187,-1,-1,-1
8865,799,1624325298181,-1,-1,-1
8866,799,1624325299185,-1,-1,-1
8867,703,1624325300206,-1,-1,-1
8868,783,1624325300206,-1,-1,-1
8869,727,1624325301181,-1,-1,-1
8870,751,1624325302194,-1,-1,-1
8871,735,1624325303198,-1,-1,-1
8872,719,1624325303198,-1,-1,-1
8873,751,1624325304218,-1,-1,-1
8874,783,1624325305193,-1,-1,-1
8875,703,1624325306205,-1,-1,-1
8876,743,1624325306205,-1,-1,-1
8877,511,1624325307182,-1,-1,-1
8878,711,1624325309204,-1,-1,-1
8879,751,1624325309204,-1,-1,-1
8880,767,1624325310181,-1,-1,-1
8881,799,1624325311192,-1,-1,-1
8882,703,1624325312208,-1,-1,-1
8883,759,1624325312208,-1,-1,-1
8884,767,1624325313183,-1,-1,-1
8885,815,1624325314193,-1,-1,-1
8886,703,1624325315205,-1,-1,-1
8887,751,1624325315205,-1,-1,-1
8888,711,1624325316180,-1,-1,-1
8889,695,1624325317194,-1,-1,-1
8890,735,1624325318209,-1,-1,-1
8891,751,1624325318209,-1,-1,-1
8892,767,1624325325181,-1,-1,-1
8893,727,1624325328181,-1,-1,-1
8894,711,1624325329192,-1,-1,-1
8895,711,1624325329192,-1,-1,-1
8896,735,1624325330206,-1,-1,-1
8897,775,1624325331180,-1,-1,-1
8898,759,1624325332196,-1,-1,-1
8899,759,1624325332196,-1,-1,-1
8900,743,1624325333204,-1,-1,-1
8901,663,1624325334180,-1,-1,-1
8902,687,1624325334180,-1,-1,-1
8903,671,1624325335194,-1,-1,-1
8904,687,1624325336205,-1,-1,-1
8905,695,1624325336686,-1,-1,-1
8906,727,1624325336686,-1,-1,-1
8907,679,1624325337698,-1,-1,-1
8908,711,1624325338674,-1,-1,-1
8909,735,1624325338674,-1,-1,-1
8910,751,1624325339687,-1,-1,-1
8911,671,1624325340699,-1,-1,-1
8912,679,1624325344194,-1,-1,-1
8913,679,1624325344194,-1,-1,-1
8914,1000,1624325344672,-1,-1,-1
8915,775,1624325347187,-1,-1,-1
8916,791,1624325347187,-1,-1,-1
8917,775,1624325348206,-1,-1,-1
8918,799,1624325349180,-1,-1,-1
8919,767,1624325350186,-1,-1,-1
8920,767,1624325351243,-1,-1,-1
8921,743,1624325351243,-1,-1,-1
8922,767,1624325352180,-1,-1,-1
8923,727,1624325353194,-1,-1,-1
8924,759,1624325354198,-1,-1,-1
8925,775,1624325354198,-1,-1,-1
8926,799,1624325355181,-1,-1,-1
8927,767,1624325356193,-1,-1,-1
8928,767,1624325357204,-1,-1,-1
8929,783,1624325357204,-1,-1,-1
8930,783,1624325358181,-1,-1,-1
8931,743,1624325359192,-1,-1,-1
8932,791,1624325360206,-1,-1,-1
8933,767,1624325361174,-1,-1,-1
8934,799,1624325361174,-1,-1,-1
8935,727,1624325362193,-1,-1,-1
8936,759,1624325363206,-1,-1,-1
8937,735,1624325364179,-1,-1,-1
8938,767,1624325364180,-1,-1,-1
8939,751,1624325365192,-1,-1,-1
8940,703,1624325366206,-1,-1,-1
8941,775,1624325367181,-1,-1,-1
8942,679,1624325367181,-1,-1,-1
8943,719,1624325368193,-1,-1,-1
8944,759,1624325369205,-1,-1,-1
8945,759,1624325369205,-1,-1,-1
8946,527,1624325370182,-1,-1,-1
8947,943,1624325371192,-1,-1,-1
8948,695,1624325372205,-1,-1,-1
8949,695,1624325372206,-1,-1,-1
8950,743,1624325373180,-1,-1,-1
8951,679,1624325374192,-1,-1,-1
8952,719,1624325375205,-1,-1,-1
8953,775,1624325375205,-1,-1,-1
8954,695,1624325376179,-1,-1,-1
8955,783,1624325377193,-1,-1,-1
8956,767,1624325378205,-1,-1,-1
8957,783,1624325378205,-1,-1,-1
8958,743,1624325379180,-1,-1,-1
8959,679,1624325380193,-1,-1,-1
8960,775,1624325381200,-1,-1,-1
8961,687,1624325381200,-1,-1,-1
8962,695,1624325382180,-1,-1,-1
8963,703,1624325383194,-1,-1,-1
8964,727,1624325383194,-1,-1,-1
8965,767,1624325384243,-1,-1,-1
8966,703,1624325385181,-1,-1,-1
8967,743,1624325386186,-1,-1,-1
8968,703,1624325386186,-1,-1,-1
8969,687,1624325387206,-1,-1,-1
8970,711,1624325388180,-1,-1,-1
8971,671,1624325388180,-1,-1,-1
8972,687,1624325389194,-1,-1,-1
8973,663,1624325390199,-1,-1,-1
8974,783,1624325390200,-1,-1,-1
8975,775,1624325391181,-1,-1,-1
8976,807,1624325392194,-1,-1,-1
8977,791,1624325394180,-1,-1,-1
8978,863,1624325395192,-1,-1,-1
8979,807,1624325396206,-1,-1,-1
8980,855,1624325397181,-1,-1,-1
8981,791,1624325398193,-1,-1,-1
8982,823,1624325399206,-1,-1,-1
8983,823,1624325399206,-1,-1,-1
8984,543,1624325400173,-1,-1,-1
8985,743,1624325403180,-1,-1,-1
8986,743,1624325404188,-1,-1,-1
8987,759,1624325405197,-1,-1,-1
8988,815,1624325406172,-1,-1,-1
8989,983,1624325408197,-1,-1,-1
8990,887,1624325409171,-1,-1,-1
8991,535,1624325409171,-1,-1,-1
8992,975,1624325410187,-1,-1,-1
8993,831,1624325411206,-1,-1,-1
8994,815,1624325412179,-1,-1,-1
8995,831,1624325413185,-1,-1,-1
8996,783,1624325415181,-1,-1,-1
8997,839,1624325416192,-1,-1,-1
8998,591,1624325418183,-1,-1,-1
8999,983,1624325419191,-1,-1,-1
9000,799,1624325421179,-1,-1,-1
9001,679,1624325422185,-1,-1,-1
9002,679,1624325424178,-1,-1,-1
9003,767,1624325429169,-1,-1,-1
9004,759,1624325430179,-1,-1,-1
9005,807,1624325431193,-1,-1,-1
9006,783,1624325431193,-1,-1,-1
9007,791,1624325432169,-1,-1,-1
9008,815,1624325433179,-1,-1,-1
9009,711,1624325434193,-1,-1,-1
9010,839,1624325435168,-1,-1,-1
9011,703,1624325437192,-1,-1,-1
9012,743,1624325437192,-1,-1,-1
9013,807,1624325438168,-1,-1,-1
9014,807,1624325439173,-1,-1,-1
9015,815,1624325440192,-1,-1,-1
9016,799,1624325441168,-1,-1,-1
9017,887,1624325442175,-1,-1,-1
9018,719,1624325442175,-1,-1,-1
9019,759,1624325443185,-1,-1,-1
9020,847,1624325444168,-1,-1,-1
9021,799,1624325445180,-1,-1,-1
9022,735,1624325447167,-1,-1,-1
9023,783,1624325449192,-1,-1,-1
9024,767,1624325452193,-1,-1,-1
9025,743,1624325452193,-1,-1,-1
9026,775,1624325453205,-1,-1,-1
9027,775,1624325454179,-1,-1,-1
9028,799,1624325459168,-1,-1,-1
9029,775,1624325462161,-1,-1,-1
9030,687,1624325464192,-1,-1,-1
9031,767,1624325466180,-1,-1,-1
9032,743,1624325467193,-1,-1,-1
9033,783,1624325468168,-1,-1,-1
9034,751,1624325469179,-1,-1,-1
9035,799,1624325469179,-1,-1,-1
9036,711,1624325470188,-1,-1,-1
9037,711,1624325471168,-1,-1,-1
9038,783,1624325472180,-1,-1,-1
9039,807,1624325472180,-1,-1,-1
9040,639,1624325473193,-1,-1,-1
9041,879,1624325474163,-1,-1,-1
9042,767,1624325475180,-1,-1,-1
9043,791,1624325475180,-1,-1,-1
9044,767,1624325478180,-1,-1,-1
9045,751,1624325482192,-1,-1,-1
9046,791,1624325482192,-1,-1,-1
9047,767,1624325483167,-1,-1,-1
9048,767,1624325484180,-1,-1,-1
9049,679,1624325485192,-1,-1,-1
9050,743,1624325485192,-1,-1,-1
9051,759,1624325486204,-1,-1,-1
9052,607,1624325487181,-1,-1,-1
9053,759,1624325490181,-1,-1,-1
9054,831,1624325491191,-1,-1,-1
9055,799,1624325493179,-1,-1,-1
9056,719,1624325495167,-1,-1,-1
9057,871,1624325503192,-1,-1,-1
9058,831,1624325505175,-1,-1,-1
9059,791,1624325506192,-1,-1,-1
9060,735,1624325507164,-1,-1,-1
9061,767,1624325507164,-1,-1,-1
9062,1000,1624325510160,-1,-1,-1
9063,735,1624325512192,-1,-1,-1
9064,791,1624325514179,-1,-1,-1
9065,759,1624325515192,-1,-1,-1
9066,719,1624325516167,-1,-1,-1
9067,711,1624325519168,-1,-1,-1
9068,839,1624325522167,-1,-1,-1
9069,847,1624325523180,-1,-1,-1
9070,775,1624325530193,-1,-1,-1
9071,1000,1624325532181,-1,-1,-1
9072,831,1624325533230,-1,-1,-1
9073,767,1624325534167,-1,-1,-1
9074,815,1624325535180,-1,-1,-1
9075,735,1624325536192,-1,-1,-1
9076,847,1624325536192,-1,-1,-1
9077,583,1624325537167,-1,-1,-1
9078,615,1624325541179,-1,-1,-1
9079,791,1624325542193,-1,-1,-1
9080,703,1624325542193,-1,-1,-1
9081,759,1624325543158,-1,-1,-1
9082,711,1624325544180,-1,-1,-1
9083,727,1624325545192,-1,-1,-1
9084,799,1624325545192,-1,-1,-1
9085,631,1624325546162,-1,-1,-1
9086,663,1624325551193,-1,-1,-1
9087,647,1624325551193,-1,-1,-1
9088,679,1624325552168,-1,-1,-1
9089,687,1624325553179,-1,-1,-1
9090,727,1624325555167,-1,-1,-1
9091,703,1624325556179,-1,-1,-1
9092,711,1624325556179,-1,-1,-1
9093,703,1624325557193,-1,-1,-1
9094,743,1624325558167,-1,-1,-1
9095,695,1624325558167,-1,-1,-1
9096,711,1624325559179,-1,-1,-1
9097,695,1624325560192,-1,-1,-1
9098,767,1624325561167,-1,-1,-1
9099,719,1624325561167,-1,-1,-1
9100,735,1624325562180,-1,-1,-1
9101,775,1624325563195,-1,-1,-1
9102,655,1624325563195,-1,-1,-1
9103,815,1624325564166,-1,-1,-1
9104,735,1624325565181,-1,-1,-1
9105,767,1624325566230,-1,-1,-1
9106,655,1624325566230,-1,-1,-1
9107,671,1624325567169,-1,-1,-1
9108,671,1624325568180,-1,-1,-1
9109,655,1624325568180,-1,-1,-1
9110,679,1624325569192,-1,-1,-1
9111,767,1624325571180,-1,-1,-1
9112,791,1624325572189,-1,-1,-1
9113,759,1624325573169,-1,-1,-1
9114,671,1624325573169,-1,-1,-1
9115,895,1624325574174,-1,-1,-1
9116,799,1624325575193,-1,-1,-1
9117,703,1624325576169,-1,-1,-1
9118,679,1624325576169,-1,-1,-1
9119,647,1624325577179,-1,-1,-1
9120,687,1624325579169,-1,-1,-1
9121,759,1624325580172,-1,-1,-1
9122,759,1624325581193,-1,-1,-1
9123,719,1624325582167,-1,-1,-1
9124,751,1624325582167,-1,-1,-1
9125,775,1624325583181,-1,-1,-1
9126,799,1624325584192,-1,-1,-1
9127,767,1624325585167,-1,-1,-1
9128,743,1624325585167,-1,-1,-1
9129,703,1624325586179,-1,-1,-1
9130,687,1624325587193,-1,-1,-1
9131,759,1624325591167,-1,-1,-1
9132,543,1624325591167,-1,-1,-1
9133,863,1624325595180,-1,-1,-1
9134,743,1624325596192,-1,-1,-1
9135,583,1624325599231,-1,-1,-1
9136,927,1624325600164,-1,-1,-1
9137,591,1624325606168,-1,-1,-1
9138,919,1624325607180,-1,-1,-1
9139,1055,1624325608192,-1,-1,-1
9140,735,1624325610179,-1,-1,-1
9141,783,1624325612168,-1,-1,-1
9142,735,1624325613179,-1,-1,-1
9143,719,1624325614192,-1,-1,-1
9144,655,1624325621169,-1,-1,-1
9145,591,1624325623151,-1,-1,-1
9146,663,1624325624168,-1,-1,-1
9147,783,1624325626153,-1,-1,-1
9148,695,1624325626153,-1,-1,-1
9149,727,1624325627168,-1,-1,-1
9150,759,1624325628174,-1,-1,-1
9151,759,1624325629155,-1,-1,-1
9152,743,1624325629155,-1,-1,-1
9153,735,1624325630167,-1,-1,-1
9154,759,1624325631179,-1,-1,-1
9155,735,1624325632155,-1,-1,-1
9156,671,1624325632155,-1,-1,-1
9157,743,1624325633170,-1,-1,-1
9158,727,1624325634178,-1,-1,-1
9159,735,1624325634179,-1,-1,-1
9160,727,1624325635147,-1,-1,-1
9161,767,1624325636159,-1,-1,-1
9162,703,1624325637172,-1,-1,-1
9163,751,1624325637172,-1,-1,-1
9164,743,1624325640171,-1,-1,-1
9165,759,1624325640171,-1,-1,-1
9166,711,1624325641151,-1,-1,-1
9167,711,1624325642161,-1,-1,-1
9168,719,1624325642161,-1,-1,-1
9169,719,1624325643188,-1,-1,-1
9170,727,1624325645168,-1,-1,-1
9171,751,1624325647155,-1,-1,-1
9172,671,1624325648167,-1,-1,-1
9173,735,1624325649217,-1,-1,-1
9174,727,1624325650148,-1,-1,-1
9175,679,1624325650149,-1,-1,-1
9176,767,1624325651159,-1,-1,-1
9177,639,1624325652180,-1,-1,-1
9178,711,1624325652180,-1,-1,-1
9179,679,1624325653155,-1,-1,-1
9180,727,1624325654168,-1,-1,-1
9181,703,1624325654168,-1,-1,-1
9182,687,1624325655180,-1,-1,-1
9183,775,1624325656155,-1,-1,-1
9184,671,1624325657166,-1,-1,-1
9185,743,1624325657166,-1,-1,-1
9186,647,1624325658180,-1,-1,-1
9187,679,1624325659148,-1,-1,-1
9188,687,1624325659148,-1,-1,-1
9189,671,1624325660170,-1,-1,-1
9190,671,1624325661175,-1,-1,-1
9191,655,1624325661175,-1,-1,-1
9192,647,1624325662148,-1,-1,-1
9193,647,1624325663168,-1,-1,-1
9194,655,1624325663168,-1,-1,-1
9195,639,1624325664179,-1,-1,-1
9196,607,1624325665154,-1,-1,-1
9197,647,1624325665154,-1,-1,-1
9198,631,1624325666162,-1,-1,-1
9199,639,1624325666162,-1,-1,-1
9200,607,1624325667180,-1,-1,-1
9201,655,1624325668155,-1,-1,-1
9202,639,1624325668155,-1,-1,-1
9203,631,1624325669168,-1,-1,-1
9204,623,1624325670179,-1,-1,-1
9205,639,1624325670179,-1,-1,-1
9206,639,1624325671156,-1,-1,-1
9207,599,1624325671156,-1,-1,-1
9208,631,1624325672171,-1,-1,-1
9209,615,1624325673178,-1,-1,-1
9210,623,1624325673178,-1,-1,-1
9211,607,1624325674151,-1,-1,-1
9212,727,1624325675167,-1,-1,-1
9213,799,1624325675167,-1,-1,-1
9214,735,1624325676174,-1,-1,-1
9215,711,1624325677150,-1,-1,-1
9216,711,1624325678167,-1,-1,-1
9217,759,1624325678167,-1,-1,-1
9218,719,1624325682218,-1,-1,-1
9219,719,1624325683154,-1,-1,-1
9220,671,1624325683154,-1,-1,-1
9221,671,1624325685179,-1,-1,-1
9222,679,1624325686154,-1,-1,-1
9223,655,1624325687168,-1,-1,-1
