,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3538,807,1622831441667,-1,-1,-1
3539,727,1622831441667,-1,-1,-1
3540,751,1622831442650,-1,-1,-1
3541,751,1622831443673,-1,-1,-1
3542,759,1622831444660,-1,-1,-1
3543,751,1622831444660,-1,-1,-1
3544,735,1622831445651,-1,-1,-1
3545,679,1622831447663,-1,-1,-1
3546,711,1622831448654,-1,-1,-1
3547,679,1622831448654,-1,-1,-1
3548,671,1622831449669,-1,-1,-1
3549,663,1622831450663,-1,-1,-1
3550,695,1622831450663,-1,-1,-1
3551,671,1622831451652,-1,-1,-1
3552,687,1622831452671,-1,-1,-1
3553,671,1622831453661,-1,-1,-1
3554,663,1622831453661,-1,-1,-1
3555,663,1622831454655,-1,-1,-1
3556,663,1622831454655,-1,-1,-1
3557,663,1622831455673,-1,-1,-1
3558,695,1622831456690,-1,-1,-1
3559,703,1622831457684,-1,-1,-1
3560,663,1622831457684,-1,-1,-1
3561,703,1622831458673,-1,-1,-1
3562,679,1622831459660,-1,-1,-1
3563,671,1622831459660,-1,-1,-1
3564,703,1622831460651,-1,-1,-1
3565,695,1622831461673,-1,-1,-1
3566,735,1622831461673,-1,-1,-1
3567,727,1622831462660,-1,-1,-1
3568,695,1622831463656,-1,-1,-1
3569,703,1622831464673,-1,-1,-1
3570,687,1622831464673,-1,-1,-1
3571,799,1622831465666,-1,-1,-1
3572,911,1622831468665,-1,-1,-1
3573,847,1622831469651,-1,-1,-1
3574,783,1622831470675,-1,-1,-1
3575,743,1622831470675,-1,-1,-1
3576,719,1622831471660,-1,-1,-1
3577,711,1622831472651,-1,-1,-1
3578,767,1622831473676,-1,-1,-1
3579,735,1622831473676,-1,-1,-1
3580,727,1622831474660,-1,-1,-1
3581,759,1622831475654,-1,-1,-1
3582,727,1622831476675,-1,-1,-1
3583,767,1622831476675,-1,-1,-1
3584,759,1622831477667,-1,-1,-1
3585,767,1622831478655,-1,-1,-1
3586,727,1622831479672,-1,-1,-1
3587,711,1622831479672,-1,-1,-1
3588,711,1622831480666,-1,-1,-1
3589,655,1622831481651,-1,-1,-1
3590,679,1622831481651,-1,-1,-1
3591,711,1622831482673,-1,-1,-1
3592,727,1622831483661,-1,-1,-1
3593,759,1622831484656,-1,-1,-1
3594,719,1622831484656,-1,-1,-1
3595,799,1622831485674,-1,-1,-1
3596,775,1622831486660,-1,-1,-1
3597,807,1622831487656,-1,-1,-1
3598,839,1622831488670,-1,-1,-1
3599,807,1622831488670,-1,-1,-1
3600,743,1622831489694,-1,-1,-1
3601,743,1622831490681,-1,-1,-1
3602,703,1622831491671,-1,-1,-1
3603,687,1622831491671,-1,-1,-1
3604,687,1622831492666,-1,-1,-1
3605,623,1622831493650,-1,-1,-1
3606,631,1622831493650,-1,-1,-1
3607,599,1622831494675,-1,-1,-1
3608,615,1622831494675,-1,-1,-1
3609,567,1622831495660,-1,-1,-1
3610,871,1622831496650,-1,-1,-1
3611,919,1622831497674,-1,-1,-1
3612,863,1622831498668,-1,-1,-1
3613,847,1622831498668,-1,-1,-1
3614,839,1622831499656,-1,-1,-1
3615,807,1622831500677,-1,-1,-1
3616,807,1622831501660,-1,-1,-1
3617,791,1622831502654,-1,-1,-1
3618,791,1622831503673,-1,-1,-1
3619,695,1622831503673,-1,-1,-1
3620,695,1622831504666,-1,-1,-1
3621,703,1622831505654,-1,-1,-1
3622,655,1622831505654,-1,-1,-1
3623,807,1622831506675,-1,-1,-1
3624,703,1622831507665,-1,-1,-1
3625,655,1622831507665,-1,-1,-1
3626,679,1622831508650,-1,-1,-1
3627,479,1622831509676,-1,-1,-1
3628,887,1622831509676,-1,-1,-1
3629,663,1622831512671,-1,-1,-1
3630,703,1622831514656,-1,-1,-1
3631,663,1622831515707,-1,-1,-1
3632,719,1622831516660,-1,-1,-1
3633,679,1622831516660,-1,-1,-1
3634,695,1622831517651,-1,-1,-1
3635,647,1622831518671,-1,-1,-1
3636,655,1622831518671,-1,-1,-1
3637,639,1622831519664,-1,-1,-1
3638,695,1622831522690,-1,-1,-1
3639,663,1622831522690,-1,-1,-1
3640,687,1622831523680,-1,-1,-1
3641,607,1622831525660,-1,-1,-1
3642,463,1622831532656,-1,-1,-1
3643,535,1622831532656,-1,-1,-1
3644,487,1622831533670,-1,-1,-1
3645,887,1622831544654,-1,-1,-1
3646,831,1622831545670,-1,-1,-1
3647,743,1622831546665,-1,-1,-1
3648,767,1622831547654,-1,-1,-1
3649,767,1622831547654,-1,-1,-1
3650,743,1622831548675,-1,-1,-1
3651,751,1622831549664,-1,-1,-1
3652,743,1622831550658,-1,-1,-1
3653,743,1622831550658,-1,-1,-1
3654,703,1622831551674,-1,-1,-1
3655,703,1622831552663,-1,-1,-1
3656,663,1622831552663,-1,-1,-1
3657,695,1622831553652,-1,-1,-1
3658,663,1622831554705,-1,-1,-1
3659,615,1622831554705,-1,-1,-1
3660,671,1622831555692,-1,-1,-1
3661,679,1622831556683,-1,-1,-1
3662,719,1622831556683,-1,-1,-1
3663,719,1622831557673,-1,-1,-1
3664,703,1622831558665,-1,-1,-1
3665,703,1622831559653,-1,-1,-1
3666,711,1622831559653,-1,-1,-1
3667,663,1622831560670,-1,-1,-1
3668,615,1622831561665,-1,-1,-1
3669,663,1622831561665,-1,-1,-1
3670,663,1622831562682,-1,-1,-1
3671,679,1622831563670,-1,-1,-1
3672,695,1622831563670,-1,-1,-1
3673,695,1622831566675,-1,-1,-1
3674,679,1622831567665,-1,-1,-1
3675,767,1622831567665,-1,-1,-1
3676,807,1622831568654,-1,-1,-1
3677,831,1622831569675,-1,-1,-1
3678,847,1622831570660,-1,-1,-1
3679,831,1622831571649,-1,-1,-1
3680,823,1622831572673,-1,-1,-1
3681,823,1622831572673,-1,-1,-1
3682,783,1622831573664,-1,-1,-1
3683,799,1622831574655,-1,-1,-1
3684,775,1622831575669,-1,-1,-1
3685,743,1622831575669,-1,-1,-1
3686,751,1622831576665,-1,-1,-1
3687,735,1622831577650,-1,-1,-1
3688,767,1622831578671,-1,-1,-1
3689,759,1622831578671,-1,-1,-1
3690,791,1622831579666,-1,-1,-1
3691,807,1622831580679,-1,-1,-1
3692,799,1622831581674,-1,-1,-1
3693,743,1622831582659,-1,-1,-1
3694,799,1622831582659,-1,-1,-1
3695,799,1622831583654,-1,-1,-1
3696,807,1622831584674,-1,-1,-1
3697,799,1622831585660,-1,-1,-1
3698,815,1622831586654,-1,-1,-1
3699,751,1622831586654,-1,-1,-1
3700,767,1622831587706,-1,-1,-1
3701,743,1622831588694,-1,-1,-1
3702,751,1622831589686,-1,-1,-1
3703,623,1622831589686,-1,-1,-1
3704,863,1622831590668,-1,-1,-1
3705,735,1622831591664,-1,-1,-1
3706,759,1622831592653,-1,-1,-1
3707,887,1622831593670,-1,-1,-1
3708,807,1622831593670,-1,-1,-1
3709,799,1622831594660,-1,-1,-1
3710,767,1622831595649,-1,-1,-1
3711,743,1622831596674,-1,-1,-1
3712,711,1622831596674,-1,-1,-1
3713,711,1622831597659,-1,-1,-1
3714,711,1622831598650,-1,-1,-1
3715,679,1622831598650,-1,-1,-1
3716,527,1622831599675,-1,-1,-1
3717,743,1622831600660,-1,-1,-1
3718,503,1622831600660,-1,-1,-1
3719,719,1622831602675,-1,-1,-1
3720,775,1622831603659,-1,-1,-1
3721,735,1622831604653,-1,-1,-1
3722,559,1622831604653,-1,-1,-1
3723,855,1622831605670,-1,-1,-1
3724,759,1622831606659,-1,-1,-1
3725,695,1622831607650,-1,-1,-1
3726,919,1622831607651,-1,-1,-1
3727,799,1622831608672,-1,-1,-1
3728,735,1622831609662,-1,-1,-1
3729,711,1622831610649,-1,-1,-1
3730,791,1622831610649,-1,-1,-1
3731,719,1622831611675,-1,-1,-1
3732,631,1622831614683,-1,-1,-1
3733,639,1622831615661,-1,-1,-1
3734,687,1622831615662,-1,-1,-1
3735,695,1622831616651,-1,-1,-1
3736,679,1622831617672,-1,-1,-1
3737,735,1622831623671,-1,-1,-1
3738,759,1622831629671,-1,-1,-1
3739,655,1622831632669,-1,-1,-1
3740,687,1622831633665,-1,-1,-1
3741,719,1622831634649,-1,-1,-1
3742,711,1622831634649,-1,-1,-1
3743,511,1622831635731,-1,-1,-1
3744,663,1622831638668,-1,-1,-1
3745,687,1622831639658,-1,-1,-1
3746,695,1622831640653,-1,-1,-1
3747,719,1622831640653,-1,-1,-1
3748,727,1622831641676,-1,-1,-1
3749,687,1622831642659,-1,-1,-1
3750,687,1622831642660,-1,-1,-1
3751,671,1622831643652,-1,-1,-1
3752,631,1622831644669,-1,-1,-1
3753,639,1622831644670,-1,-1,-1
3754,607,1622831645658,-1,-1,-1
3755,607,1622831646650,-1,-1,-1
3756,671,1622831646650,-1,-1,-1
3757,711,1622831647669,-1,-1,-1
3758,823,1622831651659,-1,-1,-1
3759,783,1622831651659,-1,-1,-1
3760,751,1622831652650,-1,-1,-1
3761,711,1622831653700,-1,-1,-1
3762,671,1622831653700,-1,-1,-1
3763,663,1622831654689,-1,-1,-1
3764,663,1622831655678,-1,-1,-1
3765,679,1622831655678,-1,-1,-1
3766,663,1622831656674,-1,-1,-1
3767,743,1622831657659,-1,-1,-1
3768,799,1622831658654,-1,-1,-1
3769,847,1622831658654,-1,-1,-1
3770,847,1622831659672,-1,-1,-1
3771,759,1622831660663,-1,-1,-1
3772,783,1622831661654,-1,-1,-1
3773,807,1622831662671,-1,-1,-1
3774,727,1622831662671,-1,-1,-1
3775,743,1622831663664,-1,-1,-1
3776,727,1622831664654,-1,-1,-1
3777,727,1622831665673,-1,-1,-1
3778,703,1622831665673,-1,-1,-1
3779,719,1622831666663,-1,-1,-1
3780,799,1622831667654,-1,-1,-1
3781,831,1622831668668,-1,-1,-1
3782,855,1622831669664,-1,-1,-1
3783,823,1622831669664,-1,-1,-1
3784,807,1622831670654,-1,-1,-1
3785,831,1622831671674,-1,-1,-1
3786,871,1622831672658,-1,-1,-1
3787,871,1622831673655,-1,-1,-1
3788,775,1622831674676,-1,-1,-1
3789,791,1622831676655,-1,-1,-1
3790,767,1622831677674,-1,-1,-1
3791,711,1622831677674,-1,-1,-1
3792,695,1622831678663,-1,-1,-1
3793,695,1622831679648,-1,-1,-1
3794,727,1622831679648,-1,-1,-1
3795,695,1622831680674,-1,-1,-1
3796,743,1622831681662,-1,-1,-1
3797,727,1622831682654,-1,-1,-1
3798,751,1622831682654,-1,-1,-1
3799,727,1622831683674,-1,-1,-1
3800,719,1622831684662,-1,-1,-1
3801,727,1622831685652,-1,-1,-1
3802,695,1622831685652,-1,-1,-1
3803,743,1622831686638,-1,-1,-1
3804,743,1622831687694,-1,-1,-1
3805,759,1622831688651,-1,-1,-1
3806,727,1622831688651,-1,-1,-1
3807,735,1622831689638,-1,-1,-1
3808,759,1622831690666,-1,-1,-1
3809,719,1622831690666,-1,-1,-1
3810,727,1622831691649,-1,-1,-1
3811,935,1622831697650,-1,-1,-1
3812,959,1622831698640,-1,-1,-1
3813,863,1622831701638,-1,-1,-1
3814,727,1622831701638,-1,-1,-1
3815,719,1622831702660,-1,-1,-1
3816,711,1622831703650,-1,-1,-1
3817,719,1622831703650,-1,-1,-1
3818,815,1622831704642,-1,-1,-1
3819,895,1622831705664,-1,-1,-1
3820,863,1622831706653,-1,-1,-1
3821,767,1622831707643,-1,-1,-1
3822,831,1622831711657,-1,-1,-1
3823,767,1622831712649,-1,-1,-1
3824,735,1622831712649,-1,-1,-1
3825,751,1622831713643,-1,-1,-1
3826,751,1622831714662,-1,-1,-1
3827,807,1622831715648,-1,-1,-1
3828,759,1622831715648,-1,-1,-1
3829,767,1622831716643,-1,-1,-1
3830,735,1622831717663,-1,-1,-1
3831,703,1622831718647,-1,-1,-1
3832,687,1622831718648,-1,-1,-1
3833,559,1622831719642,-1,-1,-1
3834,847,1622831720694,-1,-1,-1
3835,791,1622831721654,-1,-1,-1
3836,855,1622831721654,-1,-1,-1
3837,863,1622831722643,-1,-1,-1
3838,791,1622831723663,-1,-1,-1
3839,783,1622831724654,-1,-1,-1
3840,759,1622831725639,-1,-1,-1
3841,703,1622831725639,-1,-1,-1
3842,711,1622831726658,-1,-1,-1
3843,671,1622831727648,-1,-1,-1
3844,639,1622831727648,-1,-1,-1
3845,695,1622831728637,-1,-1,-1
3846,751,1622831729662,-1,-1,-1
3847,847,1622831730650,-1,-1,-1
3848,759,1622831730650,-1,-1,-1
3849,719,1622831731643,-1,-1,-1
3850,719,1622831733647,-1,-1,-1
3851,775,1622831734644,-1,-1,-1
3852,815,1622831739647,-1,-1,-1
3853,647,1622831739647,-1,-1,-1
3854,703,1622831744662,-1,-1,-1
3855,655,1622831745647,-1,-1,-1
3856,647,1622831746644,-1,-1,-1
3857,663,1622831746644,-1,-1,-1
3858,775,1622831747665,-1,-1,-1
3859,679,1622831748649,-1,-1,-1
3860,847,1622831750662,-1,-1,-1
3861,623,1622831751653,-1,-1,-1
3862,679,1622831753691,-1,-1,-1
3863,735,1622831758641,-1,-1,-1
3864,719,1622831759662,-1,-1,-1
3865,671,1622831764639,-1,-1,-1
3866,719,1622831764639,-1,-1,-1
3867,743,1622831765658,-1,-1,-1
3868,783,1622831766653,-1,-1,-1
3869,855,1622831767642,-1,-1,-1
3870,903,1622831768660,-1,-1,-1
3871,767,1622831772648,-1,-1,-1
3872,711,1622831778654,-1,-1,-1
3873,591,1622831778654,-1,-1,-1
3874,759,1622831781652,-1,-1,-1
3875,751,1622831789663,-1,-1,-1
3876,751,1622831790647,-1,-1,-1
3877,695,1622831790647,-1,-1,-1
3878,711,1622831791642,-1,-1,-1
3879,711,1622831792658,-1,-1,-1
3880,711,1622831792659,-1,-1,-1
3881,663,1622831793647,-1,-1,-1
3882,687,1622831794642,-1,-1,-1
3883,679,1622831794642,-1,-1,-1
3884,663,1622831795658,-1,-1,-1
3885,679,1622831796653,-1,-1,-1
3886,679,1622831796653,-1,-1,-1
3887,679,1622831797671,-1,-1,-1
3888,703,1622831798660,-1,-1,-1
3889,743,1622831799651,-1,-1,-1
3890,751,1622831799651,-1,-1,-1
3891,775,1622831800637,-1,-1,-1
3892,759,1622831801662,-1,-1,-1
3893,759,1622831802652,-1,-1,-1
3894,727,1622831802652,-1,-1,-1
3895,711,1622831805648,-1,-1,-1
3896,711,1622831805648,-1,-1,-1
3897,679,1622831806643,-1,-1,-1
3898,727,1622831807691,-1,-1,-1
3899,719,1622831807691,-1,-1,-1
3900,831,1622831808652,-1,-1,-1
3901,823,1622831809637,-1,-1,-1
3902,839,1622831810658,-1,-1,-1
3903,759,1622831813657,-1,-1,-1
3904,623,1622831814648,-1,-1,-1
3905,631,1622831818638,-1,-1,-1
3906,631,1622831818638,-1,-1,-1
3907,687,1622831819687,-1,-1,-1
3908,759,1622831820647,-1,-1,-1
3909,895,1622831821637,-1,-1,-1
3910,903,1622831823646,-1,-1,-1
3911,775,1622831823646,-1,-1,-1
3912,799,1622831824636,-1,-1,-1
3913,751,1622831825656,-1,-1,-1
3914,775,1622831826646,-1,-1,-1
3915,703,1622831826646,-1,-1,-1
3916,719,1622831827640,-1,-1,-1
3917,703,1622831828657,-1,-1,-1
3918,783,1622831829647,-1,-1,-1
3919,695,1622831829647,-1,-1,-1
3920,679,1622831830639,-1,-1,-1
3921,687,1622831831658,-1,-1,-1
3922,711,1622831831658,-1,-1,-1
3923,583,1622831832646,-1,-1,-1
3924,671,1622831835650,-1,-1,-1
3925,687,1622831836642,-1,-1,-1
3926,655,1622831836642,-1,-1,-1
3927,663,1622831837661,-1,-1,-1
3928,671,1622831838678,-1,-1,-1
3929,695,1622831838678,-1,-1,-1
3930,727,1622831839642,-1,-1,-1
3931,847,1622831840661,-1,-1,-1
3932,847,1622831841652,-1,-1,-1
3933,903,1622831843662,-1,-1,-1
3934,783,1622831843662,-1,-1,-1
3935,719,1622831844647,-1,-1,-1
3936,959,1622831845638,-1,-1,-1
3937,671,1622831851638,-1,-1,-1
3938,687,1622831852629,-1,-1,-1
3939,799,1622831856646,-1,-1,-1
3940,767,1622831857636,-1,-1,-1
3941,871,1622831858626,-1,-1,-1
3942,823,1622831858626,-1,-1,-1
3943,815,1622831859646,-1,-1,-1
3944,791,1622831860637,-1,-1,-1
3945,767,1622831862652,-1,-1,-1
3946,807,1622831863640,-1,-1,-1
3947,767,1622831864633,-1,-1,-1
3948,759,1622831865646,-1,-1,-1
3949,783,1622831865647,-1,-1,-1
3950,743,1622831866642,-1,-1,-1
3951,727,1622831867628,-1,-1,-1
3952,583,1622831868647,-1,-1,-1
3953,551,1622831868647,-1,-1,-1
3954,751,1622831870663,-1,-1,-1
3955,711,1622831871651,-1,-1,-1
3956,775,1622831871651,-1,-1,-1
3957,743,1622831872636,-1,-1,-1
3958,871,1622831873632,-1,-1,-1
3959,847,1622831874647,-1,-1,-1
3960,823,1622831875637,-1,-1,-1
3961,807,1622831875637,-1,-1,-1
3962,775,1622831876632,-1,-1,-1
3963,751,1622831882627,-1,-1,-1
3964,895,1622831883651,-1,-1,-1
3965,799,1622831884638,-1,-1,-1
3966,791,1622831885626,-1,-1,-1
3967,759,1622831885626,-1,-1,-1
3968,735,1622831886652,-1,-1,-1
3969,655,1622831891626,-1,-1,-1
3970,695,1622831891626,-1,-1,-1
3971,719,1622831892651,-1,-1,-1
3972,711,1622831893642,-1,-1,-1
3973,695,1622831893642,-1,-1,-1
3974,703,1622831894631,-1,-1,-1
3975,487,1622831895645,-1,-1,-1
3976,495,1622831896642,-1,-1,-1
3977,759,1622831903662,-1,-1,-1
3978,695,1622831903662,-1,-1,-1
3979,751,1622831904651,-1,-1,-1
3980,719,1622831905636,-1,-1,-1
3981,703,1622831906630,-1,-1,-1
3982,671,1622831906630,-1,-1,-1
3983,663,1622831907651,-1,-1,-1
3984,663,1622831908642,-1,-1,-1
3985,679,1622831908642,-1,-1,-1
3986,687,1622831910645,-1,-1,-1
3987,679,1622831911636,-1,-1,-1
3988,711,1622831912632,-1,-1,-1
3989,695,1622831912632,-1,-1,-1
3990,719,1622831913647,-1,-1,-1
3991,719,1622831914637,-1,-1,-1
3992,719,1622831915625,-1,-1,-1
3993,727,1622831915625,-1,-1,-1
3994,727,1622831916646,-1,-1,-1
3995,751,1622831917638,-1,-1,-1
3996,751,1622831917638,-1,-1,-1
3997,759,1622831918625,-1,-1,-1
3998,735,1622831919644,-1,-1,-1
3999,719,1622831920637,-1,-1,-1
4000,775,1622831920637,-1,-1,-1
4001,807,1622831921628,-1,-1,-1
4002,839,1622831922649,-1,-1,-1
4003,807,1622831923636,-1,-1,-1
4004,783,1622831924626,-1,-1,-1
4005,743,1622831924626,-1,-1,-1
4006,703,1622831925646,-1,-1,-1
4007,679,1622831926637,-1,-1,-1
4008,751,1622831927634,-1,-1,-1
4009,775,1622831927634,-1,-1,-1
4010,807,1622831928647,-1,-1,-1
4011,767,1622831929637,-1,-1,-1
4012,735,1622831930626,-1,-1,-1
4013,711,1622831930627,-1,-1,-1
4014,703,1622831931646,-1,-1,-1
4015,703,1622831932638,-1,-1,-1
4016,719,1622831933628,-1,-1,-1
4017,727,1622831933628,-1,-1,-1
4018,711,1622831934646,-1,-1,-1
4019,727,1622831935638,-1,-1,-1
4020,727,1622831935638,-1,-1,-1
4021,759,1622831938635,-1,-1,-1
4022,823,1622831938635,-1,-1,-1
4023,727,1622831939627,-1,-1,-1
4024,783,1622831940646,-1,-1,-1
4025,703,1622831941638,-1,-1,-1
4026,743,1622831941638,-1,-1,-1
4027,631,1622831942637,-1,-1,-1
4028,663,1622831943646,-1,-1,-1
4029,671,1622831943646,-1,-1,-1
4030,703,1622831944638,-1,-1,-1
4031,655,1622831945626,-1,-1,-1
4032,759,1622831946645,-1,-1,-1
4033,719,1622831946645,-1,-1,-1
4034,863,1622831947638,-1,-1,-1
4035,863,1622831948627,-1,-1,-1
4036,871,1622831949646,-1,-1,-1
4037,855,1622831950638,-1,-1,-1
4038,839,1622831951626,-1,-1,-1
4039,767,1622831951626,-1,-1,-1
4040,759,1622831952648,-1,-1,-1
4041,767,1622831953637,-1,-1,-1
4042,759,1622831954626,-1,-1,-1
4043,783,1622831954626,-1,-1,-1
4044,783,1622831955652,-1,-1,-1
4045,767,1622831956637,-1,-1,-1
4046,751,1622831957628,-1,-1,-1
4047,727,1622831957628,-1,-1,-1
4048,759,1622831958648,-1,-1,-1
4049,775,1622831959635,-1,-1,-1
4050,807,1622831960626,-1,-1,-1
4051,807,1622831961646,-1,-1,-1
4052,735,1622831961646,-1,-1,-1
4053,719,1622831962655,-1,-1,-1
4054,727,1622831963629,-1,-1,-1
4055,711,1622831963629,-1,-1,-1
4056,735,1622831964646,-1,-1,-1
4057,743,1622831965637,-1,-1,-1
4058,719,1622831966626,-1,-1,-1
4059,759,1622831966626,-1,-1,-1
4060,695,1622831967647,-1,-1,-1
4061,751,1622831968665,-1,-1,-1
4062,775,1622831969655,-1,-1,-1
4063,703,1622831969655,-1,-1,-1
4064,719,1622831970646,-1,-1,-1
4065,759,1622831971635,-1,-1,-1
4066,735,1622831972626,-1,-1,-1
4067,719,1622831972626,-1,-1,-1
4068,743,1622831973648,-1,-1,-1
4069,735,1622831974638,-1,-1,-1
4070,783,1622831975626,-1,-1,-1
4071,767,1622831975626,-1,-1,-1
4072,751,1622831976655,-1,-1,-1
4073,751,1622831977645,-1,-1,-1
4074,759,1622831978630,-1,-1,-1
4075,783,1622831978630,-1,-1,-1
4076,751,1622831979646,-1,-1,-1
4077,759,1622831980637,-1,-1,-1
4078,799,1622831981631,-1,-1,-1
4079,759,1622831981631,-1,-1,-1
4080,759,1622831982648,-1,-1,-1
4081,759,1622831983637,-1,-1,-1
4082,751,1622831984648,-1,-1,-1
4083,799,1622831985652,-1,-1,-1
4084,783,1622831985652,-1,-1,-1
4085,751,1622831986641,-1,-1,-1
4086,727,1622831987633,-1,-1,-1
4087,703,1622831987633,-1,-1,-1
4088,703,1622831988646,-1,-1,-1
4089,719,1622831989640,-1,-1,-1
4090,719,1622831990639,-1,-1,-1
4091,735,1622831990639,-1,-1,-1
4092,735,1622831991646,-1,-1,-1
4093,815,1622831992637,-1,-1,-1
4094,903,1622831993627,-1,-1,-1
4095,903,1622831994648,-1,-1,-1
4096,879,1622831995640,-1,-1,-1
4097,823,1622831995640,-1,-1,-1
4098,791,1622831996627,-1,-1,-1
4099,751,1622831997645,-1,-1,-1
4100,711,1622831998635,-1,-1,-1
4101,695,1622831998635,-1,-1,-1
4102,679,1622832001666,-1,-1,-1
4103,727,1622832002656,-1,-1,-1
4104,879,1622832003645,-1,-1,-1
4105,743,1622832005625,-1,-1,-1
4106,807,1622832006644,-1,-1,-1
4107,711,1622832007636,-1,-1,-1
4108,727,1622832008624,-1,-1,-1
4109,663,1622832008624,-1,-1,-1
4110,679,1622832009646,-1,-1,-1
4111,783,1622832010634,-1,-1,-1
4112,815,1622832011624,-1,-1,-1
4113,855,1622832011624,-1,-1,-1
4114,815,1622832012644,-1,-1,-1
4115,791,1622832013635,-1,-1,-1
4116,727,1622832014625,-1,-1,-1
4117,695,1622832014625,-1,-1,-1
4118,671,1622832015646,-1,-1,-1
4119,647,1622832017626,-1,-1,-1
4120,679,1622832018644,-1,-1,-1
4121,679,1622832019634,-1,-1,-1
4122,695,1622832019634,-1,-1,-1
4123,775,1622832020624,-1,-1,-1
4124,831,1622832021645,-1,-1,-1
4125,847,1622832022634,-1,-1,-1
4126,847,1622832023624,-1,-1,-1
4127,847,1622832023624,-1,-1,-1
4128,839,1622832024647,-1,-1,-1
4129,783,1622832025639,-1,-1,-1
4130,735,1622832026627,-1,-1,-1
4131,695,1622832026627,-1,-1,-1
4132,719,1622832027645,-1,-1,-1
4133,719,1622832028634,-1,-1,-1
4134,743,1622832029625,-1,-1,-1
4135,679,1622832029625,-1,-1,-1
4136,743,1622832030644,-1,-1,-1
4137,735,1622832031634,-1,-1,-1
4138,751,1622832032624,-1,-1,-1
4139,727,1622832032624,-1,-1,-1
4140,543,1622832033644,-1,-1,-1
4141,727,1622832036645,-1,-1,-1
4142,815,1622832037634,-1,-1,-1
4143,807,1622832038654,-1,-1,-1
4144,791,1622832039645,-1,-1,-1
4145,767,1622832040636,-1,-1,-1
4146,751,1622832040636,-1,-1,-1
4147,647,1622832042644,-1,-1,-1
4148,671,1622832043634,-1,-1,-1
4149,631,1622832044624,-1,-1,-1
4150,647,1622832044624,-1,-1,-1
4151,679,1622832045644,-1,-1,-1
4152,871,1622832049634,-1,-1,-1
4153,871,1622832050624,-1,-1,-1
4154,863,1622832051644,-1,-1,-1
4155,815,1622832051644,-1,-1,-1
4156,799,1622832052634,-1,-1,-1
4157,679,1622832055634,-1,-1,-1
4158,759,1622832056623,-1,-1,-1
4159,975,1622832057644,-1,-1,-1
4160,871,1622832058634,-1,-1,-1
4161,871,1622832059623,-1,-1,-1
4162,647,1622832059623,-1,-1,-1
4163,719,1622832063643,-1,-1,-1
4164,791,1622832063643,-1,-1,-1
4165,735,1622832064634,-1,-1,-1
4166,663,1622832065624,-1,-1,-1
4167,679,1622832065624,-1,-1,-1
4168,671,1622832066613,-1,-1,-1
4169,711,1622832067664,-1,-1,-1
4170,791,1622832068654,-1,-1,-1
4171,847,1622832068655,-1,-1,-1
4172,839,1622832069648,-1,-1,-1
4173,807,1622832070632,-1,-1,-1
4174,879,1622832071628,-1,-1,-1
4175,807,1622832072648,-1,-1,-1
4176,727,1622832073663,-1,-1,-1
4177,711,1622832073663,-1,-1,-1
4178,695,1622832074623,-1,-1,-1
4179,695,1622832075648,-1,-1,-1
4180,727,1622832075648,-1,-1,-1
4181,751,1622832076634,-1,-1,-1
4182,703,1622832077624,-1,-1,-1
4183,847,1622832078645,-1,-1,-1
4184,767,1622832078645,-1,-1,-1
4185,839,1622832079639,-1,-1,-1
4186,767,1622832080627,-1,-1,-1
4187,719,1622832081642,-1,-1,-1
4188,711,1622832081643,-1,-1,-1
4189,679,1622832082640,-1,-1,-1
4190,687,1622832083629,-1,-1,-1
4191,735,1622832084643,-1,-1,-1
4192,831,1622832084643,-1,-1,-1
4193,943,1622832085638,-1,-1,-1
4194,935,1622832086626,-1,-1,-1
4195,919,1622832087648,-1,-1,-1
4196,871,1622832088636,-1,-1,-1
4197,847,1622832089626,-1,-1,-1
4198,751,1622832090619,-1,-1,-1
4199,751,1622832090619,-1,-1,-1
4200,711,1622832091633,-1,-1,-1
4201,719,1622832092623,-1,-1,-1
4202,671,1622832094637,-1,-1,-1
4203,791,1622832095628,-1,-1,-1
4204,751,1622832096617,-1,-1,-1
4205,799,1622832096617,-1,-1,-1
4206,679,1622832097639,-1,-1,-1
4207,823,1622832098623,-1,-1,-1
4208,687,1622832099617,-1,-1,-1
4209,711,1622832099617,-1,-1,-1
4210,687,1622832100665,-1,-1,-1
4211,639,1622832101652,-1,-1,-1
4212,663,1622832101652,-1,-1,-1
4213,679,1622832102646,-1,-1,-1
4214,655,1622832103634,-1,-1,-1
4215,767,1622832103634,-1,-1,-1
4216,911,1622832106634,-1,-1,-1
4217,847,1622832107623,-1,-1,-1
4218,815,1622832108618,-1,-1,-1
4219,775,1622832109638,-1,-1,-1
4220,751,1622832109638,-1,-1,-1
4221,767,1622832110628,-1,-1,-1
4222,719,1622832111619,-1,-1,-1
4223,703,1622832112638,-1,-1,-1
4224,791,1622832112638,-1,-1,-1
4225,727,1622832113624,-1,-1,-1
4226,807,1622832114613,-1,-1,-1
4227,1007,1622832116622,-1,-1,-1
4228,751,1622832117615,-1,-1,-1
4229,799,1622832118633,-1,-1,-1
4230,879,1622832119639,-1,-1,-1
4231,839,1622832119639,-1,-1,-1
4232,839,1622832120613,-1,-1,-1
4233,775,1622832121633,-1,-1,-1
4234,783,1622832122628,-1,-1,-1
4235,535,1622832122628,-1,-1,-1
