,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4122,975,1624074534108,-1,-1,-1
4123,903,1624074537113,-1,-1,-1
4124,935,1624074538177,-1,-1,-1
4125,1055,1624074539110,-1,-1,-1
4126,1223,1624074540108,-1,-1,-1
4127,1151,1624074541134,-1,-1,-1
4128,1095,1624074542097,-1,-1,-1
4129,1199,1624074543110,-1,-1,-1
4130,1215,1624074545108,-1,-1,-1
4131,1111,1624074546125,-1,-1,-1
4132,1159,1624074547173,-1,-1,-1
4133,1199,1624074548147,-1,-1,-1
4134,1183,1624074549121,-1,-1,-1
4135,1103,1624074550135,-1,-1,-1
4136,1015,1624074551116,-1,-1,-1
4137,1039,1624074552109,-1,-1,-1
4138,927,1624074560106,-1,-1,-1
4139,1047,1624074561109,-1,-1,-1
4140,1000,1624074562117,-1,-1,-1
4141,1055,1624074563173,-1,-1,-1
4142,1079,1624074564147,-1,-1,-1
4143,1119,1624074565124,-1,-1,-1
4144,1087,1624074566102,-1,-1,-1
4145,1167,1624074567114,-1,-1,-1
4146,1207,1624074568207,-1,-1,-1
4147,1207,1624074569113,-1,-1,-1
4148,1143,1624074571133,-1,-1,-1
4149,1151,1624074572097,-1,-1,-1
4150,1199,1624074573185,-1,-1,-1
4151,1079,1624074574125,-1,-1,-1
4152,1207,1624074586139,-1,-1,-1
4153,975,1624074591105,-1,-1,-1
4154,703,1624074591105,-1,-1,-1
4155,727,1624074592120,-1,-1,-1
4156,743,1624074593095,-1,-1,-1
4157,751,1624074596115,-1,-1,-1
4158,743,1624074597161,-1,-1,-1
4159,767,1624074597161,-1,-1,-1
4160,807,1624074598130,-1,-1,-1
4161,823,1624074599109,-1,-1,-1
4162,799,1624074600109,-1,-1,-1
4163,855,1624074602097,-1,-1,-1
4164,823,1624074607135,-1,-1,-1
4165,743,1624074607135,-1,-1,-1
4166,543,1624074613121,-1,-1,-1
4167,519,1624074615121,-1,-1,-1
4168,735,1624074617111,-1,-1,-1
4169,1015,1624074618164,-1,-1,-1
4170,871,1624074619182,-1,-1,-1
4171,943,1624074620109,-1,-1,-1
4172,919,1624074621126,-1,-1,-1
4173,783,1624074624115,-1,-1,-1
4174,927,1624074625127,-1,-1,-1
4175,799,1624074629102,-1,-1,-1
4176,847,1624074630158,-1,-1,-1
4177,807,1624074631135,-1,-1,-1
4178,711,1624074632098,-1,-1,-1
4179,911,1624074633186,-1,-1,-1
4180,783,1624074634121,-1,-1,-1
4181,695,1624074634121,-1,-1,-1
4182,791,1624074635106,-1,-1,-1
4183,775,1624074636127,-1,-1,-1
4184,951,1624074638186,-1,-1,-1
4185,839,1624074642108,-1,-1,-1
4186,583,1624074643123,-1,-1,-1
4187,967,1624074644112,-1,-1,-1
4188,735,1624074646137,-1,-1,-1
4189,743,1624074647149,-1,-1,-1
4190,655,1624074647149,-1,-1,-1
4191,775,1624074652118,-1,-1,-1
4192,815,1624074653169,-1,-1,-1
4193,807,1624074654106,-1,-1,-1
4194,799,1624074654106,-1,-1,-1
4195,855,1624074655119,-1,-1,-1
4196,807,1624074656098,-1,-1,-1
4197,807,1624074659105,-1,-1,-1
4198,759,1624074660108,-1,-1,-1
4199,783,1624074661130,-1,-1,-1
4200,831,1624074662100,-1,-1,-1
4201,831,1624074663189,-1,-1,-1
4202,759,1624074663189,-1,-1,-1
4203,903,1624074664138,-1,-1,-1
4204,807,1624074665096,-1,-1,-1
4205,863,1624074666149,-1,-1,-1
4206,839,1624074667119,-1,-1,-1
4207,903,1624074668094,-1,-1,-1
4208,871,1624074668094,-1,-1,-1
4209,879,1624074669184,-1,-1,-1
4210,879,1624074670135,-1,-1,-1
4211,823,1624074671107,-1,-1,-1
4212,815,1624074672118,-1,-1,-1
4213,831,1624074673167,-1,-1,-1
4214,775,1624074673167,-1,-1,-1
4215,887,1624074676133,-1,-1,-1
4216,831,1624074677101,-1,-1,-1
4217,671,1624074678145,-1,-1,-1
4218,671,1624074678145,-1,-1,-1
4219,959,1624074684115,-1,-1,-1
4220,943,1624074685119,-1,-1,-1
4221,1000,1624074686152,-1,-1,-1
4222,903,1624074687116,-1,-1,-1
4223,903,1624074688202,-1,-1,-1
4224,879,1624074691090,-1,-1,-1
4225,887,1624074692102,-1,-1,-1
4226,951,1624074693127,-1,-1,-1
4227,599,1624074693127,-1,-1,-1
4228,855,1624074694139,-1,-1,-1
4229,975,1624074697124,-1,-1,-1
4230,823,1624074697124,-1,-1,-1
4231,887,1624074698098,-1,-1,-1
4232,703,1624074699109,-1,-1,-1
4233,1000,1624074704141,-1,-1,-1
4234,855,1624074705113,-1,-1,-1
4235,1007,1624074706086,-1,-1,-1
4236,839,1624074707110,-1,-1,-1
4237,1087,1624074708122,-1,-1,-1
4238,895,1624074709094,-1,-1,-1
4239,903,1624074710102,-1,-1,-1
4240,935,1624074711106,-1,-1,-1
4241,903,1624074712084,-1,-1,-1
4242,895,1624074713096,-1,-1,-1
4243,943,1624074713096,-1,-1,-1
4244,983,1624074714117,-1,-1,-1
4245,951,1624074715164,-1,-1,-1
4246,935,1624074716101,-1,-1,-1
4247,983,1624074717122,-1,-1,-1
4248,951,1624074718082,-1,-1,-1
4249,879,1624074719113,-1,-1,-1
4250,943,1624074720107,-1,-1,-1
4251,871,1624074721084,-1,-1,-1
4252,831,1624074722093,-1,-1,-1
4253,887,1624074723186,-1,-1,-1
4254,775,1624074723186,-1,-1,-1
4255,815,1624074724120,-1,-1,-1
4256,791,1624074725096,-1,-1,-1
4257,791,1624074727092,-1,-1,-1
4258,951,1624074728112,-1,-1,-1
4259,831,1624074729163,-1,-1,-1
4260,951,1624074730132,-1,-1,-1
4261,847,1624074731095,-1,-1,-1
4262,847,1624074732124,-1,-1,-1
4263,847,1624074733089,-1,-1,-1
4264,831,1624074734095,-1,-1,-1
4265,911,1624074734095,-1,-1,-1
4266,911,1624074737111,-1,-1,-1
4267,879,1624074738124,-1,-1,-1
4268,815,1624074740103,-1,-1,-1
4269,823,1624074741125,-1,-1,-1
4270,839,1624074742103,-1,-1,-1
4271,863,1624074743177,-1,-1,-1
4272,879,1624074744107,-1,-1,-1
4273,871,1624074745083,-1,-1,-1
4274,887,1624074749151,-1,-1,-1
4275,783,1624074750120,-1,-1,-1
4276,783,1624074751135,-1,-1,-1
4277,767,1624074751135,-1,-1,-1
4278,855,1624074752115,-1,-1,-1
4279,887,1624074753123,-1,-1,-1
4280,879,1624074754092,-1,-1,-1
4281,775,1624074755108,-1,-1,-1
4282,735,1624074755108,-1,-1,-1
4283,1063,1624074757083,-1,-1,-1
4284,863,1624074757083,-1,-1,-1
4285,887,1624074758095,-1,-1,-1
4286,1119,1624074762118,-1,-1,-1
4287,847,1624074772094,-1,-1,-1
4288,783,1624074773170,-1,-1,-1
4289,791,1624074776093,-1,-1,-1
4290,847,1624074776093,-1,-1,-1
4291,807,1624074777106,-1,-1,-1
4292,751,1624074780104,-1,-1,-1
4293,831,1624074783113,-1,-1,-1
4294,855,1624074786112,-1,-1,-1
4295,839,1624074786112,-1,-1,-1
4296,919,1624074787083,-1,-1,-1
4297,775,1624074788097,-1,-1,-1
4298,855,1624074789113,-1,-1,-1
4299,831,1624074795963,-1,-1,-1
4300,831,1624074796960,-1,-1,-1
4301,799,1624074797933,-1,-1,-1
4302,855,1624074798945,-1,-1,-1
4303,775,1624074800942,-1,-1,-1
4304,575,1624074800942,-1,-1,-1
4305,967,1624074801953,-1,-1,-1
4306,807,1624074802928,-1,-1,-1
4307,743,1624074803941,-1,-1,-1
4308,911,1624074804954,-1,-1,-1
4309,783,1624074805926,-1,-1,-1
4310,759,1624074805926,-1,-1,-1
4311,919,1624074806934,-1,-1,-1
4312,855,1624074807946,-1,-1,-1
4313,831,1624074808961,-1,-1,-1
4314,831,1624074809936,-1,-1,-1
4315,823,1624074810946,-1,-1,-1
4316,855,1624074811997,-1,-1,-1
4317,791,1624074811997,-1,-1,-1
4318,767,1624074812730,-1,-1,-1
4319,791,1624074813711,-1,-1,-1
4320,823,1624074814684,-1,-1,-1
4321,751,1624074814684,-1,-1,-1
4322,591,1624074815694,-1,-1,-1
4323,927,1624074816713,-1,-1,-1
4324,751,1624074817692,-1,-1,-1
4325,783,1624074817692,-1,-1,-1
4326,855,1624074820728,-1,-1,-1
4327,831,1624074821693,-1,-1,-1
4328,903,1624074822746,-1,-1,-1
4329,815,1624074822746,-1,-1,-1
4330,911,1624074823723,-1,-1,-1
4331,919,1624074826692,-1,-1,-1
4332,799,1624074827706,-1,-1,-1
4333,759,1624074827706,-1,-1,-1
4334,711,1624074831703,-1,-1,-1
4335,703,1624074832685,-1,-1,-1
4336,879,1624074834791,-1,-1,-1
4337,895,1624074835719,-1,-1,-1
4338,879,1624074836704,-1,-1,-1
4339,959,1624074837714,-1,-1,-1
4340,719,1624074839689,-1,-1,-1
4341,1143,1624074840700,-1,-1,-1
4342,895,1624074841676,-1,-1,-1
4343,871,1624074842689,-1,-1,-1
4344,855,1624074843744,-1,-1,-1
4345,631,1624074844690,-1,-1,-1
4346,1167,1624074845740,-1,-1,-1
4347,647,1624074846715,-1,-1,-1
4348,743,1624074847689,-1,-1,-1
4349,1031,1624074849701,-1,-1,-1
4350,951,1624074849701,-1,-1,-1
4351,871,1624074852712,-1,-1,-1
4352,879,1624074853764,-1,-1,-1
4353,887,1624074854700,-1,-1,-1
4354,975,1624074855675,-1,-1,-1
4355,887,1624074856685,-1,-1,-1
4356,903,1624074857701,-1,-1,-1
4357,903,1624074858673,-1,-1,-1
4358,959,1624074859676,-1,-1,-1
4359,879,1624074859676,-1,-1,-1
4360,727,1624074860686,-1,-1,-1
4361,1000,1624074861664,-1,-1,-1
4362,831,1624074862717,-1,-1,-1
4363,815,1624074863764,-1,-1,-1
4364,887,1624074864673,-1,-1,-1
4365,839,1624074865676,-1,-1,-1
4366,831,1624074865676,-1,-1,-1
4367,1055,1624074866702,-1,-1,-1
4368,743,1624074872701,-1,-1,-1
4369,1071,1624074873673,-1,-1,-1
4370,663,1624074873673,-1,-1,-1
4371,735,1624074874688,-1,-1,-1
4372,1143,1624074875765,-1,-1,-1
4373,1095,1624074878726,-1,-1,-1
4374,1207,1624074879701,-1,-1,-1
4375,1111,1624074888677,-1,-1,-1
4376,839,1624074889754,-1,-1,-1
4377,839,1624074890698,-1,-1,-1
4378,783,1624074891674,-1,-1,-1
4379,663,1624074891674,-1,-1,-1
4380,1071,1624074892693,-1,-1,-1
4381,863,1624074893815,-1,-1,-1
4382,815,1624074894673,-1,-1,-1
4383,927,1624074895721,-1,-1,-1
4384,1063,1624074899687,-1,-1,-1
4385,823,1624074900667,-1,-1,-1
4386,815,1624074901679,-1,-1,-1
4387,823,1624074902695,-1,-1,-1
4388,855,1624074902695,-1,-1,-1
4389,751,1624074903715,-1,-1,-1
4390,775,1624074904671,-1,-1,-1
4391,879,1624074906670,-1,-1,-1
4392,903,1624074907765,-1,-1,-1
4393,855,1624074908732,-1,-1,-1
4394,871,1624074909660,-1,-1,-1
4395,863,1624074910676,-1,-1,-1
4396,871,1624074910676,-1,-1,-1
4397,807,1624074911690,-1,-1,-1
4398,663,1624074912665,-1,-1,-1
4399,1183,1624074913685,-1,-1,-1
4400,879,1624074914731,-1,-1,-1
4401,943,1624074915667,-1,-1,-1
4402,919,1624074916676,-1,-1,-1
4403,911,1624074917701,-1,-1,-1
4404,719,1624074917701,-1,-1,-1
4405,959,1624074918675,-1,-1,-1
4406,887,1624074919678,-1,-1,-1
4407,847,1624074920690,-1,-1,-1
4408,815,1624074921671,-1,-1,-1
4409,799,1624074922696,-1,-1,-1
4410,815,1624074923695,-1,-1,-1
4411,775,1624074923695,-1,-1,-1
4412,903,1624074924672,-1,-1,-1
4413,607,1624074930664,-1,-1,-1
4414,911,1624074932696,-1,-1,-1
4415,807,1624074933676,-1,-1,-1
4416,615,1624074935701,-1,-1,-1
4417,743,1624074936673,-1,-1,-1
4418,799,1624074937721,-1,-1,-1
4419,855,1624074937721,-1,-1,-1
4420,1015,1624074939664,-1,-1,-1
4421,839,1624074942658,-1,-1,-1
4422,743,1624074943728,-1,-1,-1
4423,631,1624074943728,-1,-1,-1
4424,903,1624074945715,-1,-1,-1
4425,719,1624074946680,-1,-1,-1
4426,791,1624074947694,-1,-1,-1
4427,623,1624074955676,-1,-1,-1
4428,911,1624074955676,-1,-1,-1
4429,855,1624074957665,-1,-1,-1
4430,759,1624074958753,-1,-1,-1
4431,879,1624074959693,-1,-1,-1
4432,1007,1624074960665,-1,-1,-1
4433,783,1624074961765,-1,-1,-1
4434,847,1624074962692,-1,-1,-1
4435,943,1624074963671,-1,-1,-1
4436,919,1624074964686,-1,-1,-1
4437,991,1624074965690,-1,-1,-1
4438,1047,1624074966660,-1,-1,-1
4439,767,1624074966660,-1,-1,-1
4440,1167,1624074968769,-1,-1,-1
4441,903,1624074969676,-1,-1,-1
4442,975,1624074969676,-1,-1,-1
4443,847,1624074970690,-1,-1,-1
4444,1007,1624074971731,-1,-1,-1
4445,695,1624074972663,-1,-1,-1
4446,1031,1624074973675,-1,-1,-1
4447,911,1624074974704,-1,-1,-1
4448,919,1624074975664,-1,-1,-1
4449,935,1624074976678,-1,-1,-1
4450,935,1624074977689,-1,-1,-1
4451,935,1624074978706,-1,-1,-1
4452,887,1624074979714,-1,-1,-1
4453,703,1624074979714,-1,-1,-1
4454,1159,1624074980697,-1,-1,-1
4455,911,1624074981671,-1,-1,-1
4456,751,1624074982672,-1,-1,-1
4457,1047,1624074983693,-1,-1,-1
4458,607,1624074984672,-1,-1,-1
4459,1031,1624074985687,-1,-1,-1
4460,1047,1624074986733,-1,-1,-1
4461,839,1624074987660,-1,-1,-1
4462,871,1624074988673,-1,-1,-1
4463,807,1624074988673,-1,-1,-1
4464,847,1624074989688,-1,-1,-1
4465,839,1624074990661,-1,-1,-1
4466,575,1624074991682,-1,-1,-1
4467,1023,1624074992687,-1,-1,-1
4468,631,1624074994765,-1,-1,-1
4469,791,1624074994765,-1,-1,-1
4470,943,1624074995688,-1,-1,-1
4471,863,1624074996670,-1,-1,-1
4472,879,1624074997689,-1,-1,-1
4473,887,1624074998691,-1,-1,-1
4474,911,1624074999662,-1,-1,-1
4475,879,1624075000689,-1,-1,-1
4476,823,1624075001700,-1,-1,-1
4477,895,1624075001700,-1,-1,-1
4478,839,1624075002676,-1,-1,-1
4479,831,1624075003769,-1,-1,-1
4480,847,1624075006690,-1,-1,-1
4481,775,1624075006690,-1,-1,-1
4482,1063,1624075008659,-1,-1,-1
4483,895,1624075008659,-1,-1,-1
4484,783,1624075013744,-1,-1,-1
4485,863,1624075014669,-1,-1,-1
4486,1111,1624075015692,-1,-1,-1
4487,879,1624075016690,-1,-1,-1
4488,943,1624075019689,-1,-1,-1
4489,671,1624075019689,-1,-1,-1
4490,1215,1624075023675,-1,-1,-1
4491,1031,1624075026667,-1,-1,-1
4492,839,1624075028690,-1,-1,-1
4493,911,1624075029664,-1,-1,-1
4494,863,1624075030674,-1,-1,-1
4495,927,1624075031695,-1,-1,-1
4496,647,1624075032668,-1,-1,-1
4497,1095,1624075033689,-1,-1,-1
4498,943,1624075034705,-1,-1,-1
4499,687,1624075035677,-1,-1,-1
4500,1111,1624075036723,-1,-1,-1
4501,919,1624075037692,-1,-1,-1
4502,935,1624075039673,-1,-1,-1
4503,703,1624075040688,-1,-1,-1
4504,991,1624075042681,-1,-1,-1
4505,863,1624075043704,-1,-1,-1
4506,991,1624075044705,-1,-1,-1
4507,1079,1624075045683,-1,-1,-1
4508,1287,1624075048676,-1,-1,-1
4509,887,1624075049650,-1,-1,-1
4510,1527,1624075055664,-1,-1,-1
4511,847,1624075055664,-1,-1,-1
4512,975,1624075056682,-1,-1,-1
4513,919,1624075057690,-1,-1,-1
4514,967,1624075058651,-1,-1,-1
4515,823,1624075059663,-1,-1,-1
4516,1031,1624075060692,-1,-1,-1
4517,847,1624075061707,-1,-1,-1
4518,1183,1624075062676,-1,-1,-1
4519,903,1624075063690,-1,-1,-1
4520,895,1624075064701,-1,-1,-1
4521,919,1624075067665,-1,-1,-1
4522,823,1624075068664,-1,-1,-1
4523,703,1624075070648,-1,-1,-1
4524,599,1624075071663,-1,-1,-1
4525,903,1624075072687,-1,-1,-1
4526,967,1624075073666,-1,-1,-1
4527,855,1624075080698,-1,-1,-1
4528,919,1624075080698,-1,-1,-1
4529,863,1624075081676,-1,-1,-1
4530,895,1624075082695,-1,-1,-1
4531,647,1624075090679,-1,-1,-1
4532,895,1624075093730,-1,-1,-1
4533,879,1624075093730,-1,-1,-1
4534,871,1624075094730,-1,-1,-1
4535,911,1624075095679,-1,-1,-1
4536,879,1624075096681,-1,-1,-1
4537,863,1624075097652,-1,-1,-1
4538,879,1624075098742,-1,-1,-1
4539,751,1624075099764,-1,-1,-1
4540,903,1624075099764,-1,-1,-1
4541,823,1624075100651,-1,-1,-1
4542,807,1624075101665,-1,-1,-1
4543,719,1624075104671,-1,-1,-1
4544,1031,1624075105681,-1,-1,-1
4545,607,1624075109739,-1,-1,-1
4546,1071,1624075110699,-1,-1,-1
4547,927,1624075111675,-1,-1,-1
4548,791,1624075111675,-1,-1,-1
4549,863,1624075115656,-1,-1,-1
4550,807,1624075116676,-1,-1,-1
4551,623,1624075116676,-1,-1,-1
4552,863,1624075118661,-1,-1,-1
4553,655,1624075119712,-1,-1,-1
4554,1047,1624075120676,-1,-1,-1
4555,847,1624075121649,-1,-1,-1
4556,903,1624075122667,-1,-1,-1
4557,911,1624075123681,-1,-1,-1
4558,935,1624075124696,-1,-1,-1
4559,607,1624075124696,-1,-1,-1
4560,855,1624075128670,-1,-1,-1
4561,871,1624075129725,-1,-1,-1
4562,951,1624075130648,-1,-1,-1
4563,839,1624075131661,-1,-1,-1
4564,871,1624075131661,-1,-1,-1
4565,871,1624075132673,-1,-1,-1
4566,983,1624075133648,-1,-1,-1
4567,855,1624075134699,-1,-1,-1
4568,943,1624075135686,-1,-1,-1
4569,959,1624075136647,-1,-1,-1
4570,887,1624075137709,-1,-1,-1
4571,863,1624075138684,-1,-1,-1
4572,943,1624075139657,-1,-1,-1
4573,895,1624075140736,-1,-1,-1
4574,823,1624075141676,-1,-1,-1
4575,727,1624075141676,-1,-1,-1
4576,1127,1624075142654,-1,-1,-1
4577,879,1624075143700,-1,-1,-1
4578,1007,1624075146665,-1,-1,-1
4579,855,1624075147689,-1,-1,-1
4580,903,1624075151668,-1,-1,-1
4581,767,1624075151668,-1,-1,-1
4582,927,1624075152683,-1,-1,-1
4583,815,1624075153714,-1,-1,-1
4584,671,1624075154651,-1,-1,-1
4585,975,1624075155666,-1,-1,-1
4586,927,1624075156685,-1,-1,-1
4587,887,1624075157650,-1,-1,-1
4588,887,1624075157650,-1,-1,-1
4589,879,1624075163688,-1,-1,-1
4590,927,1624075164661,-1,-1,-1
4591,919,1624075165680,-1,-1,-1
4592,943,1624075166654,-1,-1,-1
4593,1191,1624075168692,-1,-1,-1
4594,903,1624075169656,-1,-1,-1
4595,847,1624075172710,-1,-1,-1
4596,631,1624075177677,-1,-1,-1
4597,1047,1624075178652,-1,-1,-1
4598,911,1624075179671,-1,-1,-1
4599,727,1624075179671,-1,-1,-1
4600,895,1624075182675,-1,-1,-1
4601,775,1624075183677,-1,-1,-1
4602,991,1624075184651,-1,-1,-1
4603,927,1624075185662,-1,-1,-1
4604,639,1624075186672,-1,-1,-1
4605,879,1624075188668,-1,-1,-1
4606,919,1624075189693,-1,-1,-1
4607,903,1624075190669,-1,-1,-1
4608,847,1624075191679,-1,-1,-1
4609,775,1624075191679,-1,-1,-1
4610,1063,1624075192730,-1,-1,-1
4611,1095,1624075195753,-1,-1,-1
4612,615,1624075196664,-1,-1,-1
4613,1207,1624075197677,-1,-1,-1
4614,855,1624075198691,-1,-1,-1
4615,903,1624075199699,-1,-1,-1
4616,607,1624075199699,-1,-1,-1
4617,855,1624075203669,-1,-1,-1
4618,959,1624075204713,-1,-1,-1
4619,903,1624075214652,-1,-1,-1
4620,903,1624075215673,-1,-1,-1
4621,927,1624075216691,-1,-1,-1
4622,655,1624075216691,-1,-1,-1
4623,1143,1624075217657,-1,-1,-1
4624,847,1624075218679,-1,-1,-1
4625,935,1624075219678,-1,-1,-1
4626,815,1624075220653,-1,-1,-1
4627,863,1624075221675,-1,-1,-1
4628,847,1624075222690,-1,-1,-1
4629,799,1624075223649,-1,-1,-1
4630,807,1624075223649,-1,-1,-1
4631,775,1624075224699,-1,-1,-1
4632,687,1624075226694,-1,-1,-1
4633,871,1624075227669,-1,-1,-1
4634,711,1624075228685,-1,-1,-1
4635,823,1624075229661,-1,-1,-1
4636,559,1624075229661,-1,-1,-1
4637,839,1624075233664,-1,-1,-1
4638,863,1624075234686,-1,-1,-1
4639,887,1624075235646,-1,-1,-1
4640,599,1624075235646,-1,-1,-1
4641,863,1624075237721,-1,-1,-1
4642,847,1624075238705,-1,-1,-1
4643,863,1624075239677,-1,-1,-1
4644,855,1624075240688,-1,-1,-1
4645,871,1624075241692,-1,-1,-1
4646,863,1624075242669,-1,-1,-1
4647,871,1624075242669,-1,-1,-1
4648,911,1624075243718,-1,-1,-1
4649,887,1624075244698,-1,-1,-1
4650,887,1624075245715,-1,-1,-1
4651,863,1624075246693,-1,-1,-1
4652,951,1624075247657,-1,-1,-1
4653,775,1624075248744,-1,-1,-1
4654,895,1624075249684,-1,-1,-1
4655,855,1624075250657,-1,-1,-1
4656,791,1624075250657,-1,-1,-1
4657,679,1624075251669,-1,-1,-1
4658,943,1624075252683,-1,-1,-1
4659,807,1624075254664,-1,-1,-1
4660,863,1624075255647,-1,-1,-1
4661,679,1624075256659,-1,-1,-1
4662,567,1624075258639,-1,-1,-1
4663,871,1624075259744,-1,-1,-1
4664,839,1624075260670,-1,-1,-1
4665,735,1624075260670,-1,-1,-1
4666,951,1624075261645,-1,-1,-1
4667,1127,1624075264638,-1,-1,-1
4668,951,1624075265649,-1,-1,-1
4669,823,1624075266664,-1,-1,-1
4670,1055,1624075267652,-1,-1,-1
4671,1071,1624075268694,-1,-1,-1
4672,887,1624075269667,-1,-1,-1
4673,1015,1624075270641,-1,-1,-1
4674,983,1624075271666,-1,-1,-1
4675,879,1624075272668,-1,-1,-1
4676,847,1624075274648,-1,-1,-1
4677,807,1624075275662,-1,-1,-1
4678,711,1624075276676,-1,-1,-1
4679,951,1624075277652,-1,-1,-1
4680,767,1624075277652,-1,-1,-1
4681,895,1624075278663,-1,-1,-1
4682,887,1624075279638,-1,-1,-1
4683,879,1624075280688,-1,-1,-1
4684,959,1624075281700,-1,-1,-1
4685,919,1624075282639,-1,-1,-1
4686,879,1624075283650,-1,-1,-1
4687,927,1624075284713,-1,-1,-1
4688,903,1624075285649,-1,-1,-1
4689,935,1624075286657,-1,-1,-1
4690,855,1624075287745,-1,-1,-1
4691,927,1624075289657,-1,-1,-1
4692,903,1624075290671,-1,-1,-1
4693,871,1624075291638,-1,-1,-1
4694,911,1624075295649,-1,-1,-1
4695,879,1624075296671,-1,-1,-1
4696,895,1624075296671,-1,-1,-1
4697,831,1624075297644,-1,-1,-1
4698,695,1624075298663,-1,-1,-1
4699,1047,1624075299675,-1,-1,-1
4700,935,1624075300731,-1,-1,-1
4701,1000,1624075301658,-1,-1,-1
4702,895,1624075302659,-1,-1,-1
4703,1071,1624075303684,-1,-1,-1
4704,775,1624075304724,-1,-1,-1
4705,903,1624075305669,-1,-1,-1
4706,679,1624075307649,-1,-1,-1
4707,871,1624075312635,-1,-1,-1
4708,1007,1624075314698,-1,-1,-1
4709,935,1624075315638,-1,-1,-1
4710,847,1624075316657,-1,-1,-1
4711,983,1624075317665,-1,-1,-1
4712,911,1624075318721,-1,-1,-1
4713,911,1624075319660,-1,-1,-1
4714,775,1624075320668,-1,-1,-1
4715,1055,1624075321645,-1,-1,-1
4716,599,1624075321645,-1,-1,-1
4717,991,1624075322648,-1,-1,-1
4718,1159,1624075323662,-1,-1,-1
4719,703,1624075324649,-1,-1,-1
4720,943,1624075325703,-1,-1,-1
4721,1023,1624075326665,-1,-1,-1
4722,807,1624075329667,-1,-1,-1
4723,943,1624075330656,-1,-1,-1
4724,919,1624075331673,-1,-1,-1
4725,903,1624075332702,-1,-1,-1
4726,855,1624075332702,-1,-1,-1
4727,919,1624075333638,-1,-1,-1
4728,951,1624075334666,-1,-1,-1
4729,903,1624075338672,-1,-1,-1
4730,831,1624075339639,-1,-1,-1
4731,951,1624075340699,-1,-1,-1
4732,815,1624075340699,-1,-1,-1
4733,1000,1624075341679,-1,-1,-1
4734,599,1624075342676,-1,-1,-1
4735,911,1624075343650,-1,-1,-1
4736,1079,1624075344660,-1,-1,-1
4737,935,1624075345638,-1,-1,-1
4738,927,1624075346656,-1,-1,-1
4739,919,1624075349698,-1,-1,-1
4740,935,1624075350670,-1,-1,-1
4741,951,1624075350670,-1,-1,-1
4742,935,1624075351642,-1,-1,-1
4743,711,1624075352652,-1,-1,-1
4744,1095,1624075353675,-1,-1,-1
4745,751,1624075354639,-1,-1,-1
4746,1095,1624075355649,-1,-1,-1
4747,871,1624075356662,-1,-1,-1
4748,879,1624075357654,-1,-1,-1
4749,799,1624075358742,-1,-1,-1
4750,895,1624075360651,-1,-1,-1
4751,911,1624075363659,-1,-1,-1
4752,639,1624075366649,-1,-1,-1
4753,727,1624075369722,-1,-1,-1
4754,983,1624075370648,-1,-1,-1
4755,863,1624075371672,-1,-1,-1
4756,863,1624075375675,-1,-1,-1
4757,927,1624075376652,-1,-1,-1
4758,919,1624075377664,-1,-1,-1
4759,1007,1624075378635,-1,-1,-1
4760,927,1624075378635,-1,-1,-1
4761,991,1624075379649,-1,-1,-1
4762,783,1624075380666,-1,-1,-1
4763,1047,1624075381649,-1,-1,-1
4764,703,1624075387639,-1,-1,-1
4765,911,1624075388651,-1,-1,-1
4766,919,1624075389662,-1,-1,-1
4767,799,1624075390639,-1,-1,-1
4768,927,1624075391648,-1,-1,-1
4769,591,1624075393643,-1,-1,-1
4770,703,1624075394654,-1,-1,-1
4771,1023,1624075396751,-1,-1,-1
4772,823,1624075399673,-1,-1,-1
4773,783,1624075400648,-1,-1,-1
4774,791,1624075404630,-1,-1,-1
4775,887,1624075405728,-1,-1,-1
4776,863,1624075405728,-1,-1,-1
4777,759,1624075406694,-1,-1,-1
4778,823,1624075407642,-1,-1,-1
4779,799,1624075408684,-1,-1,-1
4780,791,1624075409704,-1,-1,-1
4781,799,1624075409704,-1,-1,-1
4782,807,1624075410630,-1,-1,-1
4783,815,1624075411644,-1,-1,-1
4784,831,1624075412648,-1,-1,-1
4785,799,1624075413623,-1,-1,-1
4786,839,1624075414637,-1,-1,-1
4787,831,1624075414637,-1,-1,-1
4788,791,1624075415665,-1,-1,-1
4789,863,1624075416669,-1,-1,-1
4790,855,1624075417654,-1,-1,-1
4791,847,1624075418663,-1,-1,-1
4792,823,1624075419631,-1,-1,-1
4793,847,1624075419631,-1,-1,-1
4794,879,1624075420643,-1,-1,-1
4795,823,1624075421732,-1,-1,-1
4796,839,1624075422628,-1,-1,-1
4797,695,1624075423678,-1,-1,-1
4798,639,1624075423678,-1,-1,-1
4799,863,1624075424651,-1,-1,-1
4800,823,1624075427661,-1,-1,-1
4801,767,1624075433665,-1,-1,-1
4802,791,1624075434663,-1,-1,-1
4803,751,1624075435638,-1,-1,-1
4804,559,1624075439646,-1,-1,-1
4805,583,1624075439646,-1,-1,-1
4806,767,1624075440622,-1,-1,-1
4807,751,1624075443639,-1,-1,-1
4808,839,1624075447638,-1,-1,-1
4809,671,1624075448648,-1,-1,-1
4810,679,1624075449625,-1,-1,-1
4811,935,1624075450639,-1,-1,-1
4812,767,1624075451654,-1,-1,-1
4813,967,1624075455626,-1,-1,-1
4814,775,1624075456646,-1,-1,-1
