,Timestamp,Quality,Lat,Lon
1462,1627430765481,21.440000534057617,48.58775049,6.84471445
1463,1627430771539,11.791999816894531,48.5877547,6.84469951
1464,1627430777476,11.791999816894531,48.5877547,6.84469951
1465,1627430783481,12.86400032043457,48.58775559,6.84469566
1466,1627430789483,12.86400032043457,48.58775559,6.84469566
1467,1627430795138,20.368000030517575,48.58775535,6.8446952
1468,1627430801451,20.368000030517575,48.58775535,6.8446952
1469,1627430807466,23.583999633789062,48.58775572,6.84469449
1470,1627430813541,21.440000534057617,48.58775615,6.8446925
1471,1627430819523,21.440000534057617,48.58775615,6.8446925
1472,1627430825496,25.72800064086914,48.58775624,6.84469319
1473,1627430831464,25.72800064086914,48.58775624,6.84469319
1474,1627430837485,27.87200164794922,48.58775707,6.84469038
1475,1627430843469,25.72800064086914,48.58775728,6.84468861
1476,1627430849448,25.72800064086914,48.58775728,6.84468861
1477,1627430855522,26.80000114440918,48.58775788,6.8446858
1478,1627430861556,26.80000114440918,48.58775788,6.8446858
1479,1627430867485,26.80000114440918,48.58775788,6.8446858
1480,1627430873461,17.152000427246094,48.58775622,6.84468342
1481,1627430879450,17.152000427246094,48.58775622,6.84468342
1482,1627430885505,13.93600082397461,48.58775422,6.84467996
1483,1627430891457,12.86400032043457,48.5877533,6.84467057
1484,1627430897461,12.86400032043457,48.5877533,6.84467057
1485,1627430903459,10.720000267028809,48.58775275,6.84466272
1486,1627430909523,10.720000267028809,48.58775275,6.84466272
1487,1627430915476,8.576000213623047,48.58775298,6.84466232
1488,1627430921449,9.648000717163086,48.58775216,6.84466323
1489,1627430927516,9.648000717163086,48.58775216,6.84466323
1490,1627430933451,9.648000717163086,48.5877508,6.84466344
1491,1627430939450,9.648000717163086,48.5877508,6.84466344
1492,1627430945476,15.008000373840332,48.5877501,6.84465966
1493,1627430951481,15.008000373840332,48.5877501,6.84465966
1494,1627430957466,15.008000373840332,48.5877501,6.84465966
1495,1627430963449,12.86400032043457,48.58775059,6.84465685
1496,1627430969448,12.86400032043457,48.58775059,6.84465685
1497,1627430975512,8.576000213623047,48.58775004,6.84465929
1498,1627430981501,7.504000186920166,48.58774905,6.84466109
1499,1627430987482,7.504000186920166,48.58774905,6.84466109
1500,1627430993495,19.29600143432617,48.58774869,6.84466072
1501,1627430999475,19.29600143432617,48.58774869,6.84466072
1502,1627431005513,16.079999923706055,48.58774806,6.84466126
1503,1627431011463,13.93600082397461,48.58774719,6.84466215
1504,1627431017520,13.93600082397461,48.58774719,6.84466215
1505,1627431023483,11.791999816894531,48.58774606,6.84466303
1506,1627431029452,11.791999816894531,48.58774606,6.84466303
1507,1627431035441,11.791999816894531,48.58774606,6.84466303
1508,1627431041419,10.720000267028809,48.58774622,6.84467068
1509,1627431047474,10.720000267028809,48.58774622,6.84467068
1510,1627431053509,10.720000267028809,48.58774622,6.84467068
1511,1627431059479,10.720000267028809,48.58774622,6.84467068
1512,1627431065445,7.504000186920166,48.58774689,6.84467363
1513,1627431071440,5.360000133514404,48.58774633,6.84466838
1514,1627431077437,5.360000133514404,48.58774633,6.84466838
1515,1627431083447,9.648000717163086,48.58774523,6.84466498
1516,1627431089489,9.648000717163086,48.58774523,6.84466498
1517,1627431095436,9.648000717163086,48.58774447,6.84466492
1518,1627431101438,9.648000717163086,48.58774447,6.84466492
1519,1627431107441,9.648000717163086,48.58774447,6.84466492
1520,1627431113441,7.504000186920166,48.58774423,6.84466656
1521,1627431119515,7.504000186920166,48.58774423,6.84466656
1522,1627431125437,5.360000133514404,48.58774272,6.84466365
1523,1627431131440,5.360000133514404,48.58774272,6.84466365
1524,1627431137466,5.360000133514404,48.58774272,6.84466365
1525,1627431143478,7.504000186920166,48.58774098,6.8446593
1526,1627431149493,9.648000717163086,48.58774032,6.84465829
1527,1627431155421,9.648000717163086,48.58774032,6.84465829
1528,1627431161439,8.576000213623047,48.58773959,6.84465643
1529,1627431167443,8.576000213623047,48.58773959,6.84465643
1530,1627431173436,6.432000160217285,48.5877389,6.84465506
1531,1627431179412,6.432000160217285,48.5877389,6.84465506
1532,1627431185443,6.432000160217285,48.5877389,6.84465506
1533,1627431191441,8.576000213623047,48.58773806,6.84465303
1534,1627431197423,8.576000213623047,48.58773806,6.84465303
1535,1627431203439,8.576000213623047,48.58773784,6.84465251
1536,1627431209503,8.576000213623047,48.58773784,6.84465251
1537,1627431215438,9.648000717163086,48.58773765,6.84465297
1538,1627431221478,17.152000427246094,48.58773778,6.84465329
1539,1627431227439,17.152000427246094,48.58773778,6.84465329
1540,1627431233461,17.152000427246094,48.5877374,6.84465351
1541,1627431239498,17.152000427246094,48.5877374,6.84465351
1542,1627431245453,9.648000717163086,48.58773716,6.8446532
1543,1627431251444,19.29600143432617,48.58773675,6.84465323
1544,1627431257485,19.29600143432617,48.58773675,6.84465323
1545,1627431263438,20.368000030517575,48.58773641,6.84465365
1546,1627431269415,20.368000030517575,48.58773641,6.84465365
1547,1627431275436,19.29600143432617,48.58773614,6.84465375
1548,1627431281481,8.576000213623047,48.58773601,6.84465258
1549,1627431287443,8.576000213623047,48.58773601,6.84465258
1550,1627431293436,8.576000213623047,48.58773601,6.84465258
1551,1627431299511,8.576000213623047,48.58773601,6.84465258
1552,1627431305503,13.93600082397461,48.58773627,6.84465256
1553,1627431311413,9.648000717163086,48.58773649,6.84465338
1554,1627431317439,9.648000717163086,48.58773649,6.84465338
1555,1627431323436,10.720000267028809,48.58773606,6.84465466
1556,1627431329452,10.720000267028809,48.58773606,6.84465466
1557,1627431335437,8.576000213623047,48.58773607,6.84465587
1558,1627431341501,12.86400032043457,48.58773687,6.84465659
1559,1627431347423,12.86400032043457,48.58773687,6.84465659
1560,1627431353439,9.648000717163086,48.58773745,6.84465801
1561,1627431359511,9.648000717163086,48.58773745,6.84465801
1562,1627431365441,10.720000267028809,48.58773702,6.84465967
1563,1627431371420,12.86400032043457,48.5877363,6.84466031
1564,1627431377437,12.86400032043457,48.5877363,6.84466031
1565,1627431383444,11.791999816894531,48.58773657,6.84466008
1566,1627431389451,11.791999816894531,48.58773657,6.84466008
1567,1627431395438,16.079999923706055,48.5877387,6.84466301
1568,1627431401414,13.93600082397461,48.5877395,6.84466429
1569,1627431407516,13.93600082397461,48.5877395,6.84466429
1570,1627431413457,11.791999816894531,48.58774018,6.84466555
1571,1627431419489,11.791999816894531,48.58774018,6.84466555
1572,1627431425418,10.720000267028809,48.58773993,6.84466706
1573,1627431431483,10.720000267028809,48.58774009,6.84466815
1574,1627431437435,10.720000267028809,48.58774009,6.84466815
1575,1627431443416,11.791999816894531,48.58773992,6.84466822
1576,1627431449410,11.791999816894531,48.58773992,6.84466822
1577,1627431455433,6.432000160217285,48.58773932,6.8446684
1578,1627431461422,9.648000717163086,48.58773877,6.84466858
1579,1627431467440,9.648000717163086,48.58773877,6.84466858
1580,1627431473543,13.93600082397461,48.58773771,6.84466825
1581,1627431479446,13.93600082397461,48.58773771,6.84466825
1582,1627431485436,16.079999923706055,48.58773663,6.84466814
1583,1627431491403,16.079999923706055,48.58773556,6.84466794
1584,1627431497415,16.079999923706055,48.58773556,6.84466794
1585,1627431503417,11.791999816894531,48.58773473,6.84466762
1586,1627431509440,11.791999816894531,48.58773473,6.84466762
1587,1627431515479,10.720000267028809,48.58773399,6.84466749
1588,1627431521413,17.152000427246094,48.58773356,6.84466758
1589,1627431527436,17.152000427246094,48.58773356,6.84466758
1590,1627431533442,13.93600082397461,48.58773301,6.84466833
1591,1627431539477,13.93600082397461,48.58773301,6.84466833
1592,1627431545440,12.86400032043457,48.58773244,6.84466782
1593,1627431551421,11.791999816894531,48.58773233,6.84466702
1594,1627431557435,11.791999816894531,48.58773233,6.84466702
1595,1627431563436,7.504000186920166,48.58773301,6.84466781
1596,1627431569410,7.504000186920166,48.58773301,6.84466781
1597,1627431575443,7.504000186920166,48.58773301,6.84466781
1598,1627431581495,17.152000427246094,48.58773471,6.84467279
1599,1627431587421,17.152000427246094,48.58773471,6.84467279
1600,1627431593418,19.29600143432617,48.58773437,6.84467542
1601,1627431599413,19.29600143432617,48.58773437,6.84467542
1602,1627431605404,17.152000427246094,48.58773384,6.84467629
1603,1627431611377,18.224000930786133,48.58773357,6.84467647
1604,1627431617401,18.224000930786133,48.58773357,6.84467647
1605,1627431623394,10.720000267028809,48.58773349,6.844676
1606,1627431629373,10.720000267028809,48.58773349,6.844676
1607,1627431635394,12.86400032043457,48.58773395,6.84467611
1608,1627431641369,12.86400032043457,48.58773394,6.84467738
1609,1627431647402,12.86400032043457,48.58773394,6.84467738
1610,1627431653403,7.504000186920166,48.5877335,6.84467725
1611,1627431659372,7.504000186920166,48.5877335,6.84467725
1612,1627431665397,11.791999816894531,48.58773299,6.84467795
1613,1627431671464,11.791999816894531,48.58773254,6.84467916
1614,1627431677393,11.791999816894531,48.58773254,6.84467916
1615,1627431683405,9.648000717163086,48.58773233,6.84467942
1616,1627431689373,9.648000717163086,48.58773233,6.84467942
1617,1627431695403,15.008000373840332,48.58773217,6.84467959
1618,1627431701366,9.648000717163086,48.58773228,6.84467933
1619,1627431707396,9.648000717163086,48.58773228,6.84467933
1620,1627431713403,9.648000717163086,48.58773228,6.84467933
1621,1627431719372,9.648000717163086,48.58773228,6.84467933
1622,1627431725454,12.86400032043457,48.58773201,6.84468003
1623,1627431731388,8.576000213623047,48.58773169,6.84468109
1624,1627431737399,8.576000213623047,48.58773169,6.84468109
1625,1627431743398,17.152000427246094,48.58773166,6.84468127
1626,1627431749373,17.152000427246094,48.58773166,6.84468127
1627,1627431755464,9.648000717163086,48.58773132,6.84468125
1628,1627431761385,10.720000267028809,48.58773083,6.84468163
1629,1627431767456,10.720000267028809,48.58773083,6.84468163
1630,1627431773404,10.720000267028809,48.58773083,6.84468163
1631,1627431779450,10.720000267028809,48.58773083,6.84468163
1632,1627431785457,9.648000717163086,48.58773038,6.84468152
1633,1627431791396,7.504000186920166,48.58773009,6.84468086
1634,1627431797396,7.504000186920166,48.58773009,6.84468086
1635,1627431803388,7.504000186920166,48.58772993,6.84468062
1636,1627431809370,7.504000186920166,48.58772993,6.84468062
1637,1627431815402,9.648000717163086,48.58772984,6.84468052
1638,1627431821436,9.648000717163086,48.5877297,6.84468092
1639,1627431827393,9.648000717163086,48.5877297,6.84468092
1640,1627431833399,8.576000213623047,48.58772922,6.84468224
1641,1627431839373,8.576000213623047,48.58772922,6.84468224
1642,1627431845404,8.576000213623047,48.58772922,6.84468224
1643,1627431851372,8.576000213623047,48.58772854,6.84468588
1644,1627431857402,8.576000213623047,48.58772854,6.84468588
1645,1627431863436,6.432000160217285,48.58772822,6.84468738
1646,1627431869369,6.432000160217285,48.58772822,6.84468738
1647,1627431875447,6.432000160217285,48.58772822,6.84468738
1648,1627431881371,8.576000213623047,48.5877275,6.84468776
1649,1627431887433,8.576000213623047,48.5877275,6.84468776
1650,1627431893371,10.720000267028809,48.58772704,6.84468757
1651,1627431899407,10.720000267028809,48.58772704,6.84468757
1652,1627431905397,8.576000213623047,48.58772686,6.84468764
1653,1627431911407,10.720000267028809,48.58772724,6.84468897
1654,1627431917397,10.720000267028809,48.58772724,6.84468897
1655,1627431923402,11.791999816894531,48.58772703,6.8446889
1656,1627431929408,11.791999816894531,48.58772703,6.8446889
1657,1627431935412,9.648000717163086,48.58772706,6.84468926
1658,1627431941377,8.576000213623047,48.58772748,6.84468951
1659,1627431947422,8.576000213623047,48.58772748,6.84468951
1660,1627431953433,16.079999923706055,48.58772832,6.84469046
1661,1627431959450,16.079999923706055,48.58772832,6.84469046
1662,1627431965401,10.720000267028809,48.5877284,6.84469097
1663,1627431971415,10.720000267028809,48.58772876,6.84469202
1664,1627431977403,10.720000267028809,48.58772876,6.84469202
1665,1627431983406,6.432000160217285,48.58772811,6.84469179
1666,1627431989407,6.432000160217285,48.58772811,6.84469179
1667,1627431995397,6.432000160217285,48.58772811,6.84469179
1668,1627432001388,6.432000160217285,48.58772733,6.84469142
1669,1627432007402,6.432000160217285,48.58772733,6.84469142
1670,1627432013396,6.432000160217285,48.58772733,6.84469142
1671,1627432019449,6.432000160217285,48.58772733,6.84469142
1672,1627432025399,8.576000213623047,48.58772658,6.84469041
1673,1627432031374,8.576000213623047,48.58772668,6.84469061
1674,1627432037406,8.576000213623047,48.58772668,6.84469061
1675,1627432043395,8.576000213623047,48.58772668,6.84469061
1676,1627432049449,8.576000213623047,48.58772668,6.84469061
1677,1627432055416,6.432000160217285,48.58772696,6.8446915
1678,1627432061440,6.432000160217285,48.58772696,6.8446915
1679,1627432067464,6.432000160217285,48.58772696,6.8446915
1680,1627432073403,11.791999816894531,48.58772816,6.84469201
1681,1627432079411,11.791999816894531,48.58772816,6.84469201
1682,1627432085439,6.432000160217285,48.58772821,6.84469079
1683,1627432091398,6.432000160217285,48.58772821,6.84469079
1684,1627432097428,6.432000160217285,48.58772821,6.84469079
1685,1627432103406,7.504000186920166,48.58772857,6.8446917
1686,1627432109371,7.504000186920166,48.58772857,6.8446917
1687,1627432115389,7.504000186920166,48.58772863,6.84469206
1688,1627432121403,7.504000186920166,48.58772893,6.84469304
1689,1627432127396,7.504000186920166,48.58772893,6.84469304
1690,1627432133398,7.504000186920166,48.58772902,6.84469349
1691,1627432139407,7.504000186920166,48.58772902,6.84469349
1692,1627432145386,7.504000186920166,48.58772885,6.8446936
1693,1627432151372,7.504000186920166,48.58772885,6.8446936
1694,1627432157375,7.504000186920166,48.58772885,6.8446936
1695,1627432163377,6.432000160217285,48.58772876,6.84469504
1696,1627432169336,6.432000160217285,48.58772876,6.84469504
1697,1627432175356,6.432000160217285,48.58772845,6.84469553
1698,1627432181360,6.432000160217285,48.58772845,6.84469553
1699,1627432187360,6.432000160217285,48.58772845,6.84469553
1700,1627432193355,9.648000717163086,48.5877284,6.84469695
1701,1627432199370,9.648000717163086,48.5877284,6.84469695
1702,1627432205359,9.648000717163086,48.58772856,6.84469759
1703,1627432211347,6.432000160217285,48.58772839,6.84469719
1704,1627432217393,6.432000160217285,48.58772839,6.84469719
1705,1627432223362,6.432000160217285,48.58772839,6.84469719
1706,1627432229332,6.432000160217285,48.58772839,6.84469719
1707,1627432235393,6.432000160217285,48.58772806,6.84469696
1708,1627432241363,7.504000186920166,48.58772803,6.84469724
1709,1627432247371,7.504000186920166,48.58772803,6.84469724
1710,1627432253361,7.504000186920166,48.58772837,6.84469807
1711,1627432259335,7.504000186920166,48.58772837,6.84469807
1712,1627432265366,8.576000213623047,48.58772848,6.84469845
1713,1627432271359,8.576000213623047,48.58772848,6.84469845
1714,1627432277357,8.576000213623047,48.58772848,6.84469845
1715,1627432283359,9.648000717163086,48.58772806,6.84469695
1716,1627432289373,9.648000717163086,48.58772806,6.84469695
1717,1627432295345,7.504000186920166,48.58772792,6.84469532
1718,1627432301372,8.576000213623047,48.58772767,6.84469417
1719,1627432307328,8.576000213623047,48.58772767,6.84469417
1720,1627432313358,8.576000213623047,48.58772767,6.84469417
1721,1627432319379,8.576000213623047,48.58772767,6.84469417
1722,1627432325386,7.504000186920166,48.58772748,6.84469306
1723,1627432331358,6.432000160217285,48.58772756,6.84469262
1724,1627432337403,6.432000160217285,48.58772756,6.84469262
1725,1627432343409,6.432000160217285,48.58772778,6.84469278
1726,1627432349353,6.432000160217285,48.58772778,6.84469278
1727,1627432355363,6.432000160217285,48.58772778,6.84469278
1728,1627432361353,12.86400032043457,48.58772796,6.84469284
1729,1627432367402,12.86400032043457,48.58772796,6.84469284
