,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7374,607,1627586772834,-1,-1,-1
7375,671,1627586780866,-1,-1,-1
7376,623,1627586781888,-1,-1,-1
7377,647,1627586781888,-1,-1,-1
7378,879,1627586782896,-1,-1,-1
7379,559,1627586786862,-1,-1,-1
7380,615,1627586791863,-1,-1,-1
7381,615,1627586792862,-1,-1,-1
7382,663,1627586793848,-1,-1,-1
7383,655,1627586795858,-1,-1,-1
7384,607,1627586795858,-1,-1,-1
7385,607,1627586796829,-1,-1,-1
7386,567,1627586796829,-1,-1,-1
7387,623,1627586797881,-1,-1,-1
7388,583,1627586798858,-1,-1,-1
7389,639,1627586798858,-1,-1,-1
7390,639,1627586799896,-1,-1,-1
7391,583,1627586799896,-1,-1,-1
7392,415,1627586801870,-1,-1,-1
7393,831,1627586802835,-1,-1,-1
7394,679,1627586803848,-1,-1,-1
7395,647,1627586803848,-1,-1,-1
7396,639,1627586805835,-1,-1,-1
7397,599,1627586806844,-1,-1,-1
7398,663,1627586807860,-1,-1,-1
7399,591,1627586807860,-1,-1,-1
7400,631,1627586808833,-1,-1,-1
7401,615,1627586808833,-1,-1,-1
7402,583,1627586809845,-1,-1,-1
7403,639,1627586810857,-1,-1,-1
7404,623,1627586810857,-1,-1,-1
7405,623,1627586811834,-1,-1,-1
7406,655,1627586812863,-1,-1,-1
7407,431,1627586812863,-1,-1,-1
7408,655,1627586814852,-1,-1,-1
7409,831,1627586815900,-1,-1,-1
7410,575,1627586816855,-1,-1,-1
7411,599,1627586817831,-1,-1,-1
7412,687,1627586819858,-1,-1,-1
7413,583,1627586824848,-1,-1,-1
7414,623,1627586827862,-1,-1,-1
7415,527,1627586828863,-1,-1,-1
7416,567,1627586828863,-1,-1,-1
7417,527,1627586830864,-1,-1,-1
7418,439,1627586832893,-1,-1,-1
7419,423,1627586836848,-1,-1,-1
7420,391,1627586840856,-1,-1,-1
7421,679,1627586841837,-1,-1,-1
7422,551,1627586843857,-1,-1,-1
7423,543,1627586844833,-1,-1,-1
7424,631,1627586846863,-1,-1,-1
7425,607,1627586849871,-1,-1,-1
7426,423,1627586849871,-1,-1,-1
7427,695,1627586850848,-1,-1,-1
7428,663,1627586852903,-1,-1,-1
7429,447,1627586853851,-1,-1,-1
7430,511,1627586858862,-1,-1,-1
7431,607,1627586866840,-1,-1,-1
7432,607,1627586867852,-1,-1,-1
7433,583,1627586872848,-1,-1,-1
7434,583,1627586873860,-1,-1,-1
7435,679,1627586873860,-1,-1,-1
7436,623,1627586874832,-1,-1,-1
7437,743,1627586876855,-1,-1,-1
7438,607,1627586876855,-1,-1,-1
7439,607,1627586877829,-1,-1,-1
7440,591,1627586879859,-1,-1,-1
7441,591,1627586879859,-1,-1,-1
7442,727,1627586880849,-1,-1,-1
7443,391,1627586881863,-1,-1,-1
7444,591,1627586881863,-1,-1,-1
7445,495,1627586882863,-1,-1,-1
7446,727,1627586883849,-1,-1,-1
7447,791,1627586884938,-1,-1,-1
7448,663,1627586885866,-1,-1,-1
7449,455,1627586889831,-1,-1,-1
7450,727,1627586890846,-1,-1,-1
7451,407,1627586892837,-1,-1,-1
7452,599,1627586892837,-1,-1,-1
7453,711,1627586896844,-1,-1,-1
7454,599,1627586900864,-1,-1,-1
7455,607,1627586901852,-1,-1,-1
7456,631,1627586901852,-1,-1,-1
7457,567,1627586902861,-1,-1,-1
7458,567,1627586903829,-1,-1,-1
7459,647,1627586906817,-1,-1,-1
7460,671,1627586907829,-1,-1,-1
7461,551,1627586907829,-1,-1,-1
7462,607,1627586909813,-1,-1,-1
7463,703,1627586912817,-1,-1,-1
7464,623,1627586918814,-1,-1,-1
7465,671,1627586919843,-1,-1,-1
7466,663,1627586919843,-1,-1,-1
7467,543,1627586925884,-1,-1,-1
7468,679,1627586926844,-1,-1,-1
7469,879,1627586927816,-1,-1,-1
7470,503,1627586927816,-1,-1,-1
7471,839,1627586928834,-1,-1,-1
7472,583,1627586929844,-1,-1,-1
7473,495,1627586930818,-1,-1,-1
7474,463,1627586931871,-1,-1,-1
7475,639,1627586933820,-1,-1,-1
7476,671,1627586936817,-1,-1,-1
7477,495,1627586937831,-1,-1,-1
7478,775,1627586938852,-1,-1,-1
7479,583,1627586940856,-1,-1,-1
7480,647,1627586941857,-1,-1,-1
7481,495,1627586943831,-1,-1,-1
7482,527,1627586943831,-1,-1,-1
7483,599,1627586944846,-1,-1,-1
7484,567,1627586944846,-1,-1,-1
7485,679,1627586945821,-1,-1,-1
7486,535,1627586945821,-1,-1,-1
7487,687,1627586946836,-1,-1,-1
7488,391,1627586946836,-1,-1,-1
7489,647,1627586947848,-1,-1,-1
7490,623,1627586948893,-1,-1,-1
7491,399,1627586948893,-1,-1,-1
7492,591,1627586950847,-1,-1,-1
7493,727,1627586951822,-1,-1,-1
7494,535,1627586951822,-1,-1,-1
7495,719,1627586952833,-1,-1,-1
7496,591,1627586954817,-1,-1,-1
7497,455,1627586955836,-1,-1,-1
7498,743,1627586956846,-1,-1,-1
7499,663,1627586956846,-1,-1,-1
7500,687,1627586957859,-1,-1,-1
7501,727,1627586959852,-1,-1,-1
7502,599,1627586963827,-1,-1,-1
7503,623,1627586963827,-1,-1,-1
7504,495,1627586967832,-1,-1,-1
7505,663,1627586968842,-1,-1,-1
7506,639,1627586968842,-1,-1,-1
7507,735,1627586983856,-1,-1,-1
7508,575,1627586983856,-1,-1,-1
7509,791,1627586984827,-1,-1,-1
7510,663,1627586985849,-1,-1,-1
7511,567,1627586990816,-1,-1,-1
7512,727,1627586991832,-1,-1,-1
7513,671,1627586992846,-1,-1,-1
7514,607,1627586992846,-1,-1,-1
7515,663,1627586993822,-1,-1,-1
7516,607,1627586994833,-1,-1,-1
7517,647,1627586994833,-1,-1,-1
7518,623,1627586995845,-1,-1,-1
7519,631,1627586996818,-1,-1,-1
7520,623,1627586996818,-1,-1,-1
7521,647,1627586998845,-1,-1,-1
7522,679,1627586999821,-1,-1,-1
7523,647,1627586999821,-1,-1,-1
7524,575,1627587002816,-1,-1,-1
7525,719,1627587003852,-1,-1,-1
7526,719,1627587004861,-1,-1,-1
7527,671,1627587005828,-1,-1,-1
7528,695,1627587006833,-1,-1,-1
7529,663,1627587007838,-1,-1,-1
7530,655,1627587007838,-1,-1,-1
7531,663,1627587008813,-1,-1,-1
7532,655,1627587009832,-1,-1,-1
7533,567,1627587009832,-1,-1,-1
7534,727,1627587010842,-1,-1,-1
7535,655,1627587011823,-1,-1,-1
7536,551,1627587011823,-1,-1,-1
7537,727,1627587012830,-1,-1,-1
7538,591,1627587013863,-1,-1,-1
7539,655,1627587013863,-1,-1,-1
7540,655,1627587014855,-1,-1,-1
7541,655,1627587015836,-1,-1,-1
7542,559,1627587015836,-1,-1,-1
7543,679,1627587016862,-1,-1,-1
7544,719,1627587016862,-1,-1,-1
7545,655,1627587018831,-1,-1,-1
7546,631,1627587019842,-1,-1,-1
7547,535,1627587021885,-1,-1,-1
7548,607,1627587025862,-1,-1,-1
7549,687,1627587027845,-1,-1,-1
7550,631,1627587030845,-1,-1,-1
7551,447,1627587030845,-1,-1,-1
7552,791,1627587031862,-1,-1,-1
7553,687,1627587031863,-1,-1,-1
7554,687,1627587032825,-1,-1,-1
7555,679,1627587033847,-1,-1,-1
7556,695,1627587040861,-1,-1,-1
7557,687,1627587040861,-1,-1,-1
7558,703,1627587045847,-1,-1,-1
7559,671,1627587046817,-1,-1,-1
7560,719,1627587048846,-1,-1,-1
7561,671,1627587049824,-1,-1,-1
7562,703,1627587049824,-1,-1,-1
7563,663,1627587050815,-1,-1,-1
7564,687,1627587051852,-1,-1,-1
7565,679,1627587051852,-1,-1,-1
7566,671,1627587052846,-1,-1,-1
7567,687,1627587053860,-1,-1,-1
7568,527,1627587053860,-1,-1,-1
7569,615,1627587056827,-1,-1,-1
7570,671,1627587057833,-1,-1,-1
7571,695,1627587057833,-1,-1,-1
7572,639,1627587058844,-1,-1,-1
7573,583,1627587059818,-1,-1,-1
7574,735,1627587059818,-1,-1,-1
7575,663,1627587060831,-1,-1,-1
7576,623,1627587061843,-1,-1,-1
7577,671,1627587061843,-1,-1,-1
7578,679,1627587062815,-1,-1,-1
7579,679,1627587063840,-1,-1,-1
7580,663,1627587063840,-1,-1,-1
7581,647,1627587064861,-1,-1,-1
7582,663,1627587065830,-1,-1,-1
7583,695,1627587065831,-1,-1,-1
7584,679,1627587066840,-1,-1,-1
7585,655,1627587067854,-1,-1,-1
7586,671,1627587077821,-1,-1,-1
7587,631,1627587078849,-1,-1,-1
7588,663,1627587083815,-1,-1,-1
7589,535,1627587083815,-1,-1,-1
7590,775,1627587084841,-1,-1,-1
7591,615,1627587085898,-1,-1,-1
7592,727,1627587092820,-1,-1,-1
7593,447,1627587099848,-1,-1,-1
7594,703,1627587104817,-1,-1,-1
7595,663,1627587105830,-1,-1,-1
7596,663,1627587105830,-1,-1,-1
7597,631,1627587106822,-1,-1,-1
7598,623,1627587107836,-1,-1,-1
7599,639,1627587107836,-1,-1,-1
7600,615,1627587109809,-1,-1,-1
7601,615,1627587114836,-1,-1,-1
7602,591,1627587114836,-1,-1,-1
7603,559,1627587116819,-1,-1,-1
7604,679,1627587117876,-1,-1,-1
7605,663,1627587118825,-1,-1,-1
7606,599,1627587118825,-1,-1,-1
7607,591,1627587121807,-1,-1,-1
7608,647,1627587122814,-1,-1,-1
7609,543,1627587122814,-1,-1,-1
7610,607,1627587123836,-1,-1,-1
7611,615,1627587124826,-1,-1,-1
7612,655,1627587124826,-1,-1,-1
7613,623,1627587126861,-1,-1,-1
7614,615,1627587127807,-1,-1,-1
7615,655,1627587127807,-1,-1,-1
7616,631,1627587129848,-1,-1,-1
7617,623,1627587130860,-1,-1,-1
7618,655,1627587135843,-1,-1,-1
7619,607,1627587136809,-1,-1,-1
7620,471,1627587136809,-1,-1,-1
7621,647,1627587140820,-1,-1,-1
7622,807,1627587141834,-1,-1,-1
7623,655,1627587141834,-1,-1,-1
7624,471,1627587143834,-1,-1,-1
7625,623,1627587145811,-1,-1,-1
7626,607,1627587145811,-1,-1,-1
7627,591,1627587146814,-1,-1,-1
7628,567,1627587147847,-1,-1,-1
7629,695,1627587147847,-1,-1,-1
7630,527,1627587148824,-1,-1,-1
7631,751,1627587150850,-1,-1,-1
7632,623,1627587150850,-1,-1,-1
7633,575,1627587151806,-1,-1,-1
7634,623,1627587158825,-1,-1,-1
7635,663,1627587159846,-1,-1,-1
7636,679,1627587160828,-1,-1,-1
7637,631,1627587160828,-1,-1,-1
7638,655,1627587161820,-1,-1,-1
7639,415,1627587161820,-1,-1,-1
7640,735,1627587163844,-1,-1,-1
7641,751,1627587165844,-1,-1,-1
7642,671,1627587166828,-1,-1,-1
7643,575,1627587166828,-1,-1,-1
7644,583,1627587167836,-1,-1,-1
7645,679,1627587167836,-1,-1,-1
7646,655,1627587168847,-1,-1,-1
7647,863,1627587169826,-1,-1,-1
7648,631,1627587171847,-1,-1,-1
7649,631,1627587174848,-1,-1,-1
7650,695,1627587175822,-1,-1,-1
7651,695,1627587175822,-1,-1,-1
7652,727,1627587176824,-1,-1,-1
7653,735,1627587180841,-1,-1,-1
7654,671,1627587182817,-1,-1,-1
7655,687,1627587183834,-1,-1,-1
7656,799,1627587184826,-1,-1,-1
7657,503,1627587186847,-1,-1,-1
7658,687,1627587188820,-1,-1,-1
7659,847,1627587190826,-1,-1,-1
7660,863,1627587193802,-1,-1,-1
7661,663,1627587194815,-1,-1,-1
7662,751,1627587195837,-1,-1,-1
7663,815,1627587195837,-1,-1,-1
7664,687,1627587196859,-1,-1,-1
7665,567,1627587197830,-1,-1,-1
7666,847,1627587197830,-1,-1,-1
7667,615,1627587198838,-1,-1,-1
7668,623,1627587199823,-1,-1,-1
7669,919,1627587201835,-1,-1,-1
7670,479,1627587204829,-1,-1,-1
7671,911,1627587205824,-1,-1,-1
7672,807,1627587206812,-1,-1,-1
7673,679,1627587209834,-1,-1,-1
7674,791,1627587210846,-1,-1,-1
7675,639,1627587211820,-1,-1,-1
7676,671,1627587214806,-1,-1,-1
7677,735,1627587216829,-1,-1,-1
7678,647,1627587218825,-1,-1,-1
7679,679,1627587218825,-1,-1,-1
7680,751,1627587223806,-1,-1,-1
7681,687,1627587230823,-1,-1,-1
7682,623,1627587231845,-1,-1,-1
7683,607,1627587233856,-1,-1,-1
7684,663,1627587235822,-1,-1,-1
7685,567,1627587239837,-1,-1,-1
7686,671,1627587241817,-1,-1,-1
7687,703,1627587252842,-1,-1,-1
7688,671,1627587263819,-1,-1,-1
7689,863,1627587270809,-1,-1,-1
7690,671,1627587271811,-1,-1,-1
7691,631,1627587275816,-1,-1,-1
7692,623,1627587275816,-1,-1,-1
7693,639,1627587280814,-1,-1,-1
7694,567,1627587280814,-1,-1,-1
7695,671,1627587281838,-1,-1,-1
7696,655,1627587282806,-1,-1,-1
7697,695,1627587282806,-1,-1,-1
7698,655,1627587284814,-1,-1,-1
7699,607,1627587290826,-1,-1,-1
7700,631,1627587292816,-1,-1,-1
7701,647,1627587294792,-1,-1,-1
7702,703,1627587295806,-1,-1,-1
7703,623,1627587297792,-1,-1,-1
7704,719,1627587297792,-1,-1,-1
7705,655,1627587305831,-1,-1,-1
7706,639,1627587305831,-1,-1,-1
7707,647,1627587306792,-1,-1,-1
7708,663,1627587307806,-1,-1,-1
7709,687,1627587307806,-1,-1,-1
7710,639,1627587308816,-1,-1,-1
7711,663,1627587309794,-1,-1,-1
7712,647,1627587309794,-1,-1,-1
7713,679,1627587310816,-1,-1,-1
7714,671,1627587312838,-1,-1,-1
7715,663,1627587313806,-1,-1,-1
7716,591,1627587313806,-1,-1,-1
7717,687,1627587317816,-1,-1,-1
7718,695,1627587318830,-1,-1,-1
7719,663,1627587318831,-1,-1,-1
7720,615,1627587319821,-1,-1,-1
7721,671,1627587321810,-1,-1,-1
7722,647,1627587322826,-1,-1,-1
7723,623,1627587322826,-1,-1,-1
7724,679,1627587323834,-1,-1,-1
7725,527,1627587326816,-1,-1,-1
7726,679,1627587328809,-1,-1,-1
7727,639,1627587329840,-1,-1,-1
7728,711,1627587332817,-1,-1,-1
7729,655,1627587332817,-1,-1,-1
7730,655,1627587334822,-1,-1,-1
7731,463,1627587335815,-1,-1,-1
7732,631,1627587339796,-1,-1,-1
7733,631,1627587339796,-1,-1,-1
7734,631,1627587340819,-1,-1,-1
7735,639,1627587341873,-1,-1,-1
7736,631,1627587341873,-1,-1,-1
7737,615,1627587343829,-1,-1,-1
7738,679,1627587344821,-1,-1,-1
7739,567,1627587345847,-1,-1,-1
7740,791,1627587346805,-1,-1,-1
7741,687,1627587347818,-1,-1,-1
7742,599,1627587347818,-1,-1,-1
7743,655,1627587348792,-1,-1,-1
7744,623,1627587349818,-1,-1,-1
7745,671,1627587349818,-1,-1,-1
7746,679,1627587350823,-1,-1,-1
7747,655,1627587354801,-1,-1,-1
7748,439,1627587355822,-1,-1,-1
7749,663,1627587359828,-1,-1,-1
7750,575,1627587359828,-1,-1,-1
7751,655,1627587360802,-1,-1,-1
7752,567,1627587361823,-1,-1,-1
7753,751,1627587361823,-1,-1,-1
7754,631,1627587362821,-1,-1,-1
7755,543,1627587365834,-1,-1,-1
7756,679,1627587365835,-1,-1,-1
7757,671,1627587367805,-1,-1,-1
7758,583,1627587368812,-1,-1,-1
7759,583,1627587368812,-1,-1,-1
7760,679,1627587369794,-1,-1,-1
7761,655,1627587370816,-1,-1,-1
7762,607,1627587370816,-1,-1,-1
7763,631,1627587371822,-1,-1,-1
7764,631,1627587373882,-1,-1,-1
7765,623,1627587373882,-1,-1,-1
7766,623,1627587374816,-1,-1,-1
7767,647,1627587375793,-1,-1,-1
7768,615,1627587375793,-1,-1,-1
7769,663,1627587376807,-1,-1,-1
7770,599,1627587377816,-1,-1,-1
7771,607,1627587377817,-1,-1,-1
7772,407,1627587378827,-1,-1,-1
7773,807,1627587378827,-1,-1,-1
7774,671,1627587379806,-1,-1,-1
7775,679,1627587381810,-1,-1,-1
7776,623,1627587382826,-1,-1,-1
7777,631,1627587382826,-1,-1,-1
7778,599,1627587383831,-1,-1,-1
7779,663,1627587384795,-1,-1,-1
7780,583,1627587384795,-1,-1,-1
7781,679,1627587385821,-1,-1,-1
7782,591,1627587385821,-1,-1,-1
7783,655,1627587386774,-1,-1,-1
7784,623,1627587387821,-1,-1,-1
7785,623,1627587387821,-1,-1,-1
7786,567,1627587389824,-1,-1,-1
7787,663,1627587391818,-1,-1,-1
7788,591,1627587391818,-1,-1,-1
7789,687,1627587392862,-1,-1,-1
7790,615,1627587393814,-1,-1,-1
7791,591,1627587395816,-1,-1,-1
7792,543,1627587397803,-1,-1,-1
7793,687,1627587403824,-1,-1,-1
7794,623,1627587404779,-1,-1,-1
7795,615,1627587406824,-1,-1,-1
7796,663,1627587406824,-1,-1,-1
7797,727,1627587407793,-1,-1,-1
7798,679,1627587408792,-1,-1,-1
7799,663,1627587408792,-1,-1,-1
7800,623,1627587409804,-1,-1,-1
7801,591,1627587410775,-1,-1,-1
7802,463,1627587410775,-1,-1,-1
7803,599,1627587416782,-1,-1,-1
7804,663,1627587418805,-1,-1,-1
7805,615,1627587419779,-1,-1,-1
7806,703,1627587423812,-1,-1,-1
7807,623,1627587424826,-1,-1,-1
7808,639,1627587426801,-1,-1,-1
7809,423,1627587427818,-1,-1,-1
7810,591,1627587427818,-1,-1,-1
7811,583,1627587428816,-1,-1,-1
7812,623,1627587428816,-1,-1,-1
7813,655,1627587429790,-1,-1,-1
7814,463,1627587431828,-1,-1,-1
7815,815,1627587432809,-1,-1,-1
7816,607,1627587436806,-1,-1,-1
7817,671,1627587437798,-1,-1,-1
7818,615,1627587437798,-1,-1,-1
7819,575,1627587438801,-1,-1,-1
7820,551,1627587439821,-1,-1,-1
7821,719,1627587439821,-1,-1,-1
7822,655,1627587440781,-1,-1,-1
7823,543,1627587443781,-1,-1,-1
7824,751,1627587443781,-1,-1,-1
7825,695,1627587444816,-1,-1,-1
7826,407,1627587444816,-1,-1,-1
7827,687,1627587445818,-1,-1,-1
7828,711,1627587452779,-1,-1,-1
7829,663,1627587452780,-1,-1,-1
7830,687,1627587453797,-1,-1,-1
7831,767,1627587454806,-1,-1,-1
7832,503,1627587455778,-1,-1,-1
7833,607,1627587463826,-1,-1,-1
7834,647,1627587463826,-1,-1,-1
7835,839,1627587467787,-1,-1,-1
7836,567,1627587468792,-1,-1,-1
7837,735,1627587470778,-1,-1,-1
7838,631,1627587470778,-1,-1,-1
7839,631,1627587472822,-1,-1,-1
7840,727,1627587475808,-1,-1,-1
7841,671,1627587475808,-1,-1,-1
7842,623,1627587477816,-1,-1,-1
7843,655,1627587489791,-1,-1,-1
7844,687,1627587493820,-1,-1,-1
7845,615,1627587494821,-1,-1,-1
7846,919,1627587494821,-1,-1,-1
7847,615,1627587495793,-1,-1,-1
7848,623,1627587496807,-1,-1,-1
7849,727,1627587496807,-1,-1,-1
7850,663,1627587497784,-1,-1,-1
7851,751,1627587499803,-1,-1,-1
7852,615,1627587500775,-1,-1,-1
7853,823,1627587501801,-1,-1,-1
7854,639,1627587501801,-1,-1,-1
7855,639,1627587502819,-1,-1,-1
7856,863,1627587504811,-1,-1,-1
7857,687,1627587505821,-1,-1,-1
7858,623,1627587505823,-1,-1,-1
7859,639,1627587512787,-1,-1,-1
7860,631,1627587515780,-1,-1,-1
7861,695,1627587517822,-1,-1,-1
7862,655,1627587523822,-1,-1,-1
7863,631,1627587523822,-1,-1,-1
7864,623,1627587524784,-1,-1,-1
7865,639,1627587525813,-1,-1,-1
7866,631,1627587525813,-1,-1,-1
7867,623,1627587526824,-1,-1,-1
7868,671,1627587527801,-1,-1,-1
7869,663,1627587527801,-1,-1,-1
7870,695,1627587528805,-1,-1,-1
7871,607,1627587529823,-1,-1,-1
7872,719,1627587529823,-1,-1,-1
7873,663,1627587531811,-1,-1,-1
7874,679,1627587532823,-1,-1,-1
7875,671,1627587533793,-1,-1,-1
7876,671,1627587533793,-1,-1,-1
7877,687,1627587534812,-1,-1,-1
7878,671,1627587535824,-1,-1,-1
7879,655,1627587535824,-1,-1,-1
7880,679,1627587536785,-1,-1,-1
7881,663,1627587537814,-1,-1,-1
7882,703,1627587537814,-1,-1,-1
7883,647,1627587538824,-1,-1,-1
7884,615,1627587539779,-1,-1,-1
7885,687,1627587541851,-1,-1,-1
7886,647,1627587541851,-1,-1,-1
7887,695,1627587542821,-1,-1,-1
7888,663,1627587543813,-1,-1,-1
7889,719,1627587543813,-1,-1,-1
7890,599,1627587547823,-1,-1,-1
7891,631,1627587552806,-1,-1,-1
7892,623,1627587553826,-1,-1,-1
7893,543,1627587562824,-1,-1,-1
7894,535,1627587564803,-1,-1,-1
7895,615,1627587565885,-1,-1,-1
7896,631,1627587565885,-1,-1,-1
7897,647,1627587566777,-1,-1,-1
7898,591,1627587567793,-1,-1,-1
7899,655,1627587569796,-1,-1,-1
7900,599,1627587570792,-1,-1,-1
7901,687,1627587571819,-1,-1,-1
7902,663,1627587571819,-1,-1,-1
7903,575,1627587572776,-1,-1,-1
7904,671,1627587574843,-1,-1,-1
7905,655,1627587575777,-1,-1,-1
7906,623,1627587575777,-1,-1,-1
7907,719,1627587576790,-1,-1,-1
7908,551,1627587578783,-1,-1,-1
7909,855,1627587579788,-1,-1,-1
7910,543,1627587579788,-1,-1,-1
7911,871,1627587581787,-1,-1,-1
7912,663,1627587582796,-1,-1,-1
7913,631,1627587582797,-1,-1,-1
7914,903,1627587584772,-1,-1,-1
7915,607,1627587591798,-1,-1,-1
7916,767,1627587592822,-1,-1,-1
7917,647,1627587594810,-1,-1,-1
7918,751,1627587597814,-1,-1,-1
7919,487,1627587597814,-1,-1,-1
7920,847,1627587598822,-1,-1,-1
7921,663,1627587599780,-1,-1,-1
7922,735,1627587601800,-1,-1,-1
7923,639,1627587602786,-1,-1,-1
7924,559,1627587602786,-1,-1,-1
7925,535,1627587603792,-1,-1,-1
7926,543,1627587606835,-1,-1,-1
7927,847,1627587607855,-1,-1,-1
7928,615,1627587607855,-1,-1,-1
7929,631,1627587608782,-1,-1,-1
7930,623,1627587612815,-1,-1,-1
7931,879,1627587615821,-1,-1,-1
7932,615,1627587616766,-1,-1,-1
7933,671,1627587618807,-1,-1,-1
7934,663,1627587619765,-1,-1,-1
7935,687,1627587619765,-1,-1,-1
7936,951,1627587621790,-1,-1,-1
7937,655,1627587622769,-1,-1,-1
7938,591,1627587623805,-1,-1,-1
7939,719,1627587625789,-1,-1,-1
7940,687,1627587627823,-1,-1,-1
7941,663,1627587628771,-1,-1,-1
7942,543,1627587631764,-1,-1,-1
7943,687,1627587632772,-1,-1,-1
7944,647,1627587633812,-1,-1,-1
7945,631,1627587633812,-1,-1,-1
7946,591,1627587635780,-1,-1,-1
7947,647,1627587636801,-1,-1,-1
7948,719,1627587637793,-1,-1,-1
7949,655,1627587637793,-1,-1,-1
7950,471,1627587643822,-1,-1,-1
7951,615,1627587644819,-1,-1,-1
7952,695,1627587649768,-1,-1,-1
7953,495,1627587653782,-1,-1,-1
7954,799,1627587656776,-1,-1,-1
7955,679,1627587657845,-1,-1,-1
7956,527,1627587659795,-1,-1,-1
7957,719,1627587660805,-1,-1,-1
7958,663,1627587661779,-1,-1,-1
7959,447,1627587661779,-1,-1,-1
7960,871,1627587662781,-1,-1,-1
7961,599,1627587663810,-1,-1,-1
7962,727,1627587664786,-1,-1,-1
7963,695,1627587664786,-1,-1,-1
7964,607,1627587665797,-1,-1,-1
7965,727,1627587666805,-1,-1,-1
7966,703,1627587666805,-1,-1,-1
7967,631,1627587667778,-1,-1,-1
7968,695,1627587668784,-1,-1,-1
7969,679,1627587670808,-1,-1,-1
7970,655,1627587670809,-1,-1,-1
7971,615,1627587671791,-1,-1,-1
7972,743,1627587672813,-1,-1,-1
7973,639,1627587672813,-1,-1,-1
7974,751,1627587673783,-1,-1,-1
7975,671,1627587674788,-1,-1,-1
7976,607,1627587674788,-1,-1,-1
7977,519,1627587675807,-1,-1,-1
7978,791,1627587676767,-1,-1,-1
7979,743,1627587676767,-1,-1,-1
7980,599,1627587677778,-1,-1,-1
7981,687,1627587678810,-1,-1,-1
7982,599,1627587678810,-1,-1,-1
7983,671,1627587679766,-1,-1,-1
7984,679,1627587680782,-1,-1,-1
7985,647,1627587680782,-1,-1,-1
7986,471,1627587684804,-1,-1,-1
7987,687,1627587685767,-1,-1,-1
7988,879,1627587686784,-1,-1,-1
7989,503,1627587686784,-1,-1,-1
7990,671,1627587687795,-1,-1,-1
7991,839,1627587688784,-1,-1,-1
7992,623,1627587688784,-1,-1,-1
7993,439,1627587690834,-1,-1,-1
7994,847,1627587691764,-1,-1,-1
7995,767,1627587693792,-1,-1,-1
7996,455,1627587693792,-1,-1,-1
7997,863,1627587694769,-1,-1,-1
7998,679,1627587695791,-1,-1,-1
7999,663,1627587696808,-1,-1,-1
8000,695,1627587696809,-1,-1,-1
8001,575,1627587697777,-1,-1,-1
8002,767,1627587698779,-1,-1,-1
8003,663,1627587698779,-1,-1,-1
8004,823,1627587700764,-1,-1,-1
8005,655,1627587701774,-1,-1,-1
8006,607,1627587701774,-1,-1,-1
8007,679,1627587702829,-1,-1,-1
8008,663,1627587704778,-1,-1,-1
8009,607,1627587705791,-1,-1,-1
8010,759,1627587706775,-1,-1,-1
8011,663,1627587706776,-1,-1,-1
8012,679,1627587707791,-1,-1,-1
8013,679,1627587709765,-1,-1,-1
8014,655,1627587710775,-1,-1,-1
8015,551,1627587710775,-1,-1,-1
8016,615,1627587713792,-1,-1,-1
8017,719,1627587713792,-1,-1,-1
8018,615,1627587714816,-1,-1,-1
8019,591,1627587715772,-1,-1,-1
8020,847,1627587716779,-1,-1,-1
8021,743,1627587716779,-1,-1,-1
8022,519,1627587717810,-1,-1,-1
8023,687,1627587717810,-1,-1,-1
8024,695,1627587718778,-1,-1,-1
8025,583,1627587719780,-1,-1,-1
8026,703,1627587721777,-1,-1,-1
8027,511,1627587721777,-1,-1,-1
8028,751,1627587722781,-1,-1,-1
8029,631,1627587725798,-1,-1,-1
8030,647,1627587725798,-1,-1,-1
8031,719,1627587726803,-1,-1,-1
8032,551,1627587727783,-1,-1,-1
8033,687,1627587729809,-1,-1,-1
8034,695,1627587729809,-1,-1,-1
8035,655,1627587733779,-1,-1,-1
8036,799,1627587736775,-1,-1,-1
8037,655,1627587744813,-1,-1,-1
8038,655,1627587759797,-1,-1,-1
8039,727,1627587760775,-1,-1,-1
8040,663,1627587765948,-1,-1,-1
8041,623,1627587766917,-1,-1,-1
8042,655,1627587767931,-1,-1,-1
8043,775,1627587767931,-1,-1,-1
8044,823,1627587768903,-1,-1,-1
8045,503,1627587770917,-1,-1,-1
8046,623,1627587771896,-1,-1,-1
8047,591,1627587771896,-1,-1,-1
8048,863,1627587774935,-1,-1,-1
8049,679,1627587775924,-1,-1,-1
8050,711,1627587778929,-1,-1,-1
8051,639,1627587780955,-1,-1,-1
8052,663,1627587781911,-1,-1,-1
8053,471,1627587781911,-1,-1,-1
8054,439,1627587783957,-1,-1,-1
8055,687,1627587788929,-1,-1,-1
8056,455,1627587790031,-1,-1,-1
8057,503,1627587790922,-1,-1,-1
8058,591,1627587791922,-1,-1,-1
8059,727,1627587793920,-1,-1,-1
8060,535,1627587796915,-1,-1,-1
8061,575,1627587796915,-1,-1,-1
8062,759,1627587797937,-1,-1,-1
8063,423,1627587798985,-1,-1,-1
8064,487,1627587798985,-1,-1,-1
8065,559,1627587799918,-1,-1,-1
8066,607,1627587799918,-1,-1,-1
8067,607,1627587807941,-1,-1,-1
8068,615,1627587807941,-1,-1,-1
8069,599,1627587808912,-1,-1,-1
8070,583,1627587808912,-1,-1,-1
8071,599,1627587809918,-1,-1,-1
