,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2182,631,1625118746787,-1,-1,-1
2183,655,1625118747777,-1,-1,-1
2184,575,1625118747777,-1,-1,-1
2185,463,1625118749789,-1,-1,-1
2186,695,1625118751769,-1,-1,-1
2187,823,1625118754768,-1,-1,-1
2188,759,1625118758788,-1,-1,-1
2189,815,1625118760766,-1,-1,-1
2190,711,1625118761788,-1,-1,-1
2191,575,1625118762779,-1,-1,-1
2192,847,1625118762779,-1,-1,-1
2193,655,1625118766767,-1,-1,-1
2194,599,1625118768778,-1,-1,-1
2195,831,1625118776787,-1,-1,-1
2196,591,1625118781768,-1,-1,-1
2197,655,1625118782788,-1,-1,-1
2198,583,1625118782788,-1,-1,-1
2199,583,1625118783778,-1,-1,-1
2200,519,1625118783778,-1,-1,-1
2201,631,1625118784768,-1,-1,-1
2202,679,1625118785817,-1,-1,-1
2203,639,1625118785817,-1,-1,-1
2204,751,1625118786779,-1,-1,-1
2205,687,1625118787769,-1,-1,-1
2206,439,1625118791787,-1,-1,-1
2207,799,1625118792777,-1,-1,-1
2208,655,1625118793769,-1,-1,-1
2209,687,1625118794787,-1,-1,-1
2210,703,1625118795808,-1,-1,-1
2211,647,1625118795808,-1,-1,-1
2212,663,1625118796768,-1,-1,-1
2213,671,1625118799767,-1,-1,-1
2214,663,1625118799767,-1,-1,-1
2215,671,1625118800758,-1,-1,-1
2216,623,1625118801778,-1,-1,-1
2217,607,1625118801778,-1,-1,-1
2218,623,1625118802768,-1,-1,-1
2219,663,1625118804778,-1,-1,-1
2220,623,1625118805768,-1,-1,-1
2221,647,1625118805768,-1,-1,-1
2222,671,1625118806759,-1,-1,-1
2223,615,1625118806759,-1,-1,-1
2224,615,1625118807779,-1,-1,-1
2225,623,1625118808768,-1,-1,-1
2226,631,1625118808768,-1,-1,-1
2227,567,1625118809758,-1,-1,-1
2228,695,1625118810778,-1,-1,-1
2229,647,1625118812757,-1,-1,-1
2230,543,1625118819778,-1,-1,-1
2231,767,1625118823768,-1,-1,-1
2232,575,1625118824757,-1,-1,-1
2233,655,1625118825777,-1,-1,-1
2234,671,1625118831779,-1,-1,-1
2235,687,1625118831779,-1,-1,-1
2236,687,1625118832768,-1,-1,-1
2237,647,1625118833759,-1,-1,-1
2238,655,1625118833759,-1,-1,-1
2239,647,1625118834779,-1,-1,-1
2240,647,1625118835797,-1,-1,-1
2241,639,1625118835797,-1,-1,-1
2242,639,1625118836789,-1,-1,-1
2243,567,1625118837779,-1,-1,-1
2244,511,1625118837779,-1,-1,-1
2245,679,1625118842757,-1,-1,-1
2246,511,1625118843777,-1,-1,-1
2247,639,1625118843777,-1,-1,-1
2248,503,1625118844769,-1,-1,-1
2249,439,1625118848759,-1,-1,-1
2250,823,1625118849776,-1,-1,-1
2251,687,1625118849776,-1,-1,-1
2252,543,1625118850767,-1,-1,-1
2253,455,1625118851756,-1,-1,-1
2254,799,1625118852778,-1,-1,-1
2255,711,1625118853770,-1,-1,-1
2256,639,1625118855777,-1,-1,-1
2257,583,1625118857758,-1,-1,-1
2258,727,1625118857758,-1,-1,-1
2259,591,1625118858776,-1,-1,-1
2260,471,1625118860758,-1,-1,-1
2261,743,1625118861776,-1,-1,-1
2262,623,1625118862796,-1,-1,-1
2263,535,1625118864778,-1,-1,-1
2264,735,1625118865768,-1,-1,-1
2265,695,1625118866759,-1,-1,-1
2266,775,1625118866759,-1,-1,-1
2267,631,1625118867778,-1,-1,-1
2268,647,1625118874767,-1,-1,-1
2269,671,1625118875756,-1,-1,-1
2270,711,1625118876780,-1,-1,-1
2271,623,1625118876780,-1,-1,-1
2272,575,1625118877768,-1,-1,-1
2273,607,1625118877768,-1,-1,-1
2274,655,1625118878758,-1,-1,-1
2275,567,1625118879779,-1,-1,-1
2276,607,1625118879779,-1,-1,-1
2277,719,1625118880768,-1,-1,-1
2278,607,1625118882777,-1,-1,-1
2279,615,1625118882777,-1,-1,-1
2280,631,1625118883769,-1,-1,-1
2281,655,1625118884758,-1,-1,-1
2282,431,1625118884758,-1,-1,-1
2283,695,1625118885778,-1,-1,-1
2284,399,1625118885778,-1,-1,-1
2285,839,1625118889768,-1,-1,-1
2286,711,1625118890758,-1,-1,-1
2287,471,1625118890758,-1,-1,-1
2288,655,1625118891778,-1,-1,-1
2289,735,1625118892769,-1,-1,-1
2290,591,1625118892769,-1,-1,-1
2291,607,1625118895767,-1,-1,-1
2292,679,1625118896759,-1,-1,-1
2293,775,1625118897779,-1,-1,-1
2294,695,1625118899758,-1,-1,-1
2295,687,1625118900780,-1,-1,-1
2296,639,1625118900780,-1,-1,-1
2297,655,1625118901799,-1,-1,-1
2298,551,1625118901799,-1,-1,-1
2299,759,1625118902788,-1,-1,-1
2300,863,1625118903777,-1,-1,-1
2301,807,1625118904767,-1,-1,-1
2302,887,1625118905758,-1,-1,-1
2303,743,1625118907768,-1,-1,-1
2304,855,1625118910770,-1,-1,-1
2305,615,1625118914758,-1,-1,-1
2306,647,1625118915778,-1,-1,-1
2307,671,1625118916767,-1,-1,-1
2308,655,1625118916767,-1,-1,-1
2309,631,1625118917759,-1,-1,-1
2310,663,1625118918748,-1,-1,-1
2311,639,1625118918748,-1,-1,-1
2312,671,1625118919767,-1,-1,-1
2313,575,1625118919767,-1,-1,-1
2314,679,1625118920757,-1,-1,-1
2315,679,1625118921747,-1,-1,-1
2316,663,1625118922769,-1,-1,-1
2317,607,1625118922769,-1,-1,-1
2318,623,1625118923758,-1,-1,-1
2319,847,1625118926758,-1,-1,-1
2320,575,1625118927748,-1,-1,-1
2321,575,1625118927748,-1,-1,-1
2322,743,1625118928769,-1,-1,-1
2323,583,1625118930748,-1,-1,-1
2324,623,1625118932757,-1,-1,-1
2325,503,1625118939748,-1,-1,-1
2326,783,1625118939748,-1,-1,-1
2327,567,1625118940767,-1,-1,-1
2328,615,1625118941759,-1,-1,-1
2329,639,1625118945747,-1,-1,-1
2330,591,1625118946768,-1,-1,-1
2331,663,1625118946768,-1,-1,-1
2332,751,1625118947758,-1,-1,-1
2333,703,1625118949769,-1,-1,-1
2334,607,1625118949769,-1,-1,-1
2335,535,1625118952769,-1,-1,-1
2336,599,1625118952769,-1,-1,-1
2337,591,1625118953759,-1,-1,-1
2338,655,1625118954748,-1,-1,-1
2339,655,1625118957749,-1,-1,-1
2340,783,1625118959757,-1,-1,-1
2341,671,1625118963750,-1,-1,-1
2342,599,1625118964769,-1,-1,-1
2343,583,1625118967798,-1,-1,-1
2344,831,1625118968820,-1,-1,-1
2345,519,1625118969747,-1,-1,-1
2346,567,1625118973767,-1,-1,-1
2347,639,1625118974758,-1,-1,-1
2348,647,1625118976769,-1,-1,-1
2349,527,1625118976770,-1,-1,-1
2350,631,1625118977759,-1,-1,-1
2351,663,1625118977759,-1,-1,-1
2352,575,1625118978749,-1,-1,-1
2353,623,1625118979769,-1,-1,-1
2354,591,1625118979769,-1,-1,-1
2355,639,1625118980757,-1,-1,-1
2356,591,1625118981747,-1,-1,-1
2357,647,1625118981747,-1,-1,-1
2358,551,1625118982769,-1,-1,-1
2359,567,1625118982769,-1,-1,-1
2360,607,1625118983759,-1,-1,-1
2361,575,1625118983759,-1,-1,-1
2362,631,1625118984748,-1,-1,-1
2363,543,1625118985767,-1,-1,-1
2364,575,1625118985767,-1,-1,-1
2365,519,1625118986757,-1,-1,-1
2366,639,1625118986757,-1,-1,-1
2367,575,1625118987748,-1,-1,-1
2368,687,1625118988768,-1,-1,-1
2369,495,1625118988768,-1,-1,-1
2370,439,1625118990749,-1,-1,-1
2371,727,1625118991770,-1,-1,-1
2372,695,1625118994770,-1,-1,-1
2373,551,1625118994770,-1,-1,-1
2374,527,1625118995758,-1,-1,-1
2375,623,1625118995758,-1,-1,-1
2376,687,1625118998757,-1,-1,-1
2377,607,1625119000798,-1,-1,-1
2378,671,1625119003769,-1,-1,-1
2379,567,1625119004759,-1,-1,-1
2380,527,1625119004759,-1,-1,-1
2381,703,1625119006768,-1,-1,-1
2382,655,1625119007760,-1,-1,-1
2383,607,1625119007760,-1,-1,-1
2384,543,1625119008748,-1,-1,-1
2385,623,1625119010758,-1,-1,-1
2386,639,1625119011747,-1,-1,-1
2387,543,1625119011747,-1,-1,-1
2388,607,1625119012767,-1,-1,-1
2389,671,1625119013758,-1,-1,-1
2390,551,1625119013758,-1,-1,-1
2391,607,1625119014749,-1,-1,-1
2392,687,1625119015768,-1,-1,-1
2393,639,1625119015768,-1,-1,-1
2394,759,1625119017749,-1,-1,-1
2395,607,1625119018768,-1,-1,-1
2396,735,1625119020748,-1,-1,-1
2397,407,1625119020748,-1,-1,-1
2398,647,1625119021768,-1,-1,-1
2399,631,1625119022759,-1,-1,-1
2400,543,1625119023750,-1,-1,-1
2401,631,1625119025758,-1,-1,-1
2402,431,1625119025758,-1,-1,-1
2403,631,1625119027770,-1,-1,-1
2404,455,1625119027770,-1,-1,-1
2405,503,1625119030739,-1,-1,-1
2406,791,1625119031759,-1,-1,-1
2407,679,1625119035748,-1,-1,-1
2408,463,1625119036739,-1,-1,-1
2409,423,1625119038748,-1,-1,-1
2410,655,1625119038748,-1,-1,-1
2411,607,1625119039767,-1,-1,-1
2412,559,1625119040759,-1,-1,-1
2413,623,1625119040759,-1,-1,-1
2414,487,1625119041750,-1,-1,-1
2415,615,1625119041750,-1,-1,-1
2416,679,1625119044751,-1,-1,-1
2417,407,1625119046757,-1,-1,-1
2418,599,1625119047748,-1,-1,-1
2419,607,1625119047748,-1,-1,-1
2420,631,1625119048768,-1,-1,-1
2421,527,1625119050750,-1,-1,-1
2422,511,1625119050750,-1,-1,-1
2423,551,1625119051768,-1,-1,-1
2424,375,1625119052758,-1,-1,-1
2425,647,1625119054740,-1,-1,-1
2426,495,1625119056749,-1,-1,-1
2427,703,1625119058758,-1,-1,-1
2428,663,1625119059747,-1,-1,-1
2429,663,1625119060738,-1,-1,-1
2430,639,1625119060738,-1,-1,-1
2431,719,1625119061759,-1,-1,-1
2432,655,1625119062749,-1,-1,-1
2433,679,1625119062749,-1,-1,-1
2434,655,1625119065748,-1,-1,-1
2435,631,1625119066740,-1,-1,-1
2436,671,1625119066740,-1,-1,-1
2437,583,1625119067759,-1,-1,-1
2438,631,1625119068750,-1,-1,-1
2439,623,1625119068750,-1,-1,-1
2440,663,1625119069739,-1,-1,-1
2441,583,1625119069739,-1,-1,-1
2442,583,1625119070760,-1,-1,-1
2443,615,1625119071750,-1,-1,-1
2444,639,1625119071750,-1,-1,-1
2445,623,1625119072738,-1,-1,-1
2446,599,1625119072738,-1,-1,-1
2447,543,1625119073767,-1,-1,-1
2448,479,1625119073767,-1,-1,-1
2449,623,1625119075739,-1,-1,-1
2450,615,1625119076758,-1,-1,-1
2451,599,1625119076758,-1,-1,-1
2452,623,1625119077747,-1,-1,-1
2453,607,1625119077747,-1,-1,-1
2454,607,1625119078738,-1,-1,-1
2455,623,1625119079760,-1,-1,-1
2456,639,1625119079760,-1,-1,-1
2457,607,1625119080750,-1,-1,-1
2458,551,1625119080750,-1,-1,-1
2459,639,1625119081738,-1,-1,-1
2460,575,1625119082760,-1,-1,-1
2461,615,1625119082760,-1,-1,-1
2462,583,1625119085760,-1,-1,-1
2463,703,1625119086749,-1,-1,-1
2464,607,1625119087737,-1,-1,-1
2465,607,1625119087737,-1,-1,-1
2466,511,1625119090738,-1,-1,-1
2467,615,1625119093739,-1,-1,-1
2468,647,1625119094758,-1,-1,-1
2469,743,1625119094758,-1,-1,-1
2470,751,1625119095751,-1,-1,-1
2471,615,1625119096739,-1,-1,-1
2472,735,1625119097759,-1,-1,-1
2473,791,1625119097759,-1,-1,-1
2474,799,1625119098752,-1,-1,-1
2475,711,1625119105740,-1,-1,-1
2476,599,1625119107749,-1,-1,-1
2477,823,1625119109758,-1,-1,-1
2478,567,1625119114739,-1,-1,-1
2479,479,1625119115758,-1,-1,-1
2480,567,1625119117768,-1,-1,-1
2481,767,1625119122751,-1,-1,-1
2482,663,1625119122751,-1,-1,-1
2483,591,1625119123736,-1,-1,-1
2484,743,1625119125750,-1,-1,-1
2485,687,1625119127761,-1,-1,-1
2486,671,1625119134749,-1,-1,-1
2487,663,1625119135739,-1,-1,-1
2488,615,1625119135739,-1,-1,-1
2489,751,1625119137749,-1,-1,-1
2490,591,1625119138739,-1,-1,-1
2491,647,1625119139759,-1,-1,-1
2492,655,1625119139759,-1,-1,-1
2493,647,1625119140750,-1,-1,-1
2494,743,1625119141738,-1,-1,-1
2495,567,1625119142758,-1,-1,-1
2496,727,1625119143749,-1,-1,-1
2497,471,1625119144738,-1,-1,-1
2498,855,1625119147739,-1,-1,-1
2499,791,1625119148759,-1,-1,-1
2500,767,1625119151760,-1,-1,-1
2501,639,1625119154758,-1,-1,-1
2502,575,1625119156738,-1,-1,-1
2503,671,1625119156738,-1,-1,-1
2504,567,1625119159739,-1,-1,-1
2505,815,1625119166730,-1,-1,-1
2506,519,1625119166730,-1,-1,-1
2507,783,1625119172729,-1,-1,-1
2508,719,1625119176748,-1,-1,-1
2509,575,1625119182779,-1,-1,-1
2510,975,1625119183770,-1,-1,-1
2511,1007,1625119186740,-1,-1,-1
2512,791,1625119187729,-1,-1,-1
2513,679,1625119187729,-1,-1,-1
2514,823,1625119188750,-1,-1,-1
2515,791,1625119189740,-1,-1,-1
2516,1263,1625119190728,-1,-1,-1
2517,1167,1625119191750,-1,-1,-1
2518,663,1625119192739,-1,-1,-1
2519,1095,1625119195738,-1,-1,-1
2520,1223,1625119196732,-1,-1,-1
2521,719,1625119197751,-1,-1,-1
2522,799,1625119200747,-1,-1,-1
2523,855,1625119202729,-1,-1,-1
2524,895,1625119215782,-1,-1,-1
2525,1231,1625119219738,-1,-1,-1
2526,975,1625119220728,-1,-1,-1
2527,1559,1625119222741,-1,-1,-1
2528,1239,1625119227750,-1,-1,-1
2529,1151,1625119228743,-1,-1,-1
2530,935,1625119231740,-1,-1,-1
2531,1023,1625119234739,-1,-1,-1
2532,1375,1625119236750,-1,-1,-1
2533,1271,1625119239750,-1,-1,-1
2534,1455,1625119240740,-1,-1,-1
2535,1303,1625119242752,-1,-1,-1
2536,679,1625119246741,-1,-1,-1
2537,655,1625119246741,-1,-1,-1
2538,671,1625119248780,-1,-1,-1
2539,535,1625119249770,-1,-1,-1
2540,919,1625119252768,-1,-1,-1
2541,607,1625119252768,-1,-1,-1
2542,679,1625119253728,-1,-1,-1
2543,575,1625119254749,-1,-1,-1
2544,511,1625119254749,-1,-1,-1
2545,687,1625119256729,-1,-1,-1
2546,647,1625119258738,-1,-1,-1
2547,639,1625119272719,-1,-1,-1
2548,583,1625119273738,-1,-1,-1
2549,839,1625119279740,-1,-1,-1
2550,671,1625119279740,-1,-1,-1
2551,663,1625119280732,-1,-1,-1
2552,503,1625119280732,-1,-1,-1
2553,871,1625119284722,-1,-1,-1
2554,735,1625119287719,-1,-1,-1
2555,567,1625119288742,-1,-1,-1
2556,679,1625119289731,-1,-1,-1
2557,575,1625119289731,-1,-1,-1
2558,695,1625119296719,-1,-1,-1
2559,695,1625119296719,-1,-1,-1
2560,479,1625119297739,-1,-1,-1
2561,735,1625119298729,-1,-1,-1
2562,823,1625119298729,-1,-1,-1
2563,551,1625119299750,-1,-1,-1
2564,583,1625119299750,-1,-1,-1
2565,663,1625119303741,-1,-1,-1
2566,847,1625119311719,-1,-1,-1
2567,727,1625119311719,-1,-1,-1
2568,615,1625119312739,-1,-1,-1
2569,823,1625119315740,-1,-1,-1
2570,551,1625119317723,-1,-1,-1
2571,703,1625119318741,-1,-1,-1
2572,927,1625119319728,-1,-1,-1
2573,895,1625119320719,-1,-1,-1
2574,615,1625119322731,-1,-1,-1
2575,815,1625119327740,-1,-1,-1
2576,495,1625119327740,-1,-1,-1
2577,535,1625119328732,-1,-1,-1
2578,463,1625119328732,-1,-1,-1
2579,767,1625119329720,-1,-1,-1
2580,503,1625119329720,-1,-1,-1
2581,831,1625119330740,-1,-1,-1
2582,815,1625119334730,-1,-1,-1
2583,623,1625119337728,-1,-1,-1
2584,455,1625119338719,-1,-1,-1
2585,615,1625119339740,-1,-1,-1
2586,463,1625119339740,-1,-1,-1
2587,687,1625119342740,-1,-1,-1
2588,535,1625119342740,-1,-1,-1
2589,695,1625119345740,-1,-1,-1
2590,463,1625119348741,-1,-1,-1
2591,807,1625119348741,-1,-1,-1
2592,671,1625119349729,-1,-1,-1
2593,559,1625119350718,-1,-1,-1
2594,559,1625119350718,-1,-1,-1
2595,655,1625119351743,-1,-1,-1
2596,647,1625119351743,-1,-1,-1
2597,663,1625119358729,-1,-1,-1
2598,583,1625119366741,-1,-1,-1
2599,679,1625119369741,-1,-1,-1
2600,679,1625119370729,-1,-1,-1
2601,583,1625119371720,-1,-1,-1
2602,583,1625119371720,-1,-1,-1
2603,671,1625119372741,-1,-1,-1
2604,607,1625119374720,-1,-1,-1
2605,551,1625119374720,-1,-1,-1
2606,743,1625119375740,-1,-1,-1
2607,807,1625119377719,-1,-1,-1
2608,711,1625119377719,-1,-1,-1
2609,639,1625119378740,-1,-1,-1
2610,471,1625119379731,-1,-1,-1
2611,847,1625119381740,-1,-1,-1
2612,439,1625119381740,-1,-1,-1
2613,631,1625119384740,-1,-1,-1
2614,407,1625119385731,-1,-1,-1
2615,527,1625119385731,-1,-1,-1
2616,647,1625119387741,-1,-1,-1
2617,679,1625119390708,-1,-1,-1
2618,623,1625119393709,-1,-1,-1
2619,471,1625119394730,-1,-1,-1
2620,695,1625119396741,-1,-1,-1
2621,599,1625119396741,-1,-1,-1
2622,647,1625119397761,-1,-1,-1
2623,671,1625119398750,-1,-1,-1
2624,559,1625119399742,-1,-1,-1
2625,543,1625119400730,-1,-1,-1
2626,639,1625119401719,-1,-1,-1
2627,647,1625119401719,-1,-1,-1
2628,463,1625119402709,-1,-1,-1
2629,767,1625119402709,-1,-1,-1
2630,583,1625119403730,-1,-1,-1
2631,615,1625119404721,-1,-1,-1
2632,751,1625119406731,-1,-1,-1
2633,519,1625119406731,-1,-1,-1
2634,415,1625119407721,-1,-1,-1
2635,687,1625119408709,-1,-1,-1
2636,663,1625119409731,-1,-1,-1
2637,583,1625119411709,-1,-1,-1
2638,599,1625119411709,-1,-1,-1
2639,583,1625119412730,-1,-1,-1
2640,623,1625119414711,-1,-1,-1
2641,431,1625119415729,-1,-1,-1
2642,487,1625119416721,-1,-1,-1
2643,759,1625119417740,-1,-1,-1
2644,743,1625119419722,-1,-1,-1
2645,607,1625119419722,-1,-1,-1
2646,519,1625119420710,-1,-1,-1
2647,567,1625119422720,-1,-1,-1
2648,791,1625119423710,-1,-1,-1
2649,463,1625119423710,-1,-1,-1
2650,615,1625119426713,-1,-1,-1
2651,423,1625119429709,-1,-1,-1
2652,855,1625119430760,-1,-1,-1
2653,719,1625119431752,-1,-1,-1
2654,687,1625119434721,-1,-1,-1
2655,567,1625119434721,-1,-1,-1
2656,719,1625119435711,-1,-1,-1
2657,775,1625119436731,-1,-1,-1
2658,647,1625119436731,-1,-1,-1
2659,607,1625119439731,-1,-1,-1
2660,615,1625119440719,-1,-1,-1
2661,823,1625119442730,-1,-1,-1
2662,639,1625119442730,-1,-1,-1
2663,479,1625119443750,-1,-1,-1
2664,847,1625119444712,-1,-1,-1
2665,615,1625119444712,-1,-1,-1
2666,807,1625119446721,-1,-1,-1
2667,583,1625119450710,-1,-1,-1
2668,711,1625119450710,-1,-1,-1
2669,615,1625119451732,-1,-1,-1
2670,815,1625119454729,-1,-1,-1
2671,735,1625119459712,-1,-1,-1
2672,671,1625119461730,-1,-1,-1
2673,807,1625119470722,-1,-1,-1
2674,711,1625119477710,-1,-1,-1
2675,591,1625119482720,-1,-1,-1
2676,751,1625119482720,-1,-1,-1
2677,543,1625119483711,-1,-1,-1
2678,655,1625119484731,-1,-1,-1
2679,495,1625119484731,-1,-1,-1
2680,735,1625119485721,-1,-1,-1
2681,687,1625119485722,-1,-1,-1
2682,591,1625119486711,-1,-1,-1
2683,743,1625119487731,-1,-1,-1
2684,687,1625119488723,-1,-1,-1
2685,783,1625119495713,-1,-1,-1
2686,503,1625119496765,-1,-1,-1
2687,615,1625119497751,-1,-1,-1
2688,743,1625119498713,-1,-1,-1
2689,695,1625119503721,-1,-1,-1
2690,839,1625119504711,-1,-1,-1
2691,623,1625119507709,-1,-1,-1
2692,783,1625119508731,-1,-1,-1
2693,687,1625119509722,-1,-1,-1
2694,719,1625119510712,-1,-1,-1
2695,631,1625119510712,-1,-1,-1
2696,423,1625119511731,-1,-1,-1
2697,831,1625119513711,-1,-1,-1
2698,751,1625119513711,-1,-1,-1
2699,831,1625119516711,-1,-1,-1
2700,703,1625119516711,-1,-1,-1
2701,487,1625119518211,-1,-1,-1
2702,919,1625119519200,-1,-1,-1
2703,655,1625119521721,-1,-1,-1
2704,655,1625119523222,-1,-1,-1
2705,551,1625119524211,-1,-1,-1
2706,655,1625119524211,-1,-1,-1
2707,567,1625119524722,-1,-1,-1
2708,567,1625119524722,-1,-1,-1
2709,575,1625119527210,-1,-1,-1
2710,599,1625119527721,-1,-1,-1
2711,607,1625119529701,-1,-1,-1
2712,527,1625119529701,-1,-1,-1
2713,647,1625119532220,-1,-1,-1
2714,583,1625119533210,-1,-1,-1
2715,711,1625119533210,-1,-1,-1
2716,423,1625119534200,-1,-1,-1
2717,647,1625119536210,-1,-1,-1
2718,583,1625119536210,-1,-1,-1
2719,639,1625119537199,-1,-1,-1
2720,655,1625119538220,-1,-1,-1
2721,607,1625119539212,-1,-1,-1
2722,527,1625119540202,-1,-1,-1
2723,719,1625119541219,-1,-1,-1
2724,559,1625119541219,-1,-1,-1
2725,655,1625119543205,-1,-1,-1
2726,471,1625119545208,-1,-1,-1
2727,727,1625119546200,-1,-1,-1
2728,431,1625119547221,-1,-1,-1
2729,719,1625119549200,-1,-1,-1
2730,607,1625119550222,-1,-1,-1
2731,743,1625119551211,-1,-1,-1
2732,575,1625119551211,-1,-1,-1
2733,615,1625119552201,-1,-1,-1
2734,511,1625119552201,-1,-1,-1
2735,839,1625119553221,-1,-1,-1
2736,663,1625119554212,-1,-1,-1
2737,663,1625119556222,-1,-1,-1
2738,623,1625119559220,-1,-1,-1
2739,695,1625119561202,-1,-1,-1
2740,703,1625119562222,-1,-1,-1
2741,727,1625119562222,-1,-1,-1
2742,639,1625119563209,-1,-1,-1
2743,671,1625119564230,-1,-1,-1
2744,663,1625119564230,-1,-1,-1
2745,591,1625119565222,-1,-1,-1
2746,695,1625119566211,-1,-1,-1
2747,695,1625119566211,-1,-1,-1
2748,519,1625119568221,-1,-1,-1
2749,799,1625119570202,-1,-1,-1
2750,575,1625119571221,-1,-1,-1
2751,727,1625119572210,-1,-1,-1
2752,679,1625119574221,-1,-1,-1
2753,687,1625119575211,-1,-1,-1
2754,623,1625119575211,-1,-1,-1
2755,607,1625119576199,-1,-1,-1
2756,695,1625119577221,-1,-1,-1
2757,551,1625119577222,-1,-1,-1
2758,751,1625119578212,-1,-1,-1
2759,751,1625119580221,-1,-1,-1
2760,855,1625119586221,-1,-1,-1
2761,911,1625119587212,-1,-1,-1
2762,791,1625119588201,-1,-1,-1
2763,735,1625119588201,-1,-1,-1
2764,639,1625119589222,-1,-1,-1
2765,655,1625119590213,-1,-1,-1
2766,671,1625119590213,-1,-1,-1
2767,863,1625119591201,-1,-1,-1
2768,479,1625119593213,-1,-1,-1
2769,887,1625119594200,-1,-1,-1
2770,839,1625119595221,-1,-1,-1
2771,767,1625119596211,-1,-1,-1
2772,735,1625119596211,-1,-1,-1
2773,647,1625119601222,-1,-1,-1
2774,599,1625119601222,-1,-1,-1
2775,583,1625119602211,-1,-1,-1
2776,719,1625119603203,-1,-1,-1
2777,487,1625119603203,-1,-1,-1
2778,527,1625119604222,-1,-1,-1
2779,591,1625119604222,-1,-1,-1
2780,559,1625119605210,-1,-1,-1
2781,559,1625119606199,-1,-1,-1
2782,447,1625119608211,-1,-1,-1
2783,631,1625119608211,-1,-1,-1
2784,591,1625119609201,-1,-1,-1
2785,623,1625119609201,-1,-1,-1
2786,615,1625119610221,-1,-1,-1
2787,527,1625119612199,-1,-1,-1
2788,543,1625119612199,-1,-1,-1
2789,615,1625119615202,-1,-1,-1
2790,583,1625119616222,-1,-1,-1
2791,407,1625119616222,-1,-1,-1
2792,799,1625119617212,-1,-1,-1
2793,527,1625119618201,-1,-1,-1
2794,479,1625119619220,-1,-1,-1
2795,583,1625119621202,-1,-1,-1
2796,607,1625119623210,-1,-1,-1
2797,623,1625119623210,-1,-1,-1
2798,599,1625119624200,-1,-1,-1
2799,591,1625119624200,-1,-1,-1
2800,615,1625119625221,-1,-1,-1
2801,575,1625119627202,-1,-1,-1
2802,559,1625119627202,-1,-1,-1
2803,455,1625119628221,-1,-1,-1
2804,823,1625119629242,-1,-1,-1
2805,543,1625119629242,-1,-1,-1
2806,695,1625119633200,-1,-1,-1
2807,631,1625119634222,-1,-1,-1
2808,695,1625119634222,-1,-1,-1
2809,663,1625119635211,-1,-1,-1
2810,711,1625119636202,-1,-1,-1
2811,719,1625119636202,-1,-1,-1
2812,719,1625119637220,-1,-1,-1
2813,719,1625119638210,-1,-1,-1
2814,687,1625119639203,-1,-1,-1
2815,687,1625119639203,-1,-1,-1
2816,679,1625119640222,-1,-1,-1
2817,591,1625119641211,-1,-1,-1
2818,607,1625119641211,-1,-1,-1
2819,679,1625119642203,-1,-1,-1
2820,615,1625119642203,-1,-1,-1
2821,647,1625119643221,-1,-1,-1
2822,639,1625119644211,-1,-1,-1
2823,639,1625119644211,-1,-1,-1
2824,639,1625119645201,-1,-1,-1
2825,623,1625119646222,-1,-1,-1
2826,623,1625119646222,-1,-1,-1
2827,583,1625119647211,-1,-1,-1
2828,591,1625119647211,-1,-1,-1
2829,623,1625119648204,-1,-1,-1
2830,615,1625119649190,-1,-1,-1
2831,615,1625119649190,-1,-1,-1
2832,583,1625119650209,-1,-1,-1
2833,623,1625119650209,-1,-1,-1
2834,623,1625119651200,-1,-1,-1
2835,663,1625119652191,-1,-1,-1
2836,671,1625119652191,-1,-1,-1
2837,647,1625119653212,-1,-1,-1
2838,671,1625119654202,-1,-1,-1
2839,615,1625119654202,-1,-1,-1
2840,631,1625119655191,-1,-1,-1
2841,607,1625119656211,-1,-1,-1
2842,655,1625119656211,-1,-1,-1
2843,663,1625119657202,-1,-1,-1
2844,695,1625119658192,-1,-1,-1
2845,687,1625119658192,-1,-1,-1
2846,687,1625119659210,-1,-1,-1
2847,759,1625119660201,-1,-1,-1
2848,767,1625119661192,-1,-1,-1
2849,791,1625119661192,-1,-1,-1
2850,783,1625119662242,-1,-1,-1
2851,679,1625119664220,-1,-1,-1
2852,655,1625119666202,-1,-1,-1
2853,615,1625119667192,-1,-1,-1
2854,655,1625119667192,-1,-1,-1
2855,639,1625119668211,-1,-1,-1
2856,647,1625119669202,-1,-1,-1
2857,631,1625119669202,-1,-1,-1
2858,655,1625119670192,-1,-1,-1
2859,679,1625119671212,-1,-1,-1
2860,639,1625119671212,-1,-1,-1
2861,671,1625119672201,-1,-1,-1
2862,711,1625119673192,-1,-1,-1
2863,671,1625119673192,-1,-1,-1
2864,623,1625119674213,-1,-1,-1
2865,671,1625119675203,-1,-1,-1
2866,623,1625119675203,-1,-1,-1
2867,623,1625119676190,-1,-1,-1
2868,631,1625119677210,-1,-1,-1
2869,615,1625119677210,-1,-1,-1
2870,615,1625119678202,-1,-1,-1
2871,623,1625119678202,-1,-1,-1
2872,639,1625119679190,-1,-1,-1
2873,639,1625119680213,-1,-1,-1
2874,639,1625119680213,-1,-1,-1
2875,655,1625119681201,-1,-1,-1
2876,567,1625119682192,-1,-1,-1
2877,583,1625119682192,-1,-1,-1
2878,647,1625119683211,-1,-1,-1
