,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4931,695,1623312096892,-1,-1,-1
4932,615,1623312097869,-1,-1,-1
4933,455,1623312097869,-1,-1,-1
4934,815,1623312098850,-1,-1,-1
4935,703,1623312099861,-1,-1,-1
4936,487,1623312099861,-1,-1,-1
4937,815,1623312100869,-1,-1,-1
4938,567,1623312100869,-1,-1,-1
4939,727,1623312101851,-1,-1,-1
4940,535,1623312102855,-1,-1,-1
4941,687,1623312102855,-1,-1,-1
4942,543,1623312103864,-1,-1,-1
4943,431,1623312103864,-1,-1,-1
4944,615,1623312106914,-1,-1,-1
4945,663,1623312106914,-1,-1,-1
4946,639,1623312107847,-1,-1,-1
4947,639,1623312107847,-1,-1,-1
4948,631,1623312108860,-1,-1,-1
4949,607,1623312109879,-1,-1,-1
4950,639,1623312109879,-1,-1,-1
4951,607,1623312110847,-1,-1,-1
4952,631,1623312111852,-1,-1,-1
4953,639,1623312111852,-1,-1,-1
4954,631,1623312112868,-1,-1,-1
4955,639,1623312112868,-1,-1,-1
4956,631,1623312113879,-1,-1,-1
4957,639,1623312114854,-1,-1,-1
4958,679,1623312114854,-1,-1,-1
4959,535,1623312115868,-1,-1,-1
4960,431,1623312117863,-1,-1,-1
4961,639,1623312121881,-1,-1,-1
4962,743,1623312122845,-1,-1,-1
4963,695,1623312124867,-1,-1,-1
4964,655,1623312124867,-1,-1,-1
4965,583,1623312132864,-1,-1,-1
4966,551,1623312134850,-1,-1,-1
4967,751,1623312136866,-1,-1,-1
4968,623,1623312137848,-1,-1,-1
4969,631,1623312137848,-1,-1,-1
4970,607,1623312138858,-1,-1,-1
4971,551,1623312140847,-1,-1,-1
4972,519,1623312142875,-1,-1,-1
4973,599,1623312147893,-1,-1,-1
4974,719,1623312149841,-1,-1,-1
4975,783,1623312150854,-1,-1,-1
4976,583,1623312154864,-1,-1,-1
4977,551,1623312160877,-1,-1,-1
4978,583,1623312161850,-1,-1,-1
4979,559,1623312162899,-1,-1,-1
4980,615,1623312163867,-1,-1,-1
4981,575,1623312164840,-1,-1,-1
4982,591,1623312164840,-1,-1,-1
4983,623,1623312165863,-1,-1,-1
4984,551,1623312166871,-1,-1,-1
4985,599,1623312166872,-1,-1,-1
4986,647,1623312167878,-1,-1,-1
4987,647,1623312168865,-1,-1,-1
4988,591,1623312168865,-1,-1,-1
4989,679,1623312169870,-1,-1,-1
4990,583,1623312169870,-1,-1,-1
4991,519,1623312170846,-1,-1,-1
4992,631,1623312171860,-1,-1,-1
4993,711,1623312171860,-1,-1,-1
4994,527,1623312172876,-1,-1,-1
4995,623,1623312172876,-1,-1,-1
4996,607,1623312173843,-1,-1,-1
4997,695,1623312174851,-1,-1,-1
4998,567,1623312174851,-1,-1,-1
4999,639,1623312175864,-1,-1,-1
5000,639,1623312176847,-1,-1,-1
5001,615,1623312177867,-1,-1,-1
5002,631,1623312178874,-1,-1,-1
5003,639,1623312179886,-1,-1,-1
5004,815,1623312185840,-1,-1,-1
5005,503,1623312186864,-1,-1,-1
5006,647,1623312192852,-1,-1,-1
5007,631,1623312192852,-1,-1,-1
5008,599,1623312195891,-1,-1,-1
5009,775,1623312202903,-1,-1,-1
5010,583,1623312206844,-1,-1,-1
5011,551,1623312206844,-1,-1,-1
5012,919,1623312211866,-1,-1,-1
5013,647,1623312213850,-1,-1,-1
5014,599,1623312216857,-1,-1,-1
5015,591,1623312216857,-1,-1,-1
5016,527,1623312217827,-1,-1,-1
5017,815,1623312220828,-1,-1,-1
5018,495,1623312221842,-1,-1,-1
5019,495,1623312222864,-1,-1,-1
5020,655,1623312223827,-1,-1,-1
5021,751,1623312223827,-1,-1,-1
5022,527,1623312225862,-1,-1,-1
5023,671,1623312226835,-1,-1,-1
5024,487,1623312228897,-1,-1,-1
5025,719,1623312229870,-1,-1,-1
5026,623,1623312229870,-1,-1,-1
5027,495,1623312233840,-1,-1,-1
5028,647,1623312234853,-1,-1,-1
5029,807,1623312234853,-1,-1,-1
5030,607,1623312235826,-1,-1,-1
5031,575,1623312236842,-1,-1,-1
5032,559,1623312236842,-1,-1,-1
5033,559,1623312237852,-1,-1,-1
5034,599,1623312238827,-1,-1,-1
5035,527,1623312239842,-1,-1,-1
5036,591,1623312240854,-1,-1,-1
5037,415,1623312241824,-1,-1,-1
5038,631,1623312242841,-1,-1,-1
5039,719,1623312244833,-1,-1,-1
5040,519,1623312247836,-1,-1,-1
5041,679,1623312254846,-1,-1,-1
5042,551,1623312255852,-1,-1,-1
5043,535,1623312256833,-1,-1,-1
5044,687,1623312256833,-1,-1,-1
5045,583,1623312257843,-1,-1,-1
5046,583,1623312257844,-1,-1,-1
5047,591,1623312260844,-1,-1,-1
5048,519,1623312261861,-1,-1,-1
5049,591,1623312265828,-1,-1,-1
5050,431,1623312265828,-1,-1,-1
5051,567,1623312269848,-1,-1,-1
5052,503,1623312270860,-1,-1,-1
5053,607,1623312272849,-1,-1,-1
5054,591,1623312274825,-1,-1,-1
5055,631,1623312274825,-1,-1,-1
5056,615,1623312275915,-1,-1,-1
5057,359,1623312275915,-1,-1,-1
5058,655,1623312277829,-1,-1,-1
5059,743,1623312278879,-1,-1,-1
5060,783,1623312284839,-1,-1,-1
5061,791,1623312285853,-1,-1,-1
5062,479,1623312287841,-1,-1,-1
5063,775,1623312288854,-1,-1,-1
5064,591,1623312291854,-1,-1,-1
5065,599,1623312291854,-1,-1,-1
5066,679,1623312292825,-1,-1,-1
5067,447,1623312292825,-1,-1,-1
5068,631,1623312293841,-1,-1,-1
5069,759,1623312296837,-1,-1,-1
5070,679,1623312297859,-1,-1,-1
5071,503,1623312297859,-1,-1,-1
5072,567,1623312307877,-1,-1,-1
5073,607,1623312308842,-1,-1,-1
5074,783,1623312319826,-1,-1,-1
5075,583,1623312322827,-1,-1,-1
5076,615,1623312323840,-1,-1,-1
5077,575,1623312323840,-1,-1,-1
5078,607,1623312328868,-1,-1,-1
5079,423,1623312328868,-1,-1,-1
5080,727,1623312329839,-1,-1,-1
5081,575,1623312330855,-1,-1,-1
5082,631,1623312331835,-1,-1,-1
5083,599,1623312338854,-1,-1,-1
5084,671,1623312339899,-1,-1,-1
5085,559,1623312340827,-1,-1,-1
5086,735,1623312340827,-1,-1,-1
5087,639,1623312341838,-1,-1,-1
5088,695,1623312342860,-1,-1,-1
5089,599,1623312342860,-1,-1,-1
5090,623,1623312343828,-1,-1,-1
5091,735,1623312344879,-1,-1,-1
5092,759,1623312344879,-1,-1,-1
5093,663,1623312346833,-1,-1,-1
5094,775,1623312347846,-1,-1,-1
5095,767,1623312349840,-1,-1,-1
5096,511,1623312352828,-1,-1,-1
5097,607,1623312353839,-1,-1,-1
5098,439,1623312354816,-1,-1,-1
5099,751,1623312357820,-1,-1,-1
5100,599,1623312360816,-1,-1,-1
5101,599,1623312361874,-1,-1,-1
5102,647,1623312362849,-1,-1,-1
5103,599,1623312366820,-1,-1,-1
5104,399,1623312369823,-1,-1,-1
5105,623,1623312370840,-1,-1,-1
5106,695,1623312373827,-1,-1,-1
5107,607,1623312374839,-1,-1,-1
5108,551,1623312374840,-1,-1,-1
5109,759,1623312375813,-1,-1,-1
5110,439,1623312376829,-1,-1,-1
5111,447,1623312377843,-1,-1,-1
5112,487,1623312377843,-1,-1,-1
5113,663,1623312384815,-1,-1,-1
5114,655,1623312393817,-1,-1,-1
5115,567,1623312393817,-1,-1,-1
5116,519,1623312394900,-1,-1,-1
5117,495,1623312395834,-1,-1,-1
5118,655,1623312396811,-1,-1,-1
5119,439,1623312396811,-1,-1,-1
5120,663,1623312397827,-1,-1,-1
5121,743,1623312398840,-1,-1,-1
5122,663,1623312400822,-1,-1,-1
5123,583,1623312401852,-1,-1,-1
5124,519,1623312404840,-1,-1,-1
5125,591,1623312407839,-1,-1,-1
5126,535,1623312408823,-1,-1,-1
5127,599,1623312408823,-1,-1,-1
5128,519,1623312411859,-1,-1,-1
5129,583,1623312412834,-1,-1,-1
5130,591,1623312414823,-1,-1,-1
5131,551,1623312418827,-1,-1,-1
5132,567,1623312419839,-1,-1,-1
5133,407,1623312419839,-1,-1,-1
5134,575,1623312422839,-1,-1,-1
5135,727,1623312427872,-1,-1,-1
5136,607,1623312427872,-1,-1,-1
5137,751,1623312438823,-1,-1,-1
5138,775,1623312441826,-1,-1,-1
5139,599,1623312441826,-1,-1,-1
5140,599,1623312448826,-1,-1,-1
5141,551,1623312449851,-1,-1,-1
5142,607,1623312449851,-1,-1,-1
5143,527,1623312452839,-1,-1,-1
5144,631,1623312453810,-1,-1,-1
5145,551,1623312455845,-1,-1,-1
5146,559,1623312455845,-1,-1,-1
5147,567,1623312456824,-1,-1,-1
5148,639,1623312459818,-1,-1,-1
5149,535,1623312460874,-1,-1,-1
5150,559,1623312460874,-1,-1,-1
5151,535,1623312463828,-1,-1,-1
5152,535,1623312464839,-1,-1,-1
5153,575,1623312464839,-1,-1,-1
5154,495,1623312475827,-1,-1,-1
5155,631,1623312476841,-1,-1,-1
5156,655,1623312480819,-1,-1,-1
5157,375,1623312482847,-1,-1,-1
5158,575,1623312482847,-1,-1,-1
5159,495,1623312483825,-1,-1,-1
5160,423,1623312484827,-1,-1,-1
5161,503,1623312488839,-1,-1,-1
5162,479,1623312488839,-1,-1,-1
5163,591,1623312491848,-1,-1,-1
5164,423,1623312493829,-1,-1,-1
5165,407,1623312493829,-1,-1,-1
5166,623,1623312494837,-1,-1,-1
5167,431,1623312494837,-1,-1,-1
5168,511,1623312496832,-1,-1,-1
5169,399,1623312502827,-1,-1,-1
5170,495,1623312502827,-1,-1,-1
5171,719,1623312507820,-1,-1,-1
5172,639,1623312508912,-1,-1,-1
5173,559,1623312511833,-1,-1,-1
5174,423,1623312512836,-1,-1,-1
5175,583,1623312512836,-1,-1,-1
5176,439,1623312513822,-1,-1,-1
5177,575,1623312513822,-1,-1,-1
5178,407,1623312514833,-1,-1,-1
5179,631,1623312518840,-1,-1,-1
5180,479,1623312522812,-1,-1,-1
5181,479,1623312522812,-1,-1,-1
5182,415,1623312523825,-1,-1,-1
5183,455,1623312524844,-1,-1,-1
5184,383,1623312524844,-1,-1,-1
5185,479,1623312526868,-1,-1,-1
5186,567,1623312530877,-1,-1,-1
5187,463,1623312532834,-1,-1,-1
5188,439,1623312532834,-1,-1,-1
5189,447,1623312533848,-1,-1,-1
5190,575,1623312533848,-1,-1,-1
5191,423,1623312534854,-1,-1,-1
5192,439,1623312539571,-1,-1,-1
5193,615,1623312539875,-1,-1,-1
5194,511,1623312561828,-1,-1,-1
5195,551,1623312562872,-1,-1,-1
5196,663,1623312581806,-1,-1,-1
5197,687,1623312581806,-1,-1,-1
5198,607,1623312586835,-1,-1,-1
5199,431,1623312586835,-1,-1,-1
5200,511,1623312587914,-1,-1,-1
5201,599,1623312594859,-1,-1,-1
5202,407,1623312596806,-1,-1,-1
5203,607,1623312597818,-1,-1,-1
5204,375,1623312600812,-1,-1,-1
5205,543,1623312601825,-1,-1,-1
5206,495,1623312601825,-1,-1,-1
5207,671,1623312606821,-1,-1,-1
5208,431,1623312606821,-1,-1,-1
5209,383,1623312608809,-1,-1,-1
5210,431,1623312617807,-1,-1,-1
5211,495,1623312618821,-1,-1,-1
5212,487,1623312622837,-1,-1,-1
5213,447,1623312626842,-1,-1,-1
5214,535,1623312630814,-1,-1,-1
5215,583,1623312632800,-1,-1,-1
5216,375,1623312632800,-1,-1,-1
5217,519,1623312633815,-1,-1,-1
5218,367,1623312633815,-1,-1,-1
5219,407,1623312635804,-1,-1,-1
5220,351,1623312637828,-1,-1,-1
5221,567,1623312637828,-1,-1,-1
5222,519,1623312638804,-1,-1,-1
5223,487,1623312646824,-1,-1,-1
5224,519,1623312649833,-1,-1,-1
5225,423,1623312652833,-1,-1,-1
5226,567,1623312652834,-1,-1,-1
5227,527,1623312653813,-1,-1,-1
5228,551,1623312655828,-1,-1,-1
5229,519,1623312656800,-1,-1,-1
5230,439,1623312659885,-1,-1,-1
5231,535,1623312661823,-1,-1,-1
5232,631,1623312661823,-1,-1,-1
5233,719,1623312662876,-1,-1,-1
5234,703,1623312666887,-1,-1,-1
5235,439,1623312667857,-1,-1,-1
5236,343,1623312667857,-1,-1,-1
5237,599,1623312668835,-1,-1,-1
5238,663,1623312668835,-1,-1,-1
5239,599,1623312669815,-1,-1,-1
