,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7765,895,1626108745272,-1,-1,-1
7766,687,1626108745272,-1,-1,-1
7767,759,1626108746273,-1,-1,-1
7768,815,1626108747297,-1,-1,-1
7769,879,1626108748272,-1,-1,-1
7770,943,1626108749273,-1,-1,-1
7771,831,1626108750272,-1,-1,-1
7772,839,1626108751272,-1,-1,-1
7773,791,1626108751272,-1,-1,-1
7774,799,1626108752273,-1,-1,-1
7775,783,1626108753273,-1,-1,-1
7776,711,1626108754272,-1,-1,-1
7777,775,1626108754272,-1,-1,-1
7778,815,1626108755273,-1,-1,-1
7779,823,1626108756272,-1,-1,-1
7780,807,1626108757272,-1,-1,-1
7781,783,1626108758273,-1,-1,-1
7782,783,1626108758273,-1,-1,-1
7783,735,1626108759273,-1,-1,-1
7784,775,1626108760272,-1,-1,-1
7785,791,1626108761273,-1,-1,-1
7786,743,1626108761273,-1,-1,-1
7787,767,1626108762273,-1,-1,-1
7788,799,1626108763272,-1,-1,-1
7789,831,1626108764273,-1,-1,-1
7790,703,1626108765273,-1,-1,-1
7791,639,1626108766273,-1,-1,-1
7792,807,1626108770273,-1,-1,-1
7793,799,1626108770273,-1,-1,-1
7794,767,1626108771273,-1,-1,-1
7795,775,1626108772272,-1,-1,-1
7796,799,1626108773272,-1,-1,-1
7797,775,1626108773272,-1,-1,-1
7798,799,1626108774273,-1,-1,-1
7799,815,1626108775274,-1,-1,-1
7800,799,1626108776273,-1,-1,-1
7801,783,1626108777297,-1,-1,-1
7802,791,1626108777297,-1,-1,-1
7803,711,1626108778272,-1,-1,-1
7804,847,1626108779273,-1,-1,-1
7805,767,1626108780303,-1,-1,-1
7806,815,1626108781272,-1,-1,-1
7807,823,1626108781272,-1,-1,-1
7808,799,1626108782273,-1,-1,-1
7809,799,1626108783273,-1,-1,-1
7810,839,1626108784272,-1,-1,-1
7811,799,1626108785273,-1,-1,-1
7812,799,1626108785274,-1,-1,-1
7813,839,1626108786273,-1,-1,-1
7814,831,1626108787273,-1,-1,-1
7815,807,1626108788274,-1,-1,-1
7816,791,1626108789272,-1,-1,-1
7817,807,1626108790272,-1,-1,-1
7818,815,1626108790272,-1,-1,-1
7819,807,1626108791273,-1,-1,-1
7820,807,1626108792273,-1,-1,-1
7821,783,1626108793283,-1,-1,-1
7822,807,1626108794273,-1,-1,-1
7823,823,1626108794273,-1,-1,-1
7824,711,1626108795272,-1,-1,-1
7825,791,1626108796273,-1,-1,-1
7826,767,1626108797298,-1,-1,-1
7827,815,1626108798273,-1,-1,-1
7828,575,1626108798273,-1,-1,-1
7829,911,1626108799272,-1,-1,-1
7830,783,1626108800273,-1,-1,-1
7831,791,1626108801272,-1,-1,-1
7832,743,1626108801272,-1,-1,-1
7833,799,1626108802273,-1,-1,-1
7834,807,1626108803273,-1,-1,-1
7835,807,1626108804273,-1,-1,-1
7836,831,1626108805273,-1,-1,-1
7837,799,1626108805273,-1,-1,-1
7838,831,1626108806273,-1,-1,-1
7839,831,1626108807272,-1,-1,-1
7840,823,1626108808273,-1,-1,-1
7841,807,1626108809273,-1,-1,-1
7842,799,1626108809273,-1,-1,-1
7843,815,1626108810272,-1,-1,-1
7844,791,1626108811323,-1,-1,-1
7845,807,1626108812274,-1,-1,-1
7846,791,1626108813297,-1,-1,-1
7847,807,1626108813297,-1,-1,-1
7848,839,1626108814272,-1,-1,-1
7849,807,1626108815279,-1,-1,-1
7850,791,1626108816274,-1,-1,-1
7851,807,1626108817273,-1,-1,-1
7852,743,1626108817273,-1,-1,-1
7853,735,1626108818273,-1,-1,-1
7854,775,1626108819274,-1,-1,-1
7855,823,1626108820273,-1,-1,-1
7856,783,1626108821298,-1,-1,-1
7857,815,1626108821298,-1,-1,-1
7858,783,1626108822276,-1,-1,-1
7859,799,1626108823272,-1,-1,-1
7860,791,1626108824273,-1,-1,-1
7861,815,1626108825272,-1,-1,-1
7862,807,1626108825272,-1,-1,-1
7863,799,1626108826273,-1,-1,-1
7864,799,1626108827276,-1,-1,-1
7865,799,1626108828312,-1,-1,-1
7866,775,1626108829300,-1,-1,-1
7867,775,1626108829300,-1,-1,-1
7868,807,1626108830274,-1,-1,-1
7869,751,1626108831274,-1,-1,-1
7870,783,1626108832292,-1,-1,-1
7871,807,1626108833274,-1,-1,-1
7872,815,1626108833274,-1,-1,-1
7873,783,1626108834276,-1,-1,-1
7874,783,1626108835272,-1,-1,-1
7875,799,1626108836275,-1,-1,-1
7876,791,1626108836275,-1,-1,-1
7877,815,1626108837273,-1,-1,-1
7878,855,1626108838274,-1,-1,-1
7879,831,1626108839273,-1,-1,-1
7880,791,1626108840291,-1,-1,-1
7881,807,1626108841273,-1,-1,-1
7882,823,1626108841273,-1,-1,-1
7883,783,1626108843738,-1,-1,-1
7884,775,1626108843969,-1,-1,-1
7885,751,1626108844274,-1,-1,-1
7886,791,1626108845421,-1,-1,-1
7887,751,1626108845422,-1,-1,-1
7888,767,1626108846298,-1,-1,-1
7889,783,1626108847312,-1,-1,-1
7890,815,1626108848700,-1,-1,-1
7891,775,1626108848700,-1,-1,-1
7892,807,1626108849284,-1,-1,-1
7893,823,1626108850286,-1,-1,-1
7894,839,1626108851280,-1,-1,-1
7895,823,1626108852276,-1,-1,-1
7896,831,1626108853456,-1,-1,-1
7897,815,1626108853456,-1,-1,-1
7898,807,1626108854341,-1,-1,-1
7899,815,1626108855274,-1,-1,-1
7900,807,1626108856277,-1,-1,-1
7901,823,1626108857355,-1,-1,-1
7902,839,1626108857355,-1,-1,-1
7903,855,1626108858279,-1,-1,-1
7904,831,1626108859273,-1,-1,-1
7905,831,1626108860273,-1,-1,-1
7906,823,1626108861278,-1,-1,-1
7907,807,1626108862302,-1,-1,-1
7908,815,1626108862302,-1,-1,-1
7909,815,1626108863273,-1,-1,-1
7910,823,1626108864273,-1,-1,-1
7911,807,1626108865274,-1,-1,-1
7912,823,1626108866275,-1,-1,-1
7913,807,1626108866275,-1,-1,-1
7914,815,1626108867273,-1,-1,-1
7915,831,1626108868273,-1,-1,-1
7916,847,1626108869285,-1,-1,-1
7917,823,1626108870274,-1,-1,-1
7918,855,1626108871274,-1,-1,-1
7919,855,1626108872287,-1,-1,-1
7920,847,1626108872288,-1,-1,-1
7921,855,1626108873274,-1,-1,-1
7922,839,1626108874274,-1,-1,-1
7923,831,1626108875278,-1,-1,-1
7924,855,1626108876249,-1,-1,-1
7925,847,1626108877258,-1,-1,-1
7926,839,1626108877258,-1,-1,-1
7927,823,1626108878250,-1,-1,-1
7928,807,1626108879249,-1,-1,-1
7929,823,1626108880276,-1,-1,-1
7930,799,1626108881250,-1,-1,-1
7931,823,1626108882252,-1,-1,-1
7932,807,1626108882252,-1,-1,-1
7933,823,1626108883249,-1,-1,-1
7934,783,1626108884251,-1,-1,-1
7935,791,1626108885250,-1,-1,-1
7936,823,1626108886249,-1,-1,-1
7937,823,1626108886249,-1,-1,-1
7938,831,1626108887249,-1,-1,-1
7939,855,1626108888249,-1,-1,-1
7940,831,1626108889249,-1,-1,-1
7941,839,1626108890250,-1,-1,-1
7942,855,1626108891249,-1,-1,-1
7943,823,1626108891249,-1,-1,-1
7944,863,1626108894250,-1,-1,-1
7945,839,1626108895250,-1,-1,-1
7946,823,1626108896252,-1,-1,-1
7947,847,1626108896252,-1,-1,-1
7948,807,1626108897275,-1,-1,-1
7949,839,1626108898249,-1,-1,-1
7950,863,1626108899255,-1,-1,-1
7951,847,1626108900251,-1,-1,-1
7952,855,1626108901250,-1,-1,-1
7953,895,1626108902250,-1,-1,-1
7954,879,1626108902250,-1,-1,-1
7955,863,1626108903250,-1,-1,-1
7956,863,1626108904254,-1,-1,-1
7957,855,1626108905250,-1,-1,-1
7958,855,1626108906251,-1,-1,-1
7959,879,1626108907251,-1,-1,-1
7960,847,1626108908251,-1,-1,-1
7961,855,1626108909254,-1,-1,-1
7962,863,1626108909254,-1,-1,-1
7963,871,1626108910251,-1,-1,-1
7964,855,1626108911306,-1,-1,-1
7965,871,1626108912251,-1,-1,-1
7966,855,1626108913275,-1,-1,-1
7967,847,1626108914251,-1,-1,-1
7968,839,1626108915251,-1,-1,-1
7969,879,1626108915251,-1,-1,-1
7970,831,1626108916251,-1,-1,-1
7971,855,1626108917250,-1,-1,-1
7972,895,1626108918251,-1,-1,-1
7973,887,1626108919253,-1,-1,-1
7974,887,1626108920294,-1,-1,-1
7975,879,1626108921251,-1,-1,-1
7976,879,1626108922307,-1,-1,-1
7977,863,1626108922311,-1,-1,-1
7978,879,1626108923256,-1,-1,-1
7979,879,1626108924503,-1,-1,-1
7980,863,1626108925252,-1,-1,-1
7981,887,1626108926253,-1,-1,-1
7982,879,1626108927256,-1,-1,-1
7983,863,1626108928261,-1,-1,-1
7984,855,1626108928261,-1,-1,-1
7985,839,1626108929254,-1,-1,-1
7986,791,1626108930278,-1,-1,-1
7987,743,1626108931253,-1,-1,-1
7988,727,1626108932252,-1,-1,-1
7989,767,1626108932252,-1,-1,-1
7990,823,1626108933261,-1,-1,-1
7991,863,1626108934251,-1,-1,-1
7992,895,1626108935252,-1,-1,-1
7993,847,1626108936251,-1,-1,-1
7994,855,1626108937252,-1,-1,-1
7995,815,1626108937252,-1,-1,-1
7996,871,1626108938310,-1,-1,-1
7997,903,1626108939252,-1,-1,-1
7998,927,1626108940255,-1,-1,-1
7999,855,1626108941252,-1,-1,-1
8000,879,1626108942253,-1,-1,-1
8001,847,1626108943251,-1,-1,-1
8002,839,1626108944270,-1,-1,-1
8003,791,1626108944270,-1,-1,-1
8004,759,1626108945251,-1,-1,-1
8005,759,1626108946276,-1,-1,-1
8006,759,1626108947251,-1,-1,-1
8007,815,1626108947251,-1,-1,-1
8008,863,1626108948256,-1,-1,-1
8009,871,1626108949252,-1,-1,-1
8010,871,1626108950251,-1,-1,-1
8011,863,1626108951251,-1,-1,-1
8012,839,1626108952251,-1,-1,-1
8013,831,1626108953282,-1,-1,-1
8014,839,1626108953282,-1,-1,-1
8015,775,1626108954251,-1,-1,-1
8016,767,1626108955303,-1,-1,-1
8017,791,1626108956254,-1,-1,-1
8018,831,1626108957254,-1,-1,-1
8019,831,1626108957254,-1,-1,-1
8020,847,1626108958255,-1,-1,-1
8021,887,1626108959281,-1,-1,-1
8022,879,1626108960252,-1,-1,-1
8023,895,1626108961253,-1,-1,-1
8024,879,1626108962252,-1,-1,-1
8025,887,1626108963295,-1,-1,-1
8026,895,1626108964298,-1,-1,-1
8027,927,1626108965272,-1,-1,-1
8028,919,1626108965272,-1,-1,-1
8029,927,1626108966251,-1,-1,-1
8030,871,1626108967256,-1,-1,-1
8031,935,1626108968293,-1,-1,-1
8032,991,1626108969255,-1,-1,-1
8033,983,1626108970252,-1,-1,-1
8034,887,1626108971282,-1,-1,-1
8035,863,1626108972258,-1,-1,-1
8036,807,1626108973253,-1,-1,-1
8037,847,1626108974254,-1,-1,-1
8038,847,1626108974254,-1,-1,-1
8039,879,1626108975253,-1,-1,-1
8040,839,1626108976251,-1,-1,-1
8041,847,1626108977252,-1,-1,-1
8042,847,1626108978253,-1,-1,-1
8043,863,1626108979278,-1,-1,-1
8044,871,1626108980251,-1,-1,-1
8045,759,1626108980251,-1,-1,-1
8046,783,1626108981254,-1,-1,-1
8047,775,1626108982253,-1,-1,-1
8048,799,1626108983253,-1,-1,-1
8049,799,1626108984252,-1,-1,-1
8050,799,1626108984252,-1,-1,-1
8051,815,1626108985253,-1,-1,-1
8052,855,1626108986252,-1,-1,-1
8053,767,1626108987253,-1,-1,-1
8054,887,1626108988252,-1,-1,-1
8055,887,1626108989251,-1,-1,-1
8056,839,1626108989251,-1,-1,-1
8057,855,1626108990252,-1,-1,-1
8058,823,1626108991253,-1,-1,-1
8059,775,1626108994252,-1,-1,-1
8060,767,1626108995252,-1,-1,-1
8061,767,1626108996252,-1,-1,-1
8062,847,1626108997252,-1,-1,-1
8063,863,1626108997252,-1,-1,-1
8064,863,1626108998252,-1,-1,-1
8065,871,1626108999253,-1,-1,-1
8066,879,1626109000252,-1,-1,-1
8067,871,1626109001252,-1,-1,-1
8068,847,1626109002252,-1,-1,-1
8069,839,1626109003252,-1,-1,-1
8070,887,1626109004251,-1,-1,-1
8071,847,1626109004251,-1,-1,-1
8072,575,1626109005253,-1,-1,-1
8073,871,1626109008252,-1,-1,-1
8074,855,1626109009252,-1,-1,-1
8075,855,1626109009252,-1,-1,-1
8076,831,1626109010251,-1,-1,-1
8077,855,1626109011252,-1,-1,-1
8078,871,1626109012277,-1,-1,-1
8079,871,1626109013252,-1,-1,-1
8080,895,1626109014253,-1,-1,-1
8081,903,1626109015257,-1,-1,-1
8082,911,1626109016253,-1,-1,-1
8083,911,1626109016253,-1,-1,-1
8084,911,1626109017253,-1,-1,-1
8085,943,1626109018254,-1,-1,-1
8086,927,1626109019253,-1,-1,-1
8087,919,1626109020253,-1,-1,-1
8088,927,1626109021252,-1,-1,-1
8089,847,1626109022252,-1,-1,-1
8090,975,1626109023253,-1,-1,-1
8091,799,1626109024252,-1,-1,-1
8092,831,1626109025252,-1,-1,-1
8093,1031,1626109026254,-1,-1,-1
8094,775,1626109028253,-1,-1,-1
8095,751,1626109029254,-1,-1,-1
8096,791,1626109030252,-1,-1,-1
8097,783,1626109030252,-1,-1,-1
8098,839,1626109031252,-1,-1,-1
8099,847,1626109032253,-1,-1,-1
8100,823,1626109033252,-1,-1,-1
8101,759,1626109035255,-1,-1,-1
8102,767,1626109036252,-1,-1,-1
8103,743,1626109037252,-1,-1,-1
8104,743,1626109037252,-1,-1,-1
8105,759,1626109038253,-1,-1,-1
8106,743,1626109039253,-1,-1,-1
8107,751,1626109040252,-1,-1,-1
8108,791,1626109040252,-1,-1,-1
8109,727,1626109041253,-1,-1,-1
8110,871,1626109042252,-1,-1,-1
8111,871,1626109043253,-1,-1,-1
8112,887,1626109044253,-1,-1,-1
8113,855,1626109045277,-1,-1,-1
8114,887,1626109045277,-1,-1,-1
8115,791,1626109046253,-1,-1,-1
8116,855,1626109047254,-1,-1,-1
8117,831,1626109048278,-1,-1,-1
8118,783,1626109049253,-1,-1,-1
8119,911,1626109050253,-1,-1,-1
8120,735,1626109050253,-1,-1,-1
8121,879,1626109051254,-1,-1,-1
8122,863,1626109052252,-1,-1,-1
8123,943,1626109053254,-1,-1,-1
8124,855,1626109054254,-1,-1,-1
8125,895,1626109055254,-1,-1,-1
8126,807,1626109056253,-1,-1,-1
8127,855,1626109056253,-1,-1,-1
8128,895,1626109057252,-1,-1,-1
8129,863,1626109058253,-1,-1,-1
8130,879,1626109059254,-1,-1,-1
8131,887,1626109060253,-1,-1,-1
8132,871,1626109061279,-1,-1,-1
8133,919,1626109062253,-1,-1,-1
8134,767,1626109063253,-1,-1,-1
8135,847,1626109063253,-1,-1,-1
8136,855,1626109064254,-1,-1,-1
8137,911,1626109065253,-1,-1,-1
8138,879,1626109068253,-1,-1,-1
8139,855,1626109069253,-1,-1,-1
8140,903,1626109070252,-1,-1,-1
8141,815,1626109073254,-1,-1,-1
8142,807,1626109074253,-1,-1,-1
8143,791,1626109075253,-1,-1,-1
8144,871,1626109075253,-1,-1,-1
8145,863,1626109076252,-1,-1,-1
8146,679,1626109079252,-1,-1,-1
8147,847,1626109081253,-1,-1,-1
8148,847,1626109082254,-1,-1,-1
8149,831,1626109083253,-1,-1,-1
8150,855,1626109084252,-1,-1,-1
8151,799,1626109085255,-1,-1,-1
8152,807,1626109085255,-1,-1,-1
8153,775,1626109086252,-1,-1,-1
8154,775,1626109087253,-1,-1,-1
8155,759,1626109088252,-1,-1,-1
8156,799,1626109088252,-1,-1,-1
8157,751,1626109089253,-1,-1,-1
8158,831,1626109090253,-1,-1,-1
8159,783,1626109091252,-1,-1,-1
8160,791,1626109092252,-1,-1,-1
8161,791,1626109092252,-1,-1,-1
8162,863,1626109093255,-1,-1,-1
8163,815,1626109094279,-1,-1,-1
8164,855,1626109095252,-1,-1,-1
8165,895,1626109096253,-1,-1,-1
8166,951,1626109097253,-1,-1,-1
8167,943,1626109098253,-1,-1,-1
8168,879,1626109099253,-1,-1,-1
8169,871,1626109099253,-1,-1,-1
8170,823,1626109100253,-1,-1,-1
8171,807,1626109101255,-1,-1,-1
8172,815,1626109102253,-1,-1,-1
8173,791,1626109103252,-1,-1,-1
8174,855,1626109104277,-1,-1,-1
8175,895,1626109104278,-1,-1,-1
8176,935,1626109105253,-1,-1,-1
8177,879,1626109106253,-1,-1,-1
8178,863,1626109107253,-1,-1,-1
8179,831,1626109108252,-1,-1,-1
8180,831,1626109109252,-1,-1,-1
8181,823,1626109110253,-1,-1,-1
8182,847,1626109110253,-1,-1,-1
8183,879,1626109111277,-1,-1,-1
8184,855,1626109112252,-1,-1,-1
8185,871,1626109113252,-1,-1,-1
8186,919,1626109114253,-1,-1,-1
8187,871,1626109115252,-1,-1,-1
8188,895,1626109116253,-1,-1,-1
8189,911,1626109117253,-1,-1,-1
8190,871,1626109118252,-1,-1,-1
8191,839,1626109120252,-1,-1,-1
8192,831,1626109123254,-1,-1,-1
8193,815,1626109124253,-1,-1,-1
8194,831,1626109125254,-1,-1,-1
8195,839,1626109126253,-1,-1,-1
8196,839,1626109127278,-1,-1,-1
8197,863,1626109128254,-1,-1,-1
8198,847,1626109128254,-1,-1,-1
8199,887,1626109129253,-1,-1,-1
8200,855,1626109130253,-1,-1,-1
8201,863,1626109131253,-1,-1,-1
8202,879,1626109132253,-1,-1,-1
8203,823,1626109133252,-1,-1,-1
8204,815,1626109134254,-1,-1,-1
8205,815,1626109134254,-1,-1,-1
8206,839,1626109135253,-1,-1,-1
8207,815,1626109136253,-1,-1,-1
8208,815,1626109137253,-1,-1,-1
8209,847,1626109138254,-1,-1,-1
8210,879,1626109139253,-1,-1,-1
8211,855,1626109139253,-1,-1,-1
8212,839,1626109140254,-1,-1,-1
8213,887,1626109141254,-1,-1,-1
8214,903,1626109142252,-1,-1,-1
8215,887,1626109143254,-1,-1,-1
8216,895,1626109144278,-1,-1,-1
8217,895,1626109145252,-1,-1,-1
8218,919,1626109146253,-1,-1,-1
8219,951,1626109147254,-1,-1,-1
8220,959,1626109148253,-1,-1,-1
8221,911,1626109149254,-1,-1,-1
8222,895,1626109149254,-1,-1,-1
8223,903,1626109150253,-1,-1,-1
8224,911,1626109151278,-1,-1,-1
8225,847,1626109152254,-1,-1,-1
8226,895,1626109153254,-1,-1,-1
8227,855,1626109154253,-1,-1,-1
8228,815,1626109155254,-1,-1,-1
8229,831,1626109155254,-1,-1,-1
8230,767,1626109158254,-1,-1,-1
8231,799,1626109159278,-1,-1,-1
8232,799,1626109159278,-1,-1,-1
8233,847,1626109160278,-1,-1,-1
8234,831,1626109161253,-1,-1,-1
8235,839,1626109162254,-1,-1,-1
8236,839,1626109163259,-1,-1,-1
8237,855,1626109164254,-1,-1,-1
8238,839,1626109165253,-1,-1,-1
8239,839,1626109165253,-1,-1,-1
8240,887,1626109166253,-1,-1,-1
8241,831,1626109167259,-1,-1,-1
8242,855,1626109168253,-1,-1,-1
8243,871,1626109169253,-1,-1,-1
8244,847,1626109170254,-1,-1,-1
8245,863,1626109171255,-1,-1,-1
8246,879,1626109171255,-1,-1,-1
8247,855,1626109172252,-1,-1,-1
8248,871,1626109173254,-1,-1,-1
8249,887,1626109174254,-1,-1,-1
8250,863,1626109175253,-1,-1,-1
8251,879,1626109176254,-1,-1,-1
8252,927,1626109177279,-1,-1,-1
8253,935,1626109178253,-1,-1,-1
8254,871,1626109179254,-1,-1,-1
8255,839,1626109179254,-1,-1,-1
8256,855,1626109180253,-1,-1,-1
8257,855,1626109181253,-1,-1,-1
8258,847,1626109182255,-1,-1,-1
8259,863,1626109183253,-1,-1,-1
8260,863,1626109184259,-1,-1,-1
8261,831,1626109184259,-1,-1,-1
8262,871,1626109185255,-1,-1,-1
8263,935,1626109186253,-1,-1,-1
8264,919,1626109187252,-1,-1,-1
8265,919,1626109188253,-1,-1,-1
8266,903,1626109189253,-1,-1,-1
8267,903,1626109190254,-1,-1,-1
8268,911,1626109191254,-1,-1,-1
8269,895,1626109192253,-1,-1,-1
8270,887,1626109193278,-1,-1,-1
8271,879,1626109194253,-1,-1,-1
8272,911,1626109194253,-1,-1,-1
8273,871,1626109195253,-1,-1,-1
8274,871,1626109196253,-1,-1,-1
8275,895,1626109197253,-1,-1,-1
8276,879,1626109198255,-1,-1,-1
8277,863,1626109199253,-1,-1,-1
8278,895,1626109200255,-1,-1,-1
8279,927,1626109201254,-1,-1,-1
8280,919,1626109202253,-1,-1,-1
8281,855,1626109202253,-1,-1,-1
8282,871,1626109203253,-1,-1,-1
8283,871,1626109204254,-1,-1,-1
8284,839,1626109205253,-1,-1,-1
8285,839,1626109206254,-1,-1,-1
8286,847,1626109207254,-1,-1,-1
8287,847,1626109208253,-1,-1,-1
8288,839,1626109208253,-1,-1,-1
8289,839,1626109209255,-1,-1,-1
8290,847,1626109210279,-1,-1,-1
8291,855,1626109211254,-1,-1,-1
8292,887,1626109212255,-1,-1,-1
8293,919,1626109213253,-1,-1,-1
8294,887,1626109214253,-1,-1,-1
8295,903,1626109215253,-1,-1,-1
8296,895,1626109215253,-1,-1,-1
8297,887,1626109216254,-1,-1,-1
8298,807,1626109217253,-1,-1,-1
8299,799,1626109218254,-1,-1,-1
8300,831,1626109219254,-1,-1,-1
8301,887,1626109220253,-1,-1,-1
8302,879,1626109220253,-1,-1,-1
8303,879,1626109221254,-1,-1,-1
8304,831,1626109222255,-1,-1,-1
8305,831,1626109223255,-1,-1,-1
8306,847,1626109224255,-1,-1,-1
8307,831,1626109225257,-1,-1,-1
8308,847,1626109226279,-1,-1,-1
8309,871,1626109226279,-1,-1,-1
8310,871,1626109227253,-1,-1,-1
8311,863,1626109228254,-1,-1,-1
8312,887,1626109229252,-1,-1,-1
8313,919,1626109230254,-1,-1,-1
8314,919,1626109231254,-1,-1,-1
8315,927,1626109232253,-1,-1,-1
8316,967,1626109233253,-1,-1,-1
8317,919,1626109234253,-1,-1,-1
8318,887,1626109235253,-1,-1,-1
8319,911,1626109236254,-1,-1,-1
8320,959,1626109236254,-1,-1,-1
8321,903,1626109237253,-1,-1,-1
8322,935,1626109238259,-1,-1,-1
8323,959,1626109239253,-1,-1,-1
8324,919,1626109240254,-1,-1,-1
8325,967,1626109241253,-1,-1,-1
8326,951,1626109242253,-1,-1,-1
8327,911,1626109243254,-1,-1,-1
8328,959,1626109244254,-1,-1,-1
8329,927,1626109245278,-1,-1,-1
8330,927,1626109246253,-1,-1,-1
8331,959,1626109247253,-1,-1,-1
8332,951,1626109248254,-1,-1,-1
8333,895,1626109249253,-1,-1,-1
8334,935,1626109250254,-1,-1,-1
8335,911,1626109251253,-1,-1,-1
8336,895,1626109251253,-1,-1,-1
8337,927,1626109252254,-1,-1,-1
8338,911,1626109253253,-1,-1,-1
8339,871,1626109254254,-1,-1,-1
8340,1039,1626109257254,-1,-1,-1
8341,775,1626109258255,-1,-1,-1
8342,1000,1626109259280,-1,-1,-1
8343,783,1626109259280,-1,-1,-1
8344,927,1626109260254,-1,-1,-1
8345,903,1626109261253,-1,-1,-1
8346,927,1626109262255,-1,-1,-1
8347,959,1626109263254,-1,-1,-1
8348,887,1626109266255,-1,-1,-1
8349,831,1626109266255,-1,-1,-1
8350,815,1626109267254,-1,-1,-1
8351,831,1626109268253,-1,-1,-1
8352,919,1626109269254,-1,-1,-1
8353,911,1626109270254,-1,-1,-1
8354,903,1626109271253,-1,-1,-1
8355,887,1626109272254,-1,-1,-1
8356,919,1626109273253,-1,-1,-1
8357,895,1626109274255,-1,-1,-1
8358,887,1626109274255,-1,-1,-1
8359,911,1626109275278,-1,-1,-1
8360,1135,1626109276254,-1,-1,-1
8361,839,1626109279253,-1,-1,-1
8362,911,1626109280253,-1,-1,-1
8363,991,1626109281254,-1,-1,-1
8364,975,1626109282254,-1,-1,-1
8365,1000,1626109283263,-1,-1,-1
8366,1023,1626109284253,-1,-1,-1
8367,991,1626109285254,-1,-1,-1
8368,975,1626109286254,-1,-1,-1
8369,847,1626109286254,-1,-1,-1
8370,927,1626109287235,-1,-1,-1
8371,959,1626109288250,-1,-1,-1
8372,983,1626109289250,-1,-1,-1
8373,1000,1626109290238,-1,-1,-1
8374,991,1626109291233,-1,-1,-1
8375,871,1626109292254,-1,-1,-1
8376,639,1626109293235,-1,-1,-1
8377,927,1626109294254,-1,-1,-1
8378,983,1626109295230,-1,-1,-1
8379,815,1626109296229,-1,-1,-1
8380,759,1626109296229,-1,-1,-1
8381,815,1626109297234,-1,-1,-1
8382,895,1626109298257,-1,-1,-1
8383,871,1626109299232,-1,-1,-1
8384,863,1626109300233,-1,-1,-1
8385,863,1626109301234,-1,-1,-1
8386,935,1626109302230,-1,-1,-1
8387,951,1626109302230,-1,-1,-1
8388,943,1626109303243,-1,-1,-1
8389,951,1626109304230,-1,-1,-1
8390,919,1626109305229,-1,-1,-1
8391,935,1626109306229,-1,-1,-1
8392,935,1626109307230,-1,-1,-1
8393,919,1626109308228,-1,-1,-1
8394,879,1626109309237,-1,-1,-1
8395,855,1626109310253,-1,-1,-1
8396,919,1626109311230,-1,-1,-1
8397,919,1626109316228,-1,-1,-1
8398,871,1626109317230,-1,-1,-1
8399,839,1626109318230,-1,-1,-1
8400,831,1626109319230,-1,-1,-1
8401,831,1626109319231,-1,-1,-1
8402,903,1626109322229,-1,-1,-1
8403,815,1626109323229,-1,-1,-1
8404,783,1626109323229,-1,-1,-1
8405,823,1626109324237,-1,-1,-1
8406,855,1626109325240,-1,-1,-1
8407,879,1626109326230,-1,-1,-1
8408,903,1626109327231,-1,-1,-1
8409,951,1626109328232,-1,-1,-1
8410,951,1626109329244,-1,-1,-1
8411,895,1626109330249,-1,-1,-1
8412,895,1626109331235,-1,-1,-1
8413,919,1626109331235,-1,-1,-1
8414,895,1626109332238,-1,-1,-1
8415,911,1626109333229,-1,-1,-1
8416,951,1626109334238,-1,-1,-1
8417,911,1626109335232,-1,-1,-1
8418,975,1626109336233,-1,-1,-1
8419,1000,1626109337241,-1,-1,-1
8420,951,1626109338230,-1,-1,-1
8421,967,1626109339230,-1,-1,-1
8422,951,1626109340231,-1,-1,-1
8423,943,1626109341246,-1,-1,-1
8424,911,1626109342231,-1,-1,-1
8425,895,1626109343253,-1,-1,-1
8426,879,1626109344248,-1,-1,-1
8427,895,1626109345229,-1,-1,-1
8428,903,1626109345229,-1,-1,-1
8429,903,1626109346234,-1,-1,-1
8430,943,1626109347228,-1,-1,-1
8431,871,1626109348229,-1,-1,-1
8432,927,1626109349231,-1,-1,-1
8433,927,1626109350231,-1,-1,-1
8434,951,1626109351229,-1,-1,-1
8435,903,1626109352232,-1,-1,-1
8436,911,1626109353229,-1,-1,-1
8437,911,1626109354235,-1,-1,-1
8438,927,1626109355229,-1,-1,-1
8439,935,1626109356228,-1,-1,-1
8440,911,1626109356228,-1,-1,-1
8441,943,1626109357229,-1,-1,-1
8442,959,1626109358231,-1,-1,-1
8443,951,1626109359253,-1,-1,-1
8444,959,1626109360229,-1,-1,-1
8445,911,1626109361229,-1,-1,-1
8446,935,1626109362230,-1,-1,-1
8447,927,1626109363236,-1,-1,-1
8448,831,1626109364232,-1,-1,-1
8449,863,1626109365231,-1,-1,-1
8450,887,1626109366230,-1,-1,-1
8451,871,1626109367229,-1,-1,-1
8452,839,1626109367229,-1,-1,-1
8453,823,1626109368229,-1,-1,-1
8454,871,1626109369243,-1,-1,-1
8455,863,1626109370229,-1,-1,-1
8456,871,1626109371229,-1,-1,-1
8457,903,1626109372229,-1,-1,-1
8458,935,1626109373231,-1,-1,-1
8459,839,1626109373231,-1,-1,-1
8460,919,1626109374231,-1,-1,-1
8461,1015,1626109375229,-1,-1,-1
8462,1015,1626109376254,-1,-1,-1
