,Timestamp,Quality,Lat,Lon
2057,1629122934343,16,49.87839460205311,3.16151091859999
2058,1629122940353,16,49.87812096283229,3.1627433174105284
2059,1629122946351,16,49.877821428027325,3.164002450729089
2060,1629122952321,16,49.87730371516357,3.165235882595302
2061,1629122958341,12,49.87678883852507,3.166523369935991
2062,1629122964349,16,49.87629005684704,3.1678313409838696
2063,1629122970325,16,49.87584294290529,3.169237134803131
2064,1629122976355,16,49.87550922278977,3.170862677120988
2065,1629122982368,16,49.87538213804108,3.1727671039079794
2066,1629122988339,16,49.8752514136169,3.1746195360510203
2067,1629122994350,12,49.87508943273392,3.1764443194645056
2068,1629123000347,16,49.87482327881107,3.1782744076153744
2069,1629123006351,16,49.87447849125332,3.1800358639370248
2070,1629123012353,16,49.87411465889948,3.181803467395757
2071,1629123018353,16,49.87361740798834,3.183439631822545
2072,1629123024327,16,49.87309094727656,3.18503198449107
2073,1629123030335,24,49.87269132297142,3.1863783594430672
2074,1629123036348,24,49.87230945006934,3.187517904292301
2075,1629123042332,24,49.871947337990825,3.188692164626884
2076,1629123048367,24,49.8715553535,3.1899071445736213
2077,1629123054320,16,49.87112128159531,3.191161645026728
2078,1629123060336,16,49.87069704580921,3.19243170224095
2079,1629123066339,16,49.87025984166255,3.193749929965786
2080,1629123072328,24,49.869669662304815,3.194902167375952
2081,1629123078394,16,49.86895754950368,3.196085216338662
2082,1629123084290,24,49.8682664464814,3.197241228294432
2083,1629123090347,24,49.867643651777065,3.1985478819412227
2084,1629123096321,24,49.86717789758267,3.2002012529627577
2085,1629123102290,32,49.86674584352109,3.2018958160206554
2086,1629123108290,32,49.86639400512009,3.2037186133365627
2087,1629123114291,24,49.86604105624961,3.2059086833501613
2088,1629123120323,16,49.86581370565384,3.207912368828054
2089,1629123126289,16,49.86564164002644,3.209572763399578
2090,1629123132339,16,49.86529319126718,3.211058345719929
2091,1629123138289,16,49.86482163997778,3.21248224384228
2092,1629123144298,24,49.86441774603487,3.2136729934232484
2093,1629123150301,16,49.86408133588648,3.2146717169529686
2094,1629123156337,16,49.863712523344,3.2156954564791764
2095,1629123162313,16,49.86333221311355,3.2168396892371804
2096,1629123168332,16,49.86298885109419,3.2179652092950057
2097,1629123174327,12,49.86258420637797,3.219081677524441
2098,1629123180318,16,49.86220290046311,3.220168576536017
2099,1629123186324,16,49.86185530501567,3.221199252154351
2100,1629123192318,16,49.861685905339854,3.222333724586898
2101,1629123198345,16,49.86155366754228,3.223723147195918
2102,1629123204317,12,49.86143195576614,3.225209352310362
2103,1629123210317,12,49.8612163828699,3.226755886565708
2104,1629123216314,12,49.860814664226986,3.2282104859613407
2105,1629123222328,16,49.86039047338924,3.229689477451875
2106,1629123228339,16,49.860155776159,3.231213616686273
2107,1629123234421,16,49.8601792350692,3.2328550860381493
2108,1629123240313,16,49.86003668184525,3.234564902949838
2109,1629123246333,24,49.85978030485245,3.2363018834411754
2110,1629123252319,16,49.85945217565547,3.238106460477203
2111,1629123258322,24,49.85911685417652,3.2398759953414262
2112,1629123264334,32,49.85872919699516,3.2415526041002862
2113,1629123270331,48,49.8582498166432,3.243373389008803
2114,1629123276335,48,49.85797393858911,3.2452247075641267
2115,1629123282368,48,49.85787100011097,3.247040220807544
2116,1629123288350,32,49.85786759411159,3.248420784681316
2117,1629123294307,24,49.85794977802649,3.249580060961454
2118,1629123300345,32,49.8579065363222,3.2506655959327087
2119,1629123306305,32,49.85789711607223,3.251525745896964
2120,1629123312321,16,49.858037270749136,3.252190581794497
2121,1629123318305,16,49.85787335916758,3.252595670791197
2122,1629123324306,24,49.8577653210662,3.253309541432
2123,1629123330321,16,49.857753000697365,3.2540980098312677
2124,1629123336307,16,49.85758328257731,3.255031929407065
2125,1629123342270,16,49.85726314802623,3.256142454789268
2126,1629123348385,12,49.85688720255976,3.257269795115544
2127,1629123354302,16,49.85647950713613,3.2584041786842817
2128,1629123360301,12,49.85616779201572,3.259383967848532
2129,1629123366269,16,49.855893500618144,3.2601910166356163
2130,1629123372268,16,49.85569655293367,3.2606477267498133
2131,1629123378303,16,49.85556104289537,3.260929996971396
2132,1629123384271,16,49.85553696173754,3.2609637071464683
2133,1629123390305,16,49.85537510299685,3.260995923774325
2134,1629123396275,16,49.85510519964747,3.261343307365693
2135,1629123402298,16,49.85479224227417,3.261958694329569
2136,1629123408270,16,49.85426002743121,3.262539617367122
2137,1629123414371,12,49.85364885427345,3.263199872958883
2138,1629123420270,12,49.852978981025714,3.263916982676102
2139,1629123426305,12,49.85231718393876,3.264687342603413
2140,1629123432273,12,49.85179322967353,3.265497225857064
2141,1629123438266,12,49.85129034195703,3.2663418502870782
2142,1629123444281,12,49.85077412614376,3.267158813423562
2143,1629123450298,12,49.8503500295062,3.267866307283043
2144,1629123456313,12,49.8500209219338,3.268448892807765
2145,1629123462268,12,49.84976271775767,3.268815279614991
2146,1629123468310,12,49.849591598224826,3.269047356917337
2147,1629123474301,12,49.84938609043133,3.269380957741568
2148,1629123480347,12,49.84919148008564,3.2698577251478373
2149,1629123486310,12,49.84895111235944,3.270221608948836
2150,1629123492285,12,49.84877937493765,3.270540139582503
2151,1629123498285,12,49.84876191906872,3.2705624907643327
2152,1629123504283,8,49.84876191906872,3.2705624907643327
2153,1629123510293,8,49.8487414830124,3.2705924397922828
2154,1629123516299,8,49.8487414830124,3.2705924397922828
2155,1629123522285,8,49.8486676585082,3.2707165439477857
2156,1629123528337,8,49.84861581674365,3.270811534817716
2157,1629123534285,8,49.84861581674365,3.270811534817716
2158,1629123540300,8,49.84854770276411,3.270927088372186
2159,1629123546295,8,49.8483494461689,3.271272911481905
2160,1629123552309,8,49.84803889053564,3.271806577149719
2161,1629123558305,12,49.84773632942054,3.2723020473481066
2162,1629123564317,12,49.84761600314025,3.27247458658798
2163,1629123570335,12,49.84761888460429,3.2725030507017325
2164,1629123576284,12,49.84757529857115,3.2725382611312743
2165,1629123582302,12,49.84743736804129,3.272705697755596
2166,1629123588302,12,49.84731763239845,3.272880106705785
2167,1629123594338,12,49.8472333047072,3.2730255178937333
2168,1629123600307,12,49.84708182457958,3.2732750064384075
2169,1629123606295,12,49.84690494007486,3.2736253195119547
2170,1629123612288,12,49.84676376643132,3.2738496050799792
2171,1629123618290,12,49.846722785822514,3.2739139836649147
2172,1629123624296,12,49.846722785822514,3.2739139836649147
2173,1629123630298,8,49.846722785822514,3.2739139836649147
2174,1629123636304,8,49.846722785822514,3.2739139836649147
2175,1629123642314,8,49.846722785822514,3.2739139836649147
2176,1629123648309,8,49.846722785822514,3.2739139836649147
2177,1629123654287,8,49.846722785822514,3.2739139836649147
2178,1629123660348,8,49.846722785822514,3.2739139836649147
2179,1629123666312,8,49.84670474015061,3.273930749513627
2180,1629123672273,8,49.8465554309705,3.274187175083084
2181,1629123678297,12,49.8463435971362,3.2745212817451548
2182,1629123684302,16,49.84601667676273,3.2750279553779333
2183,1629123690248,16,49.84557065244062,3.2756223740507244
2184,1629123696250,16,49.84496530333767,3.276360661653805
2185,1629123702278,12,49.84428229850934,3.277217795180185
2186,1629123708257,12,49.84359317810982,3.2781077088159742
2187,1629123714284,16,49.84278131197257,3.278940674072556
2188,1629123720279,16,49.84198989386664,3.279806009953333
2189,1629123726378,16,49.8413790236826,3.280894944746994
2190,1629123732285,16,49.84081595143223,3.282161336068432
2191,1629123738287,16,49.840063338118064,3.283228008158742
2192,1629123744292,16,49.839298545452536,3.283994191394965
2193,1629123750281,16,49.83842115713657,3.284514955788946
2194,1629123756261,24,49.83757133406792,3.284954687962541
2195,1629123762259,16,49.83674966702857,3.2856424764836327
2196,1629123768292,12,49.83601084686819,3.286657639301146
2197,1629123774280,12,49.835303893393984,3.287738780441173
2198,1629123780261,12,49.83457626893009,3.2888189387060844
2199,1629123786279,12,49.833864771054365,3.2899228510545617
2200,1629123792269,16,49.83315668299931,3.290946639136791
2201,1629123798277,24,49.83243917797844,3.291819601066491
2202,1629123804276,24,49.83162597355364,3.292612151553284
2203,1629123810277,24,49.83077277947685,3.293353006966757
2204,1629123816277,24,49.82978774077768,3.2940412484651107
2205,1629123822280,24,49.82890395022444,3.2947185927019467
2206,1629123828345,24,49.82809602851145,3.295682155806305
2207,1629123834293,24,49.82746580367145,3.296836259776871
2208,1629123840290,24,49.826890499770265,3.298082031749923
2209,1629123846284,24,49.826334704024994,3.299381487490362
2210,1629123852282,24,49.82573517839985,3.30079374342681
2211,1629123858281,24,49.82508524916617,3.302331529511425
2212,1629123864295,24,49.82447542226541,3.30380592230146
2213,1629123870276,16,49.82388749075475,3.3052458993367564
2214,1629123876271,24,49.82336721578525,3.3067085874415763
2215,1629123882276,16,49.82316092886781,3.3080460351832097
2216,1629123888289,16,49.82318176445349,3.309073469050555
2217,1629123894270,16,49.82327815609327,3.309754097676852
2218,1629123900276,16,49.82322797718879,3.3101058316168586
2219,1629123906291,32,49.823124791328105,3.31066768309277
2220,1629123912272,24,49.82319558426846,3.311338803836254
2221,1629123918275,24,49.82342999215663,3.3117556186644936
2222,1629123924272,16,49.82385442730603,3.31224951028609
2223,1629123930277,16,49.82429502323421,3.3130884732217147
2224,1629123936225,16,49.824718896923976,3.314038504704877
2225,1629123942225,16,49.825130788555406,3.3149510192713003
2226,1629123948230,24,49.82557070616105,3.31588171170695
2227,1629123954274,16,49.82611555261767,3.316809256799641
2228,1629123960230,16,49.82680522029195,3.3179447160984368
2229,1629123966226,16,49.82747964239543,3.319148247637681
2230,1629123972225,16,49.8281020567742,3.3203249663573406
2231,1629123978225,16,49.82855539973731,3.321208063832503
2232,1629123984255,16,49.82875646828053,3.321654817938382
2233,1629123990226,16,49.828887177307706,3.3220608509218685
2234,1629123996268,16,49.82931341527956,3.3225062171188573
2235,1629124002225,16,49.82973739167583,3.3232655414316623
2236,1629124008226,16,49.8301097795958,3.324023538020753
2237,1629124014231,16,49.83051768043963,3.32487972886486
2238,1629124020344,16,49.83100104268272,3.325968241920465
2239,1629124026229,16,49.83150639109355,3.3270454914382226
2240,1629124032229,16,49.83211429463078,3.328183761701716
2241,1629124038280,48,49.83293105733383,3.329113795777069
2242,1629124044239,24,49.83391789175583,3.3294850408776733
2243,1629124050273,48,49.83504242573305,3.3288800591182373
2244,1629124056223,24,49.83634053703971,3.3283942093621386
2245,1629124062252,32,49.83731903472173,3.328098724130881
2246,1629124068248,32,49.83778864109084,3.3280013286188628
2247,1629124074279,32,49.83851916016869,3.3278956389160257
2248,1629124080343,32,49.83905892347075,3.328209166622192
2249,1629124086252,48,49.83917600507544,3.328289243729871
2250,1629124092273,32,49.84029437972883,3.3294951711152074
2251,1629124098252,200,49.84099789654292,3.330191133585803
2252,1629124104264,48,49.84188366239847,3.3307962699852576
2253,1629124110237,48,49.84260058508042,3.331232888832633
2254,1629124116252,48,49.84296285962206,3.331491184368045
2255,1629124122256,48,49.84307328276311,3.3315519009982903
2256,1629124128236,24,49.84302026411576,3.331050774303799
2257,1629124134240,16,49.84280519365911,3.330450646413241
2258,1629124140277,16,49.84306485498776,3.3302814270320864
2259,1629124146249,16,49.84362509310331,3.330235228853829
2260,1629124152264,16,49.84439747003881,3.329994931871725
2261,1629124158246,24,49.84512659333378,3.329542407247606
2262,1629124164251,24,49.84584508441026,3.329136892281254
2263,1629124170266,24,49.84645096904974,3.3290056521786338
2264,1629124176244,48,49.84671286012543,3.328928626444368
2265,1629124182239,48,49.84746751407912,3.3290721155291894
2266,1629124188250,32,49.84823620700131,3.329114219606743
2267,1629124194243,32,49.849112675913055,3.328522279657546
2268,1629124200263,24,49.85018834661494,3.328100134402822
2269,1629124206273,24,49.85146954053379,3.32810145745156
2270,1629124212253,32,49.85259866506557,3.3285553175440072
2271,1629124218323,24,49.85346640578833,3.328914961142172
2272,1629124224252,24,49.85454408372519,3.328767713215423
2273,1629124230276,24,49.85544979832872,3.328351302757938
2274,1629124236240,32,49.85614280693957,3.327669634768049
2275,1629124242245,24,49.85673591798098,3.326852071119578
2276,1629124248264,32,49.857152631685466,3.3260906649459683
2277,1629124254260,32,49.85740699506047,3.3254788855009263
2278,1629124260207,32,49.85768327165184,3.325338210457295
2279,1629124266204,24,49.85788802620906,3.325063052157816
2280,1629124272209,32,49.85819828467221,3.324781544710322
2281,1629124278273,32,49.858763541535865,3.3248081947590866
2282,1629124284204,48,49.85937266778572,3.325031704016626
2283,1629124290266,32,49.8598469457867,3.325500470852772
2284,1629124296201,32,49.860197312154135,3.325851780152806
2285,1629124302209,32,49.86038740194411,3.325816292027589
2286,1629124308284,32,49.8604465333805,3.3256925428506587
2287,1629124314227,48,49.86047366894457,3.325474826074872
2288,1629124320269,48,49.86054733227432,3.3254474580166806
2289,1629124326220,48,49.86054733227432,3.3254474580166806
2290,1629124332240,48,49.86054733227432,3.3254474580166806
2291,1629124338221,48,49.86054733227432,3.3254474580166806
2292,1629124344228,48,49.86054733227432,3.3254474580166806
2293,1629124350237,48,49.86054733227432,3.3254474580166806
2294,1629124356240,48,49.86054733227432,3.3254474580166806
2295,1629124362237,32,49.86230228797898,3.327030362748689
2296,1629124368239,32,49.86353124358449,3.327213873929677
2297,1629124374239,32,49.864506583688616,3.327298236055887
2298,1629124380271,32,49.865271117853226,3.3276434783733677
2299,1629124386242,32,49.86595171359355,3.3279604918255705
2300,1629124392242,32,49.86665638303477,3.328326126756912
2301,1629124398230,32,49.867005782185096,3.328347242603821
2302,1629124404217,24,49.86756494321299,3.3281155807649503
