,RR,Timestamp,SensorContact,errorEstimate,blockerBit
8113,583,1623635339316,-1,-1,-1
8114,599,1623635339316,-1,-1,-1
8115,783,1623635340244,-1,-1,-1
8116,599,1623635342235,-1,-1,-1
8117,663,1623635343248,-1,-1,-1
8118,871,1623635344264,-1,-1,-1
8119,823,1623635344264,-1,-1,-1
8120,759,1623635347254,-1,-1,-1
8121,759,1623635347254,-1,-1,-1
8122,663,1623635348230,-1,-1,-1
8123,687,1623635349245,-1,-1,-1
8124,551,1623635349245,-1,-1,-1
8125,679,1623635350296,-1,-1,-1
8126,791,1623635351230,-1,-1,-1
8127,695,1623635351231,-1,-1,-1
8128,847,1623635352281,-1,-1,-1
8129,983,1623635354226,-1,-1,-1
8130,575,1623635355241,-1,-1,-1
8131,615,1623635356253,-1,-1,-1
8132,1071,1623635357228,-1,-1,-1
8133,871,1623635362255,-1,-1,-1
8134,679,1623635364243,-1,-1,-1
8135,759,1623635365254,-1,-1,-1
8136,567,1623635365254,-1,-1,-1
8137,783,1623635366229,-1,-1,-1
8138,687,1623635367240,-1,-1,-1
8139,711,1623635367240,-1,-1,-1
8140,591,1623635368293,-1,-1,-1
8141,655,1623635370244,-1,-1,-1
8142,591,1623635370244,-1,-1,-1
8143,551,1623635371253,-1,-1,-1
8144,855,1623635372234,-1,-1,-1
8145,895,1623635373283,-1,-1,-1
8146,719,1623635373283,-1,-1,-1
8147,551,1623635376242,-1,-1,-1
8148,551,1623635376242,-1,-1,-1
8149,647,1623635377255,-1,-1,-1
8150,807,1623635379285,-1,-1,-1
8151,663,1623635380264,-1,-1,-1
8152,623,1623635380264,-1,-1,-1
8153,727,1623635381237,-1,-1,-1
8154,631,1623635382250,-1,-1,-1
8155,847,1623635383266,-1,-1,-1
8156,679,1623635383266,-1,-1,-1
8157,799,1623635384233,-1,-1,-1
8158,679,1623635385317,-1,-1,-1
8159,671,1623635386254,-1,-1,-1
8160,1119,1623635387236,-1,-1,-1
8161,799,1623635387236,-1,-1,-1
8162,671,1623635388247,-1,-1,-1
8163,599,1623635389261,-1,-1,-1
8164,599,1623635393234,-1,-1,-1
8165,631,1623635393234,-1,-1,-1
8166,639,1623635394252,-1,-1,-1
8167,783,1623635395255,-1,-1,-1
8168,607,1623635396228,-1,-1,-1
8169,743,1623635396228,-1,-1,-1
8170,551,1623635400240,-1,-1,-1
8171,1111,1623635402226,-1,-1,-1
8172,583,1623635402226,-1,-1,-1
8173,551,1623635403244,-1,-1,-1
8174,1095,1623635404255,-1,-1,-1
8175,759,1623635405266,-1,-1,-1
8176,719,1623635405266,-1,-1,-1
8177,871,1623635406241,-1,-1,-1
8178,855,1623635408230,-1,-1,-1
8179,967,1623635409243,-1,-1,-1
8180,1103,1623635410256,-1,-1,-1
8181,551,1623635411231,-1,-1,-1
8182,631,1623635411231,-1,-1,-1
8183,727,1623635412242,-1,-1,-1
8184,639,1623635413255,-1,-1,-1
8185,767,1623635414269,-1,-1,-1
8186,855,1623635414269,-1,-1,-1
8187,727,1623635415243,-1,-1,-1
8188,567,1623635416253,-1,-1,-1
8189,1103,1623635417230,-1,-1,-1
8190,583,1623635417230,-1,-1,-1
8191,671,1623635418279,-1,-1,-1
8192,655,1623635419256,-1,-1,-1
8193,751,1623635421242,-1,-1,-1
8194,551,1623635422255,-1,-1,-1
8195,575,1623635422255,-1,-1,-1
8196,919,1623635423230,-1,-1,-1
8197,783,1623635424243,-1,-1,-1
8198,823,1623635425291,-1,-1,-1
8199,1039,1623635426228,-1,-1,-1
8200,815,1623635428264,-1,-1,-1
8201,799,1623635429237,-1,-1,-1
8202,767,1623635429237,-1,-1,-1
8203,887,1623635432228,-1,-1,-1
8204,831,1623635432228,-1,-1,-1
8205,1087,1623635433255,-1,-1,-1
8206,663,1623635434217,-1,-1,-1
8207,855,1623635435233,-1,-1,-1
8208,855,1623635436243,-1,-1,-1
8209,839,1623635437217,-1,-1,-1
8210,663,1623635437217,-1,-1,-1
8211,687,1623635438235,-1,-1,-1
8212,839,1623635445240,-1,-1,-1
8213,1063,1623635446254,-1,-1,-1
8214,807,1623635450231,-1,-1,-1
8215,695,1623635451298,-1,-1,-1
8216,1087,1623635452232,-1,-1,-1
8217,719,1623635453253,-1,-1,-1
8218,743,1623635456269,-1,-1,-1
8219,831,1623635457242,-1,-1,-1
8220,799,1623635458233,-1,-1,-1
8221,543,1623635458233,-1,-1,-1
8222,551,1623635459281,-1,-1,-1
8223,975,1623635460246,-1,-1,-1
8224,719,1623635461237,-1,-1,-1
8225,831,1623635461237,-1,-1,-1
8226,663,1623635462245,-1,-1,-1
8227,631,1623635463255,-1,-1,-1
8228,791,1623635464229,-1,-1,-1
8229,991,1623635464229,-1,-1,-1
8230,1000,1623635465230,-1,-1,-1
8231,983,1623635466242,-1,-1,-1
8232,631,1623635467230,-1,-1,-1
8233,583,1623635470229,-1,-1,-1
8234,591,1623635470229,-1,-1,-1
8235,1071,1623635471230,-1,-1,-1
8236,543,1623635472243,-1,-1,-1
8237,887,1623635473218,-1,-1,-1
8238,1015,1623635474233,-1,-1,-1
8239,719,1623635474233,-1,-1,-1
8240,959,1623635475243,-1,-1,-1
8241,807,1623635476216,-1,-1,-1
8242,639,1623635477233,-1,-1,-1
8243,607,1623635477233,-1,-1,-1
8244,831,1623635480230,-1,-1,-1
8245,799,1623635483230,-1,-1,-1
8246,719,1623635484282,-1,-1,-1
8247,703,1623635485216,-1,-1,-1
8248,975,1623635486232,-1,-1,-1
8249,751,1623635487246,-1,-1,-1
8250,703,1623635488220,-1,-1,-1
8251,607,1623635489232,-1,-1,-1
8252,783,1623635489232,-1,-1,-1
8253,631,1623635490245,-1,-1,-1
8254,543,1623635490245,-1,-1,-1
8255,895,1623635491230,-1,-1,-1
8256,591,1623635492243,-1,-1,-1
8257,959,1623635493240,-1,-1,-1
8258,871,1623635494229,-1,-1,-1
8259,679,1623635494229,-1,-1,-1
8260,599,1623635497233,-1,-1,-1
8261,991,1623635498241,-1,-1,-1
8262,807,1623635498241,-1,-1,-1
8263,599,1623635500232,-1,-1,-1
8264,647,1623635501320,-1,-1,-1
8265,623,1623635502253,-1,-1,-1
8266,831,1623635502253,-1,-1,-1
8267,975,1623635503232,-1,-1,-1
8268,543,1623635505242,-1,-1,-1
8269,935,1623635506231,-1,-1,-1
8270,1000,1623635507246,-1,-1,-1
8271,903,1623635508255,-1,-1,-1
8272,647,1623635509233,-1,-1,-1
8273,1015,1623635510283,-1,-1,-1
8274,975,1623635511255,-1,-1,-1
8275,623,1623635511255,-1,-1,-1
8276,983,1623635512230,-1,-1,-1
8277,847,1623635513241,-1,-1,-1
8278,847,1623635514256,-1,-1,-1
8279,935,1623635515217,-1,-1,-1
8280,823,1623635516230,-1,-1,-1
8281,895,1623635516230,-1,-1,-1
8282,639,1623635518229,-1,-1,-1
8283,1015,1623635520245,-1,-1,-1
8284,1055,1623635523258,-1,-1,-1
8285,759,1623635524228,-1,-1,-1
8286,879,1623635526243,-1,-1,-1
8287,575,1623635527217,-1,-1,-1
8288,743,1623635527217,-1,-1,-1
8289,663,1623635528237,-1,-1,-1
8290,575,1623635530233,-1,-1,-1
8291,895,1623635531243,-1,-1,-1
8292,1031,1623635532246,-1,-1,-1
8293,559,1623635532246,-1,-1,-1
8294,815,1623635533219,-1,-1,-1
8295,775,1623635534266,-1,-1,-1
8296,1000,1623635536217,-1,-1,-1
8297,1079,1623635537230,-1,-1,-1
8298,631,1623635540268,-1,-1,-1
8299,743,1623635541242,-1,-1,-1
8300,775,1623635542258,-1,-1,-1
8301,1023,1623635543233,-1,-1,-1
8302,791,1623635544245,-1,-1,-1
8303,1071,1623635546229,-1,-1,-1
8304,775,1623635550287,-1,-1,-1
8305,703,1623635550287,-1,-1,-1
8306,959,1623635551216,-1,-1,-1
8307,583,1623635552242,-1,-1,-1
8308,647,1623635554223,-1,-1,-1
8309,791,1623635556242,-1,-1,-1
8310,567,1623635557216,-1,-1,-1
8311,663,1623635558241,-1,-1,-1
8312,831,1623635558241,-1,-1,-1
8313,615,1623635562249,-1,-1,-1
8314,1047,1623635563232,-1,-1,-1
8315,719,1623635564240,-1,-1,-1
8316,839,1623635565280,-1,-1,-1
8317,647,1623635565280,-1,-1,-1
8318,879,1623635566255,-1,-1,-1
8319,815,1623635567266,-1,-1,-1
8320,1103,1623635570238,-1,-1,-1
8321,1047,1623635571255,-1,-1,-1
8322,591,1623635572228,-1,-1,-1
8323,847,1623635573245,-1,-1,-1
8324,703,1623635574252,-1,-1,-1
8325,967,1623635575217,-1,-1,-1
8326,543,1623635575217,-1,-1,-1
8327,791,1623635576230,-1,-1,-1
8328,631,1623635577242,-1,-1,-1
8329,983,1623635578230,-1,-1,-1
8330,927,1623635580328,-1,-1,-1
8331,615,1623635581228,-1,-1,-1
8332,567,1623635581228,-1,-1,-1
8333,887,1623635582241,-1,-1,-1
8334,591,1623635583289,-1,-1,-1
8335,839,1623635583289,-1,-1,-1
8336,767,1623635584232,-1,-1,-1
8337,607,1623635585230,-1,-1,-1
8338,719,1623635586242,-1,-1,-1
8339,575,1623635586242,-1,-1,-1
8340,839,1623635587238,-1,-1,-1
8341,719,1623635588244,-1,-1,-1
8342,727,1623635588244,-1,-1,-1
8343,799,1623635589252,-1,-1,-1
8344,767,1623635590231,-1,-1,-1
8345,807,1623635591241,-1,-1,-1
8346,823,1623635592247,-1,-1,-1
8347,775,1623635592247,-1,-1,-1
8348,671,1623635593219,-1,-1,-1
8349,887,1623635594234,-1,-1,-1
8350,991,1623635595241,-1,-1,-1
8351,679,1623635596217,-1,-1,-1
8352,1103,1623635599221,-1,-1,-1
8353,927,1623635600269,-1,-1,-1
8354,551,1623635602219,-1,-1,-1
8355,895,1623635603229,-1,-1,-1
8356,743,1623635603229,-1,-1,-1
8357,719,1623635604321,-1,-1,-1
8358,575,1623635605219,-1,-1,-1
8359,567,1623635605219,-1,-1,-1
8360,559,1623635606268,-1,-1,-1
8361,551,1623635606268,-1,-1,-1
8362,855,1623635607241,-1,-1,-1
8363,695,1623635609230,-1,-1,-1
8364,887,1623635610242,-1,-1,-1
8365,959,1623635611219,-1,-1,-1
8366,607,1623635612232,-1,-1,-1
8367,1031,1623635613255,-1,-1,-1
8368,975,1623635614231,-1,-1,-1
8369,615,1623635614231,-1,-1,-1
8370,1079,1623635616281,-1,-1,-1
8371,1095,1623635618243,-1,-1,-1
8372,791,1623635619256,-1,-1,-1
8373,655,1623635619256,-1,-1,-1
8374,839,1623635620306,-1,-1,-1
8375,655,1623635621240,-1,-1,-1
8376,687,1623635622255,-1,-1,-1
8377,623,1623635622255,-1,-1,-1
8378,599,1623635625242,-1,-1,-1
8379,559,1623635625242,-1,-1,-1
8380,679,1623635626218,-1,-1,-1
8381,1095,1623635627230,-1,-1,-1
8382,591,1623635627230,-1,-1,-1
8383,783,1623635628262,-1,-1,-1
8384,631,1623635629307,-1,-1,-1
8385,591,1623635629307,-1,-1,-1
8386,735,1623635630241,-1,-1,-1
8387,695,1623635631256,-1,-1,-1
8388,743,1623635632230,-1,-1,-1
8389,799,1623635632230,-1,-1,-1
8390,895,1623635635216,-1,-1,-1
8391,1015,1623635636229,-1,-1,-1
8392,543,1623635636229,-1,-1,-1
8393,607,1623635637241,-1,-1,-1
8394,1103,1623635638267,-1,-1,-1
8395,695,1623635638267,-1,-1,-1
8396,1000,1623635641229,-1,-1,-1
8397,911,1623635642234,-1,-1,-1
8398,943,1623635644229,-1,-1,-1
8399,575,1623635646241,-1,-1,-1
8400,551,1623635647216,-1,-1,-1
8401,543,1623635647216,-1,-1,-1
8402,711,1623635648247,-1,-1,-1
8403,559,1623635652254,-1,-1,-1
8404,927,1623635654245,-1,-1,-1
8405,727,1623635655240,-1,-1,-1
8406,887,1623635656216,-1,-1,-1
8407,703,1623635657230,-1,-1,-1
8408,1047,1623635658206,-1,-1,-1
8409,871,1623635661206,-1,-1,-1
8410,711,1623635662220,-1,-1,-1
8411,823,1623635664206,-1,-1,-1
8412,727,1623635664206,-1,-1,-1
8413,471,1623635665255,-1,-1,-1
8414,535,1623635665255,-1,-1,-1
8415,519,1623635667202,-1,-1,-1
8416,807,1623635671221,-1,-1,-1
8417,631,1623635672236,-1,-1,-1
8418,663,1623635672237,-1,-1,-1
8419,783,1623635673207,-1,-1,-1
8420,623,1623635676202,-1,-1,-1
8421,399,1623635678245,-1,-1,-1
8422,527,1623635678245,-1,-1,-1
8423,575,1623635681248,-1,-1,-1
8424,663,1623635681248,-1,-1,-1
8425,455,1623635686218,-1,-1,-1
8426,463,1623635687242,-1,-1,-1
8427,575,1623635689305,-1,-1,-1
8428,727,1623635689305,-1,-1,-1
8429,551,1623635698234,-1,-1,-1
8430,751,1623635699280,-1,-1,-1
8431,551,1623635700252,-1,-1,-1
8432,703,1623635700252,-1,-1,-1
8433,655,1623635701232,-1,-1,-1
8434,719,1623635702278,-1,-1,-1
8435,687,1623635702278,-1,-1,-1
8436,383,1623635703216,-1,-1,-1
8437,423,1623635710232,-1,-1,-1
8438,775,1623635712219,-1,-1,-1
8439,711,1623635717241,-1,-1,-1
8440,439,1623635717241,-1,-1,-1
8441,647,1623635721207,-1,-1,-1
8442,407,1623635722211,-1,-1,-1
8443,703,1623635723232,-1,-1,-1
8444,791,1623635729235,-1,-1,-1
8445,767,1623635730206,-1,-1,-1
8446,831,1623635738240,-1,-1,-1
8447,647,1623635742216,-1,-1,-1
8448,471,1623635750320,-1,-1,-1
8449,695,1623635750320,-1,-1,-1
8450,687,1623635751219,-1,-1,-1
8451,431,1623635754206,-1,-1,-1
8452,631,1623635754206,-1,-1,-1
8453,479,1623635755216,-1,-1,-1
8454,727,1623635755216,-1,-1,-1
8455,695,1623635761218,-1,-1,-1
8456,687,1623635765265,-1,-1,-1
8457,535,1623635768241,-1,-1,-1
8458,903,1623635769216,-1,-1,-1
8459,871,1623635769216,-1,-1,-1
8460,471,1623635770235,-1,-1,-1
8461,599,1623635772223,-1,-1,-1
8462,895,1623635774242,-1,-1,-1
8463,895,1623635774242,-1,-1,-1
8464,511,1623635777242,-1,-1,-1
8465,703,1623635777242,-1,-1,-1
8466,455,1623635778217,-1,-1,-1
8467,815,1623635779222,-1,-1,-1
8468,687,1623635782255,-1,-1,-1
8469,751,1623635784205,-1,-1,-1
8470,551,1623635785216,-1,-1,-1
8471,591,1623635785216,-1,-1,-1
8472,607,1623635788213,-1,-1,-1
8473,751,1623635789307,-1,-1,-1
8474,967,1623635792231,-1,-1,-1
8475,887,1623635793204,-1,-1,-1
8476,975,1623635794260,-1,-1,-1
8477,983,1623635795229,-1,-1,-1
8478,959,1623635796204,-1,-1,-1
8479,983,1623635797217,-1,-1,-1
8480,1039,1623635798265,-1,-1,-1
8481,775,1623635799221,-1,-1,-1
8482,903,1623635800228,-1,-1,-1
8483,951,1623635801242,-1,-1,-1
8484,1255,1623635802218,-1,-1,-1
8485,671,1623635803232,-1,-1,-1
8486,751,1623635804240,-1,-1,-1
8487,807,1623635806216,-1,-1,-1
8488,1151,1623635807231,-1,-1,-1
8489,799,1623635808216,-1,-1,-1
8490,687,1623635808216,-1,-1,-1
8491,1047,1623635813243,-1,-1,-1
8492,959,1623635814218,-1,-1,-1
8493,1223,1623635817203,-1,-1,-1
8494,1103,1623635818219,-1,-1,-1
8495,1191,1623635819242,-1,-1,-1
8496,1295,1623635822245,-1,-1,-1
8497,983,1623635823217,-1,-1,-1
8498,1271,1623635824232,-1,-1,-1
8499,1215,1623635827217,-1,-1,-1
8500,967,1623635830267,-1,-1,-1
8501,951,1623635831285,-1,-1,-1
8502,703,1623635832247,-1,-1,-1
8503,1079,1623635836216,-1,-1,-1
8504,671,1623635837243,-1,-1,-1
8505,991,1623635839231,-1,-1,-1
8506,1047,1623635840230,-1,-1,-1
8507,1159,1623635841206,-1,-1,-1
8508,975,1623635842219,-1,-1,-1
8509,783,1623635843232,-1,-1,-1
8510,1111,1623635844242,-1,-1,-1
8511,1231,1623635845214,-1,-1,-1
8512,1015,1623635848256,-1,-1,-1
8513,959,1623635849306,-1,-1,-1
8514,887,1623635849306,-1,-1,-1
8515,959,1623635852229,-1,-1,-1
8516,967,1623635853205,-1,-1,-1
8517,655,1623635854218,-1,-1,-1
8518,895,1623635855228,-1,-1,-1
8519,959,1623635856203,-1,-1,-1
8520,703,1623635856203,-1,-1,-1
8521,1159,1623635858232,-1,-1,-1
8522,647,1623635858232,-1,-1,-1
8523,631,1623635859203,-1,-1,-1
8524,671,1623635860236,-1,-1,-1
8525,559,1623635860236,-1,-1,-1
8526,911,1623635862253,-1,-1,-1
8527,503,1623635863229,-1,-1,-1
8528,759,1623635866214,-1,-1,-1
8529,855,1623635867190,-1,-1,-1
8530,655,1623635867190,-1,-1,-1
8531,695,1623635868214,-1,-1,-1
8532,551,1623635869228,-1,-1,-1
8533,503,1623635869228,-1,-1,-1
8534,415,1623635870203,-1,-1,-1
8535,567,1623635871219,-1,-1,-1
8536,415,1623635871219,-1,-1,-1
8537,367,1623635873200,-1,-1,-1
8538,527,1623635873200,-1,-1,-1
8539,455,1623635874295,-1,-1,-1
8540,439,1623635875216,-1,-1,-1
8541,527,1623635875216,-1,-1,-1
8542,519,1623635876191,-1,-1,-1
8543,647,1623635876191,-1,-1,-1
8544,351,1623635877203,-1,-1,-1
8545,447,1623635878227,-1,-1,-1
8546,431,1623635878227,-1,-1,-1
8547,303,1623635880210,-1,-1,-1
8548,375,1623635881268,-1,-1,-1
8549,335,1623635882200,-1,-1,-1
8550,495,1623635882200,-1,-1,-1
8551,327,1623635885230,-1,-1,-1
8552,551,1623635886204,-1,-1,-1
8553,407,1623635887216,-1,-1,-1
8554,375,1623635887216,-1,-1,-1
8555,399,1623635888202,-1,-1,-1
8556,343,1623635888202,-1,-1,-1
8557,479,1623635890226,-1,-1,-1
8558,407,1623635890226,-1,-1,-1
8559,367,1623635892221,-1,-1,-1
8560,351,1623635892221,-1,-1,-1
8561,303,1623635893228,-1,-1,-1
8562,439,1623635894278,-1,-1,-1
8563,279,1623635894278,-1,-1,-1
8564,319,1623635894278,-1,-1,-1
8565,303,1623635895202,-1,-1,-1
8566,471,1623635898258,-1,-1,-1
8567,351,1623635898258,-1,-1,-1
8568,303,1623635899234,-1,-1,-1
8569,423,1623635900202,-1,-1,-1
8570,383,1623635900202,-1,-1,-1
8571,295,1623635901203,-1,-1,-1
8572,319,1623635902220,-1,-1,-1
8573,391,1623635902220,-1,-1,-1
8574,311,1623635903191,-1,-1,-1
8575,287,1623635903191,-1,-1,-1
8576,383,1623635904206,-1,-1,-1
8577,431,1623635904206,-1,-1,-1
8578,383,1623635906189,-1,-1,-1
8579,431,1623635906189,-1,-1,-1
8580,287,1623635907202,-1,-1,-1
8581,327,1623635907202,-1,-1,-1
8582,255,1623635907202,-1,-1,-1
8583,295,1623635909232,-1,-1,-1
8584,399,1623635909232,-1,-1,-1
8585,311,1623635910208,-1,-1,-1
8586,247,1623635911215,-1,-1,-1
8587,255,1623635911215,-1,-1,-1
8588,295,1623635912192,-1,-1,-1
8589,399,1623635913205,-1,-1,-1
8590,343,1623635914255,-1,-1,-1
8591,439,1623635914255,-1,-1,-1
8592,383,1623635914255,-1,-1,-1
8593,359,1623635915229,-1,-1,-1
8594,343,1623635915229,-1,-1,-1
8595,319,1623635915229,-1,-1,-1
8596,319,1623635916205,-1,-1,-1
8597,351,1623635916205,-1,-1,-1
8598,327,1623635916205,-1,-1,-1
8599,335,1623635917219,-1,-1,-1
8600,455,1623635917219,-1,-1,-1
8601,287,1623635918197,-1,-1,-1
8602,359,1623635918197,-1,-1,-1
8603,383,1623635918197,-1,-1,-1
8604,239,1623635918197,-1,-1,-1
8605,367,1623635919210,-1,-1,-1
8606,231,1623635920215,-1,-1,-1
8607,327,1623635921193,-1,-1,-1
8608,231,1623635921193,-1,-1,-1
8609,407,1623635922215,-1,-1,-1
8610,247,1623635922215,-1,-1,-1
8611,399,1623635922215,-1,-1,-1
8612,447,1623635923225,-1,-1,-1
8613,399,1623635923225,-1,-1,-1
8614,311,1623635925277,-1,-1,-1
8615,319,1623635925277,-1,-1,-1
8616,327,1623635925277,-1,-1,-1
8617,327,1623635926253,-1,-1,-1
8618,367,1623635926253,-1,-1,-1
8619,279,1623635926253,-1,-1,-1
8620,367,1623635927204,-1,-1,-1
8621,223,1623635927204,-1,-1,-1
8622,327,1623635928216,-1,-1,-1
8623,279,1623635928216,-1,-1,-1
8624,455,1623635929231,-1,-1,-1
8625,351,1623635929231,-1,-1,-1
8626,343,1623635930197,-1,-1,-1
8627,327,1623635930197,-1,-1,-1
8628,351,1623635930197,-1,-1,-1
8629,327,1623635931254,-1,-1,-1
8630,327,1623635931254,-1,-1,-1
8631,407,1623635932232,-1,-1,-1
8632,391,1623635932232,-1,-1,-1
8633,271,1623635932232,-1,-1,-1
8634,431,1623635933203,-1,-1,-1
8635,335,1623635934214,-1,-1,-1
8636,271,1623635936190,-1,-1,-1
8637,287,1623635936190,-1,-1,-1
8638,407,1623635937203,-1,-1,-1
8639,327,1623635937203,-1,-1,-1
8640,239,1623635938230,-1,-1,-1
8641,399,1623635939206,-1,-1,-1
8642,431,1623635939206,-1,-1,-1
8643,279,1623635939206,-1,-1,-1
8644,343,1623635940242,-1,-1,-1
8645,343,1623635940242,-1,-1,-1
8646,351,1623635940242,-1,-1,-1
8647,319,1623635941227,-1,-1,-1
8648,359,1623635941227,-1,-1,-1
8649,343,1623635941227,-1,-1,-1
8650,319,1623635942201,-1,-1,-1
8651,359,1623635942201,-1,-1,-1
8652,391,1623635943222,-1,-1,-1
8653,239,1623635943222,-1,-1,-1
8654,351,1623635944219,-1,-1,-1
8655,263,1623635944219,-1,-1,-1
8656,311,1623635947253,-1,-1,-1
8657,383,1623635947253,-1,-1,-1
8658,279,1623635948238,-1,-1,-1
8659,367,1623635948238,-1,-1,-1
8660,303,1623635949211,-1,-1,-1
8661,247,1623635950229,-1,-1,-1
8662,319,1623635950229,-1,-1,-1
8663,239,1623635953219,-1,-1,-1
8664,239,1623635954207,-1,-1,-1
8665,311,1623635954207,-1,-1,-1
8666,311,1623635954207,-1,-1,-1
8667,351,1623635955241,-1,-1,-1
8668,407,1623635955241,-1,-1,-1
8669,327,1623635956217,-1,-1,-1
8670,447,1623635956217,-1,-1,-1
8671,439,1623635957188,-1,-1,-1
8672,231,1623635957189,-1,-1,-1
8673,383,1623635957189,-1,-1,-1
8674,351,1623635958254,-1,-1,-1
8675,423,1623635960238,-1,-1,-1
8676,271,1623635960238,-1,-1,-1
8677,255,1623635961219,-1,-1,-1
8678,303,1623635961219,-1,-1,-1
8679,279,1623635962219,-1,-1,-1
8680,255,1623635962219,-1,-1,-1
8681,391,1623635964279,-1,-1,-1
8682,343,1623635964279,-1,-1,-1
8683,311,1623635965215,-1,-1,-1
8684,231,1623635966191,-1,-1,-1
8685,295,1623635969191,-1,-1,-1
8686,439,1623635969191,-1,-1,-1
8687,439,1623635969191,-1,-1,-1
8688,423,1623635971217,-1,-1,-1
8689,255,1623635972194,-1,-1,-1
8690,295,1623635976203,-1,-1,-1
8691,415,1623635977215,-1,-1,-1
8692,295,1623635977215,-1,-1,-1
8693,463,1623635978195,-1,-1,-1
8694,407,1623635979207,-1,-1,-1
8695,399,1623635980256,-1,-1,-1
8696,407,1623635981266,-1,-1,-1
8697,279,1623635981266,-1,-1,-1
8698,255,1623635981266,-1,-1,-1
8699,367,1623635983233,-1,-1,-1
8700,263,1623635983233,-1,-1,-1
8701,287,1623635985203,-1,-1,-1
8702,295,1623635985203,-1,-1,-1
8703,247,1623635986215,-1,-1,-1
8704,303,1623635986215,-1,-1,-1
8705,431,1623635988205,-1,-1,-1
8706,439,1623635991220,-1,-1,-1
8707,423,1623635991220,-1,-1,-1
8708,351,1623635991220,-1,-1,-1
8709,311,1623635992230,-1,-1,-1
8710,383,1623635993203,-1,-1,-1
8711,335,1623635993203,-1,-1,-1
8712,447,1623635995221,-1,-1,-1
8713,399,1623635998230,-1,-1,-1
8714,407,1623635999210,-1,-1,-1
8715,439,1623636002201,-1,-1,-1
8716,367,1623636003215,-1,-1,-1
8717,279,1623636003215,-1,-1,-1
8718,255,1623636003215,-1,-1,-1
8719,415,1623636003215,-1,-1,-1
8720,383,1623636004313,-1,-1,-1
8721,287,1623636005190,-1,-1,-1
8722,407,1623636005190,-1,-1,-1
8723,327,1623636006202,-1,-1,-1
8724,231,1623636006202,-1,-1,-1
8725,471,1623636007215,-1,-1,-1
8726,319,1623636007215,-1,-1,-1
8727,375,1623636008202,-1,-1,-1
8728,359,1623636009218,-1,-1,-1
8729,439,1623636012222,-1,-1,-1
8730,375,1623636012222,-1,-1,-1
8731,463,1623636013225,-1,-1,-1
8732,455,1623636017191,-1,-1,-1
8733,455,1623636018214,-1,-1,-1
8734,335,1623636018215,-1,-1,-1
8735,455,1623636019181,-1,-1,-1
8736,495,1623636019181,-1,-1,-1
8737,511,1623636021220,-1,-1,-1
8738,327,1623636022192,-1,-1,-1
8739,415,1623636022192,-1,-1,-1
8740,399,1623636023192,-1,-1,-1
8741,263,1623636023192,-1,-1,-1
8742,279,1623636025178,-1,-1,-1
8743,495,1623636027202,-1,-1,-1
8744,471,1623636028182,-1,-1,-1
8745,327,1623636028182,-1,-1,-1
8746,327,1623636029187,-1,-1,-1
8747,287,1623636031220,-1,-1,-1
8748,423,1623636033208,-1,-1,-1
8749,303,1623636033208,-1,-1,-1
8750,439,1623636036203,-1,-1,-1
8751,255,1623636036203,-1,-1,-1
8752,279,1623636037177,-1,-1,-1
8753,303,1623636039204,-1,-1,-1
8754,447,1623636039204,-1,-1,-1
8755,431,1623636040178,-1,-1,-1
8756,447,1623636043184,-1,-1,-1
8757,279,1623636043184,-1,-1,-1
8758,359,1623636044205,-1,-1,-1
8759,295,1623636044205,-1,-1,-1
8760,391,1623636047229,-1,-1,-1
8761,447,1623636047229,-1,-1,-1
8762,303,1623636047229,-1,-1,-1
8763,295,1623636049189,-1,-1,-1
8764,455,1623636050204,-1,-1,-1
8765,423,1623636051221,-1,-1,-1
8766,343,1623636052192,-1,-1,-1
8767,343,1623636052192,-1,-1,-1
8768,279,1623636053200,-1,-1,-1
8769,247,1623636054256,-1,-1,-1
8770,319,1623636056190,-1,-1,-1
8771,287,1623636057204,-1,-1,-1
8772,383,1623636058179,-1,-1,-1
8773,255,1623636059201,-1,-1,-1
8774,487,1623636059201,-1,-1,-1
8775,375,1623636060280,-1,-1,-1
8776,287,1623636060280,-1,-1,-1
8777,327,1623636063253,-1,-1,-1
8778,255,1623636065265,-1,-1,-1
8779,479,1623636066202,-1,-1,-1
8780,287,1623636066202,-1,-1,-1
8781,343,1623636067178,-1,-1,-1
8782,295,1623636068203,-1,-1,-1
8783,311,1623636068203,-1,-1,-1
8784,335,1623636068203,-1,-1,-1
8785,303,1623636068203,-1,-1,-1
8786,423,1623636071205,-1,-1,-1
8787,439,1623636071205,-1,-1,-1
8788,423,1623636072218,-1,-1,-1
8789,495,1623636072218,-1,-1,-1
8790,399,1623636077265,-1,-1,-1
8791,295,1623636077265,-1,-1,-1
8792,439,1623636079227,-1,-1,-1
8793,295,1623636079227,-1,-1,-1
8794,359,1623636080239,-1,-1,-1
8795,279,1623636081205,-1,-1,-1
8796,431,1623636081205,-1,-1,-1
8797,503,1623636082190,-1,-1,-1
8798,295,1623636083195,-1,-1,-1
8799,255,1623636086266,-1,-1,-1
8800,455,1623636087204,-1,-1,-1
8801,423,1623636087204,-1,-1,-1
8802,335,1623636093209,-1,-1,-1
8803,359,1623636093209,-1,-1,-1
8804,335,1623636096240,-1,-1,-1
8805,383,1623636098193,-1,-1,-1
8806,311,1623636098193,-1,-1,-1
8807,287,1623636099209,-1,-1,-1
8808,271,1623636100181,-1,-1,-1
