,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4213,887,1618252323468,-1,-1,-1
4214,634,1618252324459,-1,-1,-1
4215,508,1618252324459,-1,-1,-1
4216,588,1618252325448,-1,-1,-1
4217,885,1618252326407,-1,-1,-1
4218,807,1618252327398,-1,-1,-1
4219,816,1618252327398,-1,-1,-1
4220,398,1618252328389,-1,-1,-1
4221,504,1618252328390,-1,-1,-1
4222,684,1618252329348,-1,-1,-1
4223,535,1618252330338,-1,-1,-1
4224,1731,1618252331325,-1,-1,-1
4225,813,1618252332288,-1,-1,-1
4226,652,1618252333275,-1,-1,-1
4227,363,1618252333275,-1,-1,-1
4228,978,1618252334239,-1,-1,-1
4229,722,1618252335228,-1,-1,-1
4230,337,1618252335228,-1,-1,-1
4231,915,1618252336218,-1,-1,-1
4232,915,1618252337177,-1,-1,-1
4233,505,1618252338167,-1,-1,-1
4234,385,1618252338167,-1,-1,-1
4235,747,1618252339128,-1,-1,-1
4236,395,1618252339128,-1,-1,-1
4237,440,1618252340118,-1,-1,-1
4238,822,1618252341108,-1,-1,-1
4239,379,1618252341108,-1,-1,-1
4240,463,1618252341108,-1,-1,-1
4241,648,1618252342070,-1,-1,-1
4242,778,1618252343058,-1,-1,-1
4243,841,1618252344048,-1,-1,-1
4244,787,1618252345008,-1,-1,-1
4245,806,1618252345008,-1,-1,-1
4246,720,1618252346002,-1,-1,-1
4247,822,1618252346959,-1,-1,-1
4248,779,1618252347948,-1,-1,-1
4249,698,1618252348908,-1,-1,-1
4250,826,1618252348908,-1,-1,-1
4251,788,1618252349899,-1,-1,-1
4252,811,1618252350887,-1,-1,-1
4253,805,1618252351848,-1,-1,-1
4254,830,1618252352837,-1,-1,-1
4255,806,1618252352837,-1,-1,-1
4256,781,1618252353825,-1,-1,-1
4257,797,1618252354789,-1,-1,-1
4258,818,1618252355775,-1,-1,-1
4259,795,1618252356768,-1,-1,-1
4260,803,1618252357728,-1,-1,-1
4261,761,1618252357729,-1,-1,-1
4262,750,1618252358719,-1,-1,-1
4263,783,1618252359737,-1,-1,-1
4264,770,1618252360664,-1,-1,-1
4265,514,1618252360664,-1,-1,-1
4266,310,1618252361659,-1,-1,-1
4267,679,1618252361659,-1,-1,-1
4268,475,1618252362618,-1,-1,-1
4269,631,1618252362618,-1,-1,-1
4270,629,1618252363610,-1,-1,-1
4271,753,1618252364599,-1,-1,-1
4272,730,1618252365559,-1,-1,-1
4273,730,1618252365559,-1,-1,-1
4274,756,1618252366547,-1,-1,-1
4275,723,1618252367509,-1,-1,-1
4276,811,1618252368498,-1,-1,-1
4277,709,1618252368498,-1,-1,-1
4278,733,1618252369488,-1,-1,-1
4279,669,1618252370445,-1,-1,-1
4280,722,1618252371438,-1,-1,-1
4281,725,1618252371438,-1,-1,-1
4282,745,1618252372431,-1,-1,-1
4283,629,1618252373389,-1,-1,-1
4284,737,1618252373389,-1,-1,-1
4285,787,1618252374379,-1,-1,-1
4286,678,1618252375339,-1,-1,-1
4287,620,1618252376330,-1,-1,-1
4288,512,1618252376330,-1,-1,-1
4289,547,1618252377320,-1,-1,-1
4290,569,1618252378279,-1,-1,-1
4291,2053,1618252379269,-1,-1,-1
4292,529,1618252380259,-1,-1,-1
4293,597,1618252381221,-1,-1,-1
4294,1164,1618252383169,-1,-1,-1
4295,1466,1618252383169,-1,-1,-1
4296,799,1618252384161,-1,-1,-1
4297,718,1618252385164,-1,-1,-1
4298,756,1618252386110,-1,-1,-1
4299,823,1618252387100,-1,-1,-1
4300,779,1618252387100,-1,-1,-1
4301,730,1618252388090,-1,-1,-1
4302,698,1618252389049,-1,-1,-1
4303,350,1618252389049,-1,-1,-1
4304,1188,1618252390041,-1,-1,-1
4305,1042,1618252391027,-1,-1,-1
4306,1207,1618252392977,-1,-1,-1
4307,507,1618252392977,-1,-1,-1
4308,425,1618252392977,-1,-1,-1
4309,492,1618252393940,-1,-1,-1
4310,1605,1618252395886,-1,-1,-1
4311,887,1618252396879,-1,-1,-1
4312,506,1618252396879,-1,-1,-1
4313,364,1618252396879,-1,-1,-1
4314,802,1618252397866,-1,-1,-1
4315,601,1618252398832,-1,-1,-1
4316,977,1618252399819,-1,-1,-1
4317,809,1618252400810,-1,-1,-1
4318,790,1618252401770,-1,-1,-1
4319,788,1618252401770,-1,-1,-1
4320,671,1618252402759,-1,-1,-1
4321,903,1618252403721,-1,-1,-1
4322,821,1618252404709,-1,-1,-1
4323,858,1618252405700,-1,-1,-1
4324,1017,1618252406660,-1,-1,-1
4325,615,1618252406660,-1,-1,-1
4326,649,1618252408638,-1,-1,-1
4327,1233,1618252408638,-1,-1,-1
4328,802,1618252409599,-1,-1,-1
4329,843,1618252410586,-1,-1,-1
4330,720,1618252411549,-1,-1,-1
4331,734,1618252411549,-1,-1,-1
4332,836,1618252412540,-1,-1,-1
4333,715,1618252413500,-1,-1,-1
4334,699,1618252414487,-1,-1,-1
4335,753,1618252415477,-1,-1,-1
4336,863,1618252415477,-1,-1,-1
4337,375,1618252416441,-1,-1,-1
4338,436,1618252416441,-1,-1,-1
4339,703,1618252417430,-1,-1,-1
4340,908,1618252418420,-1,-1,-1
4341,750,1618252419380,-1,-1,-1
4342,803,1618252420367,-1,-1,-1
4343,750,1618252420367,-1,-1,-1
4344,660,1618252421361,-1,-1,-1
4345,698,1618252422320,-1,-1,-1
4346,741,1618252422320,-1,-1,-1
4347,664,1618252423310,-1,-1,-1
4348,747,1618252424270,-1,-1,-1
4349,338,1618252424270,-1,-1,-1
4350,434,1618252425262,-1,-1,-1
4351,747,1618252425262,-1,-1,-1
4352,629,1618252426250,-1,-1,-1
4353,1030,1618252427210,-1,-1,-1
4354,575,1618252428197,-1,-1,-1
4355,365,1618252428197,-1,-1,-1
4356,807,1618252429163,-1,-1,-1
4357,858,1618252430159,-1,-1,-1
4358,805,1618252431140,-1,-1,-1
4359,696,1618252431140,-1,-1,-1
4360,818,1618252432099,-1,-1,-1
4361,777,1618252433090,-1,-1,-1
4362,724,1618252434082,-1,-1,-1
4363,801,1618252435041,-1,-1,-1
4364,734,1618252435041,-1,-1,-1
4365,427,1618252436030,-1,-1,-1
4366,448,1618252436030,-1,-1,-1
4367,882,1618252436990,-1,-1,-1
4368,550,1618252437980,-1,-1,-1
4369,862,1618252438971,-1,-1,-1
4370,1189,1618252439930,-1,-1,-1
4371,534,1618252439931,-1,-1,-1
4372,1965,1618252441911,-1,-1,-1
4373,856,1618252442873,-1,-1,-1
4374,847,1618252443861,-1,-1,-1
4375,859,1618252444821,-1,-1,-1
4376,862,1618252445809,-1,-1,-1
4377,864,1618252446801,-1,-1,-1
4378,825,1618252447759,-1,-1,-1
4379,813,1618252447759,-1,-1,-1
4380,986,1618252448751,-1,-1,-1
4381,1323,1618252450700,-1,-1,-1
4382,757,1618252451691,-1,-1,-1
4383,770,1618252451691,-1,-1,-1
4384,1045,1618252452652,-1,-1,-1
4385,1270,1618252454601,-1,-1,-1
4386,841,1618252455591,-1,-1,-1
4387,875,1618252456581,-1,-1,-1
4388,852,1618252456581,-1,-1,-1
4389,860,1618252457541,-1,-1,-1
4390,825,1618252458531,-1,-1,-1
4391,806,1618252459491,-1,-1,-1
4392,767,1618252460481,-1,-1,-1
4393,750,1618252460481,-1,-1,-1
4394,748,1618252461474,-1,-1,-1
4395,774,1618252462432,-1,-1,-1
4396,815,1618252463421,-1,-1,-1
4397,805,1618252464412,-1,-1,-1
4398,798,1618252465368,-1,-1,-1
4399,805,1618252465368,-1,-1,-1
4400,826,1618252466361,-1,-1,-1
4401,781,1618252467318,-1,-1,-1
4402,776,1618252468313,-1,-1,-1
4403,759,1618252469301,-1,-1,-1
4404,759,1618252469301,-1,-1,-1
4405,729,1618252470261,-1,-1,-1
4406,734,1618252471251,-1,-1,-1
4407,765,1618252472209,-1,-1,-1
4408,799,1618252472209,-1,-1,-1
4409,810,1618252473201,-1,-1,-1
4410,817,1618252474188,-1,-1,-1
4411,799,1618252475162,-1,-1,-1
4412,790,1618252476138,-1,-1,-1
4413,763,1618252477129,-1,-1,-1
4414,769,1618252477129,-1,-1,-1
4415,706,1618252478092,-1,-1,-1
4416,710,1618252479081,-1,-1,-1
4417,746,1618252480068,-1,-1,-1
4418,748,1618252480068,-1,-1,-1
4419,759,1618252481033,-1,-1,-1
4420,759,1618252482022,-1,-1,-1
4421,747,1618252482981,-1,-1,-1
4422,765,1618252482981,-1,-1,-1
4423,737,1618252483972,-1,-1,-1
4424,735,1618252484962,-1,-1,-1
4425,729,1618252485922,-1,-1,-1
4426,733,1618252485922,-1,-1,-1
4427,735,1618252486912,-1,-1,-1
4428,733,1618252487871,-1,-1,-1
4429,734,1618252488862,-1,-1,-1
4430,748,1618252488862,-1,-1,-1
4431,778,1618252489850,-1,-1,-1
4432,698,1618252490812,-1,-1,-1
4433,553,1618252491802,-1,-1,-1
4434,769,1618252491802,-1,-1,-1
4435,1105,1618252492791,-1,-1,-1
4436,424,1618252493753,-1,-1,-1
4437,552,1618252493753,-1,-1,-1
4438,1133,1618252495702,-1,-1,-1
4439,543,1618252495702,-1,-1,-1
4440,315,1618252495702,-1,-1,-1
4441,599,1618252496691,-1,-1,-1
4442,336,1618252496691,-1,-1,-1
4443,404,1618252497682,-1,-1,-1
4444,434,1618252497682,-1,-1,-1
4445,372,1618252498644,-1,-1,-1
4446,475,1618252498644,-1,-1,-1
4447,378,1618252499633,-1,-1,-1
4448,570,1618252499633,-1,-1,-1
4449,554,1618252500622,-1,-1,-1
4450,514,1618252500622,-1,-1,-1
4451,492,1618252501581,-1,-1,-1
4452,421,1618252501581,-1,-1,-1
4453,424,1618252502573,-1,-1,-1
4454,684,1618252502573,-1,-1,-1
4455,504,1618252503533,-1,-1,-1
4456,584,1618252503533,-1,-1,-1
4457,484,1618252504522,-1,-1,-1
4458,1003,1618252505509,-1,-1,-1
4459,759,1618252506469,-1,-1,-1
4460,503,1618252506469,-1,-1,-1
4461,478,1618252507460,-1,-1,-1
4462,649,1618252507461,-1,-1,-1
4463,762,1618252508419,-1,-1,-1
4464,570,1618252509412,-1,-1,-1
4465,564,1618252509412,-1,-1,-1
4466,369,1618252510402,-1,-1,-1
4467,687,1618252510402,-1,-1,-1
4468,430,1618252511364,-1,-1,-1
4469,415,1618252511364,-1,-1,-1
4470,712,1618252512353,-1,-1,-1
4471,771,1618252513309,-1,-1,-1
4472,682,1618252514302,-1,-1,-1
4473,769,1618252514302,-1,-1,-1
4474,865,1618252515292,-1,-1,-1
4475,503,1618252516254,-1,-1,-1
4476,712,1618252516254,-1,-1,-1
4477,717,1618252517243,-1,-1,-1
4478,660,1618252518232,-1,-1,-1
4479,746,1618252519192,-1,-1,-1
4480,484,1618252519192,-1,-1,-1
4481,468,1618252520183,-1,-1,-1
4482,585,1618252520183,-1,-1,-1
4483,764,1618252521140,-1,-1,-1
4484,323,1618252521140,-1,-1,-1
4485,452,1618252522133,-1,-1,-1
4486,452,1618252522133,-1,-1,-1
4487,543,1618252523122,-1,-1,-1
4488,567,1618252523122,-1,-1,-1
4489,388,1618252524083,-1,-1,-1
4490,399,1618252524083,-1,-1,-1
4491,457,1618252525071,-1,-1,-1
4492,460,1618252525071,-1,-1,-1
4493,484,1618252526033,-1,-1,-1
4494,401,1618252526033,-1,-1,-1
4495,512,1618252527022,-1,-1,-1
4496,609,1618252527022,-1,-1,-1
4497,540,1618252528013,-1,-1,-1
4498,375,1618252528013,-1,-1,-1
4499,651,1618252528974,-1,-1,-1
4500,824,1618252529964,-1,-1,-1
4501,763,1618252529964,-1,-1,-1
4502,745,1618252530953,-1,-1,-1
4503,810,1618252531913,-1,-1,-1
4504,502,1618252531913,-1,-1,-1
4505,944,1618252533864,-1,-1,-1
4506,798,1618252533864,-1,-1,-1
4507,331,1618252534853,-1,-1,-1
4508,375,1618252534853,-1,-1,-1
4509,727,1618252535843,-1,-1,-1
4510,722,1618252535843,-1,-1,-1
4511,555,1618252536804,-1,-1,-1
4512,467,1618252537793,-1,-1,-1
4513,477,1618252537793,-1,-1,-1
4514,738,1618252538754,-1,-1,-1
4515,349,1618252538754,-1,-1,-1
4516,891,1618252539743,-1,-1,-1
4517,1593,1618252541695,-1,-1,-1
4518,1641,1618252543673,-1,-1,-1
4519,1786,1618252544630,-1,-1,-1
4520,720,1618252545624,-1,-1,-1
4521,695,1618252546584,-1,-1,-1
4522,672,1618252546585,-1,-1,-1
4523,738,1618252547573,-1,-1,-1
4524,697,1618252548563,-1,-1,-1
4525,708,1618252549523,-1,-1,-1
4526,718,1618252549523,-1,-1,-1
4527,700,1618252550515,-1,-1,-1
4528,465,1618252551473,-1,-1,-1
4529,1079,1618252552464,-1,-1,-1
4530,647,1618252552464,-1,-1,-1
4531,512,1618252553453,-1,-1,-1
4532,1338,1618252554415,-1,-1,-1
4533,518,1618252555404,-1,-1,-1
4534,923,1618252556393,-1,-1,-1
4535,1496,1618252557353,-1,-1,-1
4536,690,1618252558344,-1,-1,-1
4537,643,1618252559305,-1,-1,-1
4538,665,1618252559305,-1,-1,-1
4539,745,1618252560293,-1,-1,-1
4540,679,1618252561284,-1,-1,-1
4541,681,1618252561284,-1,-1,-1
4542,613,1618252562240,-1,-1,-1
4543,761,1618252563234,-1,-1,-1
4544,575,1618252563234,-1,-1,-1
4545,832,1618252564191,-1,-1,-1
4546,767,1618252566172,-1,-1,-1
4547,1336,1618252566172,-1,-1,-1
4548,423,1618252567134,-1,-1,-1
4549,564,1618252568126,-1,-1,-1
4550,1037,1618252568126,-1,-1,-1
4551,607,1618252569084,-1,-1,-1
4552,622,1618252570074,-1,-1,-1
4553,375,1618252570074,-1,-1,-1
4554,955,1618252571064,-1,-1,-1
4555,775,1618252572025,-1,-1,-1
4556,643,1618252573015,-1,-1,-1
4557,760,1618252573015,-1,-1,-1
4558,726,1618252573974,-1,-1,-1
4559,625,1618252574964,-1,-1,-1
4560,514,1618252574964,-1,-1,-1
4561,653,1618252575956,-1,-1,-1
4562,816,1618252576914,-1,-1,-1
4563,698,1618252576914,-1,-1,-1
4564,665,1618252577903,-1,-1,-1
4565,665,1618252578894,-1,-1,-1
4566,661,1618252579853,-1,-1,-1
4567,1367,1618252580845,-1,-1,-1
4568,833,1618252581800,-1,-1,-1
4569,588,1618252582794,-1,-1,-1
4570,1667,1618252583784,-1,-1,-1
4571,924,1618252584746,-1,-1,-1
4572,664,1618252585734,-1,-1,-1
4573,446,1618252585734,-1,-1,-1
4574,362,1618252585734,-1,-1,-1
4575,399,1618252586693,-1,-1,-1
4576,462,1618252586693,-1,-1,-1
4577,350,1618252587686,-1,-1,-1
4578,518,1618252587686,-1,-1,-1
4579,313,1618252588674,-1,-1,-1
4580,412,1618252588674,-1,-1,-1
4581,508,1618252589634,-1,-1,-1
4582,576,1618252589634,-1,-1,-1
4583,407,1618252589635,-1,-1,-1
4584,415,1618252590625,-1,-1,-1
4585,726,1618252591585,-1,-1,-1
4586,1000,1618252592574,-1,-1,-1
4587,1333,1618252593565,-1,-1,-1
4588,666,1618252594525,-1,-1,-1
4589,785,1618252595515,-1,-1,-1
4590,736,1618252595516,-1,-1,-1
4591,571,1618252596475,-1,-1,-1
4592,858,1618252597465,-1,-1,-1
4593,584,1618252597465,-1,-1,-1
4594,775,1618252598455,-1,-1,-1
4595,585,1618252600406,-1,-1,-1
4596,1393,1618252600406,-1,-1,-1
4597,534,1618252601395,-1,-1,-1
4598,709,1618252602355,-1,-1,-1
4599,820,1618252602355,-1,-1,-1
4600,775,1618252603345,-1,-1,-1
4601,908,1618252604305,-1,-1,-1
4602,759,1618252605295,-1,-1,-1
4603,618,1618252606285,-1,-1,-1
4604,506,1618252606285,-1,-1,-1
4605,454,1618252607245,-1,-1,-1
4606,843,1618252607245,-1,-1,-1
4607,567,1618252608235,-1,-1,-1
4608,610,1618252609225,-1,-1,-1
4609,666,1618252609225,-1,-1,-1
4610,660,1618252610184,-1,-1,-1
4611,634,1618252611175,-1,-1,-1
4612,600,1618252611175,-1,-1,-1
4613,727,1618252612135,-1,-1,-1
4614,630,1618252613128,-1,-1,-1
4615,655,1618252613128,-1,-1,-1
4616,658,1618252614085,-1,-1,-1
4617,675,1618252615076,-1,-1,-1
4618,710,1618252615076,-1,-1,-1
4619,761,1618252616065,-1,-1,-1
4620,779,1618252617023,-1,-1,-1
4621,795,1618252618010,-1,-1,-1
4622,824,1618252619007,-1,-1,-1
4623,787,1618252619008,-1,-1,-1
4624,760,1618252619965,-1,-1,-1
4625,756,1618252620955,-1,-1,-1
4626,741,1618252621931,-1,-1,-1
4627,705,1618252621932,-1,-1,-1
4628,894,1618252623896,-1,-1,-1
4629,588,1618252623896,-1,-1,-1
4630,954,1618252624855,-1,-1,-1
4631,606,1618252625848,-1,-1,-1
4632,834,1618252625848,-1,-1,-1
4633,774,1618252626835,-1,-1,-1
4634,282,1618252626835,-1,-1,-1
4635,1080,1618252628787,-1,-1,-1
4636,982,1618252629775,-1,-1,-1
4637,1625,1618252630736,-1,-1,-1
4638,477,1618252631726,-1,-1,-1
4639,1114,1618252632687,-1,-1,-1
4640,534,1618252632687,-1,-1,-1
4641,658,1618252633676,-1,-1,-1
4642,742,1618252634666,-1,-1,-1
4643,849,1618252635627,-1,-1,-1
4644,607,1618252635627,-1,-1,-1
4645,867,1618252636616,-1,-1,-1
4646,773,1618252637606,-1,-1,-1
4647,730,1618252638565,-1,-1,-1
4648,821,1618252639555,-1,-1,-1
4649,756,1618252639555,-1,-1,-1
4650,727,1618252640516,-1,-1,-1
4651,792,1618252641503,-1,-1,-1
4652,836,1618252642498,-1,-1,-1
4653,871,1618252643455,-1,-1,-1
4654,867,1618252644446,-1,-1,-1
4655,590,1618252644446,-1,-1,-1
4656,650,1618252645436,-1,-1,-1
4657,1075,1618252646398,-1,-1,-1
4658,677,1618252647386,-1,-1,-1
4659,444,1618252647386,-1,-1,-1
4660,367,1618252648346,-1,-1,-1
4661,744,1618252649337,-1,-1,-1
4662,767,1618252649337,-1,-1,-1
4663,802,1618252650326,-1,-1,-1
4664,780,1618252651286,-1,-1,-1
4665,569,1618252651286,-1,-1,-1
4666,1081,1618252652276,-1,-1,-1
4667,559,1618252653268,-1,-1,-1
4668,371,1618252653268,-1,-1,-1
4669,379,1618252654226,-1,-1,-1
4670,398,1618252654226,-1,-1,-1
4671,761,1618252655216,-1,-1,-1
4672,791,1618252656184,-1,-1,-1
4673,825,1618252657165,-1,-1,-1
4674,488,1618252657165,-1,-1,-1
4675,309,1618252657165,-1,-1,-1
4676,787,1618252658164,-1,-1,-1
4677,544,1618252659114,-1,-1,-1
4678,271,1618252659114,-1,-1,-1
4679,344,1618252659114,-1,-1,-1
4680,406,1618252660107,-1,-1,-1
4681,795,1618252661096,-1,-1,-1
4682,738,1618252661096,-1,-1,-1
4683,572,1618252662057,-1,-1,-1
4684,1117,1618252663048,-1,-1,-1
4685,415,1618252664007,-1,-1,-1
4686,384,1618252664007,-1,-1,-1
4687,869,1618252664996,-1,-1,-1
4688,907,1618252665986,-1,-1,-1
4689,838,1618252666948,-1,-1,-1
4690,850,1618252666948,-1,-1,-1
4691,736,1618252667936,-1,-1,-1
4692,1145,1618252668923,-1,-1,-1
4693,332,1618252669887,-1,-1,-1
4694,769,1618252670878,-1,-1,-1
4695,398,1618252670878,-1,-1,-1
4696,1091,1618252671837,-1,-1,-1
4697,458,1618252672827,-1,-1,-1
4698,375,1618252672827,-1,-1,-1
4699,399,1618252672827,-1,-1,-1
4700,656,1618252673787,-1,-1,-1
4701,696,1618252674778,-1,-1,-1
4702,539,1618252674778,-1,-1,-1
4703,752,1618252675767,-1,-1,-1
4704,500,1618252676727,-1,-1,-1
4705,544,1618252676727,-1,-1,-1
4706,897,1618252677717,-1,-1,-1
4707,799,1618252678708,-1,-1,-1
4708,781,1618252679667,-1,-1,-1
4709,819,1618252680657,-1,-1,-1
4710,517,1618252680657,-1,-1,-1
4711,673,1618252681616,-1,-1,-1
4712,345,1618252681616,-1,-1,-1
4713,799,1618252682609,-1,-1,-1
4714,1307,1618252684557,-1,-1,-1
4715,879,1618252684557,-1,-1,-1
4716,713,1618252685548,-1,-1,-1
4717,941,1618252686537,-1,-1,-1
4718,589,1618252686537,-1,-1,-1
4719,744,1618252687497,-1,-1,-1
4720,933,1618252688487,-1,-1,-1
4721,666,1618252689448,-1,-1,-1
4722,798,1618252690437,-1,-1,-1
4723,1369,1618252691427,-1,-1,-1
4724,695,1618252692387,-1,-1,-1
4725,743,1618252693378,-1,-1,-1
4726,764,1618252693378,-1,-1,-1
4727,761,1618252694337,-1,-1,-1
4728,762,1618252695327,-1,-1,-1
4729,758,1618252696317,-1,-1,-1
4730,799,1618252697277,-1,-1,-1
4731,792,1618252697277,-1,-1,-1
4732,752,1618252698269,-1,-1,-1
4733,758,1618252699254,-1,-1,-1
4734,767,1618252700217,-1,-1,-1
4735,837,1618252701226,-1,-1,-1
4736,934,1618252701226,-1,-1,-1
4737,718,1618252702165,-1,-1,-1
4738,276,1618252702165,-1,-1,-1
4739,277,1618252703165,-1,-1,-1
4740,573,1618252704162,-1,-1,-1
4741,551,1618252704162,-1,-1,-1
4742,523,1618252704162,-1,-1,-1
4743,307,1618252705108,-1,-1,-1
4744,532,1618252705108,-1,-1,-1
4745,305,1618252706097,-1,-1,-1
4746,534,1618252706097,-1,-1,-1
4747,819,1618252707057,-1,-1,-1
4748,332,1618252707057,-1,-1,-1
4749,514,1618252708048,-1,-1,-1
4750,819,1618252709037,-1,-1,-1
4751,558,1618252709037,-1,-1,-1
4752,348,1618252709999,-1,-1,-1
4753,560,1618252709999,-1,-1,-1
4754,840,1618252710990,-1,-1,-1
4755,587,1618252711947,-1,-1,-1
4756,871,1618252712937,-1,-1,-1
4757,966,1618252713927,-1,-1,-1
4758,880,1618252714888,-1,-1,-1
4759,919,1618252714888,-1,-1,-1
4760,898,1618252715878,-1,-1,-1
4761,869,1618252716838,-1,-1,-1
4762,845,1618252717828,-1,-1,-1
4763,875,1618252718820,-1,-1,-1
4764,908,1618252719776,-1,-1,-1
4765,898,1618252720765,-1,-1,-1
4766,921,1618252721758,-1,-1,-1
4767,847,1618252722719,-1,-1,-1
4768,857,1618252723708,-1,-1,-1
4769,844,1618252723708,-1,-1,-1
4770,794,1618252724668,-1,-1,-1
4771,807,1618252725658,-1,-1,-1
4772,829,1618252726650,-1,-1,-1
4773,865,1618252727608,-1,-1,-1
4774,415,1618252727608,-1,-1,-1
4775,580,1618252728598,-1,-1,-1
4776,845,1618252729588,-1,-1,-1
4777,881,1618252730549,-1,-1,-1
4778,938,1618252731538,-1,-1,-1
4779,892,1618252731538,-1,-1,-1
4780,862,1618252732498,-1,-1,-1
4781,836,1618252733487,-1,-1,-1
4782,853,1618252734476,-1,-1,-1
4783,841,1618252735437,-1,-1,-1
4784,838,1618252736425,-1,-1,-1
4785,840,1618252737417,-1,-1,-1
4786,459,1618252737418,-1,-1,-1
4787,1222,1618252738378,-1,-1,-1
4788,898,1618252739395,-1,-1,-1
4789,796,1618252740331,-1,-1,-1
4790,885,1618252741318,-1,-1,-1
4791,673,1618252742309,-1,-1,-1
4792,836,1618252743268,-1,-1,-1
4793,815,1618252743268,-1,-1,-1
4794,786,1618252744259,-1,-1,-1
4795,781,1618252745218,-1,-1,-1
4796,805,1618252746209,-1,-1,-1
4797,798,1618252747202,-1,-1,-1
4798,788,1618252747202,-1,-1,-1
4799,792,1618252748166,-1,-1,-1
4800,819,1618252749160,-1,-1,-1
4801,800,1618252750139,-1,-1,-1
4802,804,1618252751100,-1,-1,-1
4803,828,1618252752089,-1,-1,-1
4804,847,1618252753058,-1,-1,-1
4805,412,1618252753058,-1,-1,-1
4806,414,1618252753058,-1,-1,-1
4807,1024,1618252755029,-1,-1,-1
4808,826,1618252755029,-1,-1,-1
4809,848,1618252755986,-1,-1,-1
4810,903,1618252756979,-1,-1,-1
4811,841,1618252757939,-1,-1,-1
4812,734,1618252758929,-1,-1,-1
4813,811,1618252759919,-1,-1,-1
4814,739,1618252759919,-1,-1,-1
4815,790,1618252760881,-1,-1,-1
4816,806,1618252761869,-1,-1,-1
4817,920,1618252762829,-1,-1,-1
4818,964,1618252763819,-1,-1,-1
4819,995,1618252764810,-1,-1,-1
4820,990,1618252765769,-1,-1,-1
4821,930,1618252766759,-1,-1,-1
4822,915,1618252767760,-1,-1,-1
4823,943,1618252768709,-1,-1,-1
4824,1033,1618252769697,-1,-1,-1
4825,725,1618252769697,-1,-1,-1
4826,967,1618252771649,-1,-1,-1
4827,903,1618252771649,-1,-1,-1
4828,866,1618252772638,-1,-1,-1
4829,838,1618252773596,-1,-1,-1
4830,784,1618252774589,-1,-1,-1
4831,764,1618252775580,-1,-1,-1
4832,828,1618252776539,-1,-1,-1
4833,857,1618252776540,-1,-1,-1
4834,876,1618252777530,-1,-1,-1
4835,895,1618252778489,-1,-1,-1
4836,959,1618252779480,-1,-1,-1
4837,975,1618252780469,-1,-1,-1
4838,929,1618252781430,-1,-1,-1
4839,902,1618252782417,-1,-1,-1
4840,886,1618252783381,-1,-1,-1
4841,839,1618252784370,-1,-1,-1
4842,805,1618252785360,-1,-1,-1
4843,814,1618252786319,-1,-1,-1
4844,790,1618252786319,-1,-1,-1
4845,799,1618252787307,-1,-1,-1
4846,774,1618252788300,-1,-1,-1
4847,820,1618252789260,-1,-1,-1
4848,833,1618252790249,-1,-1,-1
4849,829,1618252791208,-1,-1,-1
4850,824,1618252791208,-1,-1,-1
4851,854,1618252792199,-1,-1,-1
4852,824,1618252793190,-1,-1,-1
4853,802,1618252794161,-1,-1,-1
4854,819,1618252795141,-1,-1,-1
4855,837,1618252796127,-1,-1,-1
4856,814,1618252796127,-1,-1,-1
4857,800,1618252797090,-1,-1,-1
4858,818,1618252798080,-1,-1,-1
4859,798,1618252799038,-1,-1,-1
4860,796,1618252800030,-1,-1,-1
4861,830,1618252801020,-1,-1,-1
4862,875,1618252801980,-1,-1,-1
4863,809,1618252801980,-1,-1,-1
4864,602,1618252802971,-1,-1,-1
4865,1137,1618252803930,-1,-1,-1
4866,914,1618252804921,-1,-1,-1
4867,917,1618252805910,-1,-1,-1
4868,764,1618252806872,-1,-1,-1
4869,552,1618252806872,-1,-1,-1
4870,517,1618252807860,-1,-1,-1
4871,494,1618252807860,-1,-1,-1
4872,908,1618252808851,-1,-1,-1
4873,474,1618252809810,-1,-1,-1
4874,673,1618252810802,-1,-1,-1
4875,597,1618252810802,-1,-1,-1
4876,679,1618252811759,-1,-1,-1
4877,1405,1618252812750,-1,-1,-1
4878,1084,1618252813737,-1,-1,-1
4879,1132,1618252815692,-1,-1,-1
4880,846,1618252815692,-1,-1,-1
4881,840,1618252816681,-1,-1,-1
4882,821,1618252817640,-1,-1,-1
4883,780,1618252818630,-1,-1,-1
4884,806,1618252819621,-1,-1,-1
4885,794,1618252820580,-1,-1,-1
4886,775,1618252820580,-1,-1,-1
4887,738,1618252821570,-1,-1,-1
4888,733,1618252822531,-1,-1,-1
4889,754,1618252823521,-1,-1,-1
4890,772,1618252823521,-1,-1,-1
4891,798,1618252824512,-1,-1,-1
4892,808,1618252825470,-1,-1,-1
4893,828,1618252826460,-1,-1,-1
4894,832,1618252827451,-1,-1,-1
4895,829,1618252828412,-1,-1,-1
4896,851,1618252828412,-1,-1,-1
4897,858,1618252829401,-1,-1,-1
4898,836,1618252830361,-1,-1,-1
4899,834,1618252831350,-1,-1,-1
4900,809,1618252832341,-1,-1,-1
4901,814,1618252833299,-1,-1,-1
4902,800,1618252834291,-1,-1,-1
4903,820,1618252834291,-1,-1,-1
4904,851,1618252835281,-1,-1,-1
4905,909,1618252836241,-1,-1,-1
4906,1155,1618252837232,-1,-1,-1
4907,861,1618252839180,-1,-1,-1
4908,1714,1618252840169,-1,-1,-1
