,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4381,871,1628144486524,-1,-1,-1
4382,871,1628144487514,-1,-1,-1
4383,807,1628144487514,-1,-1,-1
4384,863,1628144488504,-1,-1,-1
4385,823,1628144489494,-1,-1,-1
4386,871,1628144490515,-1,-1,-1
4387,823,1628144491504,-1,-1,-1
4388,839,1628144496515,-1,-1,-1
4389,839,1628144497504,-1,-1,-1
4390,815,1628144497505,-1,-1,-1
4391,775,1628144505516,-1,-1,-1
4392,775,1628144505516,-1,-1,-1
4393,695,1628144506504,-1,-1,-1
4394,759,1628144510494,-1,-1,-1
4395,815,1628144511514,-1,-1,-1
4396,783,1628144516494,-1,-1,-1
4397,759,1628144517514,-1,-1,-1
4398,807,1628144519494,-1,-1,-1
4399,743,1628144520516,-1,-1,-1
4400,775,1628144521504,-1,-1,-1
4401,759,1628144521504,-1,-1,-1
4402,807,1628144522495,-1,-1,-1
4403,735,1628144523514,-1,-1,-1
4404,823,1628144524503,-1,-1,-1
4405,791,1628144526514,-1,-1,-1
4406,759,1628144527504,-1,-1,-1
4407,727,1628144528494,-1,-1,-1
4408,743,1628144528494,-1,-1,-1
4409,791,1628144529515,-1,-1,-1
4410,791,1628144530504,-1,-1,-1
4411,855,1628144531494,-1,-1,-1
4412,775,1628144532515,-1,-1,-1
4413,823,1628144532515,-1,-1,-1
4414,831,1628144533504,-1,-1,-1
4415,799,1628144534494,-1,-1,-1
4416,823,1628144535514,-1,-1,-1
4417,799,1628144536505,-1,-1,-1
4418,799,1628144537494,-1,-1,-1
4419,807,1628144537494,-1,-1,-1
4420,807,1628144538515,-1,-1,-1
4421,767,1628144539505,-1,-1,-1
4422,807,1628144540494,-1,-1,-1
4423,807,1628144541545,-1,-1,-1
4424,791,1628144541545,-1,-1,-1
4425,839,1628144544514,-1,-1,-1
4426,735,1628144544514,-1,-1,-1
4427,823,1628144545504,-1,-1,-1
4428,791,1628144546495,-1,-1,-1
4429,791,1628144547514,-1,-1,-1
4430,831,1628144548505,-1,-1,-1
4431,823,1628144548505,-1,-1,-1
4432,775,1628144549494,-1,-1,-1
4433,759,1628144554504,-1,-1,-1
4434,767,1628144555495,-1,-1,-1
4435,759,1628144555495,-1,-1,-1
4436,815,1628144556514,-1,-1,-1
4437,783,1628144557504,-1,-1,-1
4438,783,1628144558494,-1,-1,-1
4439,807,1628144559514,-1,-1,-1
4440,751,1628144559514,-1,-1,-1
4441,895,1628144566504,-1,-1,-1
4442,639,1628144566504,-1,-1,-1
4443,751,1628144571514,-1,-1,-1
4444,735,1628144572507,-1,-1,-1
4445,727,1628144573494,-1,-1,-1
4446,703,1628144574544,-1,-1,-1
4447,767,1628144574544,-1,-1,-1
4448,735,1628144575504,-1,-1,-1
4449,775,1628144576494,-1,-1,-1
4450,767,1628144577514,-1,-1,-1
4451,783,1628144584504,-1,-1,-1
4452,767,1628144584504,-1,-1,-1
4453,783,1628144585494,-1,-1,-1
4454,791,1628144586514,-1,-1,-1
4455,791,1628144587504,-1,-1,-1
4456,799,1628144587504,-1,-1,-1
4457,815,1628144590504,-1,-1,-1
4458,767,1628144591496,-1,-1,-1
4459,831,1628144591496,-1,-1,-1
4460,799,1628144592514,-1,-1,-1
4461,855,1628144595515,-1,-1,-1
4462,831,1628144595515,-1,-1,-1
4463,847,1628144596504,-1,-1,-1
4464,815,1628144597494,-1,-1,-1
4465,863,1628144598514,-1,-1,-1
4466,791,1628144599504,-1,-1,-1
4467,831,1628144600494,-1,-1,-1
4468,855,1628144601514,-1,-1,-1
4469,807,1628144601514,-1,-1,-1
4470,823,1628144602505,-1,-1,-1
4471,815,1628144603494,-1,-1,-1
4472,783,1628144604514,-1,-1,-1
4473,847,1628144605504,-1,-1,-1
4474,815,1628144605504,-1,-1,-1
4475,855,1628144606494,-1,-1,-1
4476,807,1628144607545,-1,-1,-1
4477,775,1628144610514,-1,-1,-1
4478,839,1628144611504,-1,-1,-1
4479,735,1628144612496,-1,-1,-1
4480,719,1628144613514,-1,-1,-1
4481,743,1628144621494,-1,-1,-1
4482,807,1628144622514,-1,-1,-1
4483,759,1628144622514,-1,-1,-1
4484,839,1628144623504,-1,-1,-1
4485,575,1628144624494,-1,-1,-1
4486,1000,1628144625514,-1,-1,-1
4487,799,1628144626506,-1,-1,-1
4488,703,1628144626506,-1,-1,-1
4489,863,1628144627494,-1,-1,-1
4490,815,1628144628514,-1,-1,-1
4491,839,1628144629504,-1,-1,-1
4492,791,1628144630494,-1,-1,-1
4493,807,1628144630494,-1,-1,-1
4494,767,1628144631514,-1,-1,-1
4495,815,1628144632504,-1,-1,-1
4496,807,1628144633496,-1,-1,-1
4497,639,1628144633496,-1,-1,-1
4498,967,1628144634514,-1,-1,-1
4499,783,1628144638504,-1,-1,-1
4500,799,1628144638504,-1,-1,-1
4501,783,1628144639494,-1,-1,-1
4502,839,1628144640545,-1,-1,-1
4503,823,1628144641504,-1,-1,-1
4504,839,1628144642493,-1,-1,-1
4505,847,1628144643514,-1,-1,-1
4506,815,1628144643514,-1,-1,-1
4507,807,1628144644505,-1,-1,-1
4508,791,1628144645494,-1,-1,-1
4509,807,1628144646515,-1,-1,-1
4510,799,1628144647504,-1,-1,-1
4511,815,1628144647504,-1,-1,-1
4512,751,1628144648495,-1,-1,-1
4513,855,1628144649514,-1,-1,-1
4514,783,1628144650505,-1,-1,-1
4515,791,1628144651494,-1,-1,-1
4516,799,1628144651494,-1,-1,-1
4517,823,1628144652516,-1,-1,-1
4518,791,1628144653504,-1,-1,-1
4519,815,1628144654495,-1,-1,-1
4520,807,1628144655484,-1,-1,-1
4521,815,1628144656504,-1,-1,-1
4522,799,1628144656504,-1,-1,-1
4523,791,1628144657494,-1,-1,-1
4524,799,1628144658514,-1,-1,-1
4525,767,1628144659504,-1,-1,-1
4526,767,1628144659504,-1,-1,-1
4527,775,1628144660494,-1,-1,-1
4528,807,1628144661484,-1,-1,-1
4529,775,1628144662503,-1,-1,-1
4530,775,1628144663494,-1,-1,-1
4531,839,1628144663494,-1,-1,-1
4532,823,1628144664484,-1,-1,-1
4533,807,1628144665504,-1,-1,-1
4534,791,1628144666493,-1,-1,-1
4535,783,1628144667484,-1,-1,-1
4536,799,1628144667484,-1,-1,-1
4537,791,1628144668504,-1,-1,-1
4538,791,1628144669493,-1,-1,-1
4539,791,1628144670484,-1,-1,-1
4540,783,1628144671504,-1,-1,-1
4541,815,1628144671504,-1,-1,-1
4542,791,1628144672491,-1,-1,-1
4543,783,1628144673484,-1,-1,-1
4544,783,1628144674504,-1,-1,-1
4545,583,1628144674504,-1,-1,-1
4546,831,1628144675494,-1,-1,-1
4547,727,1628144676484,-1,-1,-1
4548,767,1628144677504,-1,-1,-1
4549,791,1628144677504,-1,-1,-1
4550,647,1628144678493,-1,-1,-1
4551,903,1628144679484,-1,-1,-1
4552,823,1628144680504,-1,-1,-1
4553,807,1628144681494,-1,-1,-1
4554,815,1628144681494,-1,-1,-1
4555,839,1628144682483,-1,-1,-1
4556,831,1628144683503,-1,-1,-1
4557,871,1628144684493,-1,-1,-1
4558,847,1628144685483,-1,-1,-1
4559,831,1628144686504,-1,-1,-1
4560,895,1628144687493,-1,-1,-1
4561,791,1628144687494,-1,-1,-1
4562,855,1628144688484,-1,-1,-1
4563,823,1628144689503,-1,-1,-1
4564,807,1628144690493,-1,-1,-1
4565,783,1628144691514,-1,-1,-1
4566,791,1628144691514,-1,-1,-1
4567,775,1628144695503,-1,-1,-1
4568,767,1628144695504,-1,-1,-1
4569,799,1628144696494,-1,-1,-1
4570,735,1628144699494,-1,-1,-1
4571,743,1628144700484,-1,-1,-1
4572,767,1628144701503,-1,-1,-1
4573,767,1628144701503,-1,-1,-1
4574,775,1628144702493,-1,-1,-1
4575,775,1628144703484,-1,-1,-1
4576,847,1628144710504,-1,-1,-1
4577,799,1628144711494,-1,-1,-1
4578,863,1628144712483,-1,-1,-1
4579,855,1628144713504,-1,-1,-1
4580,879,1628144714494,-1,-1,-1
4581,799,1628144714494,-1,-1,-1
4582,711,1628144722504,-1,-1,-1
4583,815,1628144728505,-1,-1,-1
4584,815,1628144729493,-1,-1,-1
4585,839,1628144730483,-1,-1,-1
4586,799,1628144731503,-1,-1,-1
4587,823,1628144733484,-1,-1,-1
4588,807,1628144734504,-1,-1,-1
4589,703,1628144734504,-1,-1,-1
4590,943,1628144735494,-1,-1,-1
4591,807,1628144736483,-1,-1,-1
4592,799,1628144737503,-1,-1,-1
4593,807,1628144738494,-1,-1,-1
4594,823,1628144739483,-1,-1,-1
4595,823,1628144739483,-1,-1,-1
4596,807,1628144740504,-1,-1,-1
4597,839,1628144741494,-1,-1,-1
4598,799,1628144742483,-1,-1,-1
4599,799,1628144743503,-1,-1,-1
4600,791,1628144745484,-1,-1,-1
4601,823,1628144746503,-1,-1,-1
4602,791,1628144747493,-1,-1,-1
4603,775,1628144748483,-1,-1,-1
4604,791,1628144748483,-1,-1,-1
4605,839,1628144749510,-1,-1,-1
4606,791,1628144750496,-1,-1,-1
4607,807,1628144751483,-1,-1,-1
4608,863,1628144752503,-1,-1,-1
4609,807,1628144752503,-1,-1,-1
4610,823,1628144753493,-1,-1,-1
4611,823,1628144754484,-1,-1,-1
4612,855,1628144755504,-1,-1,-1
4613,783,1628144756523,-1,-1,-1
4614,823,1628144757512,-1,-1,-1
4615,839,1628144757512,-1,-1,-1
4616,791,1628144758503,-1,-1,-1
4617,823,1628144759493,-1,-1,-1
4618,799,1628144760483,-1,-1,-1
4619,807,1628144761503,-1,-1,-1
4620,767,1628144761503,-1,-1,-1
4621,783,1628144762493,-1,-1,-1
4622,799,1628144763483,-1,-1,-1
4623,791,1628144764505,-1,-1,-1
4624,783,1628144765494,-1,-1,-1
4625,775,1628144767503,-1,-1,-1
4626,823,1628144768493,-1,-1,-1
4627,831,1628144769482,-1,-1,-1
4628,807,1628144771495,-1,-1,-1
4629,807,1628144772483,-1,-1,-1
4630,815,1628144774493,-1,-1,-1
4631,855,1628144775483,-1,-1,-1
4632,815,1628144778486,-1,-1,-1
4633,847,1628144779503,-1,-1,-1
4634,735,1628144780493,-1,-1,-1
4635,791,1628144781483,-1,-1,-1
4636,823,1628144782503,-1,-1,-1
4637,823,1628144782503,-1,-1,-1
4638,855,1628144783494,-1,-1,-1
4639,799,1628144784483,-1,-1,-1
4640,815,1628144785506,-1,-1,-1
4641,767,1628144786493,-1,-1,-1
4642,791,1628144786493,-1,-1,-1
4643,799,1628144787484,-1,-1,-1
4644,783,1628144788503,-1,-1,-1
4645,775,1628144789528,-1,-1,-1
4646,815,1628144790513,-1,-1,-1
4647,799,1628144790513,-1,-1,-1
4648,807,1628144791503,-1,-1,-1
4649,823,1628144792491,-1,-1,-1
4650,799,1628144793483,-1,-1,-1
4651,767,1628144794503,-1,-1,-1
4652,823,1628144794503,-1,-1,-1
4653,791,1628144795493,-1,-1,-1
4654,775,1628144796483,-1,-1,-1
4655,823,1628144798493,-1,-1,-1
4656,871,1628144799490,-1,-1,-1
4657,807,1628144800503,-1,-1,-1
4658,823,1628144801493,-1,-1,-1
4659,871,1628144802483,-1,-1,-1
4660,791,1628144804493,-1,-1,-1
4661,783,1628144805483,-1,-1,-1
4662,823,1628144806478,-1,-1,-1
4663,767,1628144806478,-1,-1,-1
4664,783,1628144809473,-1,-1,-1
4665,831,1628144810493,-1,-1,-1
4666,799,1628144810493,-1,-1,-1
4667,807,1628144811483,-1,-1,-1
4668,815,1628144812473,-1,-1,-1
4669,791,1628144813493,-1,-1,-1
4670,783,1628144814483,-1,-1,-1
4671,703,1628144814483,-1,-1,-1
4672,823,1628144824503,-1,-1,-1
4673,783,1628144824503,-1,-1,-1
4674,775,1628144825493,-1,-1,-1
4675,807,1628144826483,-1,-1,-1
4676,799,1628144827473,-1,-1,-1
4677,831,1628144828492,-1,-1,-1
4678,727,1628144828492,-1,-1,-1
4679,903,1628144829483,-1,-1,-1
4680,815,1628144830474,-1,-1,-1
4681,831,1628144831493,-1,-1,-1
4682,807,1628144832483,-1,-1,-1
4683,839,1628144833473,-1,-1,-1
4684,831,1628144833473,-1,-1,-1
4685,839,1628144834493,-1,-1,-1
4686,783,1628144835484,-1,-1,-1
4687,839,1628144836473,-1,-1,-1
4688,751,1628144837493,-1,-1,-1
4689,887,1628144838483,-1,-1,-1
4690,831,1628144838483,-1,-1,-1
4691,815,1628144839473,-1,-1,-1
4692,823,1628144840495,-1,-1,-1
4693,807,1628144841483,-1,-1,-1
4694,887,1628144842474,-1,-1,-1
4695,743,1628144842474,-1,-1,-1
4696,879,1628144843493,-1,-1,-1
4697,887,1628144844484,-1,-1,-1
4698,759,1628144845473,-1,-1,-1
4699,1023,1628144846495,-1,-1,-1
4700,559,1628144847483,-1,-1,-1
4701,831,1628144847483,-1,-1,-1
4702,863,1628144848473,-1,-1,-1
4703,783,1628144849493,-1,-1,-1
4704,815,1628144850483,-1,-1,-1
4705,863,1628144853485,-1,-1,-1
4706,815,1628144854473,-1,-1,-1
4707,831,1628144855523,-1,-1,-1
4708,847,1628144856513,-1,-1,-1
4709,847,1628144856513,-1,-1,-1
4710,807,1628144857473,-1,-1,-1
4711,871,1628144858493,-1,-1,-1
4712,775,1628144859483,-1,-1,-1
4713,871,1628144860475,-1,-1,-1
4714,799,1628144861493,-1,-1,-1
4715,855,1628144861493,-1,-1,-1
4716,823,1628144862484,-1,-1,-1
4717,695,1628144863473,-1,-1,-1
4718,815,1628144864493,-1,-1,-1
4719,799,1628144865483,-1,-1,-1
4720,799,1628144865483,-1,-1,-1
4721,807,1628144866473,-1,-1,-1
4722,767,1628144867495,-1,-1,-1
4723,823,1628144868483,-1,-1,-1
4724,775,1628144869504,-1,-1,-1
4725,727,1628144869504,-1,-1,-1
4726,887,1628144870493,-1,-1,-1
4727,791,1628144871483,-1,-1,-1
4728,823,1628144872503,-1,-1,-1
4729,831,1628144873493,-1,-1,-1
4730,799,1628144873493,-1,-1,-1
4731,751,1628144874485,-1,-1,-1
4732,847,1628144875503,-1,-1,-1
4733,791,1628144876493,-1,-1,-1
4734,791,1628144877483,-1,-1,-1
4735,815,1628144877483,-1,-1,-1
4736,791,1628144878503,-1,-1,-1
4737,735,1628144879494,-1,-1,-1
4738,815,1628144880483,-1,-1,-1
4739,751,1628144881503,-1,-1,-1
4740,783,1628144881503,-1,-1,-1
4741,775,1628144882493,-1,-1,-1
4742,783,1628144884504,-1,-1,-1
4743,735,1628144885493,-1,-1,-1
4744,767,1628144886483,-1,-1,-1
4745,855,1628144887503,-1,-1,-1
4746,775,1628144888523,-1,-1,-1
4747,807,1628144888523,-1,-1,-1
4748,751,1628144889515,-1,-1,-1
4749,815,1628144890503,-1,-1,-1
4750,791,1628144891493,-1,-1,-1
4751,799,1628144892483,-1,-1,-1
4752,791,1628144892483,-1,-1,-1
4753,807,1628144893503,-1,-1,-1
4754,823,1628144894493,-1,-1,-1
4755,871,1628144896503,-1,-1,-1
4756,759,1628144897494,-1,-1,-1
4757,831,1628144898483,-1,-1,-1
4758,871,1628144899503,-1,-1,-1
4759,711,1628144900495,-1,-1,-1
4760,623,1628144900495,-1,-1,-1
4761,991,1628144901483,-1,-1,-1
4762,847,1628144902503,-1,-1,-1
4763,751,1628144903493,-1,-1,-1
4764,815,1628144904483,-1,-1,-1
4765,863,1628144905473,-1,-1,-1
4766,751,1628144905473,-1,-1,-1
4767,823,1628144906493,-1,-1,-1
4768,903,1628144907483,-1,-1,-1
4769,767,1628144908473,-1,-1,-1
4770,823,1628144909493,-1,-1,-1
4771,815,1628144909493,-1,-1,-1
4772,823,1628144910483,-1,-1,-1
4773,887,1628144911473,-1,-1,-1
4774,799,1628144912493,-1,-1,-1
4775,791,1628144913483,-1,-1,-1
4776,847,1628144914474,-1,-1,-1
4777,823,1628144914474,-1,-1,-1
4778,831,1628144915493,-1,-1,-1
4779,799,1628144916483,-1,-1,-1
4780,815,1628144917473,-1,-1,-1
4781,823,1628144918493,-1,-1,-1
4782,807,1628144918493,-1,-1,-1
4783,751,1628144919485,-1,-1,-1
4784,855,1628144920473,-1,-1,-1
4785,823,1628144921523,-1,-1,-1
4786,831,1628144922513,-1,-1,-1
4787,863,1628144923473,-1,-1,-1
4788,783,1628144923473,-1,-1,-1
4789,823,1628144924494,-1,-1,-1
4790,831,1628144925484,-1,-1,-1
4791,895,1628144926473,-1,-1,-1
4792,767,1628144927495,-1,-1,-1
4793,871,1628144928483,-1,-1,-1
4794,791,1628144928483,-1,-1,-1
4795,799,1628144929474,-1,-1,-1
4796,847,1628144930493,-1,-1,-1
4797,799,1628144931483,-1,-1,-1
4798,751,1628144932473,-1,-1,-1
4799,783,1628144932473,-1,-1,-1
4800,783,1628144933493,-1,-1,-1
4801,727,1628144934485,-1,-1,-1
4802,767,1628144935473,-1,-1,-1
4803,743,1628144937483,-1,-1,-1
4804,807,1628144938473,-1,-1,-1
4805,839,1628144939494,-1,-1,-1
4806,735,1628144939494,-1,-1,-1
4807,783,1628144940483,-1,-1,-1
4808,807,1628144941473,-1,-1,-1
4809,567,1628144942493,-1,-1,-1
4810,1015,1628144943484,-1,-1,-1
4811,895,1628144943484,-1,-1,-1
4812,703,1628144944473,-1,-1,-1
4813,783,1628144945492,-1,-1,-1
4814,783,1628144946483,-1,-1,-1
4815,727,1628144958483,-1,-1,-1
4816,751,1628144958483,-1,-1,-1
4817,783,1628144959473,-1,-1,-1
4818,783,1628144960494,-1,-1,-1
4819,791,1628144961483,-1,-1,-1
4820,783,1628144961483,-1,-1,-1
4821,791,1628144962473,-1,-1,-1
4822,783,1628144963493,-1,-1,-1
4823,767,1628144964483,-1,-1,-1
4824,727,1628144964483,-1,-1,-1
4825,879,1628144965475,-1,-1,-1
4826,767,1628144966493,-1,-1,-1
4827,823,1628144967484,-1,-1,-1
4828,823,1628144968473,-1,-1,-1
4829,799,1628144969493,-1,-1,-1
4830,815,1628144969493,-1,-1,-1
4831,807,1628144970483,-1,-1,-1
4832,783,1628144971473,-1,-1,-1
4833,799,1628144972494,-1,-1,-1
4834,815,1628144973483,-1,-1,-1
4835,767,1628144973483,-1,-1,-1
4836,815,1628144974473,-1,-1,-1
4837,799,1628144975492,-1,-1,-1
4838,823,1628144976483,-1,-1,-1
4839,767,1628144977473,-1,-1,-1
4840,799,1628144977473,-1,-1,-1
4841,783,1628144978493,-1,-1,-1
4842,775,1628144979484,-1,-1,-1
4843,791,1628144980473,-1,-1,-1
4844,783,1628144981493,-1,-1,-1
4845,775,1628144981493,-1,-1,-1
4846,783,1628144982483,-1,-1,-1
4847,767,1628144983473,-1,-1,-1
4848,815,1628144984495,-1,-1,-1
4849,751,1628144984495,-1,-1,-1
4850,839,1628144985483,-1,-1,-1
4851,807,1628144986473,-1,-1,-1
4852,791,1628144987523,-1,-1,-1
4853,751,1628144988512,-1,-1,-1
4854,807,1628144988512,-1,-1,-1
4855,775,1628144989473,-1,-1,-1
4856,775,1628144990493,-1,-1,-1
4857,767,1628144992473,-1,-1,-1
4858,767,1628144993493,-1,-1,-1
4859,727,1628144996493,-1,-1,-1
4860,743,1628144997483,-1,-1,-1
4861,719,1628144997483,-1,-1,-1
4862,495,1628144998473,-1,-1,-1
4863,807,1628145003483,-1,-1,-1
4864,823,1628145004473,-1,-1,-1
4865,831,1628145005493,-1,-1,-1
4866,871,1628145006482,-1,-1,-1
4867,847,1628145006482,-1,-1,-1
4868,775,1628145007473,-1,-1,-1
4869,807,1628145008492,-1,-1,-1
4870,831,1628145009483,-1,-1,-1
4871,751,1628145010473,-1,-1,-1
4872,743,1628145010473,-1,-1,-1
4873,791,1628145011494,-1,-1,-1
4874,783,1628145012483,-1,-1,-1
4875,799,1628145013472,-1,-1,-1
4876,735,1628145013473,-1,-1,-1
4877,727,1628145014493,-1,-1,-1
4878,743,1628145015483,-1,-1,-1
4879,783,1628145016474,-1,-1,-1
4880,775,1628145016474,-1,-1,-1
4881,767,1628145017493,-1,-1,-1
4882,799,1628145018483,-1,-1,-1
4883,831,1628145019473,-1,-1,-1
4884,791,1628145020522,-1,-1,-1
4885,815,1628145020523,-1,-1,-1
4886,855,1628145021514,-1,-1,-1
4887,767,1628145022473,-1,-1,-1
4888,847,1628145023493,-1,-1,-1
4889,823,1628145024483,-1,-1,-1
4890,815,1628145025473,-1,-1,-1
4891,815,1628145025473,-1,-1,-1
4892,855,1628145026494,-1,-1,-1
4893,839,1628145027483,-1,-1,-1
4894,799,1628145028473,-1,-1,-1
4895,871,1628145029493,-1,-1,-1
4896,887,1628145030483,-1,-1,-1
4897,791,1628145030483,-1,-1,-1
4898,879,1628145031472,-1,-1,-1
4899,871,1628145032493,-1,-1,-1
4900,855,1628145033483,-1,-1,-1
4901,847,1628145034473,-1,-1,-1
4902,871,1628145035493,-1,-1,-1
4903,647,1628145035493,-1,-1,-1
4904,927,1628145036484,-1,-1,-1
4905,847,1628145037473,-1,-1,-1
4906,815,1628145038493,-1,-1,-1
4907,807,1628145039485,-1,-1,-1
4908,855,1628145040472,-1,-1,-1
4909,887,1628145041493,-1,-1,-1
4910,767,1628145048483,-1,-1,-1
4911,847,1628145049473,-1,-1,-1
4912,735,1628145050493,-1,-1,-1
4913,783,1628145050493,-1,-1,-1
4914,791,1628145051482,-1,-1,-1
4915,855,1628145052473,-1,-1,-1
4916,655,1628145053522,-1,-1,-1
4917,679,1628145053522,-1,-1,-1
4918,871,1628145054485,-1,-1,-1
4919,847,1628145055472,-1,-1,-1
4920,839,1628145056493,-1,-1,-1
4921,823,1628145062493,-1,-1,-1
4922,863,1628145062493,-1,-1,-1
4923,815,1628145063482,-1,-1,-1
4924,791,1628145064473,-1,-1,-1
4925,791,1628145065491,-1,-1,-1
4926,855,1628145068461,-1,-1,-1
4927,823,1628145069483,-1,-1,-1
4928,815,1628145070473,-1,-1,-1
4929,815,1628145071493,-1,-1,-1
4930,791,1628145071493,-1,-1,-1
4931,807,1628145072483,-1,-1,-1
4932,831,1628145073473,-1,-1,-1
4933,855,1628145074463,-1,-1,-1
4934,823,1628145075483,-1,-1,-1
4935,807,1628145075483,-1,-1,-1
4936,855,1628145076472,-1,-1,-1
4937,807,1628145077463,-1,-1,-1
4938,823,1628145078482,-1,-1,-1
4939,799,1628145079472,-1,-1,-1
4940,679,1628145079472,-1,-1,-1
4941,919,1628145080462,-1,-1,-1
4942,799,1628145087484,-1,-1,-1
4943,799,1628145088473,-1,-1,-1
4944,751,1628145089462,-1,-1,-1
4945,727,1628145089462,-1,-1,-1
4946,799,1628145090482,-1,-1,-1
4947,759,1628145091472,-1,-1,-1
4948,759,1628145092462,-1,-1,-1
4949,751,1628145093483,-1,-1,-1
4950,751,1628145093483,-1,-1,-1
4951,743,1628145094470,-1,-1,-1
4952,791,1628145104493,-1,-1,-1
4953,807,1628145105483,-1,-1,-1
4954,823,1628145105483,-1,-1,-1
4955,863,1628145106472,-1,-1,-1
4956,823,1628145107463,-1,-1,-1
4957,855,1628145108482,-1,-1,-1
4958,839,1628145109472,-1,-1,-1
4959,791,1628145110463,-1,-1,-1
4960,711,1628145112474,-1,-1,-1
4961,751,1628145113461,-1,-1,-1
4962,751,1628145114482,-1,-1,-1
4963,743,1628145114482,-1,-1,-1
4964,719,1628145115472,-1,-1,-1
4965,759,1628145116462,-1,-1,-1
4966,703,1628145116462,-1,-1,-1
4967,711,1628145117483,-1,-1,-1
4968,703,1628145118472,-1,-1,-1
4969,727,1628145119462,-1,-1,-1
4970,735,1628145119462,-1,-1,-1
4971,743,1628145120482,-1,-1,-1
4972,759,1628145121472,-1,-1,-1
4973,775,1628145122463,-1,-1,-1
4974,791,1628145122463,-1,-1,-1
4975,767,1628145123482,-1,-1,-1
4976,767,1628145124472,-1,-1,-1
4977,775,1628145125462,-1,-1,-1
4978,751,1628145125463,-1,-1,-1
4979,727,1628145126482,-1,-1,-1
4980,775,1628145127474,-1,-1,-1
4981,775,1628145128462,-1,-1,-1
4982,791,1628145129482,-1,-1,-1
4983,751,1628145129482,-1,-1,-1
4984,759,1628145130472,-1,-1,-1
4985,767,1628145131462,-1,-1,-1
4986,743,1628145132483,-1,-1,-1
4987,751,1628145132483,-1,-1,-1
4988,791,1628145133472,-1,-1,-1
4989,783,1628145134462,-1,-1,-1
4990,759,1628145135482,-1,-1,-1
4991,767,1628145135482,-1,-1,-1
4992,775,1628145136472,-1,-1,-1
4993,759,1628145137493,-1,-1,-1
4994,743,1628145138482,-1,-1,-1
4995,759,1628145138482,-1,-1,-1
4996,735,1628145139472,-1,-1,-1
4997,727,1628145140462,-1,-1,-1
4998,767,1628145141482,-1,-1,-1
4999,767,1628145141482,-1,-1,-1
5000,775,1628145142475,-1,-1,-1
5001,647,1628145143462,-1,-1,-1
5002,791,1628145146462,-1,-1,-1
5003,815,1628145147483,-1,-1,-1
5004,799,1628145148472,-1,-1,-1
5005,831,1628145149462,-1,-1,-1
5006,655,1628145149462,-1,-1,-1
5007,975,1628145150482,-1,-1,-1
5008,831,1628145157473,-1,-1,-1
5009,815,1628145157473,-1,-1,-1
5010,799,1628145158463,-1,-1,-1
5011,767,1628145159482,-1,-1,-1
5012,807,1628145160472,-1,-1,-1
5013,823,1628145161462,-1,-1,-1
5014,783,1628145161462,-1,-1,-1
5015,799,1628145162482,-1,-1,-1
5016,799,1628145165483,-1,-1,-1
5017,791,1628145166472,-1,-1,-1
5018,815,1628145166472,-1,-1,-1
5019,807,1628145169472,-1,-1,-1
5020,791,1628145170492,-1,-1,-1
5021,839,1628145170492,-1,-1,-1
5022,839,1628145171482,-1,-1,-1
5023,799,1628145172472,-1,-1,-1
5024,839,1628145173463,-1,-1,-1
5025,807,1628145174482,-1,-1,-1
5026,799,1628145177484,-1,-1,-1
5027,783,1628145178472,-1,-1,-1
5028,799,1628145179462,-1,-1,-1
5029,783,1628145179462,-1,-1,-1
5030,783,1628145180482,-1,-1,-1
5031,791,1628145181472,-1,-1,-1
5032,807,1628145182464,-1,-1,-1
5033,783,1628145183482,-1,-1,-1
5034,799,1628145183482,-1,-1,-1
5035,823,1628145184474,-1,-1,-1
5036,807,1628145185462,-1,-1,-1
5037,791,1628145186482,-1,-1,-1
5038,815,1628145187472,-1,-1,-1
5039,831,1628145187472,-1,-1,-1
5040,783,1628145188461,-1,-1,-1
5041,791,1628145189482,-1,-1,-1
5042,807,1628145190472,-1,-1,-1
5043,871,1628145191462,-1,-1,-1
5044,807,1628145191462,-1,-1,-1
5045,823,1628145192482,-1,-1,-1
5046,847,1628145193473,-1,-1,-1
5047,839,1628145194462,-1,-1,-1
5048,839,1628145195482,-1,-1,-1
5049,839,1628145196474,-1,-1,-1
5050,807,1628145196474,-1,-1,-1
5051,783,1628145197462,-1,-1,-1
5052,807,1628145198483,-1,-1,-1
5053,799,1628145199472,-1,-1,-1
5054,767,1628145200462,-1,-1,-1
5055,775,1628145200462,-1,-1,-1
5056,759,1628145201482,-1,-1,-1
5057,735,1628145202472,-1,-1,-1
5058,759,1628145203494,-1,-1,-1
5059,791,1628145203494,-1,-1,-1
5060,711,1628145204482,-1,-1,-1
5061,743,1628145205473,-1,-1,-1
5062,767,1628145206462,-1,-1,-1
5063,751,1628145206462,-1,-1,-1
5064,767,1628145207482,-1,-1,-1
5065,759,1628145208472,-1,-1,-1
5066,743,1628145209462,-1,-1,-1
5067,791,1628145209462,-1,-1,-1
5068,775,1628145210484,-1,-1,-1
5069,791,1628145211472,-1,-1,-1
5070,807,1628145212462,-1,-1,-1
5071,863,1628145213482,-1,-1,-1
5072,767,1628145213482,-1,-1,-1
5073,839,1628145214473,-1,-1,-1
5074,815,1628145215462,-1,-1,-1
5075,815,1628145216482,-1,-1,-1
5076,799,1628145217472,-1,-1,-1
5077,791,1628145218462,-1,-1,-1
5078,711,1628145218462,-1,-1,-1
