,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5743,775,1627349414416,-1,-1,-1
5744,767,1627349415431,-1,-1,-1
5745,759,1627349416404,-1,-1,-1
5746,759,1627349417417,-1,-1,-1
5747,775,1627349417417,-1,-1,-1
5748,791,1627349418468,-1,-1,-1
5749,799,1627349419408,-1,-1,-1
5750,831,1627349420416,-1,-1,-1
5751,823,1627349421430,-1,-1,-1
5752,863,1627349422406,-1,-1,-1
5753,871,1627349422406,-1,-1,-1
5754,855,1627349423418,-1,-1,-1
5755,863,1627349424430,-1,-1,-1
5756,855,1627349425403,-1,-1,-1
5757,839,1627349426416,-1,-1,-1
5758,847,1627349427430,-1,-1,-1
5759,847,1627349428405,-1,-1,-1
5760,863,1627349428405,-1,-1,-1
5761,839,1627349429418,-1,-1,-1
5762,863,1627349430430,-1,-1,-1
5763,863,1627349431406,-1,-1,-1
5764,839,1627349432415,-1,-1,-1
5765,855,1627349433429,-1,-1,-1
5766,855,1627349434403,-1,-1,-1
5767,847,1627349434403,-1,-1,-1
5768,871,1627349435417,-1,-1,-1
5769,871,1627349436430,-1,-1,-1
5770,855,1627349437405,-1,-1,-1
5771,855,1627349438415,-1,-1,-1
5772,871,1627349439430,-1,-1,-1
5773,855,1627349440444,-1,-1,-1
5774,855,1627349440444,-1,-1,-1
5775,847,1627349441416,-1,-1,-1
5776,863,1627349442429,-1,-1,-1
5777,839,1627349443406,-1,-1,-1
5778,847,1627349444413,-1,-1,-1
5779,855,1627349445430,-1,-1,-1
5780,823,1627349446406,-1,-1,-1
5781,839,1627349446406,-1,-1,-1
5782,871,1627349447417,-1,-1,-1
5783,847,1627349448430,-1,-1,-1
5784,839,1627349449406,-1,-1,-1
5785,855,1627349450415,-1,-1,-1
5786,831,1627349451433,-1,-1,-1
5787,839,1627349451433,-1,-1,-1
5788,847,1627349452451,-1,-1,-1
5789,823,1627349453423,-1,-1,-1
5790,847,1627349454429,-1,-1,-1
5791,855,1627349455400,-1,-1,-1
5792,855,1627349456426,-1,-1,-1
5793,839,1627349457440,-1,-1,-1
5794,847,1627349457440,-1,-1,-1
5795,847,1627349458452,-1,-1,-1
5796,815,1627349459417,-1,-1,-1
5797,815,1627349460436,-1,-1,-1
5798,823,1627349461412,-1,-1,-1
5799,815,1627349461412,-1,-1,-1
5800,847,1627349462458,-1,-1,-1
5801,871,1627349463439,-1,-1,-1
5802,879,1627349464403,-1,-1,-1
5803,871,1627349465415,-1,-1,-1
5804,879,1627349466434,-1,-1,-1
5805,887,1627349467488,-1,-1,-1
5806,855,1627349468420,-1,-1,-1
5807,863,1627349468421,-1,-1,-1
5808,887,1627349469438,-1,-1,-1
5809,855,1627349470414,-1,-1,-1
5810,855,1627349471424,-1,-1,-1
5811,839,1627349472480,-1,-1,-1
5812,847,1627349473447,-1,-1,-1
5813,831,1627349474415,-1,-1,-1
5814,847,1627349474415,-1,-1,-1
5815,855,1627349475469,-1,-1,-1
5816,847,1627349476412,-1,-1,-1
5817,839,1627349477423,-1,-1,-1
5818,863,1627349478436,-1,-1,-1
5819,887,1627349479414,-1,-1,-1
5820,887,1627349480420,-1,-1,-1
5821,903,1627349480420,-1,-1,-1
5822,903,1627349481438,-1,-1,-1
5823,887,1627349482416,-1,-1,-1
5824,903,1627349483425,-1,-1,-1
5825,911,1627349484427,-1,-1,-1
5826,871,1627349485400,-1,-1,-1
5827,887,1627349486424,-1,-1,-1
5828,887,1627349487510,-1,-1,-1
5829,887,1627349488406,-1,-1,-1
5830,895,1627349489416,-1,-1,-1
5831,903,1627349489417,-1,-1,-1
5832,927,1627349490430,-1,-1,-1
5833,871,1627349491406,-1,-1,-1
5834,903,1627349492491,-1,-1,-1
5835,911,1627349493430,-1,-1,-1
5836,895,1627349494403,-1,-1,-1
5837,903,1627349495415,-1,-1,-1
5838,903,1627349496430,-1,-1,-1
5839,871,1627349497405,-1,-1,-1
5840,871,1627349497405,-1,-1,-1
5841,887,1627349498416,-1,-1,-1
5842,871,1627349499430,-1,-1,-1
5843,863,1627349500405,-1,-1,-1
5844,887,1627349501419,-1,-1,-1
5845,895,1627349502468,-1,-1,-1
5846,855,1627349503405,-1,-1,-1
5847,871,1627349504414,-1,-1,-1
5848,887,1627349505430,-1,-1,-1
5849,887,1627349505430,-1,-1,-1
5850,879,1627349506444,-1,-1,-1
5851,895,1627349507455,-1,-1,-1
5852,871,1627349508432,-1,-1,-1
5853,871,1627349509408,-1,-1,-1
5854,895,1627349510416,-1,-1,-1
5855,879,1627349511430,-1,-1,-1
5856,855,1627349512450,-1,-1,-1
5857,871,1627349512450,-1,-1,-1
5858,887,1627349513423,-1,-1,-1
5859,871,1627349514428,-1,-1,-1
5860,847,1627349515401,-1,-1,-1
5861,863,1627349516416,-1,-1,-1
5862,839,1627349517511,-1,-1,-1
5863,823,1627349518415,-1,-1,-1
5864,831,1627349518415,-1,-1,-1
5865,863,1627349519424,-1,-1,-1
5866,847,1627349520473,-1,-1,-1
5867,863,1627349521412,-1,-1,-1
5868,863,1627349522423,-1,-1,-1
5869,855,1627349523429,-1,-1,-1
5870,847,1627349524411,-1,-1,-1
5871,855,1627349524411,-1,-1,-1
5872,895,1627349525415,-1,-1,-1
5873,887,1627349526440,-1,-1,-1
5874,895,1627349527418,-1,-1,-1
5875,903,1627349528424,-1,-1,-1
5876,919,1627349529439,-1,-1,-1
5877,911,1627349530414,-1,-1,-1
5878,911,1627349531423,-1,-1,-1
5879,895,1627349532475,-1,-1,-1
5880,879,1627349533414,-1,-1,-1
5881,871,1627349533414,-1,-1,-1
5882,879,1627349534414,-1,-1,-1
5883,855,1627349535443,-1,-1,-1
5884,855,1627349536413,-1,-1,-1
5885,863,1627349537428,-1,-1,-1
5886,831,1627349538438,-1,-1,-1
5887,863,1627349539407,-1,-1,-1
5888,879,1627349539407,-1,-1,-1
5889,871,1627349540428,-1,-1,-1
5890,847,1627349541438,-1,-1,-1
5891,871,1627349542416,-1,-1,-1
5892,879,1627349543424,-1,-1,-1
5893,847,1627349544428,-1,-1,-1
5894,855,1627349545400,-1,-1,-1
5895,887,1627349545400,-1,-1,-1
5896,847,1627349546417,-1,-1,-1
5897,871,1627349547468,-1,-1,-1
5898,879,1627349548443,-1,-1,-1
5899,879,1627349549416,-1,-1,-1
5900,871,1627349550430,-1,-1,-1
5901,887,1627349551406,-1,-1,-1
5902,887,1627349552416,-1,-1,-1
5903,855,1627349552416,-1,-1,-1
5904,855,1627349553466,-1,-1,-1
5905,895,1627349554403,-1,-1,-1
5906,863,1627349555415,-1,-1,-1
5907,879,1627349556427,-1,-1,-1
5908,895,1627349557441,-1,-1,-1
5909,879,1627349558418,-1,-1,-1
5910,855,1627349559430,-1,-1,-1
5911,855,1627349559430,-1,-1,-1
5912,871,1627349560404,-1,-1,-1
5913,839,1627349561417,-1,-1,-1
5914,871,1627349562430,-1,-1,-1
5915,887,1627349563404,-1,-1,-1
5916,887,1627349564417,-1,-1,-1
5917,855,1627349565436,-1,-1,-1
5918,863,1627349566403,-1,-1,-1
5919,879,1627349566403,-1,-1,-1
5920,855,1627349567455,-1,-1,-1
5921,855,1627349568430,-1,-1,-1
5922,855,1627349569405,-1,-1,-1
5923,831,1627349570418,-1,-1,-1
5924,831,1627349571469,-1,-1,-1
5925,839,1627349571469,-1,-1,-1
5926,799,1627349572412,-1,-1,-1
5927,823,1627349573430,-1,-1,-1
5928,847,1627349574430,-1,-1,-1
5929,823,1627349575403,-1,-1,-1
5930,847,1627349576422,-1,-1,-1
5931,855,1627349576422,-1,-1,-1
5932,855,1627349577439,-1,-1,-1
5933,839,1627349578413,-1,-1,-1
5934,863,1627349579424,-1,-1,-1
5935,879,1627349580436,-1,-1,-1
5936,863,1627349581414,-1,-1,-1
5937,855,1627349582496,-1,-1,-1
5938,871,1627349583440,-1,-1,-1
5939,855,1627349583440,-1,-1,-1
5940,855,1627349584403,-1,-1,-1
5941,879,1627349585453,-1,-1,-1
5942,831,1627349586476,-1,-1,-1
5943,767,1627349594416,-1,-1,-1
5944,879,1627349597430,-1,-1,-1
5945,903,1627349598441,-1,-1,-1
5946,879,1627349599415,-1,-1,-1
5947,871,1627349600423,-1,-1,-1
5948,895,1627349601439,-1,-1,-1
5949,919,1627349601439,-1,-1,-1
5950,903,1627349602451,-1,-1,-1
5951,935,1627349603461,-1,-1,-1
5952,935,1627349604390,-1,-1,-1
5953,911,1627349605403,-1,-1,-1
5954,903,1627349606422,-1,-1,-1
5955,927,1627349607402,-1,-1,-1
5956,903,1627349608420,-1,-1,-1
5957,855,1627349609423,-1,-1,-1
5958,879,1627349610392,-1,-1,-1
5959,863,1627349610392,-1,-1,-1
5960,839,1627349611404,-1,-1,-1
5961,847,1627349612415,-1,-1,-1
5962,855,1627349613393,-1,-1,-1
5963,863,1627349614405,-1,-1,-1
5964,847,1627349615417,-1,-1,-1
5965,895,1627349616392,-1,-1,-1
5966,903,1627349617404,-1,-1,-1
5967,863,1627349617404,-1,-1,-1
5968,879,1627349618415,-1,-1,-1
5969,863,1627349619392,-1,-1,-1
5970,847,1627349620405,-1,-1,-1
5971,839,1627349621418,-1,-1,-1
5972,847,1627349622429,-1,-1,-1
5973,855,1627349623405,-1,-1,-1
5974,863,1627349623405,-1,-1,-1
5975,887,1627349624415,-1,-1,-1
5976,927,1627349625390,-1,-1,-1
5977,951,1627349626405,-1,-1,-1
5978,927,1627349627455,-1,-1,-1
5979,927,1627349628391,-1,-1,-1
5980,919,1627349629403,-1,-1,-1
5981,911,1627349630414,-1,-1,-1
5982,919,1627349631393,-1,-1,-1
5983,895,1627349632406,-1,-1,-1
5984,879,1627349633424,-1,-1,-1
5985,895,1627349633424,-1,-1,-1
5986,927,1627349634392,-1,-1,-1
5987,903,1627349635403,-1,-1,-1
5988,911,1627349636423,-1,-1,-1
5989,911,1627349637474,-1,-1,-1
5990,879,1627349638414,-1,-1,-1
5991,871,1627349639424,-1,-1,-1
5992,903,1627349640398,-1,-1,-1
5993,895,1627349641411,-1,-1,-1
5994,887,1627349642450,-1,-1,-1
5995,903,1627349642450,-1,-1,-1
5996,895,1627349643400,-1,-1,-1
5997,855,1627349644441,-1,-1,-1
5998,839,1627349645415,-1,-1,-1
5999,847,1627349646399,-1,-1,-1
6000,855,1627349647448,-1,-1,-1
6001,839,1627349648423,-1,-1,-1
6002,887,1627349648423,-1,-1,-1
6003,919,1627349649401,-1,-1,-1
6004,911,1627349650412,-1,-1,-1
6005,895,1627349651416,-1,-1,-1
6006,911,1627349652399,-1,-1,-1
6007,871,1627349653409,-1,-1,-1
6008,871,1627349654415,-1,-1,-1
6009,871,1627349655441,-1,-1,-1
6010,903,1627349656410,-1,-1,-1
6011,879,1627349656410,-1,-1,-1
6012,911,1627349657462,-1,-1,-1
6013,919,1627349658400,-1,-1,-1
6014,887,1627349659411,-1,-1,-1
6015,871,1627349660423,-1,-1,-1
6016,895,1627349661400,-1,-1,-1
6017,879,1627349662413,-1,-1,-1
6018,847,1627349663424,-1,-1,-1
6019,879,1627349664390,-1,-1,-1
6020,903,1627349664390,-1,-1,-1
6021,871,1627349665403,-1,-1,-1
6022,879,1627349666426,-1,-1,-1
6023,919,1627349667474,-1,-1,-1
6024,895,1627349668410,-1,-1,-1
6025,871,1627349669465,-1,-1,-1
6026,887,1627349670400,-1,-1,-1
6027,903,1627349671402,-1,-1,-1
6028,863,1627349672418,-1,-1,-1
6029,871,1627349672419,-1,-1,-1
6030,887,1627349673393,-1,-1,-1
6031,871,1627349674406,-1,-1,-1
6032,879,1627349675418,-1,-1,-1
6033,895,1627349676429,-1,-1,-1
6034,855,1627349677405,-1,-1,-1
6035,831,1627349678414,-1,-1,-1
6036,831,1627349679392,-1,-1,-1
6037,863,1627349679392,-1,-1,-1
6038,839,1627349680405,-1,-1,-1
6039,839,1627349681418,-1,-1,-1
6040,863,1627349682430,-1,-1,-1
6041,855,1627349683404,-1,-1,-1
6042,847,1627349684412,-1,-1,-1
6043,863,1627349684412,-1,-1,-1
6044,871,1627349685389,-1,-1,-1
6045,855,1627349686404,-1,-1,-1
6046,871,1627349687491,-1,-1,-1
6047,887,1627349688391,-1,-1,-1
6048,879,1627349689403,-1,-1,-1
6049,863,1627349690416,-1,-1,-1
6050,887,1627349691392,-1,-1,-1
6051,895,1627349692441,-1,-1,-1
6052,863,1627349692441,-1,-1,-1
6053,879,1627349693418,-1,-1,-1
6054,871,1627349694389,-1,-1,-1
6055,855,1627349695402,-1,-1,-1
6056,855,1627349696419,-1,-1,-1
6057,879,1627349697435,-1,-1,-1
6058,879,1627349698409,-1,-1,-1
6059,863,1627349698409,-1,-1,-1
6060,879,1627349699464,-1,-1,-1
6061,895,1627349700398,-1,-1,-1
6062,871,1627349701415,-1,-1,-1
6063,887,1627349702457,-1,-1,-1
6064,895,1627349703440,-1,-1,-1
6065,863,1627349704404,-1,-1,-1
6066,855,1627349705415,-1,-1,-1
6067,863,1627349705415,-1,-1,-1
6068,823,1627349708420,-1,-1,-1
6069,807,1627349709400,-1,-1,-1
6070,791,1627349710411,-1,-1,-1
6071,863,1627349710411,-1,-1,-1
6072,823,1627349711428,-1,-1,-1
6073,839,1627349712398,-1,-1,-1
6074,855,1627349713412,-1,-1,-1
6075,839,1627349714450,-1,-1,-1
6076,839,1627349715389,-1,-1,-1
6077,839,1627349715390,-1,-1,-1
6078,831,1627349716412,-1,-1,-1
6079,839,1627349717424,-1,-1,-1
6080,839,1627349718401,-1,-1,-1
6081,807,1627349719409,-1,-1,-1
6082,815,1627349720426,-1,-1,-1
6083,823,1627349720426,-1,-1,-1
6084,855,1627349721400,-1,-1,-1
6085,871,1627349722446,-1,-1,-1
6086,855,1627349723430,-1,-1,-1
6087,863,1627349724390,-1,-1,-1
6088,887,1627349725401,-1,-1,-1
6089,879,1627349726421,-1,-1,-1
6090,863,1627349726421,-1,-1,-1
6091,879,1627349727399,-1,-1,-1
6092,879,1627349728415,-1,-1,-1
6093,855,1627349729424,-1,-1,-1
6094,855,1627349730398,-1,-1,-1
6095,855,1627349731406,-1,-1,-1
6096,871,1627349732489,-1,-1,-1
6097,839,1627349733392,-1,-1,-1
6098,871,1627349733392,-1,-1,-1
6099,879,1627349736392,-1,-1,-1
6100,887,1627349737400,-1,-1,-1
6101,863,1627349738416,-1,-1,-1
6102,839,1627349739392,-1,-1,-1
6103,855,1627349739392,-1,-1,-1
6104,863,1627349740442,-1,-1,-1
6105,823,1627349741417,-1,-1,-1
6106,847,1627349742391,-1,-1,-1
6107,831,1627349743403,-1,-1,-1
6108,815,1627349744413,-1,-1,-1
6109,823,1627349745390,-1,-1,-1
6110,847,1627349745390,-1,-1,-1
6111,855,1627349746405,-1,-1,-1
6112,855,1627349747416,-1,-1,-1
6113,895,1627349748392,-1,-1,-1
6114,911,1627349749405,-1,-1,-1
6115,895,1627349750414,-1,-1,-1
6116,911,1627349751392,-1,-1,-1
6117,911,1627349752479,-1,-1,-1
6118,911,1627349753417,-1,-1,-1
6119,879,1627349753417,-1,-1,-1
6120,887,1627349754390,-1,-1,-1
6121,903,1627349755405,-1,-1,-1
6122,863,1627349756425,-1,-1,-1
6123,871,1627349757438,-1,-1,-1
6124,887,1627349758413,-1,-1,-1
6125,863,1627349759424,-1,-1,-1
6126,839,1627349760405,-1,-1,-1
6127,919,1627349760405,-1,-1,-1
6128,823,1627349761412,-1,-1,-1
6129,791,1627349762420,-1,-1,-1
6130,855,1627349763399,-1,-1,-1
6131,807,1627349764402,-1,-1,-1
6132,847,1627349765414,-1,-1,-1
6133,911,1627349765414,-1,-1,-1
6134,951,1627349766390,-1,-1,-1
6135,967,1627349767414,-1,-1,-1
6136,967,1627349768457,-1,-1,-1
6137,807,1627349776410,-1,-1,-1
6138,791,1627349777463,-1,-1,-1
6139,831,1627349778399,-1,-1,-1
6140,855,1627349779406,-1,-1,-1
6141,855,1627349779406,-1,-1,-1
6142,871,1627349780383,-1,-1,-1
6143,895,1627349781398,-1,-1,-1
6144,911,1627349782484,-1,-1,-1
6145,887,1627349783387,-1,-1,-1
6146,903,1627349784389,-1,-1,-1
6147,831,1627349786375,-1,-1,-1
6148,855,1627349787401,-1,-1,-1
6149,871,1627349788411,-1,-1,-1
6150,863,1627349789384,-1,-1,-1
6151,887,1627349790399,-1,-1,-1
6152,919,1627349791411,-1,-1,-1
6153,927,1627349792458,-1,-1,-1
6154,903,1627349793391,-1,-1,-1
6155,903,1627349794401,-1,-1,-1
6156,919,1627349795378,-1,-1,-1
6157,935,1627349795378,-1,-1,-1
6158,967,1627349796391,-1,-1,-1
6159,983,1627349797443,-1,-1,-1
6160,983,1627349798376,-1,-1,-1
6161,943,1627349799391,-1,-1,-1
6162,903,1627349800405,-1,-1,-1
6163,895,1627349801380,-1,-1,-1
6164,871,1627349802468,-1,-1,-1
6165,863,1627349803405,-1,-1,-1
6166,903,1627349804413,-1,-1,-1
6167,887,1627349805391,-1,-1,-1
6168,879,1627349806402,-1,-1,-1
6169,903,1627349806402,-1,-1,-1
6170,903,1627349807378,-1,-1,-1
6171,855,1627349808392,-1,-1,-1
6172,887,1627349809404,-1,-1,-1
6173,863,1627349810378,-1,-1,-1
6174,831,1627349811396,-1,-1,-1
6175,855,1627349812441,-1,-1,-1
6176,855,1627349813380,-1,-1,-1
6177,871,1627349813380,-1,-1,-1
6178,863,1627349814389,-1,-1,-1
6179,903,1627349815401,-1,-1,-1
6180,919,1627349816374,-1,-1,-1
6181,863,1627349817437,-1,-1,-1
6182,895,1627349818441,-1,-1,-1
6183,911,1627349819386,-1,-1,-1
6184,895,1627349820394,-1,-1,-1
6185,919,1627349821413,-1,-1,-1
6186,919,1627349821413,-1,-1,-1
6187,887,1627349822383,-1,-1,-1
6188,887,1627349823401,-1,-1,-1
6189,895,1627349824403,-1,-1,-1
6190,903,1627349825376,-1,-1,-1
6191,895,1627349826391,-1,-1,-1
6192,895,1627349827450,-1,-1,-1
6193,903,1627349828384,-1,-1,-1
6194,871,1627349829400,-1,-1,-1
6195,871,1627349830411,-1,-1,-1
6196,879,1627349830411,-1,-1,-1
6197,823,1627349831385,-1,-1,-1
6198,831,1627349832398,-1,-1,-1
6199,847,1627349833414,-1,-1,-1
6200,863,1627349834375,-1,-1,-1
6201,847,1627349835389,-1,-1,-1
6202,871,1627349835389,-1,-1,-1
6203,879,1627349836442,-1,-1,-1
6204,879,1627349837377,-1,-1,-1
6205,895,1627349838399,-1,-1,-1
6206,919,1627349839412,-1,-1,-1
6207,903,1627349840382,-1,-1,-1
6208,911,1627349841400,-1,-1,-1
6209,967,1627349842448,-1,-1,-1
6210,951,1627349843387,-1,-1,-1
6211,919,1627349844390,-1,-1,-1
6212,927,1627349845405,-1,-1,-1
6213,927,1627349846376,-1,-1,-1
6214,863,1627349846376,-1,-1,-1
6215,855,1627349847475,-1,-1,-1
6216,847,1627349848410,-1,-1,-1
6217,855,1627349849386,-1,-1,-1
6218,831,1627349850398,-1,-1,-1
6219,863,1627349851449,-1,-1,-1
6220,879,1627349852376,-1,-1,-1
6221,847,1627349852376,-1,-1,-1
6222,887,1627349853400,-1,-1,-1
6223,887,1627349854405,-1,-1,-1
6224,879,1627349855376,-1,-1,-1
6225,863,1627349856389,-1,-1,-1
6226,871,1627349857397,-1,-1,-1
6227,863,1627349858379,-1,-1,-1
6228,847,1627349859395,-1,-1,-1
6229,839,1627349859396,-1,-1,-1
6230,847,1627349860405,-1,-1,-1
6231,863,1627349861379,-1,-1,-1
6232,839,1627349862391,-1,-1,-1
6233,839,1627349863401,-1,-1,-1
6234,847,1627349864377,-1,-1,-1
6235,823,1627349864377,-1,-1,-1
6236,815,1627349865391,-1,-1,-1
6237,743,1627349866405,-1,-1,-1
6238,911,1627349867379,-1,-1,-1
6239,799,1627349868392,-1,-1,-1
6240,791,1627349868392,-1,-1,-1
6241,775,1627349869405,-1,-1,-1
6242,775,1627349870376,-1,-1,-1
6243,751,1627349871392,-1,-1,-1
6244,759,1627349872406,-1,-1,-1
6245,783,1627349872406,-1,-1,-1
6246,783,1627349873378,-1,-1,-1
6247,799,1627349874392,-1,-1,-1
6248,823,1627349875401,-1,-1,-1
6249,855,1627349876376,-1,-1,-1
6250,839,1627349876376,-1,-1,-1
6251,847,1627349877398,-1,-1,-1
6252,855,1627349878412,-1,-1,-1
6253,823,1627349879384,-1,-1,-1
6254,831,1627349880395,-1,-1,-1
6255,847,1627349881416,-1,-1,-1
6256,847,1627349881416,-1,-1,-1
6257,847,1627349882381,-1,-1,-1
6258,863,1627349883397,-1,-1,-1
6259,863,1627349884477,-1,-1,-1
6260,855,1627349885380,-1,-1,-1
6261,863,1627349886397,-1,-1,-1
6262,895,1627349887488,-1,-1,-1
6263,887,1627349888384,-1,-1,-1
6264,887,1627349888384,-1,-1,-1
6265,903,1627349889405,-1,-1,-1
6266,903,1627349890415,-1,-1,-1
6267,863,1627349891384,-1,-1,-1
6268,879,1627349892396,-1,-1,-1
6269,879,1627349893409,-1,-1,-1
6270,863,1627349894375,-1,-1,-1
6271,879,1627349895388,-1,-1,-1
6272,895,1627349896413,-1,-1,-1
6273,895,1627349896413,-1,-1,-1
6274,863,1627349897461,-1,-1,-1
6275,879,1627349898399,-1,-1,-1
6276,879,1627349899412,-1,-1,-1
6277,863,1627349900377,-1,-1,-1
6278,879,1627349901398,-1,-1,-1
6279,879,1627349902479,-1,-1,-1
6280,887,1627349903380,-1,-1,-1
6281,879,1627349903380,-1,-1,-1
6282,871,1627349904389,-1,-1,-1
6283,871,1627349905403,-1,-1,-1
6284,831,1627349906377,-1,-1,-1
6285,839,1627349907466,-1,-1,-1
6286,839,1627349908403,-1,-1,-1
6287,831,1627349909380,-1,-1,-1
6288,847,1627349909380,-1,-1,-1
6289,863,1627349910391,-1,-1,-1
6290,879,1627349911405,-1,-1,-1
6291,863,1627349912415,-1,-1,-1
6292,871,1627349913390,-1,-1,-1
6293,887,1627349914403,-1,-1,-1
6294,855,1627349915380,-1,-1,-1
6295,863,1627349915380,-1,-1,-1
6296,839,1627349916391,-1,-1,-1
6297,815,1627349917441,-1,-1,-1
6298,831,1627349918376,-1,-1,-1
6299,863,1627349919393,-1,-1,-1
6300,871,1627349920423,-1,-1,-1
6301,863,1627349921378,-1,-1,-1
6302,887,1627349921378,-1,-1,-1
6303,895,1627349922391,-1,-1,-1
6304,871,1627349923402,-1,-1,-1
6305,879,1627349924375,-1,-1,-1
6306,879,1627349925389,-1,-1,-1
6307,863,1627349926405,-1,-1,-1
6308,871,1627349927379,-1,-1,-1
6309,871,1627349928391,-1,-1,-1
6310,871,1627349928391,-1,-1,-1
6311,871,1627349929403,-1,-1,-1
6312,879,1627349930377,-1,-1,-1
6313,887,1627349931391,-1,-1,-1
6314,871,1627349932442,-1,-1,-1
6315,887,1627349933379,-1,-1,-1
6316,903,1627349934388,-1,-1,-1
6317,887,1627349935401,-1,-1,-1
6318,887,1627349936377,-1,-1,-1
6319,903,1627349936377,-1,-1,-1
6320,911,1627349937426,-1,-1,-1
6321,887,1627349938405,-1,-1,-1
6322,895,1627349939384,-1,-1,-1
6323,911,1627349940394,-1,-1,-1
6324,879,1627349941411,-1,-1,-1
6325,879,1627349942382,-1,-1,-1
6326,871,1627349943399,-1,-1,-1
6327,863,1627349944405,-1,-1,-1
6328,855,1627349944405,-1,-1,-1
6329,847,1627349945377,-1,-1,-1
6330,839,1627349946392,-1,-1,-1
6331,831,1627349947487,-1,-1,-1
6332,847,1627349948376,-1,-1,-1
6333,855,1627349949398,-1,-1,-1
6334,823,1627349949398,-1,-1,-1
6335,847,1627349950452,-1,-1,-1
6336,855,1627349951385,-1,-1,-1
6337,847,1627349952397,-1,-1,-1
6338,879,1627349953412,-1,-1,-1
6339,879,1627349954375,-1,-1,-1
6340,863,1627349955389,-1,-1,-1
6341,879,1627349955389,-1,-1,-1
6342,879,1627349956412,-1,-1,-1
6343,855,1627349957379,-1,-1,-1
6344,871,1627349958397,-1,-1,-1
6345,871,1627349959373,-1,-1,-1
6346,871,1627349960387,-1,-1,-1
6347,855,1627349961399,-1,-1,-1
6348,863,1627349962413,-1,-1,-1
6349,863,1627349962413,-1,-1,-1
6350,839,1627349963389,-1,-1,-1
6351,871,1627349964427,-1,-1,-1
6352,887,1627349965363,-1,-1,-1
6353,863,1627349966382,-1,-1,-1
6354,871,1627349967435,-1,-1,-1
6355,887,1627349968374,-1,-1,-1
6356,855,1627349969387,-1,-1,-1
6357,855,1627349969387,-1,-1,-1
6358,839,1627349970398,-1,-1,-1
6359,831,1627349971373,-1,-1,-1
6360,839,1627349972419,-1,-1,-1
6361,855,1627349973401,-1,-1,-1
6362,855,1627349974363,-1,-1,-1
6363,855,1627349974363,-1,-1,-1
6364,879,1627349975377,-1,-1,-1
6365,855,1627349976395,-1,-1,-1
6366,871,1627349977366,-1,-1,-1
6367,879,1627349978376,-1,-1,-1
6368,871,1627349979390,-1,-1,-1
6369,863,1627349980366,-1,-1,-1
6370,879,1627349981379,-1,-1,-1
6371,863,1627349981379,-1,-1,-1
6372,847,1627349982428,-1,-1,-1
6373,855,1627349983367,-1,-1,-1
6374,839,1627349984375,-1,-1,-1
6375,831,1627349985389,-1,-1,-1
6376,863,1627349986364,-1,-1,-1
6377,855,1627349987380,-1,-1,-1
6378,847,1627349987380,-1,-1,-1
6379,871,1627349988391,-1,-1,-1
6380,879,1627349989366,-1,-1,-1
6381,855,1627349990376,-1,-1,-1
6382,855,1627349991391,-1,-1,-1
6383,871,1627349992366,-1,-1,-1
6384,863,1627349993376,-1,-1,-1
6385,855,1627349993376,-1,-1,-1
6386,871,1627349994389,-1,-1,-1
6387,863,1627349995364,-1,-1,-1
6388,879,1627349996413,-1,-1,-1
6389,895,1627349997466,-1,-1,-1
6390,879,1627349998367,-1,-1,-1
6391,823,1627349999379,-1,-1,-1
6392,815,1627349999379,-1,-1,-1
6393,799,1627350000429,-1,-1,-1
6394,799,1627350001366,-1,-1,-1
6395,783,1627350002377,-1,-1,-1
6396,807,1627350003391,-1,-1,-1
6397,823,1627350003391,-1,-1,-1
6398,823,1627350004363,-1,-1,-1
6399,863,1627350005377,-1,-1,-1
6400,871,1627350006399,-1,-1,-1
6401,871,1627350007450,-1,-1,-1
6402,895,1627350008381,-1,-1,-1
6403,871,1627350009399,-1,-1,-1
6404,855,1627350010374,-1,-1,-1
6405,839,1627350010374,-1,-1,-1
6406,823,1627350011386,-1,-1,-1
6407,823,1627350012391,-1,-1,-1
6408,807,1627350013374,-1,-1,-1
6409,799,1627350014375,-1,-1,-1
6410,807,1627350014375,-1,-1,-1
6411,775,1627350015389,-1,-1,-1
6412,791,1627350016372,-1,-1,-1
6413,895,1627350017421,-1,-1,-1
6414,879,1627350018390,-1,-1,-1
6415,879,1627350019374,-1,-1,-1
6416,863,1627350020381,-1,-1,-1
6417,847,1627350020381,-1,-1,-1
6418,839,1627350021392,-1,-1,-1
6419,863,1627350022373,-1,-1,-1
6420,871,1627350023389,-1,-1,-1
6421,895,1627350024389,-1,-1,-1
6422,903,1627350025363,-1,-1,-1
6423,911,1627350026383,-1,-1,-1
6424,911,1627350027398,-1,-1,-1
6425,895,1627350027398,-1,-1,-1
6426,911,1627350028448,-1,-1,-1
6427,911,1627350029384,-1,-1,-1
6428,887,1627350030397,-1,-1,-1
6429,911,1627350031373,-1,-1,-1
6430,903,1627350032383,-1,-1,-1
6431,895,1627350033474,-1,-1,-1
6432,903,1627350034363,-1,-1,-1
6433,895,1627350035376,-1,-1,-1
6434,887,1627350036399,-1,-1,-1
6435,863,1627350036399,-1,-1,-1
6436,863,1627350037402,-1,-1,-1
6437,855,1627350038375,-1,-1,-1
6438,839,1627350039389,-1,-1,-1
6439,855,1627350040366,-1,-1,-1
6440,863,1627350041380,-1,-1,-1
