,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2770,663,1624309892650,-1,-1,-1
2771,663,1624309892651,-1,-1,-1
2772,663,1624309894649,-1,-1,-1
2773,575,1624309895674,-1,-1,-1
2774,767,1624309896654,-1,-1,-1
2775,687,1624309896654,-1,-1,-1
2776,719,1624309897690,-1,-1,-1
2777,639,1624309898671,-1,-1,-1
2778,711,1624309898672,-1,-1,-1
2779,743,1624309899667,-1,-1,-1
2780,679,1624309900697,-1,-1,-1
2781,679,1624309901677,-1,-1,-1
2782,671,1624309901677,-1,-1,-1
2783,695,1624309902654,-1,-1,-1
2784,703,1624309903653,-1,-1,-1
2785,679,1624309903653,-1,-1,-1
2786,727,1624309905675,-1,-1,-1
2787,711,1624309906654,-1,-1,-1
2788,687,1624309907644,-1,-1,-1
2789,679,1624309907644,-1,-1,-1
2790,623,1624309908673,-1,-1,-1
2791,679,1624309909663,-1,-1,-1
2792,583,1624309909663,-1,-1,-1
2793,743,1624309911665,-1,-1,-1
2794,599,1624309912661,-1,-1,-1
2795,695,1624309913681,-1,-1,-1
2796,735,1624309913681,-1,-1,-1
2797,607,1624309917657,-1,-1,-1
2798,719,1624309918681,-1,-1,-1
2799,679,1624309919671,-1,-1,-1
2800,551,1624309919671,-1,-1,-1
2801,663,1624309922669,-1,-1,-1
2802,695,1624309922669,-1,-1,-1
2803,695,1624309923656,-1,-1,-1
2804,711,1624309924652,-1,-1,-1
2805,663,1624309926648,-1,-1,-1
2806,663,1624309926648,-1,-1,-1
2807,655,1624309927646,-1,-1,-1
2808,591,1624309928655,-1,-1,-1
2809,719,1624309928655,-1,-1,-1
2810,695,1624309929704,-1,-1,-1
2811,583,1624309930752,-1,-1,-1
2812,775,1624309930752,-1,-1,-1
2813,711,1624309931669,-1,-1,-1
2814,663,1624309932667,-1,-1,-1
2815,655,1624309932667,-1,-1,-1
2816,671,1624309933669,-1,-1,-1
2817,591,1624309934664,-1,-1,-1
2818,743,1624309934664,-1,-1,-1
2819,639,1624309935717,-1,-1,-1
2820,655,1624309936649,-1,-1,-1
2821,615,1624309936649,-1,-1,-1
2822,631,1624309937647,-1,-1,-1
2823,759,1624309938643,-1,-1,-1
2824,567,1624309940709,-1,-1,-1
2825,703,1624309940709,-1,-1,-1
2826,687,1624309941681,-1,-1,-1
2827,647,1624309942676,-1,-1,-1
2828,727,1624309942676,-1,-1,-1
2829,663,1624309943671,-1,-1,-1
2830,639,1624309944663,-1,-1,-1
2831,615,1624309944663,-1,-1,-1
2832,663,1624309945725,-1,-1,-1
2833,783,1624309947649,-1,-1,-1
2834,679,1624309948661,-1,-1,-1
2835,727,1624309948661,-1,-1,-1
2836,615,1624309949649,-1,-1,-1
2837,671,1624309950747,-1,-1,-1
2838,655,1624309952671,-1,-1,-1
2839,775,1624309952671,-1,-1,-1
2840,775,1624309954661,-1,-1,-1
2841,679,1624309956653,-1,-1,-1
2842,695,1624309957648,-1,-1,-1
2843,519,1624309958646,-1,-1,-1
2844,767,1624309958646,-1,-1,-1
2845,671,1624309959644,-1,-1,-1
2846,527,1624309960721,-1,-1,-1
2847,487,1624309960722,-1,-1,-1
2848,663,1624309962697,-1,-1,-1
2849,567,1624309962697,-1,-1,-1
2850,727,1624309963670,-1,-1,-1
2851,623,1624309964664,-1,-1,-1
2852,663,1624309964664,-1,-1,-1
2853,703,1624309965661,-1,-1,-1
2854,647,1624309966690,-1,-1,-1
2855,671,1624309968677,-1,-1,-1
2856,527,1624309968677,-1,-1,-1
2857,847,1624309969641,-1,-1,-1
2858,679,1624309970641,-1,-1,-1
2859,575,1624309970641,-1,-1,-1
2860,719,1624309971648,-1,-1,-1
2861,687,1624309972677,-1,-1,-1
2862,639,1624309972677,-1,-1,-1
2863,631,1624309973672,-1,-1,-1
2864,647,1624309974695,-1,-1,-1
2865,663,1624309974695,-1,-1,-1
2866,671,1624309975662,-1,-1,-1
2867,607,1624309976658,-1,-1,-1
2868,767,1624309976658,-1,-1,-1
2869,639,1624309977656,-1,-1,-1
2870,495,1624309977656,-1,-1,-1
2871,863,1624309978652,-1,-1,-1
2872,455,1624309979672,-1,-1,-1
2873,847,1624309980699,-1,-1,-1
2874,687,1624309980699,-1,-1,-1
2875,687,1624309981657,-1,-1,-1
2876,703,1624309982643,-1,-1,-1
2877,647,1624309982643,-1,-1,-1
2878,687,1624309983666,-1,-1,-1
2879,647,1624309984669,-1,-1,-1
2880,631,1624309984669,-1,-1,-1
2881,711,1624309986663,-1,-1,-1
2882,663,1624309989647,-1,-1,-1
2883,703,1624309990647,-1,-1,-1
2884,655,1624309990647,-1,-1,-1
2885,631,1624309991642,-1,-1,-1
2886,671,1624309992641,-1,-1,-1
2887,679,1624309992641,-1,-1,-1
2888,671,1624309993670,-1,-1,-1
2889,647,1624309994689,-1,-1,-1
2890,663,1624309994689,-1,-1,-1
2891,695,1624309995686,-1,-1,-1
2892,655,1624309996668,-1,-1,-1
2893,663,1624309996668,-1,-1,-1
2894,703,1624309997651,-1,-1,-1
2895,639,1624309998659,-1,-1,-1
2896,687,1624309998659,-1,-1,-1
2897,695,1624309999650,-1,-1,-1
2898,455,1624309999650,-1,-1,-1
2899,895,1624310000677,-1,-1,-1
2900,655,1624310001644,-1,-1,-1
2901,671,1624310002694,-1,-1,-1
2902,663,1624310002694,-1,-1,-1
2903,679,1624310003636,-1,-1,-1
2904,687,1624310004723,-1,-1,-1
2905,655,1624310004723,-1,-1,-1
2906,671,1624310005679,-1,-1,-1
2907,607,1624310006669,-1,-1,-1
2908,735,1624310006669,-1,-1,-1
2909,583,1624310007675,-1,-1,-1
2910,567,1624310007675,-1,-1,-1
2911,679,1624310010666,-1,-1,-1
2912,615,1624310010666,-1,-1,-1
2913,607,1624310011645,-1,-1,-1
2914,751,1624310012645,-1,-1,-1
2915,655,1624310012645,-1,-1,-1
2916,623,1624310013665,-1,-1,-1
2917,711,1624310014637,-1,-1,-1
2918,679,1624310014637,-1,-1,-1
2919,631,1624310015690,-1,-1,-1
2920,655,1624310016663,-1,-1,-1
2921,703,1624310016663,-1,-1,-1
2922,663,1624310017691,-1,-1,-1
2923,647,1624310018661,-1,-1,-1
2924,631,1624310020657,-1,-1,-1
2925,511,1624310020657,-1,-1,-1
2926,815,1624310021662,-1,-1,-1
2927,687,1624310022649,-1,-1,-1
2928,631,1624310022649,-1,-1,-1
2929,647,1624310023650,-1,-1,-1
2930,727,1624310024640,-1,-1,-1
2931,591,1624310024640,-1,-1,-1
2932,695,1624310025663,-1,-1,-1
2933,671,1624310027644,-1,-1,-1
2934,591,1624310027644,-1,-1,-1
2935,767,1624310028693,-1,-1,-1
2936,647,1624310029650,-1,-1,-1
2937,607,1624310029650,-1,-1,-1
2938,711,1624310030647,-1,-1,-1
2939,703,1624310031664,-1,-1,-1
2940,615,1624310032662,-1,-1,-1
2941,639,1624310032662,-1,-1,-1
2942,655,1624310034639,-1,-1,-1
2943,719,1624310035638,-1,-1,-1
2944,551,1624310035638,-1,-1,-1
2945,623,1624310037633,-1,-1,-1
2946,711,1624310038657,-1,-1,-1
2947,3423,1624310042662,-1,-1,-1
2948,703,1624310042662,-1,-1,-1
2949,663,1624310045659,-1,-1,-1
2950,823,1624310046698,-1,-1,-1
2951,831,1624310047634,-1,-1,-1
2952,671,1624310047635,-1,-1,-1
2953,655,1624310048658,-1,-1,-1
2954,767,1624310051649,-1,-1,-1
2955,543,1624310053647,-1,-1,-1
2956,663,1624310053647,-1,-1,-1
2957,703,1624310054643,-1,-1,-1
2958,791,1624310055692,-1,-1,-1
2959,599,1624310055692,-1,-1,-1
2960,751,1624310058663,-1,-1,-1
2961,639,1624310059656,-1,-1,-1
2962,679,1624310059656,-1,-1,-1
2963,647,1624310060654,-1,-1,-1
2964,751,1624310061681,-1,-1,-1
2965,687,1624310063648,-1,-1,-1
2966,671,1624310064645,-1,-1,-1
2967,639,1624310064645,-1,-1,-1
2968,735,1624310066642,-1,-1,-1
2969,551,1624310067665,-1,-1,-1
2970,775,1624310067665,-1,-1,-1
2971,695,1624310068637,-1,-1,-1
2972,671,1624310069657,-1,-1,-1
2973,671,1624310070659,-1,-1,-1
2974,655,1624310070659,-1,-1,-1
2975,655,1624310071658,-1,-1,-1
2976,687,1624310072684,-1,-1,-1
2977,599,1624310075670,-1,-1,-1
2978,679,1624310078645,-1,-1,-1
2979,615,1624310080660,-1,-1,-1
2980,647,1624310081690,-1,-1,-1
2981,687,1624310081690,-1,-1,-1
2982,647,1624310082688,-1,-1,-1
2983,671,1624310083686,-1,-1,-1
2984,695,1624310083686,-1,-1,-1
2985,655,1624310084647,-1,-1,-1
2986,671,1624310085645,-1,-1,-1
2987,663,1624310085645,-1,-1,-1
2988,583,1624310091665,-1,-1,-1
2989,719,1624310092670,-1,-1,-1
2990,647,1624310092670,-1,-1,-1
2991,727,1624310093668,-1,-1,-1
2992,591,1624310100642,-1,-1,-1
2993,551,1624310101658,-1,-1,-1
2994,623,1624310101659,-1,-1,-1
2995,735,1624310102657,-1,-1,-1
2996,687,1624310104656,-1,-1,-1
2997,647,1624310105672,-1,-1,-1
2998,623,1624310105672,-1,-1,-1
2999,527,1624310106649,-1,-1,-1
3000,527,1624310108647,-1,-1,-1
3001,479,1624310108647,-1,-1,-1
3002,631,1624310110638,-1,-1,-1
3003,575,1624310110638,-1,-1,-1
3004,607,1624310111650,-1,-1,-1
3005,559,1624310111650,-1,-1,-1
3006,639,1624310112631,-1,-1,-1
3007,623,1624310113635,-1,-1,-1
3008,615,1624310113635,-1,-1,-1
3009,519,1624310114669,-1,-1,-1
3010,719,1624310115648,-1,-1,-1
3011,679,1624310115648,-1,-1,-1
3012,535,1624310116648,-1,-1,-1
3013,575,1624310116648,-1,-1,-1
3014,695,1624310117695,-1,-1,-1
3015,679,1624310119655,-1,-1,-1
3016,711,1624310119655,-1,-1,-1
3017,679,1624310120637,-1,-1,-1
3018,711,1624310121652,-1,-1,-1
3019,703,1624310121652,-1,-1,-1
3020,751,1624310122676,-1,-1,-1
3021,647,1624310123634,-1,-1,-1
3022,711,1624310124670,-1,-1,-1
3023,711,1624310124670,-1,-1,-1
3024,671,1624310125648,-1,-1,-1
3025,615,1624310126647,-1,-1,-1
3026,711,1624310126647,-1,-1,-1
3027,503,1624310127645,-1,-1,-1
3028,671,1624310127645,-1,-1,-1
3029,799,1624310128679,-1,-1,-1
3030,471,1624310144695,-1,-1,-1
3031,511,1624310145638,-1,-1,-1
3032,663,1624310145638,-1,-1,-1
3033,479,1624310147634,-1,-1,-1
3034,799,1624310147635,-1,-1,-1
3035,503,1624310148625,-1,-1,-1
3036,767,1624310149651,-1,-1,-1
3037,495,1624310150699,-1,-1,-1
3038,519,1624310152648,-1,-1,-1
3039,687,1624310153656,-1,-1,-1
3040,647,1624310153656,-1,-1,-1
3041,607,1624310154682,-1,-1,-1
3042,623,1624310157643,-1,-1,-1
3043,687,1624310158626,-1,-1,-1
3044,679,1624310158626,-1,-1,-1
3045,695,1624310159656,-1,-1,-1
3046,663,1624310160676,-1,-1,-1
3047,567,1624310160676,-1,-1,-1
3048,871,1624310161648,-1,-1,-1
3049,655,1624310162645,-1,-1,-1
3050,783,1624310164654,-1,-1,-1
3051,535,1624310167633,-1,-1,-1
3052,735,1624310168634,-1,-1,-1
3053,503,1624310170649,-1,-1,-1
3054,735,1624310170649,-1,-1,-1
3055,695,1624310171629,-1,-1,-1
3056,711,1624310172647,-1,-1,-1
3057,687,1624310172647,-1,-1,-1
3058,655,1624310173643,-1,-1,-1
3059,591,1624310174647,-1,-1,-1
3060,759,1624310174647,-1,-1,-1
3061,775,1624310175638,-1,-1,-1
3062,631,1624310176638,-1,-1,-1
3063,679,1624310176638,-1,-1,-1
3064,743,1624310177633,-1,-1,-1
3065,639,1624310178659,-1,-1,-1
3066,647,1624310179645,-1,-1,-1
3067,535,1624310179645,-1,-1,-1
3068,839,1624310180641,-1,-1,-1
3069,655,1624310181649,-1,-1,-1
3070,679,1624310181649,-1,-1,-1
3071,639,1624310182646,-1,-1,-1
3072,655,1624310183642,-1,-1,-1
3073,647,1624310183642,-1,-1,-1
3074,719,1624310184652,-1,-1,-1
3075,679,1624310185659,-1,-1,-1
3076,639,1624310185659,-1,-1,-1
3077,711,1624310186672,-1,-1,-1
3078,655,1624310187649,-1,-1,-1
3079,727,1624310187649,-1,-1,-1
3080,639,1624310188644,-1,-1,-1
3081,687,1624310189668,-1,-1,-1
3082,727,1624310189668,-1,-1,-1
3083,615,1624310190628,-1,-1,-1
3084,551,1624310191624,-1,-1,-1
3085,759,1624310191624,-1,-1,-1
3086,719,1624310192620,-1,-1,-1
3087,623,1624310193672,-1,-1,-1
3088,479,1624310194653,-1,-1,-1
3089,607,1624310197643,-1,-1,-1
3090,695,1624310197643,-1,-1,-1
3091,719,1624310198640,-1,-1,-1
3092,687,1624310200636,-1,-1,-1
3093,687,1624310201624,-1,-1,-1
3094,703,1624310205652,-1,-1,-1
3095,639,1624310205652,-1,-1,-1
3096,711,1624310206650,-1,-1,-1
3097,503,1624310207637,-1,-1,-1
3098,839,1624310207637,-1,-1,-1
3099,639,1624310208647,-1,-1,-1
3100,535,1624310209645,-1,-1,-1
3101,679,1624310211654,-1,-1,-1
3102,703,1624310211654,-1,-1,-1
3103,671,1624310212624,-1,-1,-1
3104,623,1624310213649,-1,-1,-1
3105,663,1624310213649,-1,-1,-1
3106,623,1624310215645,-1,-1,-1
3107,487,1624310216638,-1,-1,-1
3108,631,1624310217636,-1,-1,-1
3109,607,1624310219634,-1,-1,-1
3110,711,1624310220652,-1,-1,-1
3111,599,1624310221636,-1,-1,-1
3112,751,1624310222675,-1,-1,-1
3113,879,1624310223629,-1,-1,-1
3114,751,1624310224648,-1,-1,-1
3115,615,1624310225649,-1,-1,-1
3116,447,1624310225649,-1,-1,-1
3117,551,1624310227675,-1,-1,-1
3118,831,1624310228643,-1,-1,-1
3119,663,1624310228643,-1,-1,-1
3120,655,1624310229649,-1,-1,-1
3121,735,1624310230698,-1,-1,-1
3122,631,1624310230698,-1,-1,-1
3123,607,1624310232627,-1,-1,-1
3124,863,1624310233629,-1,-1,-1
3125,663,1624310235619,-1,-1,-1
3126,727,1624310236644,-1,-1,-1
3127,583,1624310238650,-1,-1,-1
3128,583,1624310239650,-1,-1,-1
3129,711,1624310242637,-1,-1,-1
3130,743,1624310242637,-1,-1,-1
3131,631,1624310244649,-1,-1,-1
3132,727,1624310245618,-1,-1,-1
3133,639,1624310247649,-1,-1,-1
3134,535,1624310249676,-1,-1,-1
3135,599,1624310254622,-1,-1,-1
3136,647,1624310255651,-1,-1,-1
3137,503,1624310258650,-1,-1,-1
3138,839,1624310259654,-1,-1,-1
3139,631,1624310259654,-1,-1,-1
3140,807,1624310261643,-1,-1,-1
3141,679,1624310262652,-1,-1,-1
3142,615,1624310263627,-1,-1,-1
3143,527,1624310263627,-1,-1,-1
3144,647,1624310265623,-1,-1,-1
3145,647,1624310265623,-1,-1,-1
3146,831,1624310266617,-1,-1,-1
3147,727,1624310267640,-1,-1,-1
3148,559,1624310269640,-1,-1,-1
3149,655,1624310270683,-1,-1,-1
3150,703,1624310271632,-1,-1,-1
3151,711,1624310272640,-1,-1,-1
3152,615,1624310272640,-1,-1,-1
3153,535,1624310277654,-1,-1,-1
3154,663,1624310277654,-1,-1,-1
3155,751,1624310278619,-1,-1,-1
3156,775,1624310279645,-1,-1,-1
3157,591,1624310280654,-1,-1,-1
3158,751,1624310280654,-1,-1,-1
3159,623,1624310281650,-1,-1,-1
3160,631,1624310284632,-1,-1,-1
3161,623,1624310284632,-1,-1,-1
3162,839,1624310285628,-1,-1,-1
3163,711,1624310287627,-1,-1,-1
3164,719,1624310288619,-1,-1,-1
3165,623,1624310289672,-1,-1,-1
3166,623,1624310289672,-1,-1,-1
3167,759,1624310290670,-1,-1,-1
3168,639,1624310291605,-1,-1,-1
3169,687,1624310291606,-1,-1,-1
3170,695,1624310292663,-1,-1,-1
3171,719,1624310293655,-1,-1,-1
3172,615,1624310293655,-1,-1,-1
3173,695,1624310294627,-1,-1,-1
3174,663,1624310295653,-1,-1,-1
3175,671,1624310295653,-1,-1,-1
3176,623,1624310296623,-1,-1,-1
3177,751,1624310297658,-1,-1,-1
3178,703,1624310297658,-1,-1,-1
3179,607,1624310298634,-1,-1,-1
3180,647,1624310299635,-1,-1,-1
3181,735,1624310299635,-1,-1,-1
3182,639,1624310300630,-1,-1,-1
3183,455,1624310300630,-1,-1,-1
3184,687,1624310303675,-1,-1,-1
3185,855,1624310304631,-1,-1,-1
3186,607,1624310305630,-1,-1,-1
3187,623,1624310305630,-1,-1,-1
3188,767,1624310306626,-1,-1,-1
3189,687,1624310307632,-1,-1,-1
3190,687,1624310309634,-1,-1,-1
3191,679,1624310310654,-1,-1,-1
3192,655,1624310310654,-1,-1,-1
3193,679,1624310311649,-1,-1,-1
3194,623,1624310313645,-1,-1,-1
3195,671,1624310314659,-1,-1,-1
3196,735,1624310314659,-1,-1,-1
3197,623,1624310315630,-1,-1,-1
3198,647,1624310319638,-1,-1,-1
3199,695,1624310320624,-1,-1,-1
3200,575,1624310320625,-1,-1,-1
3201,759,1624310322620,-1,-1,-1
3202,719,1624310323644,-1,-1,-1
3203,615,1624310323644,-1,-1,-1
3204,655,1624310328632,-1,-1,-1
3205,695,1624310331615,-1,-1,-1
3206,743,1624310333627,-1,-1,-1
3207,575,1624310333627,-1,-1,-1
3208,607,1624310336658,-1,-1,-1
3209,447,1624310336658,-1,-1,-1
3210,623,1624310337625,-1,-1,-1
3211,767,1624310338621,-1,-1,-1
3212,647,1624310340621,-1,-1,-1
3213,687,1624310341619,-1,-1,-1
3214,519,1624310342627,-1,-1,-1
3215,775,1624310342627,-1,-1,-1
3216,575,1624310343616,-1,-1,-1
3217,807,1624310344639,-1,-1,-1
3218,687,1624310346657,-1,-1,-1
3219,639,1624310347686,-1,-1,-1
3220,719,1624310347686,-1,-1,-1
3221,663,1624310348623,-1,-1,-1
3222,575,1624310351618,-1,-1,-1
3223,639,1624310351618,-1,-1,-1
3224,823,1624310352616,-1,-1,-1
3225,3991,1624310356635,-1,-1,-1
3226,639,1624310359654,-1,-1,-1
3227,639,1624310359654,-1,-1,-1
3228,727,1624310360674,-1,-1,-1
3229,639,1624310361655,-1,-1,-1
3230,671,1624310363611,-1,-1,-1
3231,719,1624310364614,-1,-1,-1
3232,639,1624310364614,-1,-1,-1
3233,751,1624310365635,-1,-1,-1
3234,823,1624310366659,-1,-1,-1
3235,583,1624310366659,-1,-1,-1
3236,791,1624310367629,-1,-1,-1
3237,735,1624310368629,-1,-1,-1
3238,647,1624310369622,-1,-1,-1
3239,703,1624310369622,-1,-1,-1
3240,511,1624310371619,-1,-1,-1
3241,751,1624310374614,-1,-1,-1
3242,519,1624310375639,-1,-1,-1
3243,663,1624310375639,-1,-1,-1
3244,743,1624310376609,-1,-1,-1
3245,735,1624310377642,-1,-1,-1
3246,703,1624310378658,-1,-1,-1
3247,655,1624310378658,-1,-1,-1
3248,663,1624310379634,-1,-1,-1
3249,679,1624310380626,-1,-1,-1
3250,783,1624310380626,-1,-1,-1
3251,631,1624310381624,-1,-1,-1
3252,663,1624310382621,-1,-1,-1
3253,815,1624310382621,-1,-1,-1
3254,551,1624310383612,-1,-1,-1
3255,767,1624310384616,-1,-1,-1
3256,751,1624310385610,-1,-1,-1
3257,751,1624310385610,-1,-1,-1
3258,551,1624310386635,-1,-1,-1
3259,791,1624310387606,-1,-1,-1
3260,687,1624310387606,-1,-1,-1
3261,607,1624310388633,-1,-1,-1
3262,727,1624310389645,-1,-1,-1
3263,623,1624310389645,-1,-1,-1
3264,751,1624310390635,-1,-1,-1
3265,695,1624310391634,-1,-1,-1
3266,687,1624310391634,-1,-1,-1
3267,471,1624310394643,-1,-1,-1
3268,711,1624310395641,-1,-1,-1
3269,855,1624310396620,-1,-1,-1
3270,647,1624310396620,-1,-1,-1
3271,663,1624310397607,-1,-1,-1
3272,703,1624310398609,-1,-1,-1
3273,679,1624310398609,-1,-1,-1
3274,671,1624310399630,-1,-1,-1
3275,639,1624310400640,-1,-1,-1
3276,679,1624310400640,-1,-1,-1
3277,647,1624310401632,-1,-1,-1
3278,639,1624310401632,-1,-1,-1
3279,799,1624310402624,-1,-1,-1
3280,695,1624310403624,-1,-1,-1
3281,703,1624310404622,-1,-1,-1
3282,695,1624310406611,-1,-1,-1
3283,631,1624310408605,-1,-1,-1
3284,783,1624310408605,-1,-1,-1
3285,647,1624310409662,-1,-1,-1
3286,607,1624310410656,-1,-1,-1
3287,767,1624310410656,-1,-1,-1
3288,743,1624310415622,-1,-1,-1
3289,703,1624310415622,-1,-1,-1
3290,711,1624310416623,-1,-1,-1
3291,679,1624310417622,-1,-1,-1
3292,679,1624310417622,-1,-1,-1
3293,671,1624310418609,-1,-1,-1
3294,767,1624310419620,-1,-1,-1
3295,551,1624310419620,-1,-1,-1
3296,679,1624310423623,-1,-1,-1
3297,583,1624310424628,-1,-1,-1
3298,727,1624310425625,-1,-1,-1
3299,719,1624310426649,-1,-1,-1
3300,455,1624310426649,-1,-1,-1
3301,847,1624310427636,-1,-1,-1
3302,647,1624310429629,-1,-1,-1
3303,639,1624310430631,-1,-1,-1
3304,751,1624310430631,-1,-1,-1
3305,695,1624310431628,-1,-1,-1
3306,607,1624310432626,-1,-1,-1
3307,791,1624310432626,-1,-1,-1
3308,711,1624310434635,-1,-1,-1
3309,671,1624310435673,-1,-1,-1
3310,767,1624310436617,-1,-1,-1
3311,679,1624310437612,-1,-1,-1
3312,679,1624310437612,-1,-1,-1
3313,687,1624310438614,-1,-1,-1
3314,559,1624310439602,-1,-1,-1
3315,743,1624310439602,-1,-1,-1
3316,775,1624310440602,-1,-1,-1
3317,679,1624310441603,-1,-1,-1
3318,799,1624310444622,-1,-1,-1
3319,759,1624310444622,-1,-1,-1
3320,535,1624310445615,-1,-1,-1
3321,711,1624310446616,-1,-1,-1
3322,823,1624310446616,-1,-1,-1
3323,751,1624310447654,-1,-1,-1
3324,759,1624310449629,-1,-1,-1
3325,703,1624310450608,-1,-1,-1
3326,711,1624310451600,-1,-1,-1
3327,871,1624310453600,-1,-1,-1
3328,687,1624310453600,-1,-1,-1
3329,679,1624310454650,-1,-1,-1
3330,671,1624310455620,-1,-1,-1
3331,711,1624310455620,-1,-1,-1
3332,591,1624310456646,-1,-1,-1
3333,775,1624310457615,-1,-1,-1
3334,743,1624310459635,-1,-1,-1
3335,655,1624310459635,-1,-1,-1
3336,767,1624310460662,-1,-1,-1
3337,695,1624310461604,-1,-1,-1
3338,607,1624310464624,-1,-1,-1
3339,703,1624310465662,-1,-1,-1
3340,679,1624310466628,-1,-1,-1
3341,687,1624310466628,-1,-1,-1
3342,711,1624310467624,-1,-1,-1
3343,687,1624310468614,-1,-1,-1
3344,727,1624310469622,-1,-1,-1
3345,687,1624310469622,-1,-1,-1
3346,623,1624310470607,-1,-1,-1
3347,695,1624310471616,-1,-1,-1
3348,679,1624310471616,-1,-1,-1
3349,599,1624310472604,-1,-1,-1
3350,719,1624310473642,-1,-1,-1
3351,647,1624310473642,-1,-1,-1
3352,679,1624310474668,-1,-1,-1
3353,607,1624310474669,-1,-1,-1
3354,727,1624310475662,-1,-1,-1
3355,711,1624310476646,-1,-1,-1
3356,655,1624310477629,-1,-1,-1
3357,679,1624310477629,-1,-1,-1
3358,559,1624310479611,-1,-1,-1
3359,719,1624310481611,-1,-1,-1
3360,599,1624310482652,-1,-1,-1
3361,695,1624310483610,-1,-1,-1
3362,687,1624310483610,-1,-1,-1
3363,615,1624310484607,-1,-1,-1
3364,503,1624310485642,-1,-1,-1
3365,895,1624310485642,-1,-1,-1
3366,519,1624310486652,-1,-1,-1
3367,775,1624310487631,-1,-1,-1
3368,647,1624310487631,-1,-1,-1
3369,743,1624310488642,-1,-1,-1
3370,527,1624310489615,-1,-1,-1
3371,815,1624310494613,-1,-1,-1
3372,607,1624310495614,-1,-1,-1
3373,719,1624310495614,-1,-1,-1
3374,567,1624310496631,-1,-1,-1
3375,663,1624310498625,-1,-1,-1
3376,647,1624310499624,-1,-1,-1
3377,663,1624310499624,-1,-1,-1
3378,679,1624310500613,-1,-1,-1
3379,655,1624310502608,-1,-1,-1
3380,679,1624310503613,-1,-1,-1
3381,679,1624310504602,-1,-1,-1
3382,655,1624310504603,-1,-1,-1
3383,639,1624310505622,-1,-1,-1
3384,719,1624310506683,-1,-1,-1
3385,679,1624310506683,-1,-1,-1
3386,679,1624310507630,-1,-1,-1
3387,687,1624310508677,-1,-1,-1
3388,711,1624310508677,-1,-1,-1
3389,663,1624310509627,-1,-1,-1
3390,671,1624310510614,-1,-1,-1
3391,663,1624310510614,-1,-1,-1
3392,663,1624310511612,-1,-1,-1
3393,687,1624310512611,-1,-1,-1
3394,655,1624310512612,-1,-1,-1
3395,655,1624310513636,-1,-1,-1
3396,671,1624310514610,-1,-1,-1
3397,607,1624310514610,-1,-1,-1
3398,743,1624310515660,-1,-1,-1
3399,759,1624310516602,-1,-1,-1
3400,535,1624310518635,-1,-1,-1
3401,767,1624310522610,-1,-1,-1
3402,663,1624310523608,-1,-1,-1
3403,735,1624310523608,-1,-1,-1
3404,615,1624310524606,-1,-1,-1
3405,639,1624310525629,-1,-1,-1
3406,767,1624310525629,-1,-1,-1
3407,679,1624310526598,-1,-1,-1
3408,639,1624310527598,-1,-1,-1
3409,743,1624310527598,-1,-1,-1
3410,647,1624310528622,-1,-1,-1
3411,591,1624310529626,-1,-1,-1
3412,719,1624310531632,-1,-1,-1
3413,655,1624310531632,-1,-1,-1
3414,687,1624310532618,-1,-1,-1
3415,751,1624310533616,-1,-1,-1
3416,663,1624310534614,-1,-1,-1
3417,527,1624310534614,-1,-1,-1
3418,879,1624310535671,-1,-1,-1
3419,695,1624310536604,-1,-1,-1
3420,655,1624310538596,-1,-1,-1
3421,695,1624310538596,-1,-1,-1
3422,599,1624310539605,-1,-1,-1
3423,759,1624310540679,-1,-1,-1
3424,671,1624310540679,-1,-1,-1
3425,487,1624310546601,-1,-1,-1
3426,919,1624310547599,-1,-1,-1
3427,679,1624310548597,-1,-1,-1
3428,695,1624310549597,-1,-1,-1
3429,711,1624310549597,-1,-1,-1
3430,823,1624310550629,-1,-1,-1
3431,487,1624310551638,-1,-1,-1
3432,735,1624310553621,-1,-1,-1
3433,679,1624310555625,-1,-1,-1
3434,591,1624310555625,-1,-1,-1
3435,759,1624310556607,-1,-1,-1
3436,663,1624310557604,-1,-1,-1
3437,615,1624310558624,-1,-1,-1
3438,695,1624310558624,-1,-1,-1
3439,711,1624310559596,-1,-1,-1
3440,895,1624310561615,-1,-1,-1
3441,695,1624310562599,-1,-1,-1
3442,655,1624310562599,-1,-1,-1
3443,751,1624310563622,-1,-1,-1
3444,647,1624310566608,-1,-1,-1
3445,751,1624310567606,-1,-1,-1
3446,647,1624310567606,-1,-1,-1
3447,703,1624310571592,-1,-1,-1
3448,879,1624310573621,-1,-1,-1
3449,743,1624310578601,-1,-1,-1
3450,695,1624310579609,-1,-1,-1
3451,671,1624310580626,-1,-1,-1
3452,647,1624310580626,-1,-1,-1
3453,671,1624310581607,-1,-1,-1
3454,703,1624310582587,-1,-1,-1
3455,607,1624310582587,-1,-1,-1
3456,687,1624310583585,-1,-1,-1
3457,695,1624310586609,-1,-1,-1
3458,583,1624310588605,-1,-1,-1
3459,647,1624310588605,-1,-1,-1
3460,735,1624310590633,-1,-1,-1
3461,695,1624310591597,-1,-1,-1
3462,727,1624310594624,-1,-1,-1
3463,615,1624310594624,-1,-1,-1
3464,871,1624310597608,-1,-1,-1
3465,703,1624310597608,-1,-1,-1
3466,599,1624310599608,-1,-1,-1
3467,695,1624310600597,-1,-1,-1
