,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3538,671,1621936800290,-1,-1,-1
3539,703,1621936801281,-1,-1,-1
3540,743,1621936801281,-1,-1,-1
3541,687,1621936802300,-1,-1,-1
3542,719,1621936803291,-1,-1,-1
3543,695,1621936805302,-1,-1,-1
3544,751,1621936806293,-1,-1,-1
3545,695,1621936806293,-1,-1,-1
3546,599,1621936807282,-1,-1,-1
3547,631,1621936808306,-1,-1,-1
3548,671,1621936808306,-1,-1,-1
3549,671,1621936809294,-1,-1,-1
3550,703,1621936812292,-1,-1,-1
3551,807,1621936815337,-1,-1,-1
3552,623,1621936815337,-1,-1,-1
3553,591,1621936816313,-1,-1,-1
3554,687,1621936816313,-1,-1,-1
3555,735,1621936817332,-1,-1,-1
3556,679,1621936818312,-1,-1,-1
3557,735,1621936819308,-1,-1,-1
3558,719,1621936819309,-1,-1,-1
3559,735,1621936820362,-1,-1,-1
3560,703,1621936821312,-1,-1,-1
3561,727,1621936822295,-1,-1,-1
3562,511,1621936822295,-1,-1,-1
3563,639,1621936830312,-1,-1,-1
3564,727,1621936833296,-1,-1,-1
3565,655,1621936834337,-1,-1,-1
3566,631,1621936837296,-1,-1,-1
3567,727,1621936838273,-1,-1,-1
3568,559,1621936840290,-1,-1,-1
3569,743,1621936841276,-1,-1,-1
3570,607,1621936841276,-1,-1,-1
3571,479,1621936842292,-1,-1,-1
3572,679,1621936844273,-1,-1,-1
3573,471,1621936844273,-1,-1,-1
3574,935,1621936845310,-1,-1,-1
3575,799,1621936846310,-1,-1,-1
3576,703,1621936849312,-1,-1,-1
3577,703,1621936850272,-1,-1,-1
3578,783,1621936851310,-1,-1,-1
3579,591,1621936852310,-1,-1,-1
3580,671,1621936852310,-1,-1,-1
3581,783,1621936854310,-1,-1,-1
3582,615,1621936857322,-1,-1,-1
3583,647,1621936862274,-1,-1,-1
3584,847,1621936865274,-1,-1,-1
3585,719,1621936867320,-1,-1,-1
3586,775,1621936868312,-1,-1,-1
3587,767,1621936870284,-1,-1,-1
3588,695,1621936871275,-1,-1,-1
3589,751,1621936872304,-1,-1,-1
3590,655,1621936872304,-1,-1,-1
3591,687,1621936873284,-1,-1,-1
3592,663,1621936874273,-1,-1,-1
3593,751,1621936874273,-1,-1,-1
3594,727,1621936875308,-1,-1,-1
3595,703,1621936876284,-1,-1,-1
3596,735,1621936877273,-1,-1,-1
3597,751,1621936877273,-1,-1,-1
3598,623,1621936879285,-1,-1,-1
3599,671,1621936880273,-1,-1,-1
3600,615,1621936883275,-1,-1,-1
3601,679,1621936884297,-1,-1,-1
3602,663,1621936884297,-1,-1,-1
3603,695,1621936885284,-1,-1,-1
3604,711,1621936886275,-1,-1,-1
3605,679,1621936887303,-1,-1,-1
3606,639,1621936887303,-1,-1,-1
3607,711,1621936888283,-1,-1,-1
3608,735,1621936889273,-1,-1,-1
3609,639,1621936889273,-1,-1,-1
3610,639,1621936890307,-1,-1,-1
3611,655,1621936891284,-1,-1,-1
3612,655,1621936891293,-1,-1,-1
3613,671,1621936892273,-1,-1,-1
3614,647,1621936893293,-1,-1,-1
3615,655,1621936893293,-1,-1,-1
3616,679,1621936894284,-1,-1,-1
3617,695,1621936895273,-1,-1,-1
3618,663,1621936895273,-1,-1,-1
3619,719,1621936896293,-1,-1,-1
3620,687,1621936897283,-1,-1,-1
3621,735,1621936897283,-1,-1,-1
3622,623,1621936898272,-1,-1,-1
3623,703,1621936899294,-1,-1,-1
3624,663,1621936899294,-1,-1,-1
3625,703,1621936900319,-1,-1,-1
3626,639,1621936901305,-1,-1,-1
3627,671,1621936901305,-1,-1,-1
3628,631,1621936902294,-1,-1,-1
3629,647,1621936903283,-1,-1,-1
3630,623,1621936903283,-1,-1,-1
3631,607,1621936904285,-1,-1,-1
3632,583,1621936905294,-1,-1,-1
3633,615,1621936905294,-1,-1,-1
3634,607,1621936906285,-1,-1,-1
3635,591,1621936906285,-1,-1,-1
3636,591,1621936907277,-1,-1,-1
3637,599,1621936909283,-1,-1,-1
3638,639,1621936909283,-1,-1,-1
3639,607,1621936910300,-1,-1,-1
3640,639,1621936911295,-1,-1,-1
3641,623,1621936911295,-1,-1,-1
3642,583,1621936912284,-1,-1,-1
3643,703,1621936912284,-1,-1,-1
3644,615,1621936916336,-1,-1,-1
3645,607,1621936916336,-1,-1,-1
3646,607,1621936917301,-1,-1,-1
3647,447,1621936917301,-1,-1,-1
3648,519,1621936918285,-1,-1,-1
3649,679,1621936919273,-1,-1,-1
3650,639,1621936920294,-1,-1,-1
3651,687,1621936921284,-1,-1,-1
3652,671,1621936921284,-1,-1,-1
3653,655,1621936922274,-1,-1,-1
3654,671,1621936923305,-1,-1,-1
3655,663,1621936923305,-1,-1,-1
3656,679,1621936924285,-1,-1,-1
3657,703,1621936925274,-1,-1,-1
3658,631,1621936925274,-1,-1,-1
3659,719,1621936926315,-1,-1,-1
3660,727,1621936927288,-1,-1,-1
3661,631,1621936929271,-1,-1,-1
3662,655,1621936930284,-1,-1,-1
3663,655,1621936930284,-1,-1,-1
3664,719,1621936932270,-1,-1,-1
3665,775,1621936933314,-1,-1,-1
3666,775,1621936934309,-1,-1,-1
3667,807,1621936935274,-1,-1,-1
3668,767,1621936935274,-1,-1,-1
3669,751,1621936936285,-1,-1,-1
3670,743,1621936937275,-1,-1,-1
3671,775,1621936939284,-1,-1,-1
3672,759,1621936940275,-1,-1,-1
3673,767,1621936941283,-1,-1,-1
3674,959,1621936943274,-1,-1,-1
3675,647,1621936944264,-1,-1,-1
3676,671,1621936946274,-1,-1,-1
3677,623,1621936946274,-1,-1,-1
3678,639,1621936947264,-1,-1,-1
3679,655,1621936948284,-1,-1,-1
3680,703,1621936948284,-1,-1,-1
3681,703,1621936950267,-1,-1,-1
3682,599,1621936955275,-1,-1,-1
3683,631,1621936955275,-1,-1,-1
3684,655,1621936956269,-1,-1,-1
3685,639,1621936957284,-1,-1,-1
3686,671,1621936959270,-1,-1,-1
3687,679,1621936959270,-1,-1,-1
3688,599,1621936960286,-1,-1,-1
3689,719,1621936962269,-1,-1,-1
3690,719,1621936963284,-1,-1,-1
3691,687,1621936964275,-1,-1,-1
3692,735,1621936964275,-1,-1,-1
3693,711,1621936965265,-1,-1,-1
3694,631,1621936966317,-1,-1,-1
3695,679,1621936966317,-1,-1,-1
3696,655,1621936967275,-1,-1,-1
3697,647,1621936968265,-1,-1,-1
3698,727,1621936968265,-1,-1,-1
3699,663,1621936969286,-1,-1,-1
3700,791,1621936971277,-1,-1,-1
3701,743,1621936972284,-1,-1,-1
3702,687,1621936973289,-1,-1,-1
3703,735,1621936973289,-1,-1,-1
3704,599,1621936974268,-1,-1,-1
3705,719,1621936979280,-1,-1,-1
3706,735,1621936980297,-1,-1,-1
3707,703,1621936981315,-1,-1,-1
3708,727,1621936981315,-1,-1,-1
3709,583,1621936982277,-1,-1,-1
3710,847,1621936983267,-1,-1,-1
3711,711,1621936984285,-1,-1,-1
3712,687,1621936984285,-1,-1,-1
3713,687,1621936985279,-1,-1,-1
3714,735,1621936986268,-1,-1,-1
3715,639,1621936986268,-1,-1,-1
3716,799,1621936987289,-1,-1,-1
3717,719,1621936988279,-1,-1,-1
3718,687,1621936988279,-1,-1,-1
3719,703,1621936989267,-1,-1,-1
3720,711,1621936993286,-1,-1,-1
3721,687,1621936994277,-1,-1,-1
3722,719,1621936994277,-1,-1,-1
3723,743,1621936995267,-1,-1,-1
3724,743,1621936996258,-1,-1,-1
3725,695,1621936996258,-1,-1,-1
3726,751,1621936997295,-1,-1,-1
3727,751,1621936998268,-1,-1,-1
3728,791,1621936999273,-1,-1,-1
3729,647,1621936999273,-1,-1,-1
3730,767,1621937000277,-1,-1,-1
3731,647,1621937001277,-1,-1,-1
3732,823,1621937004273,-1,-1,-1
3733,663,1621937005268,-1,-1,-1
3734,695,1621937006279,-1,-1,-1
3735,607,1621937007270,-1,-1,-1
3736,615,1621937008268,-1,-1,-1
3737,839,1621937009280,-1,-1,-1
3738,607,1621937009280,-1,-1,-1
3739,607,1621937012277,-1,-1,-1
3740,519,1621937014272,-1,-1,-1
3741,791,1621937014272,-1,-1,-1
3742,663,1621937015277,-1,-1,-1
3743,631,1621937016297,-1,-1,-1
3744,639,1621937016297,-1,-1,-1
3745,647,1621937018278,-1,-1,-1
3746,655,1621937025267,-1,-1,-1
3747,655,1621937026263,-1,-1,-1
3748,671,1621937026263,-1,-1,-1
3749,511,1621937028279,-1,-1,-1
3750,431,1621937029271,-1,-1,-1
3751,831,1621937031280,-1,-1,-1
3752,775,1621937032268,-1,-1,-1
3753,623,1621937034270,-1,-1,-1
3754,663,1621937037271,-1,-1,-1
3755,679,1621937038266,-1,-1,-1
3756,543,1621937039278,-1,-1,-1
3757,871,1621937040280,-1,-1,-1
3758,543,1621937041275,-1,-1,-1
3759,871,1621937044267,-1,-1,-1
3760,719,1621937044267,-1,-1,-1
3761,647,1621937047275,-1,-1,-1
3762,551,1621937047275,-1,-1,-1
3763,607,1621937050290,-1,-1,-1
3764,631,1621937051281,-1,-1,-1
3765,631,1621937052270,-1,-1,-1
3766,695,1621937052270,-1,-1,-1
3767,655,1621937053266,-1,-1,-1
3768,695,1621937055269,-1,-1,-1
3769,647,1621937056281,-1,-1,-1
3770,583,1621937056281,-1,-1,-1
3771,679,1621937057279,-1,-1,-1
3772,743,1621937059264,-1,-1,-1
3773,879,1621937060279,-1,-1,-1
3774,783,1621937061269,-1,-1,-1
3775,759,1621937062263,-1,-1,-1
3776,727,1621937062263,-1,-1,-1
3777,727,1621937063279,-1,-1,-1
3778,663,1621937064278,-1,-1,-1
3779,759,1621937064278,-1,-1,-1
3780,799,1621937065266,-1,-1,-1
3781,647,1621937068267,-1,-1,-1
3782,647,1621937069279,-1,-1,-1
3783,615,1621937074290,-1,-1,-1
3784,743,1621937077265,-1,-1,-1
3785,559,1621937080285,-1,-1,-1
3786,599,1621937080285,-1,-1,-1
3787,615,1621937081342,-1,-1,-1
3788,711,1621937082312,-1,-1,-1
3789,727,1621937082312,-1,-1,-1
3790,703,1621937083290,-1,-1,-1
3791,791,1621937084284,-1,-1,-1
3792,783,1621937085277,-1,-1,-1
3793,767,1621937085277,-1,-1,-1
3794,767,1621937086261,-1,-1,-1
3795,679,1621937087285,-1,-1,-1
3796,655,1621937088278,-1,-1,-1
3797,679,1621937090294,-1,-1,-1
3798,535,1621937091278,-1,-1,-1
3799,751,1621937092275,-1,-1,-1
3800,799,1621937093282,-1,-1,-1
3801,663,1621937094271,-1,-1,-1
3802,751,1621937094271,-1,-1,-1
3803,679,1621937098285,-1,-1,-1
3804,631,1621937099251,-1,-1,-1
3805,655,1621937103278,-1,-1,-1
3806,671,1621937103278,-1,-1,-1
3807,719,1621937104262,-1,-1,-1
3808,695,1621937106280,-1,-1,-1
3809,719,1621937107282,-1,-1,-1
3810,695,1621937108259,-1,-1,-1
3811,727,1621937108259,-1,-1,-1
3812,615,1621937112279,-1,-1,-1
3813,727,1621937115304,-1,-1,-1
3814,727,1621937116278,-1,-1,-1
3815,711,1621937117258,-1,-1,-1
3816,703,1621937117258,-1,-1,-1
3817,679,1621937118278,-1,-1,-1
3818,655,1621937119264,-1,-1,-1
3819,679,1621937133280,-1,-1,-1
3820,711,1621937134267,-1,-1,-1
3821,815,1621937138256,-1,-1,-1
3822,503,1621937143263,-1,-1,-1
3823,575,1621937145273,-1,-1,-1
3824,775,1621937149272,-1,-1,-1
3825,767,1621937150254,-1,-1,-1
3826,679,1621937152274,-1,-1,-1
3827,719,1621937152274,-1,-1,-1
3828,671,1621937153265,-1,-1,-1
3829,655,1621937154276,-1,-1,-1
3830,671,1621937154276,-1,-1,-1
3831,639,1621937155271,-1,-1,-1
3832,679,1621937156264,-1,-1,-1
3833,623,1621937156264,-1,-1,-1
3834,647,1621937157273,-1,-1,-1
3835,695,1621937158273,-1,-1,-1
3836,703,1621937158273,-1,-1,-1
3837,575,1621937159255,-1,-1,-1
3838,719,1621937165285,-1,-1,-1
3839,703,1621937166273,-1,-1,-1
3840,719,1621937167279,-1,-1,-1
3841,727,1621937167279,-1,-1,-1
3842,647,1621937168273,-1,-1,-1
3843,735,1621937169246,-1,-1,-1
3844,679,1621937169246,-1,-1,-1
3845,743,1621937170263,-1,-1,-1
3846,647,1621937171277,-1,-1,-1
3847,831,1621937172245,-1,-1,-1
3848,679,1621937172245,-1,-1,-1
3849,671,1621937173273,-1,-1,-1
3850,671,1621937174270,-1,-1,-1
3851,559,1621937178246,-1,-1,-1
3852,695,1621937181268,-1,-1,-1
3853,703,1621937182269,-1,-1,-1
3854,687,1621937183268,-1,-1,-1
3855,719,1621937183268,-1,-1,-1
3856,767,1621937184257,-1,-1,-1
3857,719,1621937185270,-1,-1,-1
3858,703,1621937185270,-1,-1,-1
3859,703,1621937186255,-1,-1,-1
3860,719,1621937187245,-1,-1,-1
3861,695,1621937188272,-1,-1,-1
3862,639,1621937188272,-1,-1,-1
3863,711,1621937189264,-1,-1,-1
3864,735,1621937190245,-1,-1,-1
3865,623,1621937190245,-1,-1,-1
3866,647,1621937191272,-1,-1,-1
3867,671,1621937192276,-1,-1,-1
3868,695,1621937192276,-1,-1,-1
3869,679,1621937193246,-1,-1,-1
3870,559,1621937194275,-1,-1,-1
3871,575,1621937196288,-1,-1,-1
3872,599,1621937197294,-1,-1,-1
3873,847,1621937200288,-1,-1,-1
3874,775,1621937200288,-1,-1,-1
3875,863,1621937201262,-1,-1,-1
3876,823,1621937202249,-1,-1,-1
3877,815,1621937203274,-1,-1,-1
3878,767,1621937204262,-1,-1,-1
3879,751,1621937204262,-1,-1,-1
3880,799,1621937205246,-1,-1,-1
3881,767,1621937206271,-1,-1,-1
3882,719,1621937207257,-1,-1,-1
3883,591,1621937207257,-1,-1,-1
3884,791,1621937208247,-1,-1,-1
3885,687,1621937209289,-1,-1,-1
3886,703,1621937210256,-1,-1,-1
3887,671,1621937210256,-1,-1,-1
3888,663,1621937211257,-1,-1,-1
3889,655,1621937212268,-1,-1,-1
3890,671,1621937212268,-1,-1,-1
3891,687,1621937213267,-1,-1,-1
3892,711,1621937214256,-1,-1,-1
3893,711,1621937214256,-1,-1,-1
3894,583,1621937218276,-1,-1,-1
3895,559,1621937218276,-1,-1,-1
3896,639,1621937220268,-1,-1,-1
3897,727,1621937221269,-1,-1,-1
3898,791,1621937221269,-1,-1,-1
3899,823,1621937222269,-1,-1,-1
3900,711,1621937224277,-1,-1,-1
3901,591,1621937225279,-1,-1,-1
3902,487,1621937225279,-1,-1,-1
3903,831,1621937226254,-1,-1,-1
3904,791,1621937228256,-1,-1,-1
3905,711,1621937228256,-1,-1,-1
3906,695,1621937229282,-1,-1,-1
3907,647,1621937230298,-1,-1,-1
3908,631,1621937230298,-1,-1,-1
3909,655,1621937232249,-1,-1,-1
3910,647,1621937233283,-1,-1,-1
3911,679,1621937234274,-1,-1,-1
3912,711,1621937234274,-1,-1,-1
3913,591,1621937236273,-1,-1,-1
3914,863,1621937240270,-1,-1,-1
3915,863,1621937241249,-1,-1,-1
3916,687,1621937245245,-1,-1,-1
3917,687,1621937246267,-1,-1,-1
3918,695,1621937247261,-1,-1,-1
3919,703,1621937247261,-1,-1,-1
3920,679,1621937248243,-1,-1,-1
3921,735,1621937249261,-1,-1,-1
3922,615,1621937249261,-1,-1,-1
3923,719,1621937250262,-1,-1,-1
3924,663,1621937251275,-1,-1,-1
3925,743,1621937252268,-1,-1,-1
3926,719,1621937252268,-1,-1,-1
3927,791,1621937253257,-1,-1,-1
3928,751,1621937254273,-1,-1,-1
3929,679,1621937256271,-1,-1,-1
3930,871,1621937262272,-1,-1,-1
3931,935,1621937263260,-1,-1,-1
3932,735,1621937268251,-1,-1,-1
3933,655,1621937274295,-1,-1,-1
3934,543,1621937276270,-1,-1,-1
3935,535,1621937279265,-1,-1,-1
3936,831,1621937280255,-1,-1,-1
3937,671,1621937280255,-1,-1,-1
3938,607,1621937281269,-1,-1,-1
3939,687,1621937282259,-1,-1,-1
3940,671,1621937282259,-1,-1,-1
3941,711,1621937283253,-1,-1,-1
3942,671,1621937284256,-1,-1,-1
3943,671,1621937284256,-1,-1,-1
3944,687,1621937285260,-1,-1,-1
3945,647,1621937286264,-1,-1,-1
3946,583,1621937286264,-1,-1,-1
3947,655,1621937287257,-1,-1,-1
3948,703,1621937288265,-1,-1,-1
3949,567,1621937288265,-1,-1,-1
3950,679,1621937290245,-1,-1,-1
3951,719,1621937291271,-1,-1,-1
3952,687,1621937292250,-1,-1,-1
3953,719,1621937292250,-1,-1,-1
3954,695,1621937293252,-1,-1,-1
3955,751,1621937296258,-1,-1,-1
3956,591,1621937299288,-1,-1,-1
3957,607,1621937305252,-1,-1,-1
3958,719,1621937306262,-1,-1,-1
3959,871,1621937308251,-1,-1,-1
3960,743,1621937309262,-1,-1,-1
3961,703,1621937309262,-1,-1,-1
3962,711,1621937310261,-1,-1,-1
3963,735,1621937311248,-1,-1,-1
3964,591,1621937311248,-1,-1,-1
3965,791,1621937312262,-1,-1,-1
3966,791,1621937313260,-1,-1,-1
3967,759,1621937314289,-1,-1,-1
3968,735,1621937315261,-1,-1,-1
3969,703,1621937315261,-1,-1,-1
3970,519,1621937316255,-1,-1,-1
3971,663,1621937318272,-1,-1,-1
3972,687,1621937319278,-1,-1,-1
3973,687,1621937319278,-1,-1,-1
3974,663,1621937320258,-1,-1,-1
3975,655,1621937321272,-1,-1,-1
3976,783,1621937325252,-1,-1,-1
3977,711,1621937326242,-1,-1,-1
3978,775,1621937326242,-1,-1,-1
3979,791,1621937327261,-1,-1,-1
3980,815,1621937328253,-1,-1,-1
3981,623,1621937329241,-1,-1,-1
3982,575,1621937329241,-1,-1,-1
3983,471,1621937330260,-1,-1,-1
3984,639,1621937336261,-1,-1,-1
3985,519,1621937337251,-1,-1,-1
3986,647,1621937340252,-1,-1,-1
3987,655,1621937342233,-1,-1,-1
3988,687,1621937344242,-1,-1,-1
3989,415,1621937344242,-1,-1,-1
3990,599,1621937350243,-1,-1,-1
3991,671,1621937350243,-1,-1,-1
3992,655,1621937351233,-1,-1,-1
3993,695,1621937352252,-1,-1,-1
3994,671,1621937352252,-1,-1,-1
3995,719,1621937353243,-1,-1,-1
3996,735,1621937354234,-1,-1,-1
3997,639,1621937357235,-1,-1,-1
3998,647,1621937357235,-1,-1,-1
3999,711,1621937358254,-1,-1,-1
4000,439,1621937358254,-1,-1,-1
4001,607,1621937361253,-1,-1,-1
4002,671,1621937363235,-1,-1,-1
4003,623,1621937363235,-1,-1,-1
4004,727,1621937365247,-1,-1,-1
4005,615,1621937366235,-1,-1,-1
4006,703,1621937367252,-1,-1,-1
4007,679,1621937367252,-1,-1,-1
4008,703,1621937368245,-1,-1,-1
4009,671,1621937369235,-1,-1,-1
4010,599,1621937372234,-1,-1,-1
4011,815,1621937376255,-1,-1,-1
4012,695,1621937377245,-1,-1,-1
4013,775,1621937377245,-1,-1,-1
4014,719,1621937378235,-1,-1,-1
4015,695,1621937379284,-1,-1,-1
4016,719,1621937380274,-1,-1,-1
4017,687,1621937380274,-1,-1,-1
4018,679,1621937381235,-1,-1,-1
4019,599,1621937382253,-1,-1,-1
4020,719,1621937387236,-1,-1,-1
4021,671,1621937388254,-1,-1,-1
4022,711,1621937389243,-1,-1,-1
4023,647,1621937389243,-1,-1,-1
4024,727,1621937390236,-1,-1,-1
4025,695,1621937391254,-1,-1,-1
4026,695,1621937391254,-1,-1,-1
4027,663,1621937392246,-1,-1,-1
4028,663,1621937393237,-1,-1,-1
4029,631,1621937393237,-1,-1,-1
4030,671,1621937394253,-1,-1,-1
4031,703,1621937395245,-1,-1,-1
4032,615,1621937395245,-1,-1,-1
4033,743,1621937396236,-1,-1,-1
4034,631,1621937397254,-1,-1,-1
4035,663,1621937397254,-1,-1,-1
4036,663,1621937398246,-1,-1,-1
4037,631,1621937399236,-1,-1,-1
4038,703,1621937399236,-1,-1,-1
4039,663,1621937400254,-1,-1,-1
4040,687,1621937401246,-1,-1,-1
4041,631,1621937401246,-1,-1,-1
4042,663,1621937402235,-1,-1,-1
4043,671,1621937403225,-1,-1,-1
4044,647,1621937405236,-1,-1,-1
4045,639,1621937406226,-1,-1,-1
4046,719,1621937408235,-1,-1,-1
4047,527,1621937410246,-1,-1,-1
4048,799,1621937411237,-1,-1,-1
4049,463,1621937411237,-1,-1,-1
4050,743,1621937417234,-1,-1,-1
4051,583,1621937417234,-1,-1,-1
4052,647,1621937421226,-1,-1,-1
4053,487,1621937421226,-1,-1,-1
4054,847,1621937422248,-1,-1,-1
4055,671,1621937424228,-1,-1,-1
4056,623,1621937425248,-1,-1,-1
4057,671,1621937425248,-1,-1,-1
4058,783,1621937427225,-1,-1,-1
4059,711,1621937430256,-1,-1,-1
4060,567,1621937430256,-1,-1,-1
4061,727,1621937431248,-1,-1,-1
4062,711,1621937432238,-1,-1,-1
4063,615,1621937432238,-1,-1,-1
4064,543,1621937433228,-1,-1,-1
4065,471,1621937433228,-1,-1,-1
4066,743,1621937434247,-1,-1,-1
4067,679,1621937436228,-1,-1,-1
4068,799,1621937438238,-1,-1,-1
4069,767,1621937439228,-1,-1,-1
4070,567,1621937440247,-1,-1,-1
4071,759,1621937444239,-1,-1,-1
4072,591,1621937445228,-1,-1,-1
4073,583,1621937445228,-1,-1,-1
4074,863,1621937446247,-1,-1,-1
4075,735,1621937448228,-1,-1,-1
4076,615,1621937449247,-1,-1,-1
4077,847,1621937451230,-1,-1,-1
4078,487,1621937451230,-1,-1,-1
4079,615,1621937452249,-1,-1,-1
4080,823,1621937453242,-1,-1,-1
4081,655,1621937467220,-1,-1,-1
4082,663,1621937468240,-1,-1,-1
4083,655,1621937469230,-1,-1,-1
4084,639,1621937469230,-1,-1,-1
4085,687,1621937470220,-1,-1,-1
4086,487,1621937475227,-1,-1,-1
4087,559,1621937476251,-1,-1,-1
4088,847,1621937476251,-1,-1,-1
4089,655,1621937477237,-1,-1,-1
4090,639,1621937478230,-1,-1,-1
4091,591,1621937478230,-1,-1,-1
4092,655,1621937479248,-1,-1,-1
4093,615,1621937480241,-1,-1,-1
4094,679,1621937480241,-1,-1,-1
4095,615,1621937481230,-1,-1,-1
4096,623,1621937482220,-1,-1,-1
4097,671,1621937482220,-1,-1,-1
4098,663,1621937483241,-1,-1,-1
4099,687,1621937484231,-1,-1,-1
4100,639,1621937484231,-1,-1,-1
4101,655,1621937485221,-1,-1,-1
4102,671,1621937486240,-1,-1,-1
4103,583,1621937486240,-1,-1,-1
4104,647,1621937487230,-1,-1,-1
4105,687,1621937487230,-1,-1,-1
4106,623,1621937488220,-1,-1,-1
4107,743,1621937490229,-1,-1,-1
4108,511,1621937491221,-1,-1,-1
4109,799,1621937492243,-1,-1,-1
4110,887,1621937493230,-1,-1,-1
4111,791,1621937501242,-1,-1,-1
4112,719,1621937505231,-1,-1,-1
4113,719,1621937506221,-1,-1,-1
4114,607,1621937506221,-1,-1,-1
4115,831,1621937509219,-1,-1,-1
4116,631,1621937510242,-1,-1,-1
4117,735,1621937511231,-1,-1,-1
4118,639,1621937512222,-1,-1,-1
4119,903,1621937513240,-1,-1,-1
4120,679,1621937528270,-1,-1,-1
4121,639,1621937538234,-1,-1,-1
4122,679,1621937538234,-1,-1,-1
4123,631,1621937539221,-1,-1,-1
4124,559,1621937545223,-1,-1,-1
4125,775,1621937546244,-1,-1,-1
4126,719,1621937546244,-1,-1,-1
4127,943,1621937547233,-1,-1,-1
4128,847,1621937552252,-1,-1,-1
4129,735,1621937553233,-1,-1,-1
4130,807,1621937553233,-1,-1,-1
4131,719,1621937554222,-1,-1,-1
4132,711,1621937560223,-1,-1,-1
4133,727,1621937560223,-1,-1,-1
4134,663,1621937561271,-1,-1,-1
4135,591,1621937567241,-1,-1,-1
4136,607,1621937568234,-1,-1,-1
4137,855,1621937572221,-1,-1,-1
4138,535,1621937574233,-1,-1,-1
4139,879,1621937575222,-1,-1,-1
4140,687,1621937576244,-1,-1,-1
4141,663,1621937576244,-1,-1,-1
4142,535,1621937577233,-1,-1,-1
4143,671,1621937577233,-1,-1,-1
4144,711,1621937579244,-1,-1,-1
4145,703,1621937582214,-1,-1,-1
4146,647,1621937584224,-1,-1,-1
4147,679,1621937585215,-1,-1,-1
4148,671,1621937586234,-1,-1,-1
4149,663,1621937586234,-1,-1,-1
4150,623,1621937587223,-1,-1,-1
4151,855,1621937590225,-1,-1,-1
4152,735,1621937592234,-1,-1,-1
4153,711,1621937595234,-1,-1,-1
4154,663,1621937596225,-1,-1,-1
4155,703,1621937597214,-1,-1,-1
4156,719,1621937597214,-1,-1,-1
4157,679,1621937598234,-1,-1,-1
4158,719,1621937601235,-1,-1,-1
4159,719,1621937602225,-1,-1,-1
4160,759,1621937602225,-1,-1,-1
4161,775,1621937603215,-1,-1,-1
4162,647,1621937608223,-1,-1,-1
4163,623,1621937608223,-1,-1,-1
4164,687,1621937610235,-1,-1,-1
4165,719,1621937616236,-1,-1,-1
4166,735,1621937617225,-1,-1,-1
4167,647,1621937619233,-1,-1,-1
4168,671,1621937620224,-1,-1,-1
4169,655,1621937621215,-1,-1,-1
4170,583,1621937621215,-1,-1,-1
4171,695,1621937625205,-1,-1,-1
4172,751,1621937625205,-1,-1,-1
4173,855,1621937626225,-1,-1,-1
4174,807,1621937627213,-1,-1,-1
4175,767,1621937628204,-1,-1,-1
4176,695,1621937628204,-1,-1,-1
4177,719,1621937629226,-1,-1,-1
4178,719,1621937630213,-1,-1,-1
4179,687,1621937631207,-1,-1,-1
4180,743,1621937631207,-1,-1,-1
4181,711,1621937632224,-1,-1,-1
4182,719,1621937633214,-1,-1,-1
4183,615,1621937633214,-1,-1,-1
4184,615,1621937634235,-1,-1,-1
4185,663,1621937635226,-1,-1,-1
4186,655,1621937637205,-1,-1,-1
4187,575,1621937639214,-1,-1,-1
4188,663,1621937640206,-1,-1,-1
4189,607,1621937640206,-1,-1,-1
4190,751,1621937641227,-1,-1,-1
4191,863,1621937642216,-1,-1,-1
4192,735,1621937644255,-1,-1,-1
4193,863,1621937645245,-1,-1,-1
4194,727,1621937646207,-1,-1,-1
4195,799,1621937647227,-1,-1,-1
4196,703,1621937647227,-1,-1,-1
4197,711,1621937648217,-1,-1,-1
4198,703,1621937649206,-1,-1,-1
4199,703,1621937649206,-1,-1,-1
4200,679,1621937651214,-1,-1,-1
4201,647,1621937652205,-1,-1,-1
4202,679,1621937653226,-1,-1,-1
4203,671,1621937653226,-1,-1,-1
4204,687,1621937654215,-1,-1,-1
4205,679,1621937655205,-1,-1,-1
4206,679,1621937656226,-1,-1,-1
4207,639,1621937656226,-1,-1,-1
4208,767,1621937657217,-1,-1,-1
4209,719,1621937659230,-1,-1,-1
4210,687,1621937660217,-1,-1,-1
4211,671,1621937660217,-1,-1,-1
4212,647,1621937661207,-1,-1,-1
4213,679,1621937662227,-1,-1,-1
4214,663,1621937662227,-1,-1,-1
4215,655,1621937663216,-1,-1,-1
4216,663,1621937664208,-1,-1,-1
4217,639,1621937664208,-1,-1,-1
4218,639,1621937665229,-1,-1,-1
4219,687,1621937666216,-1,-1,-1
4220,695,1621937666216,-1,-1,-1
4221,671,1621937667207,-1,-1,-1
4222,687,1621937668227,-1,-1,-1
4223,671,1621937668227,-1,-1,-1
4224,703,1621937669216,-1,-1,-1
4225,823,1621937670206,-1,-1,-1
4226,895,1621937677257,-1,-1,-1
4227,1007,1621937678245,-1,-1,-1
4228,519,1621937679206,-1,-1,-1
4229,647,1621937680227,-1,-1,-1
4230,623,1621937681218,-1,-1,-1
4231,663,1621937681218,-1,-1,-1
4232,919,1621937682207,-1,-1,-1
4233,711,1621937683229,-1,-1,-1
4234,791,1621937687217,-1,-1,-1
4235,719,1621937688207,-1,-1,-1
