,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4236,647,1626072556767,-1,-1,-1
4237,815,1626072557757,-1,-1,-1
4238,623,1626072557757,-1,-1,-1
4239,639,1626072558778,-1,-1,-1
4240,839,1626072560757,-1,-1,-1
4241,807,1626072562796,-1,-1,-1
4242,967,1626072566759,-1,-1,-1
4243,943,1626072567779,-1,-1,-1
4244,871,1626072569760,-1,-1,-1
4245,599,1626072576869,-1,-1,-1
4246,615,1626072592779,-1,-1,-1
4247,839,1626072592779,-1,-1,-1
4248,887,1626072593821,-1,-1,-1
4249,751,1626072594809,-1,-1,-1
4250,1023,1626072598769,-1,-1,-1
4251,759,1626072599758,-1,-1,-1
4252,807,1626072602759,-1,-1,-1
4253,631,1626072606752,-1,-1,-1
4254,759,1626072609777,-1,-1,-1
4255,967,1626072610768,-1,-1,-1
4256,1367,1626072612781,-1,-1,-1
4257,1167,1626072613768,-1,-1,-1
4258,807,1626072620758,-1,-1,-1
4259,1007,1626072621778,-1,-1,-1
4260,1359,1626072622771,-1,-1,-1
4261,727,1626072624779,-1,-1,-1
4262,735,1626072628771,-1,-1,-1
4263,743,1626072628771,-1,-1,-1
4264,671,1626072630747,-1,-1,-1
4265,703,1626072631769,-1,-1,-1
4266,671,1626072632758,-1,-1,-1
4267,679,1626072632758,-1,-1,-1
4268,655,1626072633751,-1,-1,-1
4269,671,1626072634768,-1,-1,-1
4270,671,1626072634768,-1,-1,-1
4271,735,1626072635831,-1,-1,-1
4272,687,1626072636749,-1,-1,-1
4273,695,1626072637798,-1,-1,-1
4274,687,1626072637798,-1,-1,-1
4275,663,1626072640769,-1,-1,-1
4276,663,1626072641758,-1,-1,-1
4277,687,1626072641758,-1,-1,-1
4278,711,1626072642748,-1,-1,-1
4279,671,1626072643768,-1,-1,-1
4280,751,1626072647758,-1,-1,-1
4281,727,1626072648748,-1,-1,-1
4282,671,1626072648748,-1,-1,-1
4283,655,1626072649768,-1,-1,-1
4284,727,1626072651778,-1,-1,-1
4285,559,1626072652768,-1,-1,-1
4286,743,1626072654779,-1,-1,-1
4287,639,1626072655766,-1,-1,-1
4288,695,1626072655766,-1,-1,-1
4289,679,1626072656760,-1,-1,-1
4290,759,1626072658768,-1,-1,-1
4291,647,1626072659759,-1,-1,-1
4292,711,1626072660808,-1,-1,-1
4293,719,1626072660808,-1,-1,-1
4294,791,1626072661772,-1,-1,-1
4295,615,1626072662760,-1,-1,-1
4296,799,1626072662760,-1,-1,-1
4297,679,1626072663748,-1,-1,-1
4298,703,1626072664769,-1,-1,-1
4299,751,1626072665759,-1,-1,-1
4300,711,1626072665759,-1,-1,-1
4301,775,1626072666749,-1,-1,-1
4302,519,1626072667769,-1,-1,-1
4303,919,1626072668758,-1,-1,-1
4304,511,1626072668758,-1,-1,-1
4305,855,1626072669747,-1,-1,-1
4306,767,1626072670769,-1,-1,-1
4307,847,1626072673768,-1,-1,-1
4308,631,1626072678779,-1,-1,-1
4309,831,1626072680759,-1,-1,-1
4310,895,1626072687749,-1,-1,-1
4311,815,1626072688769,-1,-1,-1
4312,623,1626072692761,-1,-1,-1
4313,703,1626072693748,-1,-1,-1
4314,559,1626072693748,-1,-1,-1
4315,767,1626072697847,-1,-1,-1
4316,863,1626072701759,-1,-1,-1
4317,679,1626072703770,-1,-1,-1
4318,679,1626072704759,-1,-1,-1
4319,799,1626072705748,-1,-1,-1
4320,559,1626072705748,-1,-1,-1
4321,855,1626072706769,-1,-1,-1
4322,823,1626072710789,-1,-1,-1
4323,759,1626072711779,-1,-1,-1
4324,591,1626072712769,-1,-1,-1
4325,855,1626072712769,-1,-1,-1
4326,735,1626072713759,-1,-1,-1
4327,663,1626072717747,-1,-1,-1
4328,663,1626072718769,-1,-1,-1
4329,807,1626072719759,-1,-1,-1
4330,679,1626072719759,-1,-1,-1
4331,703,1626072722757,-1,-1,-1
4332,695,1626072722757,-1,-1,-1
4333,695,1626072724829,-1,-1,-1
4334,631,1626072725760,-1,-1,-1
4335,711,1626072726748,-1,-1,-1
4336,799,1626072727738,-1,-1,-1
4337,631,1626072727739,-1,-1,-1
4338,695,1626072729749,-1,-1,-1
4339,567,1626072730739,-1,-1,-1
4340,783,1626072733741,-1,-1,-1
4341,711,1626072736738,-1,-1,-1
4342,775,1626072737759,-1,-1,-1
4343,727,1626072737759,-1,-1,-1
4344,727,1626072738748,-1,-1,-1
4345,727,1626072739739,-1,-1,-1
4346,671,1626072739739,-1,-1,-1
4347,959,1626072740761,-1,-1,-1
4348,743,1626072742738,-1,-1,-1
4349,799,1626072745738,-1,-1,-1
4350,559,1626072745738,-1,-1,-1
4351,775,1626072746759,-1,-1,-1
4352,743,1626072747749,-1,-1,-1
4353,687,1626072747749,-1,-1,-1
4354,663,1626072748739,-1,-1,-1
4355,687,1626072749758,-1,-1,-1
4356,1031,1626072761761,-1,-1,-1
4357,647,1626072767760,-1,-1,-1
4358,679,1626072768749,-1,-1,-1
4359,1263,1626072776825,-1,-1,-1
4360,1127,1626072779760,-1,-1,-1
4361,1303,1626072780749,-1,-1,-1
4362,911,1626072781739,-1,-1,-1
4363,807,1626072782759,-1,-1,-1
4364,1207,1626072783748,-1,-1,-1
4365,727,1626072784739,-1,-1,-1
4366,791,1626072784739,-1,-1,-1
4367,1359,1626072790739,-1,-1,-1
4368,1359,1626072792750,-1,-1,-1
4369,1367,1626072799738,-1,-1,-1
4370,751,1626072800760,-1,-1,-1
4371,1367,1626072803762,-1,-1,-1
4372,831,1626072810779,-1,-1,-1
4373,679,1626072811737,-1,-1,-1
4374,743,1626072811737,-1,-1,-1
4375,679,1626072813749,-1,-1,-1
4376,671,1626072814739,-1,-1,-1
4377,735,1626072816750,-1,-1,-1
4378,671,1626072817739,-1,-1,-1
4379,639,1626072817739,-1,-1,-1
4380,439,1626072818760,-1,-1,-1
4381,663,1626072821760,-1,-1,-1
4382,919,1626072823740,-1,-1,-1
4383,687,1626072824760,-1,-1,-1
4384,743,1626072826740,-1,-1,-1
4385,895,1626072828749,-1,-1,-1
4386,759,1626072829739,-1,-1,-1
4387,759,1626072830760,-1,-1,-1
4388,743,1626072833759,-1,-1,-1
4389,807,1626072833759,-1,-1,-1
4390,647,1626072836761,-1,-1,-1
4391,727,1626072837750,-1,-1,-1
4392,775,1626072838740,-1,-1,-1
4393,695,1626072838740,-1,-1,-1
4394,943,1626072842730,-1,-1,-1
4395,615,1626072853743,-1,-1,-1
4396,823,1626072854731,-1,-1,-1
4397,679,1626072855750,-1,-1,-1
4398,735,1626072855750,-1,-1,-1
4399,655,1626072858751,-1,-1,-1
4400,623,1626072858751,-1,-1,-1
4401,679,1626072864749,-1,-1,-1
4402,719,1626072865740,-1,-1,-1
4403,895,1626072866730,-1,-1,-1
4404,671,1626072868740,-1,-1,-1
4405,719,1626072869729,-1,-1,-1
4406,487,1626072874739,-1,-1,-1
4407,631,1626072874739,-1,-1,-1
4408,831,1626072875730,-1,-1,-1
4409,663,1626072877754,-1,-1,-1
4410,591,1626072884730,-1,-1,-1
4411,639,1626072889740,-1,-1,-1
4412,727,1626072890730,-1,-1,-1
4413,607,1626072890730,-1,-1,-1
4414,775,1626072891751,-1,-1,-1
4415,519,1626072892741,-1,-1,-1
4416,799,1626072893762,-1,-1,-1
4417,791,1626072904742,-1,-1,-1
4418,599,1626072910741,-1,-1,-1
4419,735,1626072911730,-1,-1,-1
4420,655,1626072920730,-1,-1,-1
4421,719,1626072921751,-1,-1,-1
4422,719,1626072921751,-1,-1,-1
4423,783,1626072924749,-1,-1,-1
4424,543,1626072924749,-1,-1,-1
4425,687,1626072927752,-1,-1,-1
4426,719,1626072930750,-1,-1,-1
4427,727,1626072937741,-1,-1,-1
4428,703,1626072938731,-1,-1,-1
4429,727,1626072939751,-1,-1,-1
4430,727,1626072940741,-1,-1,-1
4431,711,1626072940741,-1,-1,-1
4432,815,1626072941730,-1,-1,-1
4433,535,1626072942751,-1,-1,-1
4434,887,1626072949742,-1,-1,-1
4435,639,1626072952740,-1,-1,-1
4436,663,1626072957751,-1,-1,-1
4437,671,1626072958771,-1,-1,-1
4438,823,1626072966752,-1,-1,-1
4439,615,1626072968731,-1,-1,-1
4440,895,1626072969751,-1,-1,-1
4441,935,1626072977731,-1,-1,-1
4442,711,1626072977731,-1,-1,-1
4443,679,1626072984750,-1,-1,-1
4444,815,1626072990721,-1,-1,-1
4445,711,1626073000742,-1,-1,-1
4446,911,1626073001732,-1,-1,-1
4447,839,1626073001732,-1,-1,-1
4448,599,1626073002721,-1,-1,-1
4449,527,1626073003743,-1,-1,-1
4450,831,1626073012742,-1,-1,-1
4451,679,1626073012742,-1,-1,-1
4452,591,1626073013732,-1,-1,-1
4453,879,1626073014721,-1,-1,-1
4454,863,1626073015742,-1,-1,-1
4455,719,1626073015742,-1,-1,-1
4456,735,1626073021742,-1,-1,-1
4457,703,1626073022732,-1,-1,-1
4458,951,1626073029721,-1,-1,-1
4459,783,1626073034731,-1,-1,-1
4460,711,1626073043733,-1,-1,-1
4461,735,1626073043733,-1,-1,-1
4462,663,1626073044720,-1,-1,-1
4463,719,1626073045742,-1,-1,-1
4464,807,1626073047721,-1,-1,-1
4465,663,1626073048744,-1,-1,-1
4466,759,1626073048744,-1,-1,-1
4467,663,1626073049732,-1,-1,-1
4468,807,1626073050721,-1,-1,-1
4469,567,1626073050721,-1,-1,-1
4470,911,1626073051742,-1,-1,-1
4471,703,1626073053721,-1,-1,-1
4472,791,1626073054742,-1,-1,-1
4473,695,1626073055733,-1,-1,-1
4474,695,1626073056722,-1,-1,-1
4475,719,1626073056722,-1,-1,-1
4476,719,1626073057772,-1,-1,-1
4477,703,1626073061733,-1,-1,-1
4478,671,1626073061734,-1,-1,-1
4479,743,1626073062721,-1,-1,-1
4480,727,1626073063743,-1,-1,-1
4481,727,1626073064731,-1,-1,-1
4482,719,1626073064731,-1,-1,-1
4483,759,1626073065722,-1,-1,-1
4484,687,1626073066743,-1,-1,-1
4485,735,1626073067733,-1,-1,-1
4486,767,1626073067733,-1,-1,-1
4487,591,1626073068721,-1,-1,-1
4488,711,1626073069742,-1,-1,-1
4489,687,1626073071723,-1,-1,-1
4490,767,1626073072743,-1,-1,-1
4491,687,1626073072743,-1,-1,-1
4492,871,1626073075742,-1,-1,-1
4493,839,1626073077723,-1,-1,-1
4494,751,1626073078838,-1,-1,-1
4495,735,1626073078838,-1,-1,-1
4496,535,1626073079732,-1,-1,-1
4497,903,1626073080721,-1,-1,-1
4498,719,1626073080721,-1,-1,-1
4499,503,1626073081742,-1,-1,-1
4500,823,1626073082733,-1,-1,-1
4501,815,1626073083722,-1,-1,-1
4502,639,1626073086722,-1,-1,-1
4503,951,1626073090773,-1,-1,-1
4504,863,1626073091733,-1,-1,-1
4505,719,1626073096743,-1,-1,-1
4506,695,1626073096743,-1,-1,-1
4507,543,1626073100733,-1,-1,-1
4508,847,1626073101722,-1,-1,-1
4509,647,1626073105712,-1,-1,-1
4510,703,1626073106763,-1,-1,-1
4511,703,1626073111712,-1,-1,-1
4512,863,1626073114713,-1,-1,-1
4513,711,1626073115733,-1,-1,-1
4514,695,1626073120712,-1,-1,-1
4515,687,1626073122723,-1,-1,-1
4516,863,1626073127733,-1,-1,-1
4517,743,1626073127733,-1,-1,-1
4518,679,1626073128721,-1,-1,-1
4519,735,1626073132712,-1,-1,-1
4520,727,1626073133763,-1,-1,-1
4521,711,1626073134725,-1,-1,-1
4522,775,1626073137723,-1,-1,-1
4523,711,1626073137723,-1,-1,-1
4524,671,1626073147714,-1,-1,-1
4525,647,1626073148733,-1,-1,-1
4526,743,1626073150712,-1,-1,-1
4527,527,1626073151733,-1,-1,-1
4528,823,1626073151733,-1,-1,-1
4529,631,1626073152723,-1,-1,-1
4530,695,1626073153714,-1,-1,-1
4531,615,1626073153715,-1,-1,-1
4532,759,1626073154733,-1,-1,-1
4533,671,1626073155723,-1,-1,-1
4534,671,1626073158723,-1,-1,-1
4535,687,1626073159713,-1,-1,-1
4536,575,1626073164753,-1,-1,-1
4537,703,1626073165714,-1,-1,-1
4538,663,1626073166734,-1,-1,-1
4539,703,1626073168712,-1,-1,-1
4540,703,1626073169733,-1,-1,-1
4541,607,1626073169733,-1,-1,-1
4542,799,1626073170722,-1,-1,-1
4543,863,1626073172737,-1,-1,-1
4544,743,1626073173754,-1,-1,-1
4545,783,1626073177715,-1,-1,-1
4546,719,1626073177715,-1,-1,-1
4547,775,1626073179753,-1,-1,-1
4548,647,1626073180713,-1,-1,-1
4549,727,1626073185723,-1,-1,-1
4550,727,1626073188723,-1,-1,-1
4551,711,1626073192713,-1,-1,-1
4552,703,1626073193704,-1,-1,-1
4553,719,1626073194753,-1,-1,-1
4554,815,1626073194753,-1,-1,-1
4555,719,1626073199703,-1,-1,-1
4556,663,1626073204713,-1,-1,-1
4557,823,1626073205702,-1,-1,-1
4558,655,1626073207743,-1,-1,-1
4559,711,1626073209724,-1,-1,-1
4560,711,1626073214703,-1,-1,-1
4561,807,1626073215723,-1,-1,-1
4562,655,1626073215723,-1,-1,-1
4563,791,1626073216713,-1,-1,-1
4564,703,1626073218723,-1,-1,-1
4565,727,1626073230754,-1,-1,-1
4566,847,1626073233754,-1,-1,-1
4567,599,1626073234714,-1,-1,-1
4568,719,1626073242724,-1,-1,-1
4569,679,1626073243713,-1,-1,-1
4570,711,1626073245723,-1,-1,-1
4571,711,1626073246716,-1,-1,-1
4572,687,1626073248755,-1,-1,-1
4573,1271,1626073251724,-1,-1,-1
4574,791,1626073253703,-1,-1,-1
4575,775,1626073254722,-1,-1,-1
4576,903,1626073280704,-1,-1,-1
4577,1367,1626073283703,-1,-1,-1
4578,1391,1626073288719,-1,-1,-1
4579,1199,1626073289704,-1,-1,-1
4580,783,1626073293724,-1,-1,-1
4581,1431,1626073294719,-1,-1,-1
4582,807,1626073302724,-1,-1,-1
4583,719,1626073305754,-1,-1,-1
4584,1415,1626073306744,-1,-1,-1
4585,1391,1626073308755,-1,-1,-1
4586,1431,1626073311724,-1,-1,-1
4587,1439,1626073317725,-1,-1,-1
4588,1239,1626073322704,-1,-1,-1
4589,703,1626073323754,-1,-1,-1
4590,823,1626073327714,-1,-1,-1
4591,663,1626073328705,-1,-1,-1
4592,719,1626073328705,-1,-1,-1
4593,871,1626073329755,-1,-1,-1
4594,719,1626073330714,-1,-1,-1
4595,663,1626073332694,-1,-1,-1
4596,735,1626073336714,-1,-1,-1
4597,703,1626073337705,-1,-1,-1
4598,727,1626073337705,-1,-1,-1
4599,663,1626073338694,-1,-1,-1
4600,735,1626073339715,-1,-1,-1
4601,727,1626073339715,-1,-1,-1
4602,719,1626073342713,-1,-1,-1
4603,687,1626073342713,-1,-1,-1
4604,855,1626073343704,-1,-1,-1
4605,759,1626073344695,-1,-1,-1
4606,759,1626073345715,-1,-1,-1
4607,599,1626073345715,-1,-1,-1
4608,807,1626073346704,-1,-1,-1
4609,847,1626073350694,-1,-1,-1
4610,719,1626073351713,-1,-1,-1
4611,703,1626073353694,-1,-1,-1
4612,703,1626073353694,-1,-1,-1
4613,751,1626073354714,-1,-1,-1
4614,735,1626073355705,-1,-1,-1
4615,879,1626073356725,-1,-1,-1
4616,727,1626073356725,-1,-1,-1
4617,759,1626073357714,-1,-1,-1
4618,743,1626073358704,-1,-1,-1
4619,799,1626073359694,-1,-1,-1
4620,735,1626073360715,-1,-1,-1
4621,703,1626073360715,-1,-1,-1
4622,839,1626073361704,-1,-1,-1
4623,711,1626073362694,-1,-1,-1
4624,799,1626073363715,-1,-1,-1
4625,727,1626073365694,-1,-1,-1
4626,735,1626073366715,-1,-1,-1
4627,727,1626073366715,-1,-1,-1
4628,759,1626073367704,-1,-1,-1
4629,727,1626073368694,-1,-1,-1
4630,727,1626073368694,-1,-1,-1
4631,735,1626073369715,-1,-1,-1
4632,759,1626073370705,-1,-1,-1
4633,711,1626073371693,-1,-1,-1
4634,783,1626073371693,-1,-1,-1
4635,815,1626073372714,-1,-1,-1
4636,623,1626073373704,-1,-1,-1
4637,927,1626073374694,-1,-1,-1
4638,695,1626073375715,-1,-1,-1
4639,719,1626073375715,-1,-1,-1
4640,751,1626073376704,-1,-1,-1
4641,783,1626073377694,-1,-1,-1
4642,751,1626073378714,-1,-1,-1
4643,759,1626073378715,-1,-1,-1
4644,663,1626073379705,-1,-1,-1
4645,839,1626073380694,-1,-1,-1
4646,759,1626073381715,-1,-1,-1
4647,719,1626073381715,-1,-1,-1
4648,775,1626073387715,-1,-1,-1
4649,791,1626073388705,-1,-1,-1
4650,767,1626073389725,-1,-1,-1
4651,791,1626073389725,-1,-1,-1
4652,735,1626073390715,-1,-1,-1
4653,767,1626073391704,-1,-1,-1
4654,751,1626073392694,-1,-1,-1
4655,727,1626073392694,-1,-1,-1
4656,743,1626073393715,-1,-1,-1
4657,719,1626073394705,-1,-1,-1
4658,807,1626073398694,-1,-1,-1
4659,735,1626073398694,-1,-1,-1
4660,743,1626073400705,-1,-1,-1
4661,647,1626073403707,-1,-1,-1
4662,671,1626073404695,-1,-1,-1
4663,727,1626073404695,-1,-1,-1
4664,599,1626073405715,-1,-1,-1
4665,759,1626073406706,-1,-1,-1
4666,679,1626073407694,-1,-1,-1
4667,703,1626073407695,-1,-1,-1
4668,519,1626073412704,-1,-1,-1
4669,727,1626073413695,-1,-1,-1
4670,719,1626073414715,-1,-1,-1
4671,695,1626073414715,-1,-1,-1
4672,703,1626073415704,-1,-1,-1
4673,751,1626073416694,-1,-1,-1
4674,735,1626073417716,-1,-1,-1
4675,703,1626073417716,-1,-1,-1
4676,743,1626073418706,-1,-1,-1
4677,711,1626073419725,-1,-1,-1
4678,719,1626073419725,-1,-1,-1
4679,727,1626073420716,-1,-1,-1
4680,695,1626073421738,-1,-1,-1
4681,711,1626073422725,-1,-1,-1
4682,727,1626073422725,-1,-1,-1
4683,703,1626073423715,-1,-1,-1
4684,647,1626073424705,-1,-1,-1
4685,783,1626073424705,-1,-1,-1
4686,751,1626073427706,-1,-1,-1
4687,831,1626073427706,-1,-1,-1
4688,751,1626073429715,-1,-1,-1
4689,735,1626073430705,-1,-1,-1
4690,495,1626073431696,-1,-1,-1
4691,495,1626073434695,-1,-1,-1
4692,607,1626073441715,-1,-1,-1
4693,847,1626073442706,-1,-1,-1
4694,487,1626073446696,-1,-1,-1
4695,855,1626073446696,-1,-1,-1
4696,695,1626073447683,-1,-1,-1
4697,719,1626073448705,-1,-1,-1
4698,823,1626073461697,-1,-1,-1
4699,543,1626073462684,-1,-1,-1
4700,783,1626073467696,-1,-1,-1
4701,775,1626073468685,-1,-1,-1
4702,671,1626073470695,-1,-1,-1
4703,671,1626073475706,-1,-1,-1
4704,719,1626073476696,-1,-1,-1
4705,703,1626073479695,-1,-1,-1
4706,567,1626073480685,-1,-1,-1
4707,847,1626073481706,-1,-1,-1
4708,863,1626073482697,-1,-1,-1
4709,655,1626073486685,-1,-1,-1
4710,623,1626073487736,-1,-1,-1
4711,799,1626073490705,-1,-1,-1
4712,943,1626073492686,-1,-1,-1
4713,791,1626073494695,-1,-1,-1
4714,743,1626073495685,-1,-1,-1
4715,743,1626073496707,-1,-1,-1
4716,799,1626073497696,-1,-1,-1
4717,751,1626073497696,-1,-1,-1
4718,679,1626073498686,-1,-1,-1
4719,791,1626073499706,-1,-1,-1
4720,735,1626073500696,-1,-1,-1
4721,583,1626073500696,-1,-1,-1
4722,847,1626073501685,-1,-1,-1
4723,775,1626073502706,-1,-1,-1
4724,775,1626073503696,-1,-1,-1
4725,751,1626073503696,-1,-1,-1
4726,735,1626073504685,-1,-1,-1
4727,719,1626073505706,-1,-1,-1
4728,767,1626073506696,-1,-1,-1
4729,735,1626073506696,-1,-1,-1
4730,711,1626073507686,-1,-1,-1
4731,743,1626073508707,-1,-1,-1
4732,727,1626073508707,-1,-1,-1
4733,695,1626073516686,-1,-1,-1
4734,663,1626073517706,-1,-1,-1
4735,823,1626073517706,-1,-1,-1
4736,735,1626073520736,-1,-1,-1
4737,679,1626073520736,-1,-1,-1
4738,751,1626073521726,-1,-1,-1
4739,743,1626073522686,-1,-1,-1
4740,663,1626073531686,-1,-1,-1
4741,575,1626073531686,-1,-1,-1
4742,991,1626073535706,-1,-1,-1
4743,855,1626073536696,-1,-1,-1
4744,703,1626073540685,-1,-1,-1
4745,799,1626073541706,-1,-1,-1
4746,639,1626073542696,-1,-1,-1
4747,687,1626073544707,-1,-1,-1
4748,751,1626073545696,-1,-1,-1
4749,911,1626073546685,-1,-1,-1
4750,647,1626073548697,-1,-1,-1
4751,791,1626073557696,-1,-1,-1
4752,655,1626073557696,-1,-1,-1
4753,807,1626073558686,-1,-1,-1
4754,671,1626073562706,-1,-1,-1
4755,655,1626073562707,-1,-1,-1
4756,831,1626073563696,-1,-1,-1
4757,727,1626073564686,-1,-1,-1
4758,783,1626073565705,-1,-1,-1
4759,735,1626073565705,-1,-1,-1
4760,727,1626073566696,-1,-1,-1
4761,743,1626073567685,-1,-1,-1
4762,775,1626073569696,-1,-1,-1
4763,783,1626073570686,-1,-1,-1
4764,735,1626073571706,-1,-1,-1
4765,703,1626073571706,-1,-1,-1
4766,743,1626073572696,-1,-1,-1
4767,527,1626073573687,-1,-1,-1
4768,863,1626073573687,-1,-1,-1
4769,607,1626073576687,-1,-1,-1
4770,775,1626073577677,-1,-1,-1
4771,783,1626073577677,-1,-1,-1
4772,799,1626073578696,-1,-1,-1
4773,655,1626073582687,-1,-1,-1
4774,775,1626073582687,-1,-1,-1
4775,735,1626073586738,-1,-1,-1
4776,879,1626073587696,-1,-1,-1
4777,807,1626073590698,-1,-1,-1
4778,695,1626073591687,-1,-1,-1
4779,559,1626073591687,-1,-1,-1
4780,919,1626073592707,-1,-1,-1
4781,831,1626073595707,-1,-1,-1
4782,543,1626073596698,-1,-1,-1
4783,1000,1626073597686,-1,-1,-1
4784,735,1626073599697,-1,-1,-1
4785,687,1626073601708,-1,-1,-1
4786,663,1626073601708,-1,-1,-1
4787,879,1626073604707,-1,-1,-1
4788,887,1626073609687,-1,-1,-1
4789,687,1626073612688,-1,-1,-1
4790,791,1626073613709,-1,-1,-1
4791,687,1626073613709,-1,-1,-1
4792,735,1626073614697,-1,-1,-1
4793,759,1626073616706,-1,-1,-1
4794,991,1626073619677,-1,-1,-1
4795,503,1626073619677,-1,-1,-1
4796,735,1626073632699,-1,-1,-1
4797,783,1626073632699,-1,-1,-1
4798,751,1626073633687,-1,-1,-1
4799,751,1626073634677,-1,-1,-1
4800,703,1626073635698,-1,-1,-1
4801,759,1626073635698,-1,-1,-1
4802,791,1626073636718,-1,-1,-1
4803,759,1626073637707,-1,-1,-1
4804,751,1626073638698,-1,-1,-1
4805,767,1626073644696,-1,-1,-1
4806,775,1626073644696,-1,-1,-1
4807,607,1626073646678,-1,-1,-1
4808,503,1626073649677,-1,-1,-1
4809,895,1626073650697,-1,-1,-1
4810,791,1626073651688,-1,-1,-1
4811,711,1626073652677,-1,-1,-1
4812,727,1626073652677,-1,-1,-1
4813,719,1626073653697,-1,-1,-1
4814,711,1626073654687,-1,-1,-1
4815,759,1626073655678,-1,-1,-1
4816,807,1626073655678,-1,-1,-1
4817,711,1626073656698,-1,-1,-1
4818,695,1626073657687,-1,-1,-1
4819,751,1626073658677,-1,-1,-1
4820,655,1626073658677,-1,-1,-1
4821,759,1626073659697,-1,-1,-1
4822,759,1626073660687,-1,-1,-1
4823,727,1626073660687,-1,-1,-1
4824,839,1626073661678,-1,-1,-1
4825,615,1626073662699,-1,-1,-1
4826,679,1626073663687,-1,-1,-1
4827,791,1626073663687,-1,-1,-1
4828,679,1626073664678,-1,-1,-1
4829,767,1626073665698,-1,-1,-1
4830,735,1626073666688,-1,-1,-1
4831,695,1626073666688,-1,-1,-1
4832,735,1626073667679,-1,-1,-1
4833,695,1626073668698,-1,-1,-1
4834,719,1626073668698,-1,-1,-1
4835,735,1626073669718,-1,-1,-1
4836,767,1626073670709,-1,-1,-1
4837,751,1626073671697,-1,-1,-1
4838,751,1626073671697,-1,-1,-1
4839,735,1626073672689,-1,-1,-1
4840,735,1626073673678,-1,-1,-1
4841,679,1626073675687,-1,-1,-1
4842,775,1626073676678,-1,-1,-1
4843,743,1626073677697,-1,-1,-1
4844,503,1626073679677,-1,-1,-1
4845,695,1626073680698,-1,-1,-1
4846,767,1626073680698,-1,-1,-1
4847,799,1626073681687,-1,-1,-1
4848,791,1626073683752,-1,-1,-1
4849,975,1626073693688,-1,-1,-1
4850,775,1626073696686,-1,-1,-1
4851,719,1626073698695,-1,-1,-1
4852,703,1626073698695,-1,-1,-1
4853,727,1626073699687,-1,-1,-1
4854,879,1626073700678,-1,-1,-1
4855,575,1626073700678,-1,-1,-1
4856,807,1626073701698,-1,-1,-1
4857,703,1626073702718,-1,-1,-1
4858,735,1626073703707,-1,-1,-1
4859,719,1626073706677,-1,-1,-1
4860,599,1626073710668,-1,-1,-1
4861,887,1626073711687,-1,-1,-1
4862,671,1626073711687,-1,-1,-1
4863,727,1626073712677,-1,-1,-1
4864,743,1626073713667,-1,-1,-1
4865,703,1626073714688,-1,-1,-1
4866,775,1626073714688,-1,-1,-1
4867,463,1626073715677,-1,-1,-1
4868,679,1626073717687,-1,-1,-1
4869,687,1626073718677,-1,-1,-1
4870,759,1626073719667,-1,-1,-1
4871,719,1626073719667,-1,-1,-1
4872,655,1626073720688,-1,-1,-1
4873,663,1626073721677,-1,-1,-1
4874,767,1626073721677,-1,-1,-1
4875,735,1626073722667,-1,-1,-1
4876,735,1626073723686,-1,-1,-1
4877,743,1626073724684,-1,-1,-1
4878,735,1626073724684,-1,-1,-1
4879,735,1626073725676,-1,-1,-1
4880,743,1626073726687,-1,-1,-1
4881,727,1626073727677,-1,-1,-1
4882,743,1626073727677,-1,-1,-1
4883,743,1626073728667,-1,-1,-1
4884,687,1626073729686,-1,-1,-1
4885,743,1626073729686,-1,-1,-1
4886,735,1626073730678,-1,-1,-1
4887,735,1626073731670,-1,-1,-1
4888,719,1626073732686,-1,-1,-1
4889,671,1626073732686,-1,-1,-1
4890,679,1626073733680,-1,-1,-1
4891,615,1626073734667,-1,-1,-1
4892,607,1626073734667,-1,-1,-1
4893,727,1626073735716,-1,-1,-1
4894,639,1626073736708,-1,-1,-1
4895,671,1626073736708,-1,-1,-1
4896,631,1626073737666,-1,-1,-1
4897,735,1626073738687,-1,-1,-1
4898,663,1626073738687,-1,-1,-1
4899,607,1626073742677,-1,-1,-1
4900,671,1626073746671,-1,-1,-1
4901,583,1626073750688,-1,-1,-1
4902,583,1626073751679,-1,-1,-1
4903,631,1626073751679,-1,-1,-1
4904,615,1626073752669,-1,-1,-1
4905,623,1626073753689,-1,-1,-1
4906,615,1626073753689,-1,-1,-1
4907,583,1626073754678,-1,-1,-1
4908,679,1626073755667,-1,-1,-1
4909,615,1626073755667,-1,-1,-1
4910,559,1626073756687,-1,-1,-1
4911,607,1626073756687,-1,-1,-1
4912,607,1626073757680,-1,-1,-1
4913,623,1626073758670,-1,-1,-1
4914,575,1626073758670,-1,-1,-1
4915,607,1626073759688,-1,-1,-1
4916,615,1626073759688,-1,-1,-1
4917,607,1626073760678,-1,-1,-1
4918,607,1626073761668,-1,-1,-1
4919,591,1626073761668,-1,-1,-1
4920,607,1626073762688,-1,-1,-1
4921,599,1626073762688,-1,-1,-1
4922,623,1626073763677,-1,-1,-1
4923,623,1626073764669,-1,-1,-1
4924,591,1626073764669,-1,-1,-1
4925,567,1626073766679,-1,-1,-1
4926,631,1626073767669,-1,-1,-1
4927,615,1626073767669,-1,-1,-1
4928,599,1626073768718,-1,-1,-1
4929,679,1626073770669,-1,-1,-1
4930,655,1626073773667,-1,-1,-1
4931,439,1626073773667,-1,-1,-1
4932,631,1626073774688,-1,-1,-1
