,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4484,759,1623260583046,-1,-1,-1
4485,631,1623260584033,-1,-1,-1
4486,1023,1623260585028,-1,-1,-1
4487,767,1623260585028,-1,-1,-1
4488,935,1623260586043,-1,-1,-1
4489,791,1623260588030,-1,-1,-1
4490,679,1623260589067,-1,-1,-1
4491,1151,1623260590034,-1,-1,-1
4492,799,1623260591031,-1,-1,-1
4493,791,1623260592044,-1,-1,-1
4494,767,1623260592044,-1,-1,-1
4495,783,1623260593036,-1,-1,-1
4496,775,1623260594026,-1,-1,-1
4497,791,1623260595045,-1,-1,-1
4498,791,1623260596034,-1,-1,-1
4499,791,1623260596034,-1,-1,-1
4500,823,1623260597025,-1,-1,-1
4501,799,1623260598043,-1,-1,-1
4502,807,1623260599067,-1,-1,-1
4503,823,1623260602035,-1,-1,-1
4504,823,1623260603028,-1,-1,-1
4505,863,1623260604044,-1,-1,-1
4506,903,1623260605038,-1,-1,-1
4507,871,1623260605038,-1,-1,-1
4508,887,1623260606027,-1,-1,-1
4509,863,1623260607015,-1,-1,-1
4510,815,1623260608036,-1,-1,-1
4511,831,1623260609026,-1,-1,-1
4512,839,1623260610015,-1,-1,-1
4513,855,1623260611036,-1,-1,-1
4514,887,1623260611036,-1,-1,-1
4515,871,1623260612029,-1,-1,-1
4516,919,1623260613012,-1,-1,-1
4517,911,1623260614036,-1,-1,-1
4518,911,1623260615035,-1,-1,-1
4519,903,1623260616015,-1,-1,-1
4520,895,1623260617035,-1,-1,-1
4521,1000,1623260618025,-1,-1,-1
4522,799,1623260620036,-1,-1,-1
4523,823,1623260621026,-1,-1,-1
4524,911,1623260622016,-1,-1,-1
4525,935,1623260623037,-1,-1,-1
4526,919,1623260624024,-1,-1,-1
4527,919,1623260624024,-1,-1,-1
4528,927,1623260625014,-1,-1,-1
4529,863,1623260626036,-1,-1,-1
4530,879,1623260627027,-1,-1,-1
4531,903,1623260628016,-1,-1,-1
4532,935,1623260629037,-1,-1,-1
4533,935,1623260630023,-1,-1,-1
4534,871,1623260634021,-1,-1,-1
4535,1000,1623260635033,-1,-1,-1
4536,879,1623260636028,-1,-1,-1
4537,919,1623260638039,-1,-1,-1
4538,951,1623260639024,-1,-1,-1
4539,903,1623260642026,-1,-1,-1
4540,1039,1623260643013,-1,-1,-1
4541,903,1623260644042,-1,-1,-1
4542,1007,1623260645030,-1,-1,-1
4543,903,1623260646045,-1,-1,-1
4544,903,1623260647038,-1,-1,-1
4545,935,1623260648025,-1,-1,-1
4546,1031,1623260649026,-1,-1,-1
4547,943,1623260650036,-1,-1,-1
4548,815,1623260650036,-1,-1,-1
4549,1071,1623260651025,-1,-1,-1
4550,1287,1623260656039,-1,-1,-1
4551,799,1623260661015,-1,-1,-1
4552,847,1623260662034,-1,-1,-1
4553,871,1623260663026,-1,-1,-1
4554,847,1623260664015,-1,-1,-1
4555,839,1623260664015,-1,-1,-1
4556,871,1623260665065,-1,-1,-1
4557,863,1623260666057,-1,-1,-1
4558,871,1623260667015,-1,-1,-1
4559,831,1623260668036,-1,-1,-1
4560,863,1623260669033,-1,-1,-1
4561,879,1623260670014,-1,-1,-1
4562,839,1623260671036,-1,-1,-1
4563,831,1623260671036,-1,-1,-1
4564,847,1623260672025,-1,-1,-1
4565,863,1623260673020,-1,-1,-1
4566,863,1623260674035,-1,-1,-1
4567,863,1623260675027,-1,-1,-1
4568,919,1623260676023,-1,-1,-1
4569,967,1623260677035,-1,-1,-1
4570,823,1623260678025,-1,-1,-1
4571,887,1623260678025,-1,-1,-1
4572,639,1623260679014,-1,-1,-1
4573,1071,1623260680038,-1,-1,-1
4574,839,1623260681024,-1,-1,-1
4575,887,1623260682019,-1,-1,-1
4576,935,1623260683035,-1,-1,-1
4577,775,1623260684027,-1,-1,-1
4578,623,1623260684027,-1,-1,-1
4579,839,1623260686038,-1,-1,-1
4580,863,1623260687024,-1,-1,-1
4581,823,1623260691027,-1,-1,-1
4582,895,1623260691027,-1,-1,-1
4583,895,1623260692035,-1,-1,-1
4584,919,1623260693024,-1,-1,-1
4585,919,1623260694016,-1,-1,-1
4586,823,1623260695052,-1,-1,-1
4587,647,1623260696026,-1,-1,-1
4588,1047,1623260697016,-1,-1,-1
4589,807,1623260697016,-1,-1,-1
4590,759,1623260698067,-1,-1,-1
4591,895,1623260699055,-1,-1,-1
4592,847,1623260700014,-1,-1,-1
4593,711,1623260701036,-1,-1,-1
4594,1079,1623260702025,-1,-1,-1
4595,863,1623260703014,-1,-1,-1
4596,919,1623260704035,-1,-1,-1
4597,927,1623260705030,-1,-1,-1
4598,919,1623260705030,-1,-1,-1
4599,615,1623260706016,-1,-1,-1
4600,1183,1623260707038,-1,-1,-1
4601,823,1623260708032,-1,-1,-1
4602,855,1623260709016,-1,-1,-1
4603,903,1623260710035,-1,-1,-1
4604,887,1623260711025,-1,-1,-1
4605,927,1623260712016,-1,-1,-1
4606,935,1623260713036,-1,-1,-1
4607,855,1623260713036,-1,-1,-1
4608,967,1623260714026,-1,-1,-1
4609,831,1623260717026,-1,-1,-1
4610,1103,1623260727015,-1,-1,-1
4611,823,1623260728035,-1,-1,-1
4612,983,1623260729031,-1,-1,-1
4613,807,1623260729031,-1,-1,-1
4614,847,1623260730024,-1,-1,-1
4615,927,1623260731067,-1,-1,-1
4616,703,1623260734041,-1,-1,-1
4617,871,1623260735027,-1,-1,-1
4618,831,1623260735027,-1,-1,-1
4619,911,1623260736017,-1,-1,-1
4620,855,1623260741025,-1,-1,-1
4621,847,1623260742013,-1,-1,-1
4622,887,1623260742013,-1,-1,-1
4623,863,1623260743036,-1,-1,-1
4624,887,1623260744026,-1,-1,-1
4625,887,1623260745020,-1,-1,-1
4626,879,1623260746039,-1,-1,-1
4627,911,1623260747025,-1,-1,-1
4628,911,1623260748023,-1,-1,-1
4629,887,1623260749035,-1,-1,-1
4630,903,1623260750027,-1,-1,-1
4631,919,1623260751015,-1,-1,-1
4632,927,1623260751015,-1,-1,-1
4633,991,1623260752007,-1,-1,-1
4634,951,1623260753028,-1,-1,-1
4635,951,1623260754015,-1,-1,-1
4636,943,1623260755004,-1,-1,-1
4637,879,1623260756030,-1,-1,-1
4638,895,1623260757021,-1,-1,-1
4639,887,1623260758005,-1,-1,-1
4640,871,1623260759029,-1,-1,-1
4641,887,1623260760016,-1,-1,-1
4642,943,1623260761009,-1,-1,-1
4643,951,1623260762038,-1,-1,-1
4644,983,1623260763017,-1,-1,-1
4645,1000,1623260764004,-1,-1,-1
4646,943,1623260765029,-1,-1,-1
4647,911,1623260765029,-1,-1,-1
4648,863,1623260766015,-1,-1,-1
4649,895,1623260767012,-1,-1,-1
4650,799,1623260768025,-1,-1,-1
4651,719,1623260769023,-1,-1,-1
4652,895,1623260772014,-1,-1,-1
4653,767,1623260774027,-1,-1,-1
4654,871,1623260774027,-1,-1,-1
4655,927,1623260775015,-1,-1,-1
4656,647,1623260777026,-1,-1,-1
4657,895,1623260784016,-1,-1,-1
4658,879,1623260788006,-1,-1,-1
4659,751,1623260789023,-1,-1,-1
4660,847,1623260790015,-1,-1,-1
4661,823,1623260790015,-1,-1,-1
4662,847,1623260791013,-1,-1,-1
4663,863,1623260792027,-1,-1,-1
4664,903,1623260793018,-1,-1,-1
4665,823,1623260794019,-1,-1,-1
4666,879,1623260795026,-1,-1,-1
4667,831,1623260796015,-1,-1,-1
4668,879,1623260796015,-1,-1,-1
4669,871,1623260797008,-1,-1,-1
4670,887,1623260798027,-1,-1,-1
4671,831,1623260799018,-1,-1,-1
4672,919,1623260800011,-1,-1,-1
4673,879,1623260801025,-1,-1,-1
4674,799,1623260802013,-1,-1,-1
4675,871,1623260803005,-1,-1,-1
4676,1143,1623260805023,-1,-1,-1
4677,951,1623260806005,-1,-1,-1
4678,855,1623260807032,-1,-1,-1
4679,791,1623260808015,-1,-1,-1
4680,903,1623260811016,-1,-1,-1
4681,887,1623260811016,-1,-1,-1
4682,927,1623260812005,-1,-1,-1
4683,895,1623260813041,-1,-1,-1
4684,943,1623260814013,-1,-1,-1
4685,927,1623260815035,-1,-1,-1
4686,887,1623260816024,-1,-1,-1
4687,943,1623260817015,-1,-1,-1
4688,911,1623260818008,-1,-1,-1
4689,911,1623260819026,-1,-1,-1
4690,911,1623260820017,-1,-1,-1
4691,903,1623260821009,-1,-1,-1
4692,751,1623260821010,-1,-1,-1
4693,943,1623260824022,-1,-1,-1
4694,863,1623260825028,-1,-1,-1
4695,903,1623260826019,-1,-1,-1
4696,839,1623260827007,-1,-1,-1
4697,783,1623260828031,-1,-1,-1
4698,911,1623260829016,-1,-1,-1
4699,1039,1623260830008,-1,-1,-1
4700,887,1623260831026,-1,-1,-1
4701,919,1623260834027,-1,-1,-1
4702,775,1623260835015,-1,-1,-1
4703,847,1623260838021,-1,-1,-1
4704,1047,1623260842004,-1,-1,-1
4705,855,1623260846024,-1,-1,-1
4706,647,1623260847016,-1,-1,-1
4707,935,1623260849029,-1,-1,-1
4708,919,1623260850016,-1,-1,-1
4709,1007,1623260851008,-1,-1,-1
4710,711,1623260852032,-1,-1,-1
4711,1167,1623260853016,-1,-1,-1
4712,919,1623260854005,-1,-1,-1
4713,887,1623260855028,-1,-1,-1
4714,903,1623260855028,-1,-1,-1
4715,903,1623260856013,-1,-1,-1
4716,895,1623260857006,-1,-1,-1
4717,695,1623260858024,-1,-1,-1
4718,679,1623260859014,-1,-1,-1
4719,767,1623260863006,-1,-1,-1
4720,935,1623260863006,-1,-1,-1
4721,847,1623260864025,-1,-1,-1
4722,799,1623260865018,-1,-1,-1
4723,799,1623260866007,-1,-1,-1
4724,823,1623260867025,-1,-1,-1
4725,607,1623260867025,-1,-1,-1
4726,1031,1623260868021,-1,-1,-1
4727,887,1623260871017,-1,-1,-1
4728,895,1623260872007,-1,-1,-1
4729,743,1623260874012,-1,-1,-1
4730,831,1623260875006,-1,-1,-1
4731,903,1623260875996,-1,-1,-1
4732,863,1623260884008,-1,-1,-1
4733,687,1623260884997,-1,-1,-1
4734,935,1623260886021,-1,-1,-1
4735,919,1623260887006,-1,-1,-1
4736,855,1623260887995,-1,-1,-1
4737,967,1623260889016,-1,-1,-1
4738,991,1623260890005,-1,-1,-1
4739,919,1623260890996,-1,-1,-1
4740,839,1623260892018,-1,-1,-1
4741,911,1623260893005,-1,-1,-1
4742,775,1623260893005,-1,-1,-1
4743,767,1623260893993,-1,-1,-1
4744,967,1623260896995,-1,-1,-1
4745,943,1623260898014,-1,-1,-1
4746,607,1623260898014,-1,-1,-1
4747,919,1623260901017,-1,-1,-1
4748,855,1623260901017,-1,-1,-1
4749,903,1623260902012,-1,-1,-1
4750,911,1623260905009,-1,-1,-1
4751,807,1623260905994,-1,-1,-1
4752,871,1623260907014,-1,-1,-1
4753,967,1623260911006,-1,-1,-1
4754,895,1623260911006,-1,-1,-1
4755,815,1623260911995,-1,-1,-1
4756,887,1623260913047,-1,-1,-1
4757,887,1623260914035,-1,-1,-1
4758,911,1623260915032,-1,-1,-1
4759,743,1623260919014,-1,-1,-1
4760,647,1623260922016,-1,-1,-1
4761,927,1623260923004,-1,-1,-1
4762,1095,1623260923994,-1,-1,-1
4763,855,1623260925015,-1,-1,-1
4764,911,1623260926009,-1,-1,-1
4765,1063,1623260926995,-1,-1,-1
4766,735,1623260928014,-1,-1,-1
4767,903,1623260929993,-1,-1,-1
4768,927,1623260931014,-1,-1,-1
4769,983,1623260932009,-1,-1,-1
4770,783,1623260932996,-1,-1,-1
4771,959,1623260932996,-1,-1,-1
4772,783,1623260934018,-1,-1,-1
4773,871,1623260935009,-1,-1,-1
4774,831,1623260935995,-1,-1,-1
4775,951,1623260937017,-1,-1,-1
4776,863,1623260938007,-1,-1,-1
4777,935,1623260939017,-1,-1,-1
4778,951,1623260940014,-1,-1,-1
4779,903,1623260941005,-1,-1,-1
4780,919,1623260941005,-1,-1,-1
4781,847,1623260941995,-1,-1,-1
4782,815,1623260943015,-1,-1,-1
4783,799,1623260944008,-1,-1,-1
4784,919,1623260944995,-1,-1,-1
4785,879,1623260946046,-1,-1,-1
4786,847,1623260949013,-1,-1,-1
4787,575,1623260950996,-1,-1,-1
4788,823,1623260953007,-1,-1,-1
4789,815,1623260953995,-1,-1,-1
4790,855,1623260955017,-1,-1,-1
4791,823,1623260956006,-1,-1,-1
4792,839,1623260957001,-1,-1,-1
4793,863,1623260957001,-1,-1,-1
4794,855,1623260958015,-1,-1,-1
4795,871,1623260959005,-1,-1,-1
4796,831,1623260959995,-1,-1,-1
4797,751,1623260961018,-1,-1,-1
4798,775,1623260962008,-1,-1,-1
4799,879,1623260962008,-1,-1,-1
4800,879,1623260962998,-1,-1,-1
4801,959,1623260964014,-1,-1,-1
4802,975,1623260965006,-1,-1,-1
4803,943,1623260965995,-1,-1,-1
4804,951,1623260967015,-1,-1,-1
4805,935,1623260968004,-1,-1,-1
4806,919,1623260972010,-1,-1,-1
4807,751,1623260973017,-1,-1,-1
4808,1223,1623260974009,-1,-1,-1
4809,935,1623260974998,-1,-1,-1
4810,919,1623260976016,-1,-1,-1
4811,735,1623260976016,-1,-1,-1
4812,975,1623260977008,-1,-1,-1
4813,839,1623260977998,-1,-1,-1
4814,855,1623260979047,-1,-1,-1
4815,663,1623260980035,-1,-1,-1
4816,1031,1623260980995,-1,-1,-1
4817,951,1623260982015,-1,-1,-1
4818,967,1623260983007,-1,-1,-1
4819,967,1623260983997,-1,-1,-1
4820,991,1623260985013,-1,-1,-1
4821,831,1623260985013,-1,-1,-1
4822,1015,1623260986996,-1,-1,-1
4823,903,1623260986996,-1,-1,-1
4824,855,1623260988018,-1,-1,-1
4825,903,1623260989004,-1,-1,-1
4826,911,1623260989997,-1,-1,-1
4827,943,1623260991015,-1,-1,-1
4828,951,1623260992009,-1,-1,-1
4829,943,1623260995004,-1,-1,-1
4830,887,1623260996001,-1,-1,-1
4831,855,1623260997017,-1,-1,-1
4832,879,1623260997017,-1,-1,-1
4833,871,1623260998009,-1,-1,-1
4834,887,1623260999002,-1,-1,-1
4835,967,1623261000019,-1,-1,-1
4836,951,1623261001012,-1,-1,-1
4837,1007,1623261001995,-1,-1,-1
4838,967,1623261003015,-1,-1,-1
4839,903,1623261004005,-1,-1,-1
4840,911,1623261004995,-1,-1,-1
4841,775,1623261006016,-1,-1,-1
4842,919,1623261007008,-1,-1,-1
4843,791,1623261007008,-1,-1,-1
4844,1007,1623261010007,-1,-1,-1
4845,1039,1623261010996,-1,-1,-1
4846,1095,1623261012065,-1,-1,-1
4847,655,1623261015021,-1,-1,-1
4848,775,1623261018019,-1,-1,-1
4849,775,1623261019006,-1,-1,-1
4850,935,1623261019994,-1,-1,-1
4851,887,1623261021023,-1,-1,-1
4852,903,1623261021023,-1,-1,-1
4853,983,1623261022006,-1,-1,-1
4854,959,1623261022998,-1,-1,-1
4855,1095,1623261025997,-1,-1,-1
4856,703,1623261026983,-1,-1,-1
4857,1007,1623261028005,-1,-1,-1
4858,839,1623261028997,-1,-1,-1
4859,863,1623261029986,-1,-1,-1
4860,959,1623261031006,-1,-1,-1
4861,919,1623261031006,-1,-1,-1
4862,1159,1623261034009,-1,-1,-1
4863,895,1623261040005,-1,-1,-1
4864,919,1623261040995,-1,-1,-1
4865,903,1623261041986,-1,-1,-1
4866,911,1623261043010,-1,-1,-1
4867,903,1623261044001,-1,-1,-1
4868,887,1623261044989,-1,-1,-1
4869,887,1623261046038,-1,-1,-1
4870,871,1623261047001,-1,-1,-1
4871,871,1623261047001,-1,-1,-1
4872,959,1623261047985,-1,-1,-1
4873,959,1623261049004,-1,-1,-1
4874,1000,1623261049995,-1,-1,-1
4875,1039,1623261050984,-1,-1,-1
4876,967,1623261052011,-1,-1,-1
4877,911,1623261055005,-1,-1,-1
4878,919,1623261055995,-1,-1,-1
4879,975,1623261056988,-1,-1,-1
4880,975,1623261058010,-1,-1,-1
4881,1039,1623261058996,-1,-1,-1
4882,959,1623261059990,-1,-1,-1
4883,991,1623261061008,-1,-1,-1
4884,959,1623261062003,-1,-1,-1
4885,887,1623261062987,-1,-1,-1
4886,871,1623261064018,-1,-1,-1
4887,871,1623261064994,-1,-1,-1
4888,847,1623261064994,-1,-1,-1
4889,847,1623261065986,-1,-1,-1
4890,895,1623261067008,-1,-1,-1
4891,927,1623261067994,-1,-1,-1
4892,983,1623261068995,-1,-1,-1
4893,1007,1623261070022,-1,-1,-1
4894,951,1623261070996,-1,-1,-1
4895,927,1623261071986,-1,-1,-1
4896,927,1623261073005,-1,-1,-1
4897,863,1623261073996,-1,-1,-1
4898,903,1623261074987,-1,-1,-1
4899,855,1623261076004,-1,-1,-1
4900,919,1623261076004,-1,-1,-1
4901,919,1623261076995,-1,-1,-1
4902,967,1623261078006,-1,-1,-1
4903,887,1623261079039,-1,-1,-1
4904,895,1623261079996,-1,-1,-1
4905,927,1623261080985,-1,-1,-1
4906,863,1623261082008,-1,-1,-1
4907,887,1623261082994,-1,-1,-1
4908,863,1623261083989,-1,-1,-1
4909,863,1623261085008,-1,-1,-1
4910,855,1623261085008,-1,-1,-1
4911,879,1623261086006,-1,-1,-1
4912,919,1623261086985,-1,-1,-1
4913,935,1623261088004,-1,-1,-1
4914,975,1623261088995,-1,-1,-1
4915,943,1623261089986,-1,-1,-1
4916,943,1623261091004,-1,-1,-1
4917,927,1623261091994,-1,-1,-1
4918,919,1623261092987,-1,-1,-1
4919,919,1623261094011,-1,-1,-1
4920,855,1623261094994,-1,-1,-1
4921,895,1623261096017,-1,-1,-1
4922,1023,1623261097008,-1,-1,-1
4923,1007,1623261097997,-1,-1,-1
4924,1063,1623261098986,-1,-1,-1
4925,983,1623261100006,-1,-1,-1
4926,935,1623261100997,-1,-1,-1
4927,911,1623261100997,-1,-1,-1
4928,895,1623261101986,-1,-1,-1
4929,895,1623261103005,-1,-1,-1
4930,895,1623261104004,-1,-1,-1
4931,919,1623261104986,-1,-1,-1
4932,927,1623261106005,-1,-1,-1
4933,943,1623261107001,-1,-1,-1
4934,927,1623261107988,-1,-1,-1
4935,895,1623261109005,-1,-1,-1
4936,935,1623261109995,-1,-1,-1
4937,887,1623261110991,-1,-1,-1
4938,863,1623261110991,-1,-1,-1
4939,855,1623261112005,-1,-1,-1
4940,799,1623261113000,-1,-1,-1
4941,751,1623261113987,-1,-1,-1
4942,807,1623261115011,-1,-1,-1
4943,799,1623261115011,-1,-1,-1
4944,799,1623261115996,-1,-1,-1
4945,871,1623261116984,-1,-1,-1
4946,871,1623261118008,-1,-1,-1
4947,903,1623261118999,-1,-1,-1
4948,895,1623261119985,-1,-1,-1
4949,839,1623261121008,-1,-1,-1
4950,839,1623261121996,-1,-1,-1
4951,839,1623261121996,-1,-1,-1
4952,831,1623261122985,-1,-1,-1
4953,839,1623261124007,-1,-1,-1
4954,895,1623261124996,-1,-1,-1
4955,839,1623261125986,-1,-1,-1
4956,911,1623261127004,-1,-1,-1
4957,895,1623261127998,-1,-1,-1
4958,879,1623261127998,-1,-1,-1
4959,887,1623261129019,-1,-1,-1
4960,903,1623261130007,-1,-1,-1
4961,863,1623261130997,-1,-1,-1
4962,863,1623261131986,-1,-1,-1
4963,863,1623261133009,-1,-1,-1
4964,871,1623261133996,-1,-1,-1
4965,911,1623261135057,-1,-1,-1
4966,935,1623261136004,-1,-1,-1
4967,919,1623261136004,-1,-1,-1
4968,919,1623261137006,-1,-1,-1
4969,887,1623261137986,-1,-1,-1
4970,879,1623261139010,-1,-1,-1
4971,871,1623261140002,-1,-1,-1
4972,871,1623261140986,-1,-1,-1
4973,847,1623261142006,-1,-1,-1
4974,863,1623261142998,-1,-1,-1
4975,743,1623261145006,-1,-1,-1
4976,951,1623261145997,-1,-1,-1
4977,775,1623261146986,-1,-1,-1
4978,855,1623261148004,-1,-1,-1
4979,591,1623261148004,-1,-1,-1
4980,967,1623261149000,-1,-1,-1
4981,735,1623261149988,-1,-1,-1
4982,839,1623261150981,-1,-1,-1
4983,791,1623261151995,-1,-1,-1
4984,839,1623261151995,-1,-1,-1
4985,855,1623261152985,-1,-1,-1
4986,879,1623261157997,-1,-1,-1
4987,1055,1623261158986,-1,-1,-1
4988,711,1623261160996,-1,-1,-1
4989,711,1623261162019,-1,-1,-1
4990,775,1623261163008,-1,-1,-1
4991,807,1623261163008,-1,-1,-1
4992,815,1623261163999,-1,-1,-1
4993,807,1623261164986,-1,-1,-1
4994,831,1623261165976,-1,-1,-1
4995,799,1623261166997,-1,-1,-1
4996,815,1623261166997,-1,-1,-1
4997,863,1623261167985,-1,-1,-1
4998,823,1623261168978,-1,-1,-1
4999,871,1623261169993,-1,-1,-1
5000,903,1623261170985,-1,-1,-1
5001,719,1623261171975,-1,-1,-1
5002,1087,1623261172997,-1,-1,-1
5003,687,1623261172997,-1,-1,-1
5004,1000,1623261173985,-1,-1,-1
5005,879,1623261174983,-1,-1,-1
5006,783,1623261176020,-1,-1,-1
5007,991,1623261176988,-1,-1,-1
5008,911,1623261177986,-1,-1,-1
5009,823,1623261179004,-1,-1,-1
5010,959,1623261180004,-1,-1,-1
5011,911,1623261180976,-1,-1,-1
5012,887,1623261181996,-1,-1,-1
5013,783,1623261181996,-1,-1,-1
5014,927,1623261182987,-1,-1,-1
5015,903,1623261185990,-1,-1,-1
5016,895,1623261186980,-1,-1,-1
5017,903,1623261188004,-1,-1,-1
5018,831,1623261188987,-1,-1,-1
5019,895,1623261188987,-1,-1,-1
5020,879,1623261189974,-1,-1,-1
5021,871,1623261191002,-1,-1,-1
5022,847,1623261191988,-1,-1,-1
5023,871,1623261192981,-1,-1,-1
5024,871,1623261194001,-1,-1,-1
5025,847,1623261195018,-1,-1,-1
5026,831,1623261196004,-1,-1,-1
5027,799,1623261196005,-1,-1,-1
5028,879,1623261196997,-1,-1,-1
5029,895,1623261197989,-1,-1,-1
5030,839,1623261198975,-1,-1,-1
5031,831,1623261199997,-1,-1,-1
5032,911,1623261201001,-1,-1,-1
5033,863,1623261201975,-1,-1,-1
5034,879,1623261203991,-1,-1,-1
5035,847,1623261204973,-1,-1,-1
5036,671,1623261205995,-1,-1,-1
5037,855,1623261209995,-1,-1,-1
5038,879,1623261211011,-1,-1,-1
5039,879,1623261211994,-1,-1,-1
5040,799,1623261212986,-1,-1,-1
5041,863,1623261214009,-1,-1,-1
5042,807,1623261214009,-1,-1,-1
5043,879,1623261215000,-1,-1,-1
5044,943,1623261215995,-1,-1,-1
5045,943,1623261217007,-1,-1,-1
5046,991,1623261217995,-1,-1,-1
5047,959,1623261218985,-1,-1,-1
5048,943,1623261220010,-1,-1,-1
5049,943,1623261220997,-1,-1,-1
5050,903,1623261221984,-1,-1,-1
5051,927,1623261223009,-1,-1,-1
5052,879,1623261223999,-1,-1,-1
5053,911,1623261224997,-1,-1,-1
5054,1000,1623261226007,-1,-1,-1
5055,1087,1623261227025,-1,-1,-1
5056,967,1623261228027,-1,-1,-1
5057,983,1623261229007,-1,-1,-1
5058,943,1623261229994,-1,-1,-1
5059,927,1623261229994,-1,-1,-1
5060,927,1623261230985,-1,-1,-1
5061,903,1623261231975,-1,-1,-1
5062,911,1623261233001,-1,-1,-1
5063,911,1623261234003,-1,-1,-1
5064,911,1623261234975,-1,-1,-1
5065,943,1623261235995,-1,-1,-1
5066,959,1623261236989,-1,-1,-1
5067,863,1623261238007,-1,-1,-1
5068,1015,1623261238996,-1,-1,-1
5069,879,1623261239988,-1,-1,-1
5070,863,1623261240975,-1,-1,-1
5071,799,1623261240975,-1,-1,-1
5072,815,1623261241994,-1,-1,-1
5073,791,1623261242985,-1,-1,-1
5074,711,1623261243974,-1,-1,-1
5075,839,1623261245002,-1,-1,-1
5076,839,1623261245002,-1,-1,-1
5077,791,1623261248997,-1,-1,-1
5078,871,1623261249975,-1,-1,-1
5079,831,1623261250998,-1,-1,-1
5080,879,1623261251984,-1,-1,-1
5081,831,1623261252979,-1,-1,-1
5082,695,1623261252979,-1,-1,-1
5083,959,1623261255978,-1,-1,-1
5084,967,1623261257002,-1,-1,-1
5085,951,1623261257985,-1,-1,-1
5086,879,1623261258975,-1,-1,-1
5087,831,1623261260026,-1,-1,-1
5088,767,1623261261016,-1,-1,-1
5089,887,1623261262012,-1,-1,-1
5090,903,1623261263989,-1,-1,-1
5091,975,1623261264979,-1,-1,-1
5092,663,1623261266018,-1,-1,-1
5093,911,1623261266984,-1,-1,-1
5094,959,1623261267977,-1,-1,-1
5095,911,1623261267977,-1,-1,-1
5096,679,1623261270990,-1,-1,-1
5097,727,1623261275986,-1,-1,-1
5098,903,1623261278990,-1,-1,-1
5099,799,1623261278990,-1,-1,-1
5100,631,1623261279975,-1,-1,-1
5101,1111,1623261280995,-1,-1,-1
5102,983,1623261281984,-1,-1,-1
5103,879,1623261282973,-1,-1,-1
5104,671,1623261283997,-1,-1,-1
5105,1031,1623261284983,-1,-1,-1
5106,959,1623261286993,-1,-1,-1
5107,935,1623261287988,-1,-1,-1
5108,887,1623261288977,-1,-1,-1
5109,831,1623261289994,-1,-1,-1
5110,959,1623261290983,-1,-1,-1
5111,687,1623261291978,-1,-1,-1
5112,719,1623261294015,-1,-1,-1
5113,1047,1623261294977,-1,-1,-1
5114,863,1623261295997,-1,-1,-1
5115,895,1623261296989,-1,-1,-1
5116,855,1623261297976,-1,-1,-1
5117,863,1623261298995,-1,-1,-1
5118,799,1623261299987,-1,-1,-1
5119,831,1623261299987,-1,-1,-1
5120,823,1623261300974,-1,-1,-1
5121,815,1623261301999,-1,-1,-1
5122,815,1623261302989,-1,-1,-1
5123,663,1623261303974,-1,-1,-1
5124,911,1623261303974,-1,-1,-1
5125,823,1623261305004,-1,-1,-1
5126,583,1623261305988,-1,-1,-1
5127,991,1623261307996,-1,-1,-1
5128,815,1623261308986,-1,-1,-1
5129,735,1623261309977,-1,-1,-1
5130,639,1623261310996,-1,-1,-1
5131,1000,1623261315978,-1,-1,-1
5132,759,1623261316997,-1,-1,-1
5133,943,1623261317990,-1,-1,-1
5134,847,1623261318974,-1,-1,-1
5135,839,1623261320006,-1,-1,-1
5136,911,1623261320989,-1,-1,-1
5137,831,1623261320989,-1,-1,-1
5138,855,1623261321977,-1,-1,-1
5139,831,1623261322994,-1,-1,-1
5140,759,1623261327017,-1,-1,-1
5141,1167,1623261327980,-1,-1,-1
5142,959,1623261328994,-1,-1,-1
5143,927,1623261329984,-1,-1,-1
5144,935,1623261330972,-1,-1,-1
5145,983,1623261331996,-1,-1,-1
5146,943,1623261332984,-1,-1,-1
5147,1023,1623261333975,-1,-1,-1
5148,1023,1623261334999,-1,-1,-1
5149,935,1623261335988,-1,-1,-1
5150,1015,1623261336976,-1,-1,-1
5151,887,1623261336976,-1,-1,-1
5152,895,1623261337995,-1,-1,-1
5153,1079,1623261338985,-1,-1,-1
5154,991,1623261339979,-1,-1,-1
5155,959,1623261340999,-1,-1,-1
5156,951,1623261341983,-1,-1,-1
5157,975,1623261342976,-1,-1,-1
5158,895,1623261344001,-1,-1,-1
5159,903,1623261344985,-1,-1,-1
5160,943,1623261345977,-1,-1,-1
5161,887,1623261346996,-1,-1,-1
5162,967,1623261347990,-1,-1,-1
5163,1007,1623261348976,-1,-1,-1
5164,927,1623261349993,-1,-1,-1
5165,967,1623261350985,-1,-1,-1
5166,919,1623261351978,-1,-1,-1
5167,895,1623261352993,-1,-1,-1
5168,887,1623261353984,-1,-1,-1
5169,703,1623261355994,-1,-1,-1
5170,847,1623261356995,-1,-1,-1
5171,839,1623261357976,-1,-1,-1
5172,951,1623261359023,-1,-1,-1
5173,927,1623261360015,-1,-1,-1
5174,903,1623261360015,-1,-1,-1
5175,887,1623261360973,-1,-1,-1
5176,855,1623261361995,-1,-1,-1
5177,799,1623261362984,-1,-1,-1
5178,815,1623261363974,-1,-1,-1
