,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4236,743,1626847960364,-1,-1,-1
4237,751,1626847961384,-1,-1,-1
4238,423,1626847962377,-1,-1,-1
4239,615,1626847963364,-1,-1,-1
4240,599,1626847963364,-1,-1,-1
4241,655,1626847964384,-1,-1,-1
4242,559,1626847964384,-1,-1,-1
4243,727,1626847966369,-1,-1,-1
4244,687,1626847967384,-1,-1,-1
4245,615,1626847968376,-1,-1,-1
4246,727,1626847968376,-1,-1,-1
4247,687,1626847969365,-1,-1,-1
4248,743,1626847970384,-1,-1,-1
4249,631,1626847971375,-1,-1,-1
4250,623,1626847973384,-1,-1,-1
4251,607,1626847974376,-1,-1,-1
4252,639,1626847975365,-1,-1,-1
4253,583,1626847976385,-1,-1,-1
4254,639,1626847977375,-1,-1,-1
4255,631,1626847981365,-1,-1,-1
4256,615,1626847981365,-1,-1,-1
4257,615,1626847982385,-1,-1,-1
4258,663,1626847983378,-1,-1,-1
4259,583,1626847986379,-1,-1,-1
4260,631,1626847988417,-1,-1,-1
4261,591,1626847988417,-1,-1,-1
4262,615,1626847991384,-1,-1,-1
4263,639,1626847991384,-1,-1,-1
4264,655,1626847992375,-1,-1,-1
4265,671,1626847994384,-1,-1,-1
4266,711,1626847995374,-1,-1,-1
4267,655,1626847995374,-1,-1,-1
4268,655,1626847996365,-1,-1,-1
4269,623,1626847997384,-1,-1,-1
4270,631,1626847997384,-1,-1,-1
4271,583,1626848002365,-1,-1,-1
4272,679,1626848004375,-1,-1,-1
4273,687,1626848006385,-1,-1,-1
4274,607,1626848007375,-1,-1,-1
4275,599,1626848008365,-1,-1,-1
4276,599,1626848009356,-1,-1,-1
4277,631,1626848010376,-1,-1,-1
4278,615,1626848010377,-1,-1,-1
4279,631,1626848011365,-1,-1,-1
4280,607,1626848012357,-1,-1,-1
4281,615,1626848012357,-1,-1,-1
4282,567,1626848013377,-1,-1,-1
4283,599,1626848014366,-1,-1,-1
4284,591,1626848015360,-1,-1,-1
4285,583,1626848016375,-1,-1,-1
4286,759,1626848018360,-1,-1,-1
4287,495,1626848020370,-1,-1,-1
4288,815,1626848021361,-1,-1,-1
4289,615,1626848023370,-1,-1,-1
4290,735,1626848026369,-1,-1,-1
4291,583,1626848034376,-1,-1,-1
4292,583,1626848035375,-1,-1,-1
4293,623,1626848035375,-1,-1,-1
4294,631,1626848036361,-1,-1,-1
4295,639,1626848037376,-1,-1,-1
4296,615,1626848043380,-1,-1,-1
4297,615,1626848044372,-1,-1,-1
4298,639,1626848048361,-1,-1,-1
4299,671,1626848048361,-1,-1,-1
4300,631,1626848053372,-1,-1,-1
4301,583,1626848053372,-1,-1,-1
4302,583,1626848055381,-1,-1,-1
4303,527,1626848055382,-1,-1,-1
4304,583,1626848056371,-1,-1,-1
4305,439,1626848057361,-1,-1,-1
4306,559,1626848058381,-1,-1,-1
4307,671,1626848059372,-1,-1,-1
4308,431,1626848060362,-1,-1,-1
4309,567,1626848061381,-1,-1,-1
4310,463,1626848062371,-1,-1,-1
4311,679,1626848064379,-1,-1,-1
4312,511,1626848064379,-1,-1,-1
4313,583,1626848065372,-1,-1,-1
4314,583,1626848071401,-1,-1,-1
4315,583,1626848071402,-1,-1,-1
4316,503,1626848072392,-1,-1,-1
4317,671,1626848073382,-1,-1,-1
4318,615,1626848078357,-1,-1,-1
4319,567,1626848079376,-1,-1,-1
4320,559,1626848079376,-1,-1,-1
4321,543,1626848080366,-1,-1,-1
4322,519,1626848081359,-1,-1,-1
4323,527,1626848081359,-1,-1,-1
4324,567,1626848082376,-1,-1,-1
4325,599,1626848082376,-1,-1,-1
4326,655,1626848083366,-1,-1,-1
4327,671,1626848084356,-1,-1,-1
4328,639,1626848084356,-1,-1,-1
4329,759,1626848085376,-1,-1,-1
4330,743,1626848086370,-1,-1,-1
4331,719,1626848086370,-1,-1,-1
4332,631,1626848088376,-1,-1,-1
4333,575,1626848092367,-1,-1,-1
4334,631,1626848092367,-1,-1,-1
4335,671,1626848093359,-1,-1,-1
4336,735,1626848094376,-1,-1,-1
4337,775,1626848095367,-1,-1,-1
4338,751,1626848095367,-1,-1,-1
4339,743,1626848096363,-1,-1,-1
4340,679,1626848097377,-1,-1,-1
4341,607,1626848097377,-1,-1,-1
4342,695,1626848098369,-1,-1,-1
4343,679,1626848099357,-1,-1,-1
4344,655,1626848099357,-1,-1,-1
4345,615,1626848100377,-1,-1,-1
4346,591,1626848101367,-1,-1,-1
4347,631,1626848101367,-1,-1,-1
4348,615,1626848102358,-1,-1,-1
4349,607,1626848104396,-1,-1,-1
4350,535,1626848105385,-1,-1,-1
4351,615,1626848105385,-1,-1,-1
4352,567,1626848106376,-1,-1,-1
4353,567,1626848107366,-1,-1,-1
4354,567,1626848107366,-1,-1,-1
4355,567,1626848111362,-1,-1,-1
4356,551,1626848112377,-1,-1,-1
4357,559,1626848113370,-1,-1,-1
4358,431,1626848113370,-1,-1,-1
4359,615,1626848114360,-1,-1,-1
4360,703,1626848114360,-1,-1,-1
4361,423,1626848115382,-1,-1,-1
4362,543,1626848117362,-1,-1,-1
4363,575,1626848117362,-1,-1,-1
4364,631,1626848118378,-1,-1,-1
4365,615,1626848119379,-1,-1,-1
4366,511,1626848119379,-1,-1,-1
4367,559,1626848120362,-1,-1,-1
4368,671,1626848120362,-1,-1,-1
4369,527,1626848121378,-1,-1,-1
4370,567,1626848121378,-1,-1,-1
4371,599,1626848122368,-1,-1,-1
4372,407,1626848124383,-1,-1,-1
4373,775,1626848125372,-1,-1,-1
4374,575,1626848126362,-1,-1,-1
4375,551,1626848126362,-1,-1,-1
4376,415,1626848126362,-1,-1,-1
4377,647,1626848128372,-1,-1,-1
4378,575,1626848129362,-1,-1,-1
4379,519,1626848136408,-1,-1,-1
4380,439,1626848137398,-1,-1,-1
4381,711,1626848141390,-1,-1,-1
4382,535,1626848141390,-1,-1,-1
4383,551,1626848144362,-1,-1,-1
4384,575,1626848145390,-1,-1,-1
4385,615,1626848146374,-1,-1,-1
4386,775,1626848153364,-1,-1,-1
4387,735,1626848153364,-1,-1,-1
4388,615,1626848159362,-1,-1,-1
4389,567,1626848161372,-1,-1,-1
4390,599,1626848162363,-1,-1,-1
4391,583,1626848162363,-1,-1,-1
4392,655,1626848163353,-1,-1,-1
4393,575,1626848164372,-1,-1,-1
4394,647,1626848164372,-1,-1,-1
4395,671,1626848165363,-1,-1,-1
4396,687,1626848168359,-1,-1,-1
4397,527,1626848170398,-1,-1,-1
4398,631,1626848170398,-1,-1,-1
4399,575,1626848171358,-1,-1,-1
4400,623,1626848171358,-1,-1,-1
4401,727,1626848172350,-1,-1,-1
4402,623,1626848175352,-1,-1,-1
4403,631,1626848176374,-1,-1,-1
4404,559,1626848177364,-1,-1,-1
4405,623,1626848177364,-1,-1,-1
4406,591,1626848179369,-1,-1,-1
4407,495,1626848180362,-1,-1,-1
4408,575,1626848180362,-1,-1,-1
4409,799,1626848181356,-1,-1,-1
4410,615,1626848188374,-1,-1,-1
4411,599,1626848188374,-1,-1,-1
4412,727,1626848189364,-1,-1,-1
4413,735,1626848190354,-1,-1,-1
4414,559,1626848190354,-1,-1,-1
4415,607,1626848191378,-1,-1,-1
4416,607,1626848193354,-1,-1,-1
4417,671,1626848193354,-1,-1,-1
4418,543,1626848199385,-1,-1,-1
4419,895,1626848200373,-1,-1,-1
4420,615,1626848200373,-1,-1,-1
4421,655,1626848202359,-1,-1,-1
4422,631,1626848203400,-1,-1,-1
4423,599,1626848205355,-1,-1,-1
4424,535,1626848207364,-1,-1,-1
4425,671,1626848207364,-1,-1,-1
4426,471,1626848210364,-1,-1,-1
4427,631,1626848211354,-1,-1,-1
4428,623,1626848211354,-1,-1,-1
4429,591,1626848214354,-1,-1,-1
4430,695,1626848215374,-1,-1,-1
4431,647,1626848216364,-1,-1,-1
4432,639,1626848216364,-1,-1,-1
4433,647,1626848218374,-1,-1,-1
4434,647,1626848219364,-1,-1,-1
4435,487,1626848219364,-1,-1,-1
4436,807,1626848220355,-1,-1,-1
4437,623,1626848221374,-1,-1,-1
4438,591,1626848221374,-1,-1,-1
4439,687,1626848230375,-1,-1,-1
4440,615,1626848230375,-1,-1,-1
4441,855,1626848232356,-1,-1,-1
4442,583,1626848233374,-1,-1,-1
4443,655,1626848234364,-1,-1,-1
4444,559,1626848234364,-1,-1,-1
4445,615,1626848235350,-1,-1,-1
4446,527,1626848235350,-1,-1,-1
4447,687,1626848236429,-1,-1,-1
4448,591,1626848237360,-1,-1,-1
4449,607,1626848237360,-1,-1,-1
4450,591,1626848238350,-1,-1,-1
4451,687,1626848240360,-1,-1,-1
4452,511,1626848240360,-1,-1,-1
4453,743,1626848241352,-1,-1,-1
4454,487,1626848242370,-1,-1,-1
4455,511,1626848242370,-1,-1,-1
4456,735,1626848248369,-1,-1,-1
4457,455,1626848249360,-1,-1,-1
4458,559,1626848250350,-1,-1,-1
4459,647,1626848251370,-1,-1,-1
4460,671,1626848251370,-1,-1,-1
4461,663,1626848252360,-1,-1,-1
4462,615,1626848253350,-1,-1,-1
4463,679,1626848253350,-1,-1,-1
4464,519,1626848254369,-1,-1,-1
4465,487,1626848257370,-1,-1,-1
4466,551,1626848258361,-1,-1,-1
4467,607,1626848259352,-1,-1,-1
4468,599,1626848259352,-1,-1,-1
4469,391,1626848260370,-1,-1,-1
4470,567,1626848266371,-1,-1,-1
4471,767,1626848267361,-1,-1,-1
4472,407,1626848267361,-1,-1,-1
4473,591,1626848268359,-1,-1,-1
4474,599,1626848269370,-1,-1,-1
4475,751,1626848276370,-1,-1,-1
4476,743,1626848276370,-1,-1,-1
4477,615,1626848279364,-1,-1,-1
4478,607,1626848280353,-1,-1,-1
4479,567,1626848281376,-1,-1,-1
4480,615,1626848283355,-1,-1,-1
4481,551,1626848284371,-1,-1,-1
4482,583,1626848288366,-1,-1,-1
4483,727,1626848289356,-1,-1,-1
4484,647,1626848290401,-1,-1,-1
4485,487,1626848290401,-1,-1,-1
4486,615,1626848291363,-1,-1,-1
4487,551,1626848291363,-1,-1,-1
4488,551,1626848293343,-1,-1,-1
4489,575,1626848294363,-1,-1,-1
4490,583,1626848296343,-1,-1,-1
4491,399,1626848298354,-1,-1,-1
4492,695,1626848301353,-1,-1,-1
4493,807,1626848303363,-1,-1,-1
4494,447,1626848304353,-1,-1,-1
4495,527,1626848304353,-1,-1,-1
4496,815,1626848305343,-1,-1,-1
4497,615,1626848306363,-1,-1,-1
4498,711,1626848307353,-1,-1,-1
4499,599,1626848307353,-1,-1,-1
4500,607,1626848308343,-1,-1,-1
4501,679,1626848310355,-1,-1,-1
4502,615,1626848312363,-1,-1,-1
4503,535,1626848314344,-1,-1,-1
4504,671,1626848314344,-1,-1,-1
4505,471,1626848316354,-1,-1,-1
4506,647,1626848318366,-1,-1,-1
4507,623,1626848319383,-1,-1,-1
4508,623,1626848322350,-1,-1,-1
4509,543,1626848323342,-1,-1,-1
4510,591,1626848325353,-1,-1,-1
4511,679,1626848327362,-1,-1,-1
4512,775,1626848328351,-1,-1,-1
4513,655,1626848328351,-1,-1,-1
4514,647,1626848331351,-1,-1,-1
4515,535,1626848332341,-1,-1,-1
4516,527,1626848334351,-1,-1,-1
4517,735,1626848334351,-1,-1,-1
4518,647,1626848335340,-1,-1,-1
4519,415,1626848338343,-1,-1,-1
4520,519,1626848339360,-1,-1,-1
4521,647,1626848345360,-1,-1,-1
4522,463,1626848345360,-1,-1,-1
4523,559,1626848346355,-1,-1,-1
4524,559,1626848346355,-1,-1,-1
4525,543,1626848347344,-1,-1,-1
4526,479,1626848347344,-1,-1,-1
4527,671,1626848348360,-1,-1,-1
4528,559,1626848348360,-1,-1,-1
4529,639,1626848350347,-1,-1,-1
4530,519,1626848354361,-1,-1,-1
4531,607,1626848355352,-1,-1,-1
4532,559,1626848355352,-1,-1,-1
4533,639,1626848356344,-1,-1,-1
4534,615,1626848356344,-1,-1,-1
4535,615,1626848357844,-1,-1,-1
4536,671,1626848358864,-1,-1,-1
4537,607,1626848360844,-1,-1,-1
4538,559,1626848360844,-1,-1,-1
4539,711,1626848361865,-1,-1,-1
4540,655,1626848362854,-1,-1,-1
4541,615,1626848362854,-1,-1,-1
4542,631,1626848363845,-1,-1,-1
4543,583,1626848363845,-1,-1,-1
4544,607,1626848366844,-1,-1,-1
4545,559,1626848366844,-1,-1,-1
4546,511,1626848367834,-1,-1,-1
4547,519,1626848367834,-1,-1,-1
4548,575,1626848368884,-1,-1,-1
4549,519,1626848368884,-1,-1,-1
4550,551,1626848369874,-1,-1,-1
4551,647,1626848370835,-1,-1,-1
4552,719,1626848370835,-1,-1,-1
4553,639,1626848372844,-1,-1,-1
4554,671,1626848372844,-1,-1,-1
4555,711,1626848373834,-1,-1,-1
4556,687,1626848374855,-1,-1,-1
4557,615,1626848374855,-1,-1,-1
4558,727,1626848375847,-1,-1,-1
4559,655,1626848376837,-1,-1,-1
4560,679,1626848377858,-1,-1,-1
4561,671,1626848377858,-1,-1,-1
4562,647,1626848378847,-1,-1,-1
4563,615,1626848378847,-1,-1,-1
4564,535,1626848380856,-1,-1,-1
4565,655,1626848382837,-1,-1,-1
4566,679,1626848383857,-1,-1,-1
4567,759,1626848384846,-1,-1,-1
4568,679,1626848384847,-1,-1,-1
4569,679,1626848385837,-1,-1,-1
4570,695,1626848386860,-1,-1,-1
4571,655,1626848386860,-1,-1,-1
4572,655,1626848387847,-1,-1,-1
4573,639,1626848388838,-1,-1,-1
4574,615,1626848388838,-1,-1,-1
4575,607,1626848389857,-1,-1,-1
4576,671,1626848390843,-1,-1,-1
4577,615,1626848391838,-1,-1,-1
4578,615,1626848392857,-1,-1,-1
4579,639,1626848393848,-1,-1,-1
4580,655,1626848393848,-1,-1,-1
4581,663,1626848394838,-1,-1,-1
4582,639,1626848395857,-1,-1,-1
4583,663,1626848395857,-1,-1,-1
4584,679,1626848396848,-1,-1,-1
4585,591,1626848397838,-1,-1,-1
4586,623,1626848397838,-1,-1,-1
4587,647,1626848398858,-1,-1,-1
4588,575,1626848398858,-1,-1,-1
4589,535,1626848401887,-1,-1,-1
4590,527,1626848401887,-1,-1,-1
4591,535,1626848402878,-1,-1,-1
4592,559,1626848402878,-1,-1,-1
4593,599,1626848403839,-1,-1,-1
4594,679,1626848404858,-1,-1,-1
4595,727,1626848404858,-1,-1,-1
4596,623,1626848405847,-1,-1,-1
4597,663,1626848406838,-1,-1,-1
4598,639,1626848406838,-1,-1,-1
4599,647,1626848407858,-1,-1,-1
4600,631,1626848407858,-1,-1,-1
4601,631,1626848408847,-1,-1,-1
4602,599,1626848409839,-1,-1,-1
4603,591,1626848409839,-1,-1,-1
4604,615,1626848410858,-1,-1,-1
4605,575,1626848410858,-1,-1,-1
4606,647,1626848411847,-1,-1,-1
4607,535,1626848412838,-1,-1,-1
4608,631,1626848412838,-1,-1,-1
4609,623,1626848413858,-1,-1,-1
4610,615,1626848414848,-1,-1,-1
4611,687,1626848414848,-1,-1,-1
4612,671,1626848415838,-1,-1,-1
4613,543,1626848415838,-1,-1,-1
4614,735,1626848416857,-1,-1,-1
4615,607,1626848421867,-1,-1,-1
4616,623,1626848422858,-1,-1,-1
4617,575,1626848423848,-1,-1,-1
4618,695,1626848427839,-1,-1,-1
4619,495,1626848428858,-1,-1,-1
4620,639,1626848432849,-1,-1,-1
4621,679,1626848432849,-1,-1,-1
4622,711,1626848433840,-1,-1,-1
4623,527,1626848435845,-1,-1,-1
4624,567,1626848437858,-1,-1,-1
4625,487,1626848438848,-1,-1,-1
4626,543,1626848440858,-1,-1,-1
4627,575,1626848441848,-1,-1,-1
4628,559,1626848441848,-1,-1,-1
4629,655,1626848442839,-1,-1,-1
4630,727,1626848442839,-1,-1,-1
4631,647,1626848445840,-1,-1,-1
4632,727,1626848445840,-1,-1,-1
4633,655,1626848446858,-1,-1,-1
4634,599,1626848447849,-1,-1,-1
4635,543,1626848450848,-1,-1,-1
4636,567,1626848452858,-1,-1,-1
4637,551,1626848453849,-1,-1,-1
4638,599,1626848453849,-1,-1,-1
4639,615,1626848454839,-1,-1,-1
4640,583,1626848454839,-1,-1,-1
4641,567,1626848455858,-1,-1,-1
4642,599,1626848456849,-1,-1,-1
4643,583,1626848456849,-1,-1,-1
4644,591,1626848457839,-1,-1,-1
4645,599,1626848457839,-1,-1,-1
4646,615,1626848458859,-1,-1,-1
4647,607,1626848459848,-1,-1,-1
4648,607,1626848459848,-1,-1,-1
4649,527,1626848460834,-1,-1,-1
4650,655,1626848460834,-1,-1,-1
4651,583,1626848461859,-1,-1,-1
4652,591,1626848462849,-1,-1,-1
4653,551,1626848463840,-1,-1,-1
4654,559,1626848464859,-1,-1,-1
4655,551,1626848464859,-1,-1,-1
4656,631,1626848465849,-1,-1,-1
4657,655,1626848466839,-1,-1,-1
4658,703,1626848466839,-1,-1,-1
4659,751,1626848467889,-1,-1,-1
4660,719,1626848468848,-1,-1,-1
4661,727,1626848469870,-1,-1,-1
4662,727,1626848469870,-1,-1,-1
4663,655,1626848470859,-1,-1,-1
4664,639,1626848471849,-1,-1,-1
4665,623,1626848471849,-1,-1,-1
4666,631,1626848472839,-1,-1,-1
4667,615,1626848472839,-1,-1,-1
4668,607,1626848473859,-1,-1,-1
4669,607,1626848474849,-1,-1,-1
4670,615,1626848474849,-1,-1,-1
4671,599,1626848475839,-1,-1,-1
4672,623,1626848475839,-1,-1,-1
4673,631,1626848476860,-1,-1,-1
4674,663,1626848477849,-1,-1,-1
4675,647,1626848477849,-1,-1,-1
4676,615,1626848478839,-1,-1,-1
4677,703,1626848479860,-1,-1,-1
4678,623,1626848479860,-1,-1,-1
4679,583,1626848483849,-1,-1,-1
4680,591,1626848484840,-1,-1,-1
4681,599,1626848484840,-1,-1,-1
4682,591,1626848485859,-1,-1,-1
4683,599,1626848485859,-1,-1,-1
4684,623,1626848492849,-1,-1,-1
4685,687,1626848493840,-1,-1,-1
4686,639,1626848495849,-1,-1,-1
4687,671,1626848496840,-1,-1,-1
4688,591,1626848496840,-1,-1,-1
4689,615,1626848498849,-1,-1,-1
4690,607,1626848500830,-1,-1,-1
4691,471,1626848504850,-1,-1,-1
4692,575,1626848507850,-1,-1,-1
4693,511,1626848512830,-1,-1,-1
4694,575,1626848515829,-1,-1,-1
4695,551,1626848516850,-1,-1,-1
4696,535,1626848516850,-1,-1,-1
4697,559,1626848517870,-1,-1,-1
4698,575,1626848518859,-1,-1,-1
4699,583,1626848519850,-1,-1,-1
4700,535,1626848528850,-1,-1,-1
4701,615,1626848528850,-1,-1,-1
4702,623,1626848529842,-1,-1,-1
4703,551,1626848531851,-1,-1,-1
4704,543,1626848531851,-1,-1,-1
4705,623,1626848534850,-1,-1,-1
4706,471,1626848535835,-1,-1,-1
4707,679,1626848535835,-1,-1,-1
4708,607,1626848536830,-1,-1,-1
4709,559,1626848536830,-1,-1,-1
4710,583,1626848537850,-1,-1,-1
4711,607,1626848538840,-1,-1,-1
4712,615,1626848538840,-1,-1,-1
4713,631,1626848539830,-1,-1,-1
4714,639,1626848540850,-1,-1,-1
4715,399,1626848541841,-1,-1,-1
4716,655,1626848541842,-1,-1,-1
4717,727,1626848549850,-1,-1,-1
4718,799,1626848550871,-1,-1,-1
4719,791,1626848552850,-1,-1,-1
4720,879,1626848554831,-1,-1,-1
4721,471,1626848561851,-1,-1,-1
4722,711,1626848562840,-1,-1,-1
4723,911,1626848565840,-1,-1,-1
4724,703,1626848568840,-1,-1,-1
4725,567,1626848569831,-1,-1,-1
4726,711,1626848569831,-1,-1,-1
4727,583,1626848579851,-1,-1,-1
4728,519,1626848580836,-1,-1,-1
4729,759,1626848581832,-1,-1,-1
4730,631,1626848584862,-1,-1,-1
4731,567,1626848584862,-1,-1,-1
4732,791,1626848585852,-1,-1,-1
4733,663,1626848586841,-1,-1,-1
4734,615,1626848586841,-1,-1,-1
4735,639,1626848589842,-1,-1,-1
4736,463,1626848592841,-1,-1,-1
4737,519,1626848596832,-1,-1,-1
4738,551,1626848598842,-1,-1,-1
4739,471,1626848599832,-1,-1,-1
4740,599,1626848601841,-1,-1,-1
4741,623,1626848601841,-1,-1,-1
4742,455,1626848606852,-1,-1,-1
4743,679,1626848606852,-1,-1,-1
4744,679,1626848607842,-1,-1,-1
4745,599,1626848608832,-1,-1,-1
4746,615,1626848608832,-1,-1,-1
4747,583,1626848609852,-1,-1,-1
4748,455,1626848609852,-1,-1,-1
4749,679,1626848610842,-1,-1,-1
4750,647,1626848611832,-1,-1,-1
4751,567,1626848611832,-1,-1,-1
4752,631,1626848613844,-1,-1,-1
4753,655,1626848614832,-1,-1,-1
4754,591,1626848614832,-1,-1,-1
4755,623,1626848615882,-1,-1,-1
4756,615,1626848615882,-1,-1,-1
4757,495,1626848617862,-1,-1,-1
4758,599,1626848620832,-1,-1,-1
4759,559,1626848620832,-1,-1,-1
4760,703,1626848623832,-1,-1,-1
4761,615,1626848627853,-1,-1,-1
4762,463,1626848640842,-1,-1,-1
4763,623,1626848641832,-1,-1,-1
4764,687,1626848644832,-1,-1,-1
4765,727,1626848645824,-1,-1,-1
4766,799,1626848656827,-1,-1,-1
4767,575,1626848657823,-1,-1,-1
4768,583,1626848661845,-1,-1,-1
4769,767,1626848664843,-1,-1,-1
4770,567,1626848664843,-1,-1,-1
4771,487,1626848665832,-1,-1,-1
4772,687,1626848666823,-1,-1,-1
4773,615,1626848666823,-1,-1,-1
4774,567,1626848668832,-1,-1,-1
4775,655,1626848670844,-1,-1,-1
4776,727,1626848670844,-1,-1,-1
4777,655,1626848671838,-1,-1,-1
4778,543,1626848672823,-1,-1,-1
4779,679,1626848675823,-1,-1,-1
4780,863,1626848676843,-1,-1,-1
4781,607,1626848679843,-1,-1,-1
4782,735,1626848681823,-1,-1,-1
4783,631,1626848684823,-1,-1,-1
4784,631,1626848684823,-1,-1,-1
4785,631,1626848685844,-1,-1,-1
4786,615,1626848687825,-1,-1,-1
4787,591,1626848687825,-1,-1,-1
4788,567,1626848688843,-1,-1,-1
4789,559,1626848690824,-1,-1,-1
4790,535,1626848692832,-1,-1,-1
4791,599,1626848693824,-1,-1,-1
4792,671,1626848695833,-1,-1,-1
4793,759,1626848695833,-1,-1,-1
4794,583,1626848699824,-1,-1,-1
4795,615,1626848700838,-1,-1,-1
4796,575,1626848707829,-1,-1,-1
4797,591,1626848708819,-1,-1,-1
4798,591,1626848708819,-1,-1,-1
4799,599,1626848710833,-1,-1,-1
4800,607,1626848711823,-1,-1,-1
4801,591,1626848713830,-1,-1,-1
4802,591,1626848714820,-1,-1,-1
4803,695,1626848715872,-1,-1,-1
4804,631,1626848715872,-1,-1,-1
4805,535,1626848716830,-1,-1,-1
4806,607,1626848716830,-1,-1,-1
4807,487,1626848717820,-1,-1,-1
4808,567,1626848717820,-1,-1,-1
4809,535,1626848718840,-1,-1,-1
4810,623,1626848719835,-1,-1,-1
4811,535,1626848719835,-1,-1,-1
4812,639,1626848720828,-1,-1,-1
4813,703,1626848721845,-1,-1,-1
4814,703,1626848721845,-1,-1,-1
4815,711,1626848722834,-1,-1,-1
4816,711,1626848723824,-1,-1,-1
4817,703,1626848723824,-1,-1,-1
4818,695,1626848724844,-1,-1,-1
4819,679,1626848725834,-1,-1,-1
4820,631,1626848725834,-1,-1,-1
4821,663,1626848726824,-1,-1,-1
4822,727,1626848733846,-1,-1,-1
4823,647,1626848734834,-1,-1,-1
4824,607,1626848736815,-1,-1,-1
4825,599,1626848742814,-1,-1,-1
4826,527,1626848744825,-1,-1,-1
4827,551,1626848748814,-1,-1,-1
4828,631,1626848755834,-1,-1,-1
4829,639,1626848755834,-1,-1,-1
4830,631,1626848756826,-1,-1,-1
4831,623,1626848756826,-1,-1,-1
4832,663,1626848757813,-1,-1,-1
4833,679,1626848758834,-1,-1,-1
4834,647,1626848758834,-1,-1,-1
4835,647,1626848759825,-1,-1,-1
4836,607,1626848760810,-1,-1,-1
4837,623,1626848762825,-1,-1,-1
4838,655,1626848762825,-1,-1,-1
4839,615,1626848763815,-1,-1,-1
4840,631,1626848763815,-1,-1,-1
4841,623,1626848764835,-1,-1,-1
4842,575,1626848765825,-1,-1,-1
4843,615,1626848765825,-1,-1,-1
4844,591,1626848766844,-1,-1,-1
4845,607,1626848766844,-1,-1,-1
4846,535,1626848767834,-1,-1,-1
4847,631,1626848768821,-1,-1,-1
4848,551,1626848770835,-1,-1,-1
4849,543,1626848770835,-1,-1,-1
4850,591,1626848771826,-1,-1,-1
4851,519,1626848772815,-1,-1,-1
4852,615,1626848772815,-1,-1,-1
4853,727,1626848773835,-1,-1,-1
4854,727,1626848775815,-1,-1,-1
4855,727,1626848776836,-1,-1,-1
4856,463,1626848777821,-1,-1,-1
4857,583,1626848778815,-1,-1,-1
4858,575,1626848781815,-1,-1,-1
4859,567,1626848781815,-1,-1,-1
4860,567,1626848783826,-1,-1,-1
4861,727,1626848785835,-1,-1,-1
4862,647,1626848788835,-1,-1,-1
4863,751,1626848790815,-1,-1,-1
4864,783,1626848796844,-1,-1,-1
4865,495,1626848800836,-1,-1,-1
4866,607,1626848803836,-1,-1,-1
4867,607,1626848804825,-1,-1,-1
4868,551,1626848804825,-1,-1,-1
4869,535,1626848813826,-1,-1,-1
4870,519,1626848813826,-1,-1,-1
4871,727,1626848815837,-1,-1,-1
4872,807,1626848816826,-1,-1,-1
4873,727,1626848817815,-1,-1,-1
4874,775,1626848818835,-1,-1,-1
4875,639,1626848820816,-1,-1,-1
4876,623,1626848827836,-1,-1,-1
4877,575,1626848831856,-1,-1,-1
4878,823,1626848832846,-1,-1,-1
4879,687,1626848835817,-1,-1,-1
4880,607,1626848838817,-1,-1,-1
4881,551,1626848841816,-1,-1,-1
4882,527,1626848842836,-1,-1,-1
4883,503,1626848842836,-1,-1,-1
4884,495,1626848843827,-1,-1,-1
4885,591,1626848843827,-1,-1,-1
4886,527,1626848844816,-1,-1,-1
4887,495,1626848847816,-1,-1,-1
4888,663,1626848848836,-1,-1,-1
4889,583,1626848855827,-1,-1,-1
4890,535,1626848855827,-1,-1,-1
4891,599,1626848856817,-1,-1,-1
4892,415,1626848856817,-1,-1,-1
4893,631,1626848859818,-1,-1,-1
4894,663,1626848867827,-1,-1,-1
4895,599,1626848867827,-1,-1,-1
4896,631,1626848869836,-1,-1,-1
4897,575,1626848874813,-1,-1,-1
4898,663,1626848875807,-1,-1,-1
4899,599,1626848875807,-1,-1,-1
4900,679,1626848876827,-1,-1,-1
4901,599,1626848878807,-1,-1,-1
4902,639,1626848878807,-1,-1,-1
4903,767,1626848884807,-1,-1,-1
4904,679,1626848885828,-1,-1,-1
4905,599,1626848888827,-1,-1,-1
4906,559,1626848898845,-1,-1,-1
4907,599,1626848899808,-1,-1,-1
4908,719,1626848903829,-1,-1,-1
4909,559,1626848903829,-1,-1,-1
4910,591,1626848904815,-1,-1,-1
4911,575,1626848904815,-1,-1,-1
4912,575,1626848905807,-1,-1,-1
4913,615,1626848906828,-1,-1,-1
4914,551,1626848906828,-1,-1,-1
4915,575,1626848912828,-1,-1,-1
4916,583,1626848918828,-1,-1,-1
4917,679,1626848925819,-1,-1,-1
4918,647,1626848926808,-1,-1,-1
4919,839,1626848927828,-1,-1,-1
4920,567,1626848932808,-1,-1,-1
4921,703,1626848935809,-1,-1,-1
4922,687,1626848936828,-1,-1,-1
4923,695,1626848936828,-1,-1,-1
4924,599,1626848937819,-1,-1,-1
4925,599,1626848938808,-1,-1,-1
4926,679,1626848941808,-1,-1,-1
4927,615,1626848941808,-1,-1,-1
4928,679,1626848942830,-1,-1,-1
4929,551,1626848943818,-1,-1,-1
4930,743,1626848943818,-1,-1,-1
4931,735,1626848944810,-1,-1,-1
4932,687,1626848945829,-1,-1,-1
4933,687,1626848945829,-1,-1,-1
