,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3382,1063,1613366028017,-1,-1,-1
3383,775,1613366029006,-1,-1,-1
3384,1175,1613366030026,-1,-1,-1
3385,927,1613366033028,-1,-1,-1
3386,895,1613366034018,-1,-1,-1
3387,1000,1613366037018,-1,-1,-1
3388,855,1613366038007,-1,-1,-1
3389,1063,1613366039056,-1,-1,-1
3390,839,1613366040015,-1,-1,-1
3391,951,1613366043017,-1,-1,-1
3392,743,1613366047007,-1,-1,-1
3393,943,1613366058017,-1,-1,-1
3394,919,1613366063027,-1,-1,-1
3395,463,1613366064016,-1,-1,-1
3396,551,1613366065006,-1,-1,-1
3397,727,1613366071007,-1,-1,-1
3398,783,1613366071007,-1,-1,-1
3399,639,1613366078027,-1,-1,-1
3400,687,1613366082016,-1,-1,-1
3401,663,1613366083007,-1,-1,-1
3402,615,1613366084026,-1,-1,-1
3403,775,1613366087026,-1,-1,-1
3404,1007,1613366092007,-1,-1,-1
3405,647,1613366094016,-1,-1,-1
3406,919,1613366095007,-1,-1,-1
3407,679,1613366097017,-1,-1,-1
3408,919,1613366098006,-1,-1,-1
3409,655,1613366099026,-1,-1,-1
3410,935,1613366099026,-1,-1,-1
3411,575,1613366101998,-1,-1,-1
3412,543,1613366104997,-1,-1,-1
3413,831,1613366111027,-1,-1,-1
3414,1479,1613366126027,-1,-1,-1
3415,911,1613366127017,-1,-1,-1
3416,975,1613366130018,-1,-1,-1
3417,703,1613366134006,-1,-1,-1
3418,1231,1613366141029,-1,-1,-1
3419,1039,1613366144035,-1,-1,-1
3420,815,1613366150026,-1,-1,-1
3421,1359,1613366163017,-1,-1,-1
3422,1007,1613366166017,-1,-1,-1
3423,991,1613366173006,-1,-1,-1
3424,1135,1613366177026,-1,-1,-1
3425,927,1613366182006,-1,-1,-1
3426,1143,1613366194997,-1,-1,-1
3427,991,1613366197996,-1,-1,-1
3428,879,1613366199017,-1,-1,-1
3429,1063,1613366200006,-1,-1,-1
3430,879,1613366200998,-1,-1,-1
3431,1000,1613366202017,-1,-1,-1
3432,831,1613366203008,-1,-1,-1
3433,967,1613366203996,-1,-1,-1
3434,935,1613366203996,-1,-1,-1
3435,959,1613366205016,-1,-1,-1
3436,863,1613366212006,-1,-1,-1
3437,1135,1613366212998,-1,-1,-1
3438,855,1613366214016,-1,-1,-1
3439,1015,1613366215006,-1,-1,-1
3440,975,1613366216006,-1,-1,-1
3441,783,1613366216006,-1,-1,-1
3442,1159,1613366218006,-1,-1,-1
3443,687,1613366218006,-1,-1,-1
3444,1231,1613366220016,-1,-1,-1
3445,1079,1613366221036,-1,-1,-1
3446,1223,1613366222026,-1,-1,-1
3447,1263,1613366230999,-1,-1,-1
3448,1343,1613366238016,-1,-1,-1
3449,1255,1613366239006,-1,-1,-1
3450,775,1613366239997,-1,-1,-1
3451,1031,1613366242006,-1,-1,-1
3452,911,1613366245007,-1,-1,-1
3453,991,1613366245996,-1,-1,-1
3454,887,1613366247017,-1,-1,-1
3455,943,1613366248007,-1,-1,-1
3456,991,1613366250017,-1,-1,-1
3457,1135,1613366253047,-1,-1,-1
3458,847,1613366256018,-1,-1,-1
3459,903,1613366260996,-1,-1,-1
3460,1183,1613366262017,-1,-1,-1
3461,831,1613366268018,-1,-1,-1
3462,791,1613366274019,-1,-1,-1
3463,655,1613366278007,-1,-1,-1
3464,1231,1613366278997,-1,-1,-1
3465,727,1613366280017,-1,-1,-1
3466,1007,1613366290009,-1,-1,-1
3467,1063,1613366292017,-1,-1,-1
3468,1463,1613366299008,-1,-1,-1
3469,1039,1613366299996,-1,-1,-1
3470,1567,1613366305007,-1,-1,-1
3471,1151,1613366305997,-1,-1,-1
3472,1271,1613366308996,-1,-1,-1
3473,1271,1613366317008,-1,-1,-1
3474,1311,1613366318026,-1,-1,-1
3475,1639,1613366320037,-1,-1,-1
3476,1215,1613366321026,-1,-1,-1
3477,1783,1613366325016,-1,-1,-1
3478,935,1613366326036,-1,-1,-1
3479,1183,1613366326998,-1,-1,-1
3480,1615,1613366329006,-1,-1,-1
3481,1463,1613366338997,-1,-1,-1
3482,783,1613366341006,-1,-1,-1
3483,1119,1613366343017,-1,-1,-1
3484,919,1613366346018,-1,-1,-1
3485,823,1613366354027,-1,-1,-1
3486,1127,1613366365007,-1,-1,-1
3487,1039,1613366365996,-1,-1,-1
3488,679,1613366368997,-1,-1,-1
3489,1255,1613366369987,-1,-1,-1
3490,663,1613366372987,-1,-1,-1
3491,1039,1613366377996,-1,-1,-1
3492,1007,1613366387988,-1,-1,-1
3493,967,1613366389006,-1,-1,-1
3494,863,1613366392996,-1,-1,-1
3495,871,1613366393987,-1,-1,-1
3496,943,1613366395006,-1,-1,-1
3497,639,1613366401007,-1,-1,-1
3498,903,1613366401996,-1,-1,-1
3499,815,1613366407006,-1,-1,-1
3500,823,1613366407996,-1,-1,-1
3501,807,1613366407996,-1,-1,-1
3502,911,1613366408987,-1,-1,-1
3503,791,1613366411986,-1,-1,-1
3504,655,1613366414986,-1,-1,-1
3505,879,1613366417986,-1,-1,-1
3506,927,1613366419036,-1,-1,-1
3507,903,1613366419036,-1,-1,-1
3508,983,1613366419996,-1,-1,-1
3509,719,1613366422007,-1,-1,-1
3510,1183,1613366423987,-1,-1,-1
3511,1127,1613366425006,-1,-1,-1
3512,935,1613366428006,-1,-1,-1
3513,759,1613366428006,-1,-1,-1
3514,943,1613366428997,-1,-1,-1
3515,879,1613366429987,-1,-1,-1
3516,1191,1613366431007,-1,-1,-1
3517,1079,1613366440997,-1,-1,-1
3518,599,1613366441987,-1,-1,-1
3519,975,1613366443008,-1,-1,-1
3520,775,1613366443008,-1,-1,-1
3521,1055,1613366443996,-1,-1,-1
3522,791,1613366444986,-1,-1,-1
3523,1023,1613366452037,-1,-1,-1
3524,847,1613366452996,-1,-1,-1
3525,1239,1613366453986,-1,-1,-1
3526,759,1613366455996,-1,-1,-1
3527,823,1613366456988,-1,-1,-1
3528,775,1613366456988,-1,-1,-1
3529,759,1613366458007,-1,-1,-1
3530,1007,1613366461006,-1,-1,-1
3531,895,1613366461996,-1,-1,-1
3532,807,1613366462987,-1,-1,-1
3533,567,1613366462987,-1,-1,-1
3534,799,1613366467996,-1,-1,-1
3535,695,1613366468988,-1,-1,-1
3536,679,1613366470007,-1,-1,-1
3537,663,1613366470007,-1,-1,-1
3538,871,1613366470996,-1,-1,-1
3539,543,1613366471988,-1,-1,-1
3540,943,1613366482007,-1,-1,-1
3541,583,1613366482007,-1,-1,-1
3542,1023,1613366489987,-1,-1,-1
3543,1159,1613366492986,-1,-1,-1
3544,687,1613366503006,-1,-1,-1
3545,1015,1613366503996,-1,-1,-1
3546,1215,1613366504987,-1,-1,-1
3547,1031,1613366509006,-1,-1,-1
3548,895,1613366512998,-1,-1,-1
3549,1335,1613366515006,-1,-1,-1
3550,1311,1613366525987,-1,-1,-1
3551,1263,1613366526976,-1,-1,-1
3552,1199,1613366530998,-1,-1,-1
3553,1151,1613366537987,-1,-1,-1
3554,791,1613366539998,-1,-1,-1
3555,1247,1613366543987,-1,-1,-1
3556,903,1613366549000,-1,-1,-1
3557,1039,1613366549987,-1,-1,-1
3558,975,1613366550977,-1,-1,-1
3559,1111,1613366553976,-1,-1,-1
3560,807,1613366556976,-1,-1,-1
3561,623,1613366556976,-1,-1,-1
3562,1263,1613366558987,-1,-1,-1
3563,1287,1613366564987,-1,-1,-1
3564,1447,1613366567987,-1,-1,-1
3565,1023,1613366569006,-1,-1,-1
3566,1007,1613366579989,-1,-1,-1
3567,919,1613366580975,-1,-1,-1
3568,1007,1613366587996,-1,-1,-1
3569,879,1613366601016,-1,-1,-1
3570,951,1613366602005,-1,-1,-1
3571,959,1613366604976,-1,-1,-1
3572,751,1613366605996,-1,-1,-1
3573,1119,1613366606986,-1,-1,-1
3574,975,1613366607976,-1,-1,-1
3575,879,1613366613976,-1,-1,-1
3576,711,1613366615000,-1,-1,-1
3577,1039,1613366617998,-1,-1,-1
3578,919,1613366620996,-1,-1,-1
3579,935,1613366621988,-1,-1,-1
3580,807,1613366625976,-1,-1,-1
3581,823,1613366627986,-1,-1,-1
3582,1079,1613366630994,-1,-1,-1
3583,1000,1613366631980,-1,-1,-1
3584,911,1613366635007,-1,-1,-1
3585,839,1613366636987,-1,-1,-1
3586,1231,1613366643977,-1,-1,-1
3587,1159,1613366647997,-1,-1,-1
3588,1055,1613366652978,-1,-1,-1
3589,711,1613366653999,-1,-1,-1
3590,1119,1613366654986,-1,-1,-1
3591,1127,1613366655977,-1,-1,-1
3592,951,1613366660988,-1,-1,-1
3593,1039,1613366661977,-1,-1,-1
3594,951,1613366662997,-1,-1,-1
3595,1183,1613366663986,-1,-1,-1
3596,1431,1613366664978,-1,-1,-1
3597,991,1613366668006,-1,-1,-1
3598,1007,1613366668998,-1,-1,-1
3599,887,1613366669989,-1,-1,-1
3600,1311,1613366672985,-1,-1,-1
3601,1023,1613366687987,-1,-1,-1
3602,1167,1613366688977,-1,-1,-1
3603,847,1613366691976,-1,-1,-1
3604,1015,1613366692996,-1,-1,-1
3605,935,1613366693988,-1,-1,-1
3606,767,1613366693988,-1,-1,-1
3607,1047,1613366694977,-1,-1,-1
3608,839,1613366695997,-1,-1,-1
3609,799,1613366696986,-1,-1,-1
3610,1023,1613366702986,-1,-1,-1
3611,1023,1613366703977,-1,-1,-1
3612,1047,1613366704965,-1,-1,-1
3613,967,1613366705987,-1,-1,-1
3614,975,1613366706976,-1,-1,-1
3615,631,1613366706976,-1,-1,-1
3616,1207,1613366710966,-1,-1,-1
3617,839,1613366711986,-1,-1,-1
3618,1199,1613366718977,-1,-1,-1
3619,1015,1613366722965,-1,-1,-1
3620,679,1613366724976,-1,-1,-1
3621,839,1613366728966,-1,-1,-1
3622,1055,1613366729986,-1,-1,-1
3623,975,1613366730978,-1,-1,-1
3624,655,1613366731965,-1,-1,-1
3625,1143,1613366733016,-1,-1,-1
3626,1055,1613366734007,-1,-1,-1
3627,1143,1613366734966,-1,-1,-1
3628,935,1613366737966,-1,-1,-1
3629,591,1613366737966,-1,-1,-1
3630,1151,1613366740966,-1,-1,-1
3631,887,1613366742977,-1,-1,-1
3632,879,1613366746966,-1,-1,-1
3633,1047,1613366749966,-1,-1,-1
3634,1039,1613366750986,-1,-1,-1
3635,1503,1613366751976,-1,-1,-1
3636,1143,1613366752967,-1,-1,-1
3637,1239,1613366754976,-1,-1,-1
3638,967,1613366755966,-1,-1,-1
3639,1127,1613366760978,-1,-1,-1
3640,1079,1613366772977,-1,-1,-1
3641,1047,1613366773966,-1,-1,-1
3642,1007,1613366774987,-1,-1,-1
3643,919,1613366786987,-1,-1,-1
3644,895,1613366792988,-1,-1,-1
3645,919,1613366793979,-1,-1,-1
3646,783,1613366794967,-1,-1,-1
3647,935,1613366799017,-1,-1,-1
3648,1015,1613366800009,-1,-1,-1
3649,1000,1613366804986,-1,-1,-1
3650,887,1613366817976,-1,-1,-1
3651,1007,1613366818967,-1,-1,-1
3652,959,1613366819986,-1,-1,-1
3653,943,1613366821966,-1,-1,-1
3654,1000,1613366822987,-1,-1,-1
3655,975,1613366823976,-1,-1,-1
3656,1000,1613366824966,-1,-1,-1
3657,951,1613366825986,-1,-1,-1
3658,623,1613366826977,-1,-1,-1
3659,1263,1613366827966,-1,-1,-1
3660,1071,1613366828986,-1,-1,-1
3661,879,1613366829977,-1,-1,-1
3662,927,1613366830966,-1,-1,-1
3663,903,1613366832016,-1,-1,-1
3664,879,1613366833006,-1,-1,-1
3665,895,1613366833967,-1,-1,-1
3666,919,1613366834987,-1,-1,-1
3667,983,1613366835977,-1,-1,-1
3668,959,1613366836966,-1,-1,-1
3669,1000,1613366837986,-1,-1,-1
3670,775,1613366837986,-1,-1,-1
3671,663,1613366851966,-1,-1,-1
3672,839,1613366852986,-1,-1,-1
3673,599,1613366852986,-1,-1,-1
3674,887,1613366853977,-1,-1,-1
3675,743,1613366854968,-1,-1,-1
3676,919,1613366861986,-1,-1,-1
3677,543,1613366863966,-1,-1,-1
3678,927,1613366865015,-1,-1,-1
3679,623,1613366865015,-1,-1,-1
3680,799,1613366867986,-1,-1,-1
3681,1039,1613366868977,-1,-1,-1
3682,575,1613366873957,-1,-1,-1
3683,1071,1613366877976,-1,-1,-1
3684,879,1613366878966,-1,-1,-1
3685,1119,1613366879956,-1,-1,-1
3686,591,1613366881968,-1,-1,-1
3687,775,1613366882956,-1,-1,-1
3688,535,1613366889976,-1,-1,-1
3689,1047,1613366890967,-1,-1,-1
3690,903,1613366891956,-1,-1,-1
3691,1063,1613366892976,-1,-1,-1
3692,887,1613366893968,-1,-1,-1
3693,839,1613366899008,-1,-1,-1
3694,551,1613366900956,-1,-1,-1
3695,631,1613366901976,-1,-1,-1
3696,903,1613366902966,-1,-1,-1
3697,1047,1613366903957,-1,-1,-1
3698,1127,1613366917967,-1,-1,-1
3699,991,1613366918956,-1,-1,-1
3700,1055,1613366921956,-1,-1,-1
3701,703,1613366922976,-1,-1,-1
3702,695,1613366923968,-1,-1,-1
3703,1031,1613366927956,-1,-1,-1
3704,887,1613366930956,-1,-1,-1
3705,695,1613366932007,-1,-1,-1
3706,783,1613366936961,-1,-1,-1
3707,839,1613366940975,-1,-1,-1
3708,671,1613366947965,-1,-1,-1
3709,919,1613366959969,-1,-1,-1
3710,943,1613366960956,-1,-1,-1
3711,903,1613366961976,-1,-1,-1
3712,1031,1613366962966,-1,-1,-1
3713,951,1613366963956,-1,-1,-1
3714,839,1613366964977,-1,-1,-1
3715,1231,1613366965967,-1,-1,-1
3716,975,1613366966957,-1,-1,-1
3717,919,1613366968966,-1,-1,-1
3718,983,1613366969955,-1,-1,-1
3719,839,1613366970976,-1,-1,-1
3720,711,1613366972956,-1,-1,-1
3721,911,1613366973977,-1,-1,-1
3722,647,1613366974966,-1,-1,-1
3723,927,1613366976976,-1,-1,-1
3724,975,1613366977984,-1,-1,-1
3725,719,1613366978956,-1,-1,-1
3726,1167,1613366979976,-1,-1,-1
3727,711,1613366986965,-1,-1,-1
3728,863,1613366991976,-1,-1,-1
3729,751,1613366992967,-1,-1,-1
3730,1151,1613366994978,-1,-1,-1
3731,727,1613367007967,-1,-1,-1
3732,903,1613367008957,-1,-1,-1
3733,759,1613367009976,-1,-1,-1
3734,1047,1613367011956,-1,-1,-1
3735,911,1613367012976,-1,-1,-1
3736,919,1613367013966,-1,-1,-1
3737,855,1613367014986,-1,-1,-1
3738,663,1613367016966,-1,-1,-1
3739,1247,1613367017955,-1,-1,-1
3740,839,1613367018976,-1,-1,-1
3741,1000,1613367019966,-1,-1,-1
3742,927,1613367020956,-1,-1,-1
3743,935,1613367021977,-1,-1,-1
3744,935,1613367022969,-1,-1,-1
3745,935,1613367023956,-1,-1,-1
3746,1127,1613367024976,-1,-1,-1
3747,855,1613367025966,-1,-1,-1
3748,1015,1613367026956,-1,-1,-1
3749,1031,1613367029955,-1,-1,-1
3750,911,1613367030978,-1,-1,-1
3751,1000,1613367031966,-1,-1,-1
3752,783,1613367032956,-1,-1,-1
3753,1023,1613367033976,-1,-1,-1
3754,879,1613367033976,-1,-1,-1
3755,919,1613367034966,-1,-1,-1
3756,783,1613367035955,-1,-1,-1
3757,887,1613367036978,-1,-1,-1
3758,807,1613367037966,-1,-1,-1
3759,1063,1613367042946,-1,-1,-1
3760,703,1613367043966,-1,-1,-1
3761,871,1613367044957,-1,-1,-1
3762,759,1613367046966,-1,-1,-1
3763,631,1613367050983,-1,-1,-1
3764,1095,1613367057946,-1,-1,-1
3765,1119,1613367059955,-1,-1,-1
3766,839,1613367065956,-1,-1,-1
3767,839,1613367068956,-1,-1,-1
3768,679,1613367068956,-1,-1,-1
3769,1015,1613367072947,-1,-1,-1
3770,1255,1613367082967,-1,-1,-1
3771,879,1613367085966,-1,-1,-1
3772,863,1613367086957,-1,-1,-1
3773,951,1613367086957,-1,-1,-1
3774,839,1613367089955,-1,-1,-1
3775,1047,1613367090947,-1,-1,-1
3776,959,1613367091966,-1,-1,-1
3777,943,1613367094965,-1,-1,-1
3778,2887,1613367097965,-1,-1,-1
3779,743,1613367103966,-1,-1,-1
3780,831,1613367104956,-1,-1,-1
3781,807,1613367113987,-1,-1,-1
3782,743,1613367116956,-1,-1,-1
3783,743,1613367117946,-1,-1,-1
3784,751,1613367118967,-1,-1,-1
3785,567,1613367119958,-1,-1,-1
3786,743,1613367122956,-1,-1,-1
3787,1015,1613367123946,-1,-1,-1
3788,871,1613367124966,-1,-1,-1
3789,767,1613367125956,-1,-1,-1
3790,1031,1613367126946,-1,-1,-1
3791,903,1613367127966,-1,-1,-1
3792,903,1613367131956,-1,-1,-1
3793,839,1613367134956,-1,-1,-1
3794,823,1613367137957,-1,-1,-1
3795,751,1613367141946,-1,-1,-1
3796,799,1613367144946,-1,-1,-1
3797,919,1613367145996,-1,-1,-1
3798,967,1613367148967,-1,-1,-1
3799,791,1613367153946,-1,-1,-1
3800,1039,1613367156946,-1,-1,-1
3801,1063,1613367157966,-1,-1,-1
3802,991,1613367162946,-1,-1,-1
3803,1039,1613367165946,-1,-1,-1
3804,831,1613367173958,-1,-1,-1
3805,1167,1613367174946,-1,-1,-1
3806,623,1613367174946,-1,-1,-1
3807,799,1613367175971,-1,-1,-1
3808,1000,1613367178996,-1,-1,-1
3809,783,1613367179986,-1,-1,-1
3810,823,1613367180977,-1,-1,-1
3811,711,1613367189948,-1,-1,-1
3812,1279,1613367197957,-1,-1,-1
3813,895,1613367207946,-1,-1,-1
3814,743,1613367209958,-1,-1,-1
3815,975,1613367213976,-1,-1,-1
3816,927,1613367216946,-1,-1,-1
3817,927,1613367217936,-1,-1,-1
3818,1599,1613367228947,-1,-1,-1
3819,1111,1613367232936,-1,-1,-1
3820,1391,1613367236957,-1,-1,-1
3821,1367,1613367238937,-1,-1,-1
3822,935,1613367239956,-1,-1,-1
3823,1119,1613367243946,-1,-1,-1
3824,711,1613367243946,-1,-1,-1
3825,1135,1613367245986,-1,-1,-1
3826,1071,1613367246978,-1,-1,-1
3827,783,1613367252946,-1,-1,-1
3828,727,1613367253936,-1,-1,-1
3829,871,1613367254959,-1,-1,-1
3830,967,1613367255948,-1,-1,-1
3831,1167,1613367256936,-1,-1,-1
3832,839,1613367260956,-1,-1,-1
3833,783,1613367270946,-1,-1,-1
3834,775,1613367279948,-1,-1,-1
3835,623,1613367283938,-1,-1,-1
3836,943,1613367290958,-1,-1,-1
3837,1023,1613367291946,-1,-1,-1
3838,591,1613367295938,-1,-1,-1
3839,3719,1613367304939,-1,-1,-1
3840,679,1613367309946,-1,-1,-1
3841,871,1613367313937,-1,-1,-1
3842,1015,1613367320958,-1,-1,-1
3843,1079,1613367321949,-1,-1,-1
3844,639,1613367321949,-1,-1,-1
3845,1119,1613367323957,-1,-1,-1
3846,1055,1613367329960,-1,-1,-1
3847,855,1613367329961,-1,-1,-1
3848,799,1613367338958,-1,-1,-1
3849,791,1613367339947,-1,-1,-1
3850,911,1613367340937,-1,-1,-1
3851,839,1613367341958,-1,-1,-1
3852,951,1613367342946,-1,-1,-1
3853,975,1613367343937,-1,-1,-1
3854,935,1613367344987,-1,-1,-1
3855,919,1613367345948,-1,-1,-1
3856,935,1613367346936,-1,-1,-1
3857,903,1613367347956,-1,-1,-1
3858,927,1613367347956,-1,-1,-1
3859,951,1613367354946,-1,-1,-1
3860,879,1613367355936,-1,-1,-1
3861,815,1613367359957,-1,-1,-1
3862,887,1613367360949,-1,-1,-1
3863,1127,1613367361936,-1,-1,-1
3864,911,1613367362956,-1,-1,-1
3865,927,1613367363946,-1,-1,-1
3866,679,1613367364935,-1,-1,-1
3867,871,1613367369948,-1,-1,-1
3868,951,1613367370937,-1,-1,-1
3869,839,1613367376935,-1,-1,-1
3870,751,1613367380957,-1,-1,-1
3871,927,1613367381948,-1,-1,-1
3872,919,1613367388937,-1,-1,-1
3873,1295,1613367389926,-1,-1,-1
3874,1000,1613367400936,-1,-1,-1
3875,791,1613367401929,-1,-1,-1
3876,599,1613367406939,-1,-1,-1
3877,775,1613367406939,-1,-1,-1
3878,607,1613367413928,-1,-1,-1
3879,1127,1613367417946,-1,-1,-1
3880,975,1613367423948,-1,-1,-1
3881,743,1613367424936,-1,-1,-1
3882,903,1613367425927,-1,-1,-1
3883,1231,1613367441947,-1,-1,-1
3884,1391,1613367447946,-1,-1,-1
3885,1383,1613367451936,-1,-1,-1
3886,783,1613367452926,-1,-1,-1
3887,895,1613367453948,-1,-1,-1
3888,887,1613367454936,-1,-1,-1
3889,1103,1613367456946,-1,-1,-1
3890,951,1613367459946,-1,-1,-1
3891,1167,1613367461958,-1,-1,-1
3892,967,1613367466936,-1,-1,-1
3893,1000,1613367478937,-1,-1,-1
3894,1487,1613367492949,-1,-1,-1
3895,1575,1613367497926,-1,-1,-1
3896,983,1613367498948,-1,-1,-1
3897,1015,1613367499936,-1,-1,-1
3898,847,1613367500928,-1,-1,-1
3899,967,1613367501949,-1,-1,-1
3900,871,1613367502936,-1,-1,-1
3901,799,1613367507946,-1,-1,-1
3902,1055,1613367508936,-1,-1,-1
3903,799,1613367513947,-1,-1,-1
3904,543,1613367515927,-1,-1,-1
3905,927,1613367516948,-1,-1,-1
3906,959,1613367517938,-1,-1,-1
3907,975,1613367524929,-1,-1,-1
3908,879,1613367526966,-1,-1,-1
3909,791,1613367531947,-1,-1,-1
3910,959,1613367535936,-1,-1,-1
3911,991,1613367536927,-1,-1,-1
3912,751,1613367539926,-1,-1,-1
3913,1079,1613367540949,-1,-1,-1
3914,751,1613367541938,-1,-1,-1
3915,799,1613367542927,-1,-1,-1
3916,1087,1613367546946,-1,-1,-1
3917,831,1613367547936,-1,-1,-1
3918,1135,1613367550938,-1,-1,-1
3919,887,1613367552946,-1,-1,-1
3920,1239,1613367553938,-1,-1,-1
3921,1015,1613367554927,-1,-1,-1
3922,927,1613367555916,-1,-1,-1
3923,879,1613367556937,-1,-1,-1
3924,951,1613367557927,-1,-1,-1
3925,679,1613367564917,-1,-1,-1
3926,647,1613367566926,-1,-1,-1
3927,871,1613367575926,-1,-1,-1
3928,991,1613367576918,-1,-1,-1
3929,1015,1613367579916,-1,-1,-1
3930,959,1613367580957,-1,-1,-1
3931,1111,1613367585916,-1,-1,-1
3932,1087,1613367588917,-1,-1,-1
3933,975,1613367596927,-1,-1,-1
3934,3799,1613367602926,-1,-1,-1
3935,967,1613367608927,-1,-1,-1
3936,927,1613367609916,-1,-1,-1
3937,567,1613367609916,-1,-1,-1
3938,727,1613367611926,-1,-1,-1
3939,735,1613367612921,-1,-1,-1
3940,647,1613367614928,-1,-1,-1
3941,967,1613367617928,-1,-1,-1
3942,687,1613367619938,-1,-1,-1
3943,655,1613367621916,-1,-1,-1
3944,895,1613367625966,-1,-1,-1
3945,991,1613367626961,-1,-1,-1
3946,967,1613367627916,-1,-1,-1
3947,751,1613367628936,-1,-1,-1
3948,791,1613367629930,-1,-1,-1
3949,911,1613367630916,-1,-1,-1
3950,695,1613367630916,-1,-1,-1
3951,855,1613367634936,-1,-1,-1
3952,767,1613367635928,-1,-1,-1
3953,975,1613367636916,-1,-1,-1
3954,863,1613367644929,-1,-1,-1
3955,1111,1613367645916,-1,-1,-1
3956,815,1613367646936,-1,-1,-1
3957,783,1613367647930,-1,-1,-1
3958,607,1613367648917,-1,-1,-1
3959,607,1613367649936,-1,-1,-1
3960,1039,1613367652937,-1,-1,-1
3961,567,1613367652937,-1,-1,-1
3962,727,1613367654916,-1,-1,-1
3963,647,1613367656927,-1,-1,-1
3964,911,1613367659958,-1,-1,-1
3965,991,1613367660916,-1,-1,-1
3966,735,1613367661936,-1,-1,-1
3967,527,1613367664938,-1,-1,-1
3968,559,1613367667936,-1,-1,-1
3969,615,1613367667936,-1,-1,-1
3970,639,1613367668927,-1,-1,-1
3971,679,1613367668927,-1,-1,-1
3972,879,1613367669916,-1,-1,-1
3973,855,1613367670937,-1,-1,-1
3974,575,1613367671926,-1,-1,-1
3975,599,1613367671926,-1,-1,-1
3976,919,1613367672916,-1,-1,-1
3977,1007,1613367673936,-1,-1,-1
3978,639,1613367675916,-1,-1,-1
3979,1031,1613367676936,-1,-1,-1
3980,1007,1613367677930,-1,-1,-1
3981,911,1613367678916,-1,-1,-1
3982,671,1613367679936,-1,-1,-1
3983,655,1613367680927,-1,-1,-1
3984,951,1613367680927,-1,-1,-1
3985,863,1613367681916,-1,-1,-1
3986,823,1613367682937,-1,-1,-1
3987,647,1613367685937,-1,-1,-1
3988,951,1613367687916,-1,-1,-1
3989,807,1613367687916,-1,-1,-1
3990,823,1613367688936,-1,-1,-1
3991,863,1613367691966,-1,-1,-1
3992,863,1613367692958,-1,-1,-1
3993,759,1613367694938,-1,-1,-1
3994,735,1613367696916,-1,-1,-1
3995,711,1613367696916,-1,-1,-1
3996,735,1613367697943,-1,-1,-1
3997,583,1613367701926,-1,-1,-1
3998,671,1613367702916,-1,-1,-1
3999,719,1613367703936,-1,-1,-1
4000,679,1613367703936,-1,-1,-1
4001,527,1613367705918,-1,-1,-1
4002,719,1613367709908,-1,-1,-1
4003,879,1613367710927,-1,-1,-1
4004,679,1613367711916,-1,-1,-1
4005,679,1613367714916,-1,-1,-1
4006,807,1613367716926,-1,-1,-1
4007,639,1613367718908,-1,-1,-1
4008,735,1613367726917,-1,-1,-1
4009,655,1613367728926,-1,-1,-1
4010,631,1613367730939,-1,-1,-1
4011,807,1613367731927,-1,-1,-1
4012,519,1613367731927,-1,-1,-1
4013,823,1613367732916,-1,-1,-1
4014,927,1613367734927,-1,-1,-1
4015,807,1613367735919,-1,-1,-1
4016,991,1613367736939,-1,-1,-1
4017,991,1613367737929,-1,-1,-1
4018,967,1613367738918,-1,-1,-1
4019,615,1613367740926,-1,-1,-1
4020,559,1613367740926,-1,-1,-1
4021,511,1613367744918,-1,-1,-1
4022,839,1613367744918,-1,-1,-1
4023,911,1613367745940,-1,-1,-1
4024,911,1613367746927,-1,-1,-1
4025,791,1613367747918,-1,-1,-1
4026,783,1613367748907,-1,-1,-1
4027,1015,1613367749926,-1,-1,-1
4028,959,1613367750918,-1,-1,-1
4029,967,1613367751938,-1,-1,-1
4030,1111,1613367752927,-1,-1,-1
4031,895,1613367755926,-1,-1,-1
4032,847,1613367756918,-1,-1,-1
4033,799,1613367757967,-1,-1,-1
4034,1151,1613367758956,-1,-1,-1
4035,951,1613367761926,-1,-1,-1
4036,919,1613367762918,-1,-1,-1
4037,871,1613367763937,-1,-1,-1
4038,895,1613367764926,-1,-1,-1
4039,1167,1613367768921,-1,-1,-1
4040,903,1613367778936,-1,-1,-1
4041,967,1613367779929,-1,-1,-1
4042,1103,1613367780918,-1,-1,-1
4043,1143,1613367781907,-1,-1,-1
4044,1000,1613367782928,-1,-1,-1
4045,815,1613367785928,-1,-1,-1
4046,919,1613367787935,-1,-1,-1
4047,951,1613367791956,-1,-1,-1
4048,791,1613367792918,-1,-1,-1
4049,967,1613367793938,-1,-1,-1
4050,919,1613367794931,-1,-1,-1
4051,735,1613367797928,-1,-1,-1
4052,975,1613367798916,-1,-1,-1
4053,1111,1613367799938,-1,-1,-1
4054,1015,1613367800928,-1,-1,-1
4055,1071,1613367801916,-1,-1,-1
4056,639,1613367801916,-1,-1,-1
4057,1063,1613367803940,-1,-1,-1
4058,959,1613367803940,-1,-1,-1
4059,1183,1613367805943,-1,-1,-1
4060,1127,1613367813927,-1,-1,-1
4061,903,1613367814906,-1,-1,-1
4062,1063,1613367815927,-1,-1,-1
4063,959,1613367816916,-1,-1,-1
4064,943,1613367817907,-1,-1,-1
4065,927,1613367818929,-1,-1,-1
4066,871,1613367819916,-1,-1,-1
4067,927,1613367819916,-1,-1,-1
4068,1039,1613367822917,-1,-1,-1
