,RR,Timestamp,SensorContact,errorEstimate,blockerBit
24679,1119,1627448323028,-1,-1,-1
24680,751,1627448324034,-1,-1,-1
24681,599,1627448326030,-1,-1,-1
24682,815,1627448326030,-1,-1,-1
24683,703,1627448327034,-1,-1,-1
24684,543,1627448329058,-1,-1,-1
24685,695,1627448330042,-1,-1,-1
24686,975,1627448332028,-1,-1,-1
24687,639,1627448332028,-1,-1,-1
24688,671,1627448333029,-1,-1,-1
24689,1015,1627448334009,-1,-1,-1
24690,647,1627448335020,-1,-1,-1
24691,687,1627448335020,-1,-1,-1
24692,759,1627448336037,-1,-1,-1
24693,855,1627448338025,-1,-1,-1
24694,623,1627448339071,-1,-1,-1
24695,847,1627448340014,-1,-1,-1
24696,727,1627448341019,-1,-1,-1
24697,959,1627448342039,-1,-1,-1
24698,655,1627448342039,-1,-1,-1
24699,543,1627448342997,-1,-1,-1
24700,927,1627448344028,-1,-1,-1
24701,591,1627448344028,-1,-1,-1
24702,559,1627448348034,-1,-1,-1
24703,935,1627448350014,-1,-1,-1
24704,623,1627448351039,-1,-1,-1
24705,831,1627448352006,-1,-1,-1
24706,567,1627448352007,-1,-1,-1
24707,591,1627448353020,-1,-1,-1
24708,775,1627448354030,-1,-1,-1
24709,687,1627448354996,-1,-1,-1
24710,607,1627448356023,-1,-1,-1
24711,879,1627448357038,-1,-1,-1
24712,663,1627448358010,-1,-1,-1
24713,943,1627448358010,-1,-1,-1
24714,663,1627448359019,-1,-1,-1
24715,551,1627448360033,-1,-1,-1
24716,847,1627448361073,-1,-1,-1
24717,751,1627448361073,-1,-1,-1
24718,575,1627448362012,-1,-1,-1
24719,559,1627448362012,-1,-1,-1
24720,679,1627448363081,-1,-1,-1
24721,1055,1627448363997,-1,-1,-1
24722,575,1627448365023,-1,-1,-1
24723,559,1627448365024,-1,-1,-1
24724,607,1627448366039,-1,-1,-1
24725,991,1627448367000,-1,-1,-1
24726,679,1627448368004,-1,-1,-1
24727,767,1627448368004,-1,-1,-1
24728,951,1627448369038,-1,-1,-1
24729,647,1627448370033,-1,-1,-1
24730,599,1627448371014,-1,-1,-1
24731,927,1627448371014,-1,-1,-1
24732,1015,1627448374024,-1,-1,-1
24733,671,1627448375020,-1,-1,-1
24734,991,1627448375995,-1,-1,-1
24735,1007,1627448377012,-1,-1,-1
24736,639,1627448377012,-1,-1,-1
24737,719,1627448378037,-1,-1,-1
24738,743,1627448378999,-1,-1,-1
24739,615,1627448378999,-1,-1,-1
24740,807,1627448380027,-1,-1,-1
24741,679,1627448381028,-1,-1,-1
24742,663,1627448381028,-1,-1,-1
24743,759,1627448382001,-1,-1,-1
24744,703,1627448383993,-1,-1,-1
24745,1000,1627448385000,-1,-1,-1
24746,751,1627448386029,-1,-1,-1
24747,599,1627448386992,-1,-1,-1
24748,607,1627448389023,-1,-1,-1
24749,1095,1627448390995,-1,-1,-1
24750,959,1627448392020,-1,-1,-1
24751,719,1627448393003,-1,-1,-1
24752,631,1627448393003,-1,-1,-1
24753,759,1627448394007,-1,-1,-1
24754,831,1627448395027,-1,-1,-1
24755,607,1627448395027,-1,-1,-1
24756,1039,1627448395998,-1,-1,-1
24757,623,1627448397005,-1,-1,-1
24758,591,1627448398029,-1,-1,-1
24759,935,1627448398994,-1,-1,-1
24760,791,1627448398998,-1,-1,-1
24761,663,1627448400013,-1,-1,-1
24762,543,1627448401185,-1,-1,-1
24763,663,1627448401185,-1,-1,-1
24764,815,1627448402199,-1,-1,-1
24765,815,1627448403000,-1,-1,-1
24766,903,1627448404192,-1,-1,-1
24767,1000,1627448404990,-1,-1,-1
24768,631,1627448404991,-1,-1,-1
24769,775,1627448406179,-1,-1,-1
24770,551,1627448407219,-1,-1,-1
24771,599,1627448407219,-1,-1,-1
24772,855,1627448408027,-1,-1,-1
24773,767,1627448408999,-1,-1,-1
24774,647,1627448410031,-1,-1,-1
24775,815,1627448410031,-1,-1,-1
24776,799,1627448410992,-1,-1,-1
24777,1055,1627448412014,-1,-1,-1
24778,575,1627448413027,-1,-1,-1
24779,679,1627448415000,-1,-1,-1
24780,615,1627448416024,-1,-1,-1
24781,671,1627448417161,-1,-1,-1
24782,623,1627448417161,-1,-1,-1
24783,679,1627448418005,-1,-1,-1
24784,551,1627448419017,-1,-1,-1
24785,647,1627448419017,-1,-1,-1
24786,935,1627448419980,-1,-1,-1
24787,591,1627448421000,-1,-1,-1
24788,727,1627448421000,-1,-1,-1
24789,855,1627448422012,-1,-1,-1
24790,927,1627448422984,-1,-1,-1
24791,975,1627448424001,-1,-1,-1
24792,599,1627448425050,-1,-1,-1
24793,615,1627448425050,-1,-1,-1
24794,655,1627448428028,-1,-1,-1
24795,1007,1627448429005,-1,-1,-1
24796,575,1627448429994,-1,-1,-1
24797,567,1627448431013,-1,-1,-1
24798,935,1627448432002,-1,-1,-1
24799,647,1627448432002,-1,-1,-1
24800,655,1627448432999,-1,-1,-1
24801,791,1627448434025,-1,-1,-1
24802,591,1627448434025,-1,-1,-1
24803,1119,1627448437021,-1,-1,-1
24804,1103,1627448437991,-1,-1,-1
24805,975,1627448439000,-1,-1,-1
24806,735,1627448440023,-1,-1,-1
24807,775,1627448440023,-1,-1,-1
24808,983,1627448441032,-1,-1,-1
24809,799,1627448441997,-1,-1,-1
24810,591,1627448443022,-1,-1,-1
24811,871,1627448445000,-1,-1,-1
24812,1103,1627448446018,-1,-1,-1
24813,591,1627448446993,-1,-1,-1
24814,559,1627448446993,-1,-1,-1
24815,735,1627448448012,-1,-1,-1
24816,695,1627448449026,-1,-1,-1
24817,719,1627448449026,-1,-1,-1
24818,815,1627448452023,-1,-1,-1
24819,815,1627448452998,-1,-1,-1
24820,703,1627448454017,-1,-1,-1
24821,1007,1627448455061,-1,-1,-1
24822,767,1627448457075,-1,-1,-1
24823,631,1627448457075,-1,-1,-1
24824,855,1627448458025,-1,-1,-1
24825,775,1627448458992,-1,-1,-1
24826,823,1627448460009,-1,-1,-1
24827,543,1627448460009,-1,-1,-1
24828,783,1627448461017,-1,-1,-1
24829,663,1627448461992,-1,-1,-1
24830,919,1627448462999,-1,-1,-1
24831,799,1627448462999,-1,-1,-1
24832,743,1627448464019,-1,-1,-1
24833,759,1627448465000,-1,-1,-1
24834,807,1627448466043,-1,-1,-1
24835,975,1627448467984,-1,-1,-1
24836,719,1627448468999,-1,-1,-1
24837,647,1627448471003,-1,-1,-1
24838,655,1627448472221,-1,-1,-1
24839,671,1627448473188,-1,-1,-1
24840,655,1627448473991,-1,-1,-1
24841,591,1627448473991,-1,-1,-1
24842,775,1627448474999,-1,-1,-1
24843,863,1627448476024,-1,-1,-1
24844,711,1627448477000,-1,-1,-1
24845,647,1627448477000,-1,-1,-1
24846,943,1627448478011,-1,-1,-1
24847,759,1627448479012,-1,-1,-1
24848,679,1627448481000,-1,-1,-1
24849,703,1627448482009,-1,-1,-1
24850,655,1627448482988,-1,-1,-1
24851,855,1627448485986,-1,-1,-1
24852,575,1627448485986,-1,-1,-1
24853,543,1627448486999,-1,-1,-1
24854,543,1627448486999,-1,-1,-1
24855,639,1627448489004,-1,-1,-1
24856,559,1627448491016,-1,-1,-1
24857,799,1627448491992,-1,-1,-1
24858,1015,1627448493000,-1,-1,-1
24859,799,1627448494030,-1,-1,-1
24860,591,1627448495003,-1,-1,-1
24861,1063,1627448496010,-1,-1,-1
24862,655,1627448496010,-1,-1,-1
24863,1015,1627448497028,-1,-1,-1
24864,711,1627448498021,-1,-1,-1
24865,623,1627448500024,-1,-1,-1
24866,1023,1627448500996,-1,-1,-1
24867,847,1627448502002,-1,-1,-1
24868,783,1627448503025,-1,-1,-1
24869,711,1627448503025,-1,-1,-1
24870,855,1627448506025,-1,-1,-1
24871,983,1627448507003,-1,-1,-1
24872,543,1627448507003,-1,-1,-1
24873,567,1627448508008,-1,-1,-1
24874,559,1627448509030,-1,-1,-1
24875,631,1627448509030,-1,-1,-1
24876,687,1627448509980,-1,-1,-1
24877,1015,1627448511001,-1,-1,-1
24878,687,1627448512023,-1,-1,-1
24879,559,1627448512023,-1,-1,-1
24880,567,1627448513003,-1,-1,-1
24881,983,1627448514009,-1,-1,-1
24882,711,1627448516996,-1,-1,-1
24883,831,1627448518024,-1,-1,-1
24884,871,1627448518985,-1,-1,-1
24885,1055,1627448521063,-1,-1,-1
24886,671,1627448521996,-1,-1,-1
24887,743,1627448521996,-1,-1,-1
24888,1055,1627448522999,-1,-1,-1
24889,599,1627448524023,-1,-1,-1
24890,575,1627448526008,-1,-1,-1
24891,767,1627448527022,-1,-1,-1
24892,631,1627448527022,-1,-1,-1
24893,791,1627448527995,-1,-1,-1
24894,743,1627448528995,-1,-1,-1
24895,815,1627448531004,-1,-1,-1
24896,887,1627448532007,-1,-1,-1
24897,567,1627448532007,-1,-1,-1
24898,935,1627448533028,-1,-1,-1
24899,679,1627448534000,-1,-1,-1
24900,935,1627448535000,-1,-1,-1
24901,703,1627448537002,-1,-1,-1
24902,703,1627448537002,-1,-1,-1
24903,815,1627448539023,-1,-1,-1
24904,1071,1627448539989,-1,-1,-1
24905,743,1627448540997,-1,-1,-1
24906,599,1627448542025,-1,-1,-1
24907,991,1627448543002,-1,-1,-1
24908,1007,1627448545018,-1,-1,-1
24909,591,1627448545984,-1,-1,-1
24910,959,1627448546994,-1,-1,-1
24911,879,1627448546994,-1,-1,-1
24912,783,1627448550012,-1,-1,-1
24913,735,1627448552000,-1,-1,-1
24914,839,1627448553073,-1,-1,-1
24915,543,1627448553073,-1,-1,-1
24916,639,1627448554059,-1,-1,-1
24917,607,1627448554059,-1,-1,-1
24918,631,1627448554988,-1,-1,-1
24919,543,1627448556019,-1,-1,-1
24920,655,1627448556020,-1,-1,-1
24921,839,1627448557027,-1,-1,-1
24922,759,1627448558000,-1,-1,-1
24923,583,1627448558000,-1,-1,-1
24924,535,1627448559000,-1,-1,-1
24925,559,1627448559000,-1,-1,-1
24926,767,1627448560028,-1,-1,-1
24927,551,1627448560994,-1,-1,-1
24928,695,1627448560994,-1,-1,-1
24929,711,1627448562042,-1,-1,-1
24930,631,1627448563023,-1,-1,-1
24931,583,1627448564995,-1,-1,-1
24932,799,1627448564995,-1,-1,-1
24933,983,1627448566025,-1,-1,-1
24934,607,1627448567001,-1,-1,-1
24935,695,1627448568017,-1,-1,-1
24936,655,1627448568017,-1,-1,-1
24937,847,1627448569026,-1,-1,-1
24938,631,1627448569994,-1,-1,-1
24939,607,1627448569994,-1,-1,-1
24940,759,1627448571000,-1,-1,-1
24941,591,1627448572025,-1,-1,-1
24942,767,1627448572026,-1,-1,-1
24943,575,1627448572994,-1,-1,-1
24944,775,1627448574004,-1,-1,-1
24945,751,1627448575018,-1,-1,-1
24946,663,1627448575018,-1,-1,-1
24947,799,1627448575998,-1,-1,-1
24948,727,1627448577005,-1,-1,-1
24949,927,1627448578023,-1,-1,-1
24950,671,1627448578023,-1,-1,-1
24951,783,1627448578988,-1,-1,-1
24952,607,1627448579999,-1,-1,-1
24953,599,1627448579999,-1,-1,-1
24954,679,1627448581017,-1,-1,-1
24955,695,1627448582028,-1,-1,-1
24956,527,1627448582028,-1,-1,-1
24957,959,1627448582994,-1,-1,-1
24958,887,1627448584024,-1,-1,-1
24959,719,1627448584992,-1,-1,-1
24960,935,1627448587054,-1,-1,-1
24961,663,1627448587998,-1,-1,-1
24962,1000,1627448588999,-1,-1,-1
24963,647,1627448588999,-1,-1,-1
24964,591,1627448590023,-1,-1,-1
24965,583,1627448590999,-1,-1,-1
24966,991,1627448593027,-1,-1,-1
24967,607,1627448594034,-1,-1,-1
24968,687,1627448595000,-1,-1,-1
24969,743,1627448595000,-1,-1,-1
24970,1000,1627448598015,-1,-1,-1
24971,711,1627448598015,-1,-1,-1
24972,815,1627448598964,-1,-1,-1
24973,879,1627448601986,-1,-1,-1
24974,655,1627448601987,-1,-1,-1
24975,1023,1627448605998,-1,-1,-1
24976,543,1627448610000,-1,-1,-1
24977,1079,1627448610975,-1,-1,-1
24978,559,1627448610975,-1,-1,-1
24979,551,1627448611996,-1,-1,-1
24980,711,1627448611996,-1,-1,-1
24981,639,1627448612999,-1,-1,-1
24982,911,1627448613980,-1,-1,-1
24983,975,1627448614981,-1,-1,-1
24984,783,1627448616007,-1,-1,-1
24985,687,1627448616007,-1,-1,-1
24986,815,1627448616984,-1,-1,-1
24987,759,1627448617992,-1,-1,-1
24988,951,1627448618999,-1,-1,-1
24989,767,1627448619988,-1,-1,-1
24990,839,1627448620995,-1,-1,-1
24991,623,1627448620995,-1,-1,-1
24992,855,1627448622015,-1,-1,-1
24993,935,1627448622977,-1,-1,-1
24994,647,1627448623981,-1,-1,-1
24995,799,1627448623981,-1,-1,-1
24996,847,1627448625001,-1,-1,-1
24997,847,1627448626023,-1,-1,-1
24998,727,1627448627003,-1,-1,-1
24999,927,1627448628012,-1,-1,-1
25000,719,1627448629998,-1,-1,-1
25001,727,1627448629998,-1,-1,-1
25002,847,1627448632996,-1,-1,-1
25003,895,1627448632996,-1,-1,-1
25004,951,1627448634016,-1,-1,-1
25005,1063,1627448637038,-1,-1,-1
25006,599,1627448637038,-1,-1,-1
25007,919,1627448637989,-1,-1,-1
25008,791,1627448638995,-1,-1,-1
25009,551,1627448640012,-1,-1,-1
25010,623,1627448640013,-1,-1,-1
25011,823,1627448641995,-1,-1,-1
25012,631,1627448642999,-1,-1,-1
25013,919,1627448643988,-1,-1,-1
25014,759,1627448646012,-1,-1,-1
25015,719,1627448646013,-1,-1,-1
25016,559,1627448646974,-1,-1,-1
25017,895,1627448647990,-1,-1,-1
25018,615,1627448649076,-1,-1,-1
25019,607,1627448649076,-1,-1,-1
25020,631,1627448649985,-1,-1,-1
25021,695,1627448649985,-1,-1,-1
25022,655,1627448650994,-1,-1,-1
25023,615,1627448652011,-1,-1,-1
25024,767,1627448652983,-1,-1,-1
25025,671,1627448652983,-1,-1,-1
25026,895,1627448654003,-1,-1,-1
25027,1039,1627448654999,-1,-1,-1
25028,711,1627448655976,-1,-1,-1
25029,735,1627448656995,-1,-1,-1
25030,695,1627448656995,-1,-1,-1
25031,839,1627448658055,-1,-1,-1
25032,551,1627448658970,-1,-1,-1
25033,983,1627448659997,-1,-1,-1
25034,919,1627448661003,-1,-1,-1
25035,1047,1627448661982,-1,-1,-1
25036,751,1627448661982,-1,-1,-1
25037,719,1627448662998,-1,-1,-1
25038,1000,1627448664010,-1,-1,-1
25039,591,1627448665985,-1,-1,-1
25040,567,1627448665985,-1,-1,-1
25041,935,1627448666998,-1,-1,-1
25042,687,1627448667987,-1,-1,-1
25043,895,1627448668989,-1,-1,-1
25044,1119,1627448670035,-1,-1,-1
25045,967,1627448670970,-1,-1,-1
25046,543,1627448671987,-1,-1,-1
25047,663,1627448671987,-1,-1,-1
25048,719,1627448672997,-1,-1,-1
25049,991,1627448673972,-1,-1,-1
25050,719,1627448674994,-1,-1,-1
25051,887,1627448676007,-1,-1,-1
25052,1007,1627448677144,-1,-1,-1
25053,623,1627448677144,-1,-1,-1
25054,751,1627448678145,-1,-1,-1
25055,543,1627448678145,-1,-1,-1
25056,735,1627448678999,-1,-1,-1
25057,751,1627448679990,-1,-1,-1
25058,1103,1627448681002,-1,-1,-1
25059,911,1627448682004,-1,-1,-1
25060,767,1627448682981,-1,-1,-1
25061,1095,1627448684992,-1,-1,-1
25062,583,1627448685988,-1,-1,-1
25063,815,1627448685988,-1,-1,-1
25064,647,1627448686995,-1,-1,-1
25065,879,1627448688009,-1,-1,-1
25066,895,1627448688968,-1,-1,-1
25067,775,1627448690037,-1,-1,-1
25068,703,1627448690037,-1,-1,-1
25069,839,1627448691000,-1,-1,-1
25070,567,1627448692008,-1,-1,-1
25071,967,1627448693171,-1,-1,-1
25072,783,1627448693171,-1,-1,-1
25073,735,1627448694040,-1,-1,-1
25074,727,1627448695177,-1,-1,-1
25075,639,1627448696035,-1,-1,-1
25076,703,1627448696999,-1,-1,-1
25077,751,1627448697982,-1,-1,-1
25078,575,1627448700984,-1,-1,-1
25079,919,1627448701994,-1,-1,-1
25080,855,1627448703035,-1,-1,-1
25081,759,1627448703987,-1,-1,-1
25082,631,1627448704992,-1,-1,-1
25083,711,1627448704992,-1,-1,-1
25084,711,1627448706017,-1,-1,-1
25085,1015,1627448706980,-1,-1,-1
25086,871,1627448707997,-1,-1,-1
25087,1055,1627448709987,-1,-1,-1
25088,655,1627448710982,-1,-1,-1
25089,671,1627448712012,-1,-1,-1
25090,983,1627448712983,-1,-1,-1
25091,823,1627448712983,-1,-1,-1
25092,695,1627448713998,-1,-1,-1
25093,727,1627448714998,-1,-1,-1
25094,559,1627448714998,-1,-1,-1
25095,623,1627448715985,-1,-1,-1
25096,1000,1627448716988,-1,-1,-1
25097,567,1627448718015,-1,-1,-1
25098,823,1627448718015,-1,-1,-1
25099,967,1627448718989,-1,-1,-1
25100,607,1627448719984,-1,-1,-1
25101,1055,1627448720999,-1,-1,-1
25102,639,1627448722028,-1,-1,-1
25103,919,1627448724005,-1,-1,-1
25104,847,1627448724985,-1,-1,-1
25105,679,1627448724985,-1,-1,-1
25106,783,1627448726003,-1,-1,-1
25107,783,1627448726997,-1,-1,-1
25108,711,1627448727983,-1,-1,-1
25109,975,1627448728991,-1,-1,-1
25110,1047,1627448729999,-1,-1,-1
25111,919,1627448730973,-1,-1,-1
25112,831,1627448732999,-1,-1,-1
25113,799,1627448733962,-1,-1,-1
25114,855,1627448733962,-1,-1,-1
25115,567,1627448734995,-1,-1,-1
25116,855,1627448736120,-1,-1,-1
25117,623,1627448736120,-1,-1,-1
25118,775,1627448736968,-1,-1,-1
25119,967,1627448738168,-1,-1,-1
25120,767,1627448740998,-1,-1,-1
25121,687,1627448742015,-1,-1,-1
25122,823,1627448745079,-1,-1,-1
25123,767,1627448746988,-1,-1,-1
25124,551,1627448746988,-1,-1,-1
25125,967,1627448748008,-1,-1,-1
25126,639,1627448748967,-1,-1,-1
25127,647,1627448748968,-1,-1,-1
25128,799,1627448749991,-1,-1,-1
25129,711,1627448751002,-1,-1,-1
25130,791,1627448751971,-1,-1,-1
25131,671,1627448751971,-1,-1,-1
25132,983,1627448753020,-1,-1,-1
25133,687,1627448754034,-1,-1,-1
25134,575,1627448755993,-1,-1,-1
25135,623,1627448757984,-1,-1,-1
25136,599,1627448760980,-1,-1,-1
25137,935,1627448763001,-1,-1,-1
25138,639,1627448763984,-1,-1,-1
25139,623,1627448764988,-1,-1,-1
25140,959,1627448766011,-1,-1,-1
25141,751,1627448766011,-1,-1,-1
25142,727,1627448766987,-1,-1,-1
25143,1087,1627448767992,-1,-1,-1
25144,679,1627448769036,-1,-1,-1
25145,607,1627448769968,-1,-1,-1
25146,703,1627448769968,-1,-1,-1
25147,591,1627448770989,-1,-1,-1
25148,1063,1627448771997,-1,-1,-1
25149,663,1627448773159,-1,-1,-1
25150,1055,1627448774163,-1,-1,-1
25151,879,1627448775972,-1,-1,-1
25152,663,1627448775972,-1,-1,-1
25153,799,1627448776985,-1,-1,-1
25154,1015,1627448778984,-1,-1,-1
25155,839,1627448779992,-1,-1,-1
25156,679,1627448781001,-1,-1,-1
25157,567,1627448781001,-1,-1,-1
25158,575,1627448781983,-1,-1,-1
25159,575,1627448782994,-1,-1,-1
25160,663,1627448782994,-1,-1,-1
25161,679,1627448784013,-1,-1,-1
25162,607,1627448784985,-1,-1,-1
25163,1047,1627448786028,-1,-1,-1
25164,743,1627448786028,-1,-1,-1
25165,1071,1627448787001,-1,-1,-1
25166,583,1627448787989,-1,-1,-1
25167,695,1627448788996,-1,-1,-1
25168,743,1627448788996,-1,-1,-1
25169,863,1627448789976,-1,-1,-1
25170,567,1627448790976,-1,-1,-1
25171,543,1627448790976,-1,-1,-1
25172,983,1627448791992,-1,-1,-1
25173,591,1627448792950,-1,-1,-1
25174,679,1627448793984,-1,-1,-1
25175,783,1627448793984,-1,-1,-1
25176,919,1627448794983,-1,-1,-1
25177,1079,1627448796412,-1,-1,-1
25178,719,1627448796970,-1,-1,-1
25179,767,1627448797989,-1,-1,-1
25180,727,1627448798952,-1,-1,-1
25181,959,1627448799979,-1,-1,-1
25182,655,1627448800992,-1,-1,-1
25183,807,1627448802045,-1,-1,-1
25184,991,1627448802986,-1,-1,-1
25185,703,1627448803993,-1,-1,-1
25186,1071,1627448805984,-1,-1,-1
25187,1095,1627448810000,-1,-1,-1
25188,687,1627448810958,-1,-1,-1
25189,599,1627448810958,-1,-1,-1
25190,759,1627448811982,-1,-1,-1
25191,991,1627448813980,-1,-1,-1
25192,839,1627448814981,-1,-1,-1
25193,655,1627448816963,-1,-1,-1
25194,927,1627448818026,-1,-1,-1
25195,855,1627448819040,-1,-1,-1
25196,767,1627448819973,-1,-1,-1
25197,679,1627448820977,-1,-1,-1
25198,815,1627448820977,-1,-1,-1
25199,807,1627448822000,-1,-1,-1
25200,551,1627448822959,-1,-1,-1
25201,903,1627448823986,-1,-1,-1
25202,679,1627448823986,-1,-1,-1
25203,967,1627448824994,-1,-1,-1
25204,711,1627448825973,-1,-1,-1
25205,567,1627448826985,-1,-1,-1
25206,895,1627448826985,-1,-1,-1
25207,855,1627448827998,-1,-1,-1
25208,599,1627448828960,-1,-1,-1
25209,951,1627448829982,-1,-1,-1
25210,895,1627448830999,-1,-1,-1
25211,919,1627448831972,-1,-1,-1
25212,751,1627448831972,-1,-1,-1
25213,575,1627448832962,-1,-1,-1
25214,831,1627448834953,-1,-1,-1
25215,711,1627448836988,-1,-1,-1
25216,583,1627448837956,-1,-1,-1
25217,1071,1627448838983,-1,-1,-1
25218,895,1627448839987,-1,-1,-1
25219,687,1627448839987,-1,-1,-1
25220,735,1627448840954,-1,-1,-1
25221,679,1627448841980,-1,-1,-1
25222,559,1627448841980,-1,-1,-1
25223,871,1627448843973,-1,-1,-1
25224,727,1627448847969,-1,-1,-1
25225,759,1627448850039,-1,-1,-1
25226,567,1627448850039,-1,-1,-1
25227,807,1627448850972,-1,-1,-1
25228,1015,1627448852196,-1,-1,-1
25229,663,1627448852962,-1,-1,-1
25230,807,1627448852963,-1,-1,-1
25231,983,1627448854092,-1,-1,-1
25232,695,1627448855372,-1,-1,-1
25233,895,1627448855955,-1,-1,-1
25234,983,1627448856968,-1,-1,-1
25235,927,1627448858952,-1,-1,-1
25236,687,1627448860071,-1,-1,-1
25237,1039,1627448860982,-1,-1,-1
25238,871,1627448862966,-1,-1,-1
25239,663,1627448864334,-1,-1,-1
25240,783,1627448864952,-1,-1,-1
25241,967,1627448866054,-1,-1,-1
25242,1119,1627448867285,-1,-1,-1
25243,735,1627448867954,-1,-1,-1
25244,895,1627448868967,-1,-1,-1
25245,887,1627448868967,-1,-1,-1
25246,1039,1627448873955,-1,-1,-1
25247,911,1627448873955,-1,-1,-1
25248,695,1627448875144,-1,-1,-1
25249,767,1627448876480,-1,-1,-1
25250,1183,1627448876961,-1,-1,-1
25251,903,1627448877976,-1,-1,-1
25252,871,1627448879170,-1,-1,-1
25253,847,1627448879956,-1,-1,-1
25254,951,1627448881159,-1,-1,-1
25255,815,1627448881159,-1,-1,-1
25256,951,1627448882175,-1,-1,-1
25257,943,1627448882959,-1,-1,-1
25258,631,1627448884013,-1,-1,-1
25259,575,1627448885184,-1,-1,-1
25260,1103,1627448885967,-1,-1,-1
25261,695,1627448885967,-1,-1,-1
25262,1055,1627448887175,-1,-1,-1
25263,751,1627448887989,-1,-1,-1
25264,879,1627448888962,-1,-1,-1
25265,935,1627448889986,-1,-1,-1
25266,871,1627448891975,-1,-1,-1
25267,815,1627448892973,-1,-1,-1
25268,687,1627448894003,-1,-1,-1
25269,911,1627448894961,-1,-1,-1
25270,679,1627448894961,-1,-1,-1
25271,799,1627448895985,-1,-1,-1
25272,711,1627448897968,-1,-1,-1
25273,663,1627448898984,-1,-1,-1
25274,847,1627448898984,-1,-1,-1
25275,887,1627448900008,-1,-1,-1
25276,887,1627448900961,-1,-1,-1
25277,775,1627448902026,-1,-1,-1
25278,567,1627448903974,-1,-1,-1
25279,671,1627448903974,-1,-1,-1
25280,1007,1627448904978,-1,-1,-1
25281,759,1627448906002,-1,-1,-1
25282,583,1627448906960,-1,-1,-1
25283,599,1627448906960,-1,-1,-1
25284,791,1627448907983,-1,-1,-1
25285,607,1627448908998,-1,-1,-1
25286,1063,1627448909973,-1,-1,-1
25287,727,1627448910984,-1,-1,-1
25288,647,1627448910984,-1,-1,-1
25289,543,1627448911992,-1,-1,-1
25290,951,1627448912953,-1,-1,-1
25291,783,1627448912953,-1,-1,-1
25292,719,1627448914007,-1,-1,-1
25293,543,1627448914983,-1,-1,-1
25294,879,1627448915960,-1,-1,-1
25295,607,1627448915960,-1,-1,-1
25296,663,1627448916969,-1,-1,-1
25297,559,1627448918961,-1,-1,-1
25298,663,1627448918961,-1,-1,-1
25299,887,1627448919983,-1,-1,-1
25300,703,1627448920991,-1,-1,-1
25301,863,1627448923993,-1,-1,-1
25302,543,1627448924959,-1,-1,-1
25303,799,1627448925987,-1,-1,-1
25304,791,1627448925987,-1,-1,-1
25305,575,1627448927001,-1,-1,-1
25306,719,1627448927958,-1,-1,-1
25307,767,1627448927959,-1,-1,-1
25308,775,1627448931986,-1,-1,-1
25309,895,1627448932999,-1,-1,-1
25310,879,1627448933968,-1,-1,-1
25311,807,1627448933968,-1,-1,-1
25312,743,1627448935012,-1,-1,-1
25313,807,1627448936002,-1,-1,-1
25314,639,1627448936952,-1,-1,-1
25315,623,1627448936952,-1,-1,-1
25316,831,1627448937985,-1,-1,-1
25317,551,1627448938996,-1,-1,-1
25318,719,1627448938996,-1,-1,-1
25319,575,1627448939954,-1,-1,-1
25320,631,1627448940985,-1,-1,-1
25321,775,1627448942960,-1,-1,-1
25322,1119,1627448943970,-1,-1,-1
25323,631,1627448944995,-1,-1,-1
25324,695,1627448946984,-1,-1,-1
25325,647,1627448946984,-1,-1,-1
25326,791,1627448947957,-1,-1,-1
25327,599,1627448948961,-1,-1,-1
25328,855,1627448948961,-1,-1,-1
25329,823,1627448949986,-1,-1,-1
25330,591,1627448950957,-1,-1,-1
25331,711,1627448951969,-1,-1,-1
25332,975,1627448952982,-1,-1,-1
25333,615,1627448952982,-1,-1,-1
25334,807,1627448953945,-1,-1,-1
25335,711,1627448954998,-1,-1,-1
25336,887,1627448956958,-1,-1,-1
25337,831,1627448957973,-1,-1,-1
25338,583,1627448957973,-1,-1,-1
25339,655,1627448958986,-1,-1,-1
25340,759,1627448959953,-1,-1,-1
25341,623,1627448959953,-1,-1,-1
25342,711,1627448960958,-1,-1,-1
25343,599,1627448961987,-1,-1,-1
