,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3789,871,1623168444537,-1,-1,-1
3790,1047,1623168450536,-1,-1,-1
3791,887,1623168450537,-1,-1,-1
3792,911,1623168451537,-1,-1,-1
3793,727,1623168452536,-1,-1,-1
3794,711,1623168454537,-1,-1,-1
3795,903,1623168455577,-1,-1,-1
3796,927,1623168456536,-1,-1,-1
3797,1055,1623168457537,-1,-1,-1
3798,1047,1623168458537,-1,-1,-1
3799,911,1623168459537,-1,-1,-1
3800,887,1623168460537,-1,-1,-1
3801,671,1623168460537,-1,-1,-1
3802,855,1623168462537,-1,-1,-1
3803,927,1623168463537,-1,-1,-1
3804,919,1623168464538,-1,-1,-1
3805,871,1623168465536,-1,-1,-1
3806,855,1623168466537,-1,-1,-1
3807,687,1623168467537,-1,-1,-1
3808,927,1623168468537,-1,-1,-1
3809,831,1623168468537,-1,-1,-1
3810,839,1623168469537,-1,-1,-1
3811,975,1623168470537,-1,-1,-1
3812,1000,1623168471537,-1,-1,-1
3813,783,1623168476537,-1,-1,-1
3814,967,1623168479537,-1,-1,-1
3815,895,1623168480537,-1,-1,-1
3816,735,1623168481537,-1,-1,-1
3817,1135,1623168482537,-1,-1,-1
3818,919,1623168483536,-1,-1,-1
3819,839,1623168484537,-1,-1,-1
3820,831,1623168490505,-1,-1,-1
3821,927,1623168491537,-1,-1,-1
3822,975,1623168494497,-1,-1,-1
3823,1047,1623168495497,-1,-1,-1
3824,1063,1623168499502,-1,-1,-1
3825,855,1623168500498,-1,-1,-1
3826,1039,1623168501497,-1,-1,-1
3827,983,1623168502497,-1,-1,-1
3828,1015,1623168503497,-1,-1,-1
3829,719,1623168504497,-1,-1,-1
3830,871,1623168508497,-1,-1,-1
3831,863,1623168509577,-1,-1,-1
3832,783,1623168510508,-1,-1,-1
3833,823,1623168511497,-1,-1,-1
3834,1031,1623168514497,-1,-1,-1
3835,1215,1623168520497,-1,-1,-1
3836,935,1623168521498,-1,-1,-1
3837,911,1623168522497,-1,-1,-1
3838,959,1623168523497,-1,-1,-1
3839,927,1623168524538,-1,-1,-1
3840,839,1623168525497,-1,-1,-1
3841,1135,1623168526497,-1,-1,-1
3842,735,1623168530498,-1,-1,-1
3843,871,1623168532497,-1,-1,-1
3844,879,1623168533498,-1,-1,-1
3845,823,1623168536539,-1,-1,-1
3846,823,1623168536539,-1,-1,-1
3847,855,1623168537499,-1,-1,-1
3848,711,1623168538497,-1,-1,-1
3849,1055,1623168540538,-1,-1,-1
3850,975,1623168541537,-1,-1,-1
3851,783,1623168545537,-1,-1,-1
3852,847,1623168546497,-1,-1,-1
3853,903,1623168548538,-1,-1,-1
3854,823,1623168549497,-1,-1,-1
3855,855,1623168561498,-1,-1,-1
3856,1007,1623168564498,-1,-1,-1
3857,775,1623168566539,-1,-1,-1
3858,1135,1623168569498,-1,-1,-1
3859,991,1623168570497,-1,-1,-1
3860,695,1623168571498,-1,-1,-1
3861,663,1623168574498,-1,-1,-1
3862,815,1623168583498,-1,-1,-1
3863,735,1623168585498,-1,-1,-1
3864,607,1623168587498,-1,-1,-1
3865,1000,1623168588497,-1,-1,-1
3866,1063,1623168590499,-1,-1,-1
3867,1023,1623168592497,-1,-1,-1
3868,903,1623168593538,-1,-1,-1
3869,839,1623168594498,-1,-1,-1
3870,815,1623168595498,-1,-1,-1
3871,615,1623168596498,-1,-1,-1
3872,1047,1623168597498,-1,-1,-1
3873,1223,1623168598497,-1,-1,-1
3874,695,1623168601497,-1,-1,-1
3875,1063,1623168602499,-1,-1,-1
3876,799,1623168603497,-1,-1,-1
3877,1127,1623168604497,-1,-1,-1
3878,1007,1623168605538,-1,-1,-1
3879,959,1623168608499,-1,-1,-1
3880,1143,1623168609497,-1,-1,-1
3881,1119,1623168612498,-1,-1,-1
3882,887,1623168613498,-1,-1,-1
3883,1031,1623168614499,-1,-1,-1
3884,943,1623168615498,-1,-1,-1
3885,679,1623168616498,-1,-1,-1
3886,943,1623168620578,-1,-1,-1
3887,991,1623168621498,-1,-1,-1
3888,983,1623168622539,-1,-1,-1
3889,983,1623168623498,-1,-1,-1
3890,991,1623168624499,-1,-1,-1
3891,951,1623168631499,-1,-1,-1
3892,1071,1623168632500,-1,-1,-1
3893,991,1623168636499,-1,-1,-1
3894,1055,1623168637498,-1,-1,-1
3895,1087,1623168638499,-1,-1,-1
3896,1023,1623168639498,-1,-1,-1
3897,1055,1623168640499,-1,-1,-1
3898,855,1623168641499,-1,-1,-1
3899,719,1623168642498,-1,-1,-1
3900,1383,1623168645499,-1,-1,-1
3901,711,1623168647499,-1,-1,-1
3902,1111,1623168648501,-1,-1,-1
3903,1151,1623168651498,-1,-1,-1
3904,839,1623168656539,-1,-1,-1
3905,1111,1623168661498,-1,-1,-1
3906,663,1623168665578,-1,-1,-1
3907,847,1623168667498,-1,-1,-1
3908,879,1623168668538,-1,-1,-1
3909,807,1623168669499,-1,-1,-1
3910,719,1623168669499,-1,-1,-1
3911,959,1623168670499,-1,-1,-1
3912,671,1623168672538,-1,-1,-1
3913,1007,1623168675538,-1,-1,-1
3914,687,1623168679499,-1,-1,-1
3915,943,1623168680499,-1,-1,-1
3916,727,1623168681499,-1,-1,-1
3917,831,1623168682499,-1,-1,-1
3918,895,1623168683499,-1,-1,-1
3919,791,1623168689539,-1,-1,-1
3920,983,1623168690499,-1,-1,-1
3921,895,1623168691499,-1,-1,-1
3922,1031,1623168692500,-1,-1,-1
3923,583,1623168696499,-1,-1,-1
3924,879,1623168697499,-1,-1,-1
3925,1039,1623168698540,-1,-1,-1
3926,615,1623168698540,-1,-1,-1
3927,1007,1623168699499,-1,-1,-1
3928,1071,1623168700498,-1,-1,-1
3929,1007,1623168701499,-1,-1,-1
3930,895,1623168702499,-1,-1,-1
3931,743,1623168703500,-1,-1,-1
3932,623,1623168704500,-1,-1,-1
3933,903,1623168706499,-1,-1,-1
3934,855,1623168707540,-1,-1,-1
3935,871,1623168710500,-1,-1,-1
3936,1039,1623168711500,-1,-1,-1
3937,1063,1623168712500,-1,-1,-1
3938,911,1623168713500,-1,-1,-1
3939,967,1623168714499,-1,-1,-1
3940,911,1623168717500,-1,-1,-1
3941,1063,1623168718499,-1,-1,-1
3942,671,1623168720499,-1,-1,-1
3943,1087,1623168723499,-1,-1,-1
3944,1000,1623168724499,-1,-1,-1
3945,807,1623168725500,-1,-1,-1
3946,791,1623168726500,-1,-1,-1
3947,855,1623168727500,-1,-1,-1
3948,1167,1623168728540,-1,-1,-1
3949,727,1623168728540,-1,-1,-1
3950,1015,1623168731539,-1,-1,-1
3951,855,1623168732500,-1,-1,-1
3952,807,1623168733499,-1,-1,-1
3953,1095,1623168736499,-1,-1,-1
3954,863,1623168737500,-1,-1,-1
3955,743,1623168740500,-1,-1,-1
3956,895,1623168740500,-1,-1,-1
3957,911,1623168741499,-1,-1,-1
3958,855,1623168746500,-1,-1,-1
3959,799,1623168747499,-1,-1,-1
3960,1031,1623168750499,-1,-1,-1
3961,1167,1623168752500,-1,-1,-1
3962,807,1623168755500,-1,-1,-1
3963,847,1623168756500,-1,-1,-1
3964,1087,1623168757500,-1,-1,-1
3965,815,1623168760499,-1,-1,-1
3966,799,1623168761500,-1,-1,-1
3967,1167,1623168762500,-1,-1,-1
3968,983,1623168763500,-1,-1,-1
3969,991,1623168767540,-1,-1,-1
3970,983,1623168768499,-1,-1,-1
3971,671,1623168768499,-1,-1,-1
3972,991,1623168779500,-1,-1,-1
3973,1063,1623168780501,-1,-1,-1
3974,1055,1623168781500,-1,-1,-1
3975,911,1623168782500,-1,-1,-1
3976,967,1623168783500,-1,-1,-1
3977,1007,1623168784499,-1,-1,-1
3978,975,1623168785500,-1,-1,-1
3979,919,1623168786500,-1,-1,-1
3980,1095,1623168787540,-1,-1,-1
3981,935,1623168788500,-1,-1,-1
3982,855,1623168789500,-1,-1,-1
3983,1023,1623168790500,-1,-1,-1
3984,1127,1623168791500,-1,-1,-1
3985,967,1623168792500,-1,-1,-1
3986,975,1623168793499,-1,-1,-1
3987,1000,1623168794500,-1,-1,-1
3988,895,1623168794500,-1,-1,-1
3989,919,1623168802500,-1,-1,-1
3990,991,1623168803540,-1,-1,-1
3991,871,1623168804500,-1,-1,-1
3992,607,1623168805500,-1,-1,-1
3993,991,1623168807500,-1,-1,-1
3994,695,1623168808500,-1,-1,-1
3995,631,1623168808500,-1,-1,-1
3996,927,1623168811500,-1,-1,-1
3997,1239,1623168814500,-1,-1,-1
3998,871,1623168817500,-1,-1,-1
3999,1031,1623168820540,-1,-1,-1
4000,1183,1623168824540,-1,-1,-1
4001,1079,1623168825500,-1,-1,-1
4002,775,1623168827501,-1,-1,-1
4003,1127,1623168828500,-1,-1,-1
4004,815,1623168830500,-1,-1,-1
4005,855,1623168831500,-1,-1,-1
4006,983,1623168832500,-1,-1,-1
4007,943,1623168833501,-1,-1,-1
4008,927,1623168834500,-1,-1,-1
4009,791,1623168835581,-1,-1,-1
4010,975,1623168836540,-1,-1,-1
4011,1039,1623168837500,-1,-1,-1
4012,1031,1623168838500,-1,-1,-1
4013,1015,1623168839501,-1,-1,-1
4014,967,1623168840500,-1,-1,-1
4015,807,1623168841500,-1,-1,-1
4016,1031,1623168842501,-1,-1,-1
4017,1015,1623168843500,-1,-1,-1
4018,1135,1623168844501,-1,-1,-1
4019,983,1623168845501,-1,-1,-1
4020,911,1623168846500,-1,-1,-1
4021,751,1623168847501,-1,-1,-1
4022,1055,1623168849500,-1,-1,-1
4023,1007,1623168850501,-1,-1,-1
4024,1023,1623168851501,-1,-1,-1
4025,1103,1623168852501,-1,-1,-1
4026,1007,1623168853580,-1,-1,-1
4027,1039,1623168854501,-1,-1,-1
4028,1095,1623168855500,-1,-1,-1
4029,983,1623168856500,-1,-1,-1
4030,903,1623168857501,-1,-1,-1
4031,983,1623168858501,-1,-1,-1
4032,1071,1623168859500,-1,-1,-1
4033,1023,1623168860501,-1,-1,-1
4034,1055,1623168861501,-1,-1,-1
4035,1079,1623168862501,-1,-1,-1
4036,1023,1623168863501,-1,-1,-1
4037,935,1623168864501,-1,-1,-1
4038,1055,1623168865501,-1,-1,-1
4039,991,1623168866501,-1,-1,-1
4040,967,1623168869541,-1,-1,-1
4041,983,1623168870500,-1,-1,-1
4042,1023,1623168872502,-1,-1,-1
4043,959,1623168872502,-1,-1,-1
4044,959,1623168873501,-1,-1,-1
4045,983,1623168874501,-1,-1,-1
4046,1071,1623168875501,-1,-1,-1
4047,935,1623168876501,-1,-1,-1
4048,711,1623168877501,-1,-1,-1
4049,631,1623168878502,-1,-1,-1
4050,1279,1623168879501,-1,-1,-1
4051,615,1623168880501,-1,-1,-1
4052,679,1623168882501,-1,-1,-1
4053,671,1623168882501,-1,-1,-1
4054,647,1623168883500,-1,-1,-1
4055,855,1623168892501,-1,-1,-1
4056,847,1623168897501,-1,-1,-1
4057,911,1623168898502,-1,-1,-1
4058,767,1623168899502,-1,-1,-1
4059,895,1623168899502,-1,-1,-1
4060,967,1623168900501,-1,-1,-1
4061,815,1623168901501,-1,-1,-1
4062,983,1623168909501,-1,-1,-1
4063,783,1623168910502,-1,-1,-1
4064,863,1623168915501,-1,-1,-1
4065,903,1623168915501,-1,-1,-1
4066,639,1623168916501,-1,-1,-1
4067,783,1623168922502,-1,-1,-1
4068,1063,1623168923542,-1,-1,-1
4069,951,1623168924501,-1,-1,-1
4070,847,1623168928501,-1,-1,-1
4071,791,1623168928501,-1,-1,-1
4072,671,1623168929502,-1,-1,-1
4073,1000,1623168930502,-1,-1,-1
4074,847,1623168931502,-1,-1,-1
4075,751,1623168932502,-1,-1,-1
4076,1079,1623168933501,-1,-1,-1
4077,583,1623168933501,-1,-1,-1
4078,1000,1623168936502,-1,-1,-1
4079,671,1623168939502,-1,-1,-1
4080,959,1623168940501,-1,-1,-1
4081,1055,1623168941502,-1,-1,-1
4082,1023,1623168942502,-1,-1,-1
4083,1031,1623168943502,-1,-1,-1
4084,935,1623168944502,-1,-1,-1
4085,847,1623168944502,-1,-1,-1
4086,1103,1623168946501,-1,-1,-1
4087,1079,1623168947502,-1,-1,-1
4088,1039,1623168948502,-1,-1,-1
4089,871,1623168949502,-1,-1,-1
4090,1015,1623168950542,-1,-1,-1
4091,1063,1623168951541,-1,-1,-1
4092,991,1623168952502,-1,-1,-1
4093,911,1623168953502,-1,-1,-1
4094,687,1623168953502,-1,-1,-1
4095,951,1623168954502,-1,-1,-1
4096,1215,1623168955501,-1,-1,-1
4097,895,1623168956502,-1,-1,-1
4098,1039,1623168959502,-1,-1,-1
4099,1095,1623168960502,-1,-1,-1
4100,983,1623168961502,-1,-1,-1
4101,959,1623168962543,-1,-1,-1
4102,943,1623168963501,-1,-1,-1
4103,951,1623168964502,-1,-1,-1
4104,1199,1623168966502,-1,-1,-1
4105,983,1623168967502,-1,-1,-1
4106,1311,1623168968543,-1,-1,-1
4107,727,1623168969502,-1,-1,-1
4108,863,1623168969502,-1,-1,-1
4109,927,1623168970502,-1,-1,-1
4110,735,1623168975502,-1,-1,-1
4111,951,1623168978502,-1,-1,-1
4112,703,1623168978502,-1,-1,-1
4113,1079,1623168990503,-1,-1,-1
4114,1007,1623168995462,-1,-1,-1
4115,967,1623168996463,-1,-1,-1
4116,1079,1623168999463,-1,-1,-1
4117,1071,1623169000462,-1,-1,-1
4118,1103,1623169001462,-1,-1,-1
4119,1023,1623169002463,-1,-1,-1
4120,1199,1623169003502,-1,-1,-1
4121,783,1623169005463,-1,-1,-1
4122,775,1623169006462,-1,-1,-1
4123,951,1623169013462,-1,-1,-1
4124,695,1623169014463,-1,-1,-1
4125,983,1623169021463,-1,-1,-1
4126,903,1623169022462,-1,-1,-1
4127,951,1623169023463,-1,-1,-1
4128,911,1623169024463,-1,-1,-1
4129,927,1623169025462,-1,-1,-1
4130,839,1623169026463,-1,-1,-1
4131,1135,1623169030462,-1,-1,-1
4132,679,1623169030462,-1,-1,-1
4133,1039,1623169031462,-1,-1,-1
4134,951,1623169032463,-1,-1,-1
4135,895,1623169033463,-1,-1,-1
4136,767,1623169034462,-1,-1,-1
4137,599,1623169039462,-1,-1,-1
4138,959,1623169039462,-1,-1,-1
4139,927,1623169040462,-1,-1,-1
4140,919,1623169041463,-1,-1,-1
4141,807,1623169042463,-1,-1,-1
4142,711,1623169043463,-1,-1,-1
4143,807,1623169045462,-1,-1,-1
4144,951,1623169046462,-1,-1,-1
4145,703,1623169047502,-1,-1,-1
4146,807,1623169052463,-1,-1,-1
4147,807,1623169054463,-1,-1,-1
4148,839,1623169055463,-1,-1,-1
4149,975,1623169056463,-1,-1,-1
4150,687,1623169057463,-1,-1,-1
4151,847,1623169060503,-1,-1,-1
4152,567,1623169060503,-1,-1,-1
4153,847,1623169068464,-1,-1,-1
4154,887,1623169072463,-1,-1,-1
4155,575,1623169075463,-1,-1,-1
4156,935,1623169080463,-1,-1,-1
4157,1023,1623169081463,-1,-1,-1
4158,951,1623169082463,-1,-1,-1
4159,623,1623169082463,-1,-1,-1
4160,903,1623169083463,-1,-1,-1
4161,855,1623169084464,-1,-1,-1
4162,1039,1623169085463,-1,-1,-1
4163,823,1623169088463,-1,-1,-1
4164,815,1623169089464,-1,-1,-1
4165,935,1623169093463,-1,-1,-1
4166,967,1623169094463,-1,-1,-1
4167,927,1623169095463,-1,-1,-1
4168,863,1623169096463,-1,-1,-1
4169,839,1623169097462,-1,-1,-1
4170,831,1623169098464,-1,-1,-1
4171,815,1623169099467,-1,-1,-1
4172,1055,1623169100464,-1,-1,-1
4173,1111,1623169102508,-1,-1,-1
4174,1151,1623169103463,-1,-1,-1
4175,983,1623169104464,-1,-1,-1
4176,823,1623169105504,-1,-1,-1
4177,911,1623169107464,-1,-1,-1
4178,927,1623169108464,-1,-1,-1
4179,935,1623169109463,-1,-1,-1
4180,975,1623169112465,-1,-1,-1
4181,935,1623169113466,-1,-1,-1
4182,855,1623169121465,-1,-1,-1
4183,903,1623169125470,-1,-1,-1
4184,647,1623169127463,-1,-1,-1
4185,1095,1623169128464,-1,-1,-1
4186,879,1623169129463,-1,-1,-1
4187,1015,1623169130463,-1,-1,-1
4188,975,1623169131503,-1,-1,-1
4189,679,1623169131503,-1,-1,-1
4190,1215,1623169132463,-1,-1,-1
4191,895,1623169133462,-1,-1,-1
4192,959,1623169134504,-1,-1,-1
4193,615,1623169135503,-1,-1,-1
4194,1183,1623169136463,-1,-1,-1
4195,1071,1623169143504,-1,-1,-1
4196,967,1623169144463,-1,-1,-1
4197,831,1623169145463,-1,-1,-1
4198,887,1623169145463,-1,-1,-1
4199,831,1623169150463,-1,-1,-1
4200,871,1623169151504,-1,-1,-1
4201,791,1623169152464,-1,-1,-1
4202,831,1623169153463,-1,-1,-1
4203,823,1623169154464,-1,-1,-1
4204,839,1623169155464,-1,-1,-1
4205,927,1623169156465,-1,-1,-1
4206,815,1623169156465,-1,-1,-1
4207,807,1623169157463,-1,-1,-1
4208,783,1623169158464,-1,-1,-1
4209,671,1623169159463,-1,-1,-1
4210,1031,1623169160465,-1,-1,-1
4211,791,1623169160465,-1,-1,-1
4212,871,1623169161464,-1,-1,-1
4213,759,1623169165464,-1,-1,-1
4214,935,1623169171464,-1,-1,-1
4215,591,1623169172464,-1,-1,-1
4216,743,1623169174464,-1,-1,-1
4217,839,1623169177465,-1,-1,-1
4218,791,1623169177465,-1,-1,-1
4219,607,1623169178464,-1,-1,-1
4220,887,1623169180464,-1,-1,-1
4221,567,1623169182465,-1,-1,-1
4222,823,1623169183464,-1,-1,-1
4223,1087,1623169184544,-1,-1,-1
4224,903,1623169185464,-1,-1,-1
4225,943,1623169186465,-1,-1,-1
4226,775,1623169187464,-1,-1,-1
4227,1079,1623169188465,-1,-1,-1
4228,975,1623169189464,-1,-1,-1
4229,967,1623169190464,-1,-1,-1
4230,983,1623169191464,-1,-1,-1
4231,1047,1623169192465,-1,-1,-1
4232,951,1623169193465,-1,-1,-1
4233,943,1623169194464,-1,-1,-1
4234,1007,1623169195465,-1,-1,-1
4235,959,1623169196464,-1,-1,-1
4236,1159,1623169197464,-1,-1,-1
4237,663,1623169197464,-1,-1,-1
4238,1007,1623169198464,-1,-1,-1
4239,1015,1623169199463,-1,-1,-1
4240,919,1623169200465,-1,-1,-1
4241,1000,1623169201504,-1,-1,-1
4242,975,1623169204464,-1,-1,-1
4243,695,1623169204464,-1,-1,-1
4244,799,1623169205464,-1,-1,-1
4245,991,1623169208464,-1,-1,-1
4246,967,1623169209465,-1,-1,-1
4247,847,1623169210465,-1,-1,-1
4248,831,1623169215465,-1,-1,-1
4249,815,1623169215465,-1,-1,-1
4250,1167,1623169217504,-1,-1,-1
4251,887,1623169221504,-1,-1,-1
4252,799,1623169222465,-1,-1,-1
4253,1215,1623169223465,-1,-1,-1
4254,711,1623169227465,-1,-1,-1
4255,1047,1623169228465,-1,-1,-1
4256,903,1623169229468,-1,-1,-1
4257,815,1623169230465,-1,-1,-1
4258,911,1623169231465,-1,-1,-1
4259,759,1623169233465,-1,-1,-1
4260,935,1623169234504,-1,-1,-1
4261,783,1623169235464,-1,-1,-1
4262,679,1623169235464,-1,-1,-1
4263,807,1623169236466,-1,-1,-1
4264,639,1623169238465,-1,-1,-1
4265,1119,1623169239505,-1,-1,-1
4266,911,1623169240465,-1,-1,-1
4267,935,1623169241464,-1,-1,-1
4268,967,1623169242466,-1,-1,-1
4269,743,1623169242466,-1,-1,-1
4270,967,1623169243465,-1,-1,-1
4271,871,1623169244464,-1,-1,-1
4272,1047,1623169245465,-1,-1,-1
4273,1000,1623169246465,-1,-1,-1
4274,887,1623169247465,-1,-1,-1
4275,935,1623169248504,-1,-1,-1
4276,911,1623169249465,-1,-1,-1
4277,1063,1623169252465,-1,-1,-1
4278,975,1623169258466,-1,-1,-1
4279,735,1623169260465,-1,-1,-1
4280,1215,1623169262465,-1,-1,-1
4281,959,1623169263465,-1,-1,-1
4282,871,1623169263465,-1,-1,-1
4283,815,1623169264466,-1,-1,-1
4284,1127,1623169265465,-1,-1,-1
4285,879,1623169266506,-1,-1,-1
4286,887,1623169267465,-1,-1,-1
4287,911,1623169268465,-1,-1,-1
4288,951,1623169269465,-1,-1,-1
4289,823,1623169270465,-1,-1,-1
4290,1207,1623169271465,-1,-1,-1
4291,879,1623169274466,-1,-1,-1
4292,935,1623169275466,-1,-1,-1
4293,927,1623169284466,-1,-1,-1
4294,943,1623169287465,-1,-1,-1
4295,895,1623169288465,-1,-1,-1
4296,831,1623169292466,-1,-1,-1
4297,951,1623169293466,-1,-1,-1
4298,991,1623169294464,-1,-1,-1
4299,871,1623169295465,-1,-1,-1
4300,879,1623169296466,-1,-1,-1
4301,919,1623169297465,-1,-1,-1
4302,911,1623169302466,-1,-1,-1
4303,887,1623169303467,-1,-1,-1
4304,823,1623169304466,-1,-1,-1
4305,839,1623169305466,-1,-1,-1
4306,855,1623169305466,-1,-1,-1
4307,903,1623169309466,-1,-1,-1
4308,959,1623169310471,-1,-1,-1
4309,903,1623169311466,-1,-1,-1
4310,1015,1623169312465,-1,-1,-1
4311,1023,1623169313466,-1,-1,-1
4312,935,1623169314545,-1,-1,-1
4313,911,1623169315466,-1,-1,-1
4314,967,1623169316506,-1,-1,-1
4315,855,1623169316506,-1,-1,-1
4316,743,1623169319465,-1,-1,-1
4317,1127,1623169320466,-1,-1,-1
4318,991,1623169321466,-1,-1,-1
4319,831,1623169322466,-1,-1,-1
4320,895,1623169323466,-1,-1,-1
4321,799,1623169323466,-1,-1,-1
4322,775,1623169324465,-1,-1,-1
4323,703,1623169325466,-1,-1,-1
4324,1055,1623169326466,-1,-1,-1
4325,951,1623169327466,-1,-1,-1
4326,863,1623169328466,-1,-1,-1
4327,975,1623169329466,-1,-1,-1
4328,1007,1623169330466,-1,-1,-1
4329,903,1623169331465,-1,-1,-1
4330,911,1623169332506,-1,-1,-1
4331,647,1623169334465,-1,-1,-1
4332,855,1623169334465,-1,-1,-1
4333,927,1623169335505,-1,-1,-1
4334,1007,1623169336466,-1,-1,-1
4335,807,1623169337466,-1,-1,-1
4336,767,1623169340466,-1,-1,-1
4337,799,1623169345466,-1,-1,-1
4338,1063,1623169347467,-1,-1,-1
4339,727,1623169348466,-1,-1,-1
4340,1047,1623169353467,-1,-1,-1
4341,1063,1623169354467,-1,-1,-1
4342,607,1623169367466,-1,-1,-1
4343,975,1623169368466,-1,-1,-1
4344,823,1623169369466,-1,-1,-1
4345,823,1623169370467,-1,-1,-1
4346,735,1623169370467,-1,-1,-1
4347,695,1623169371506,-1,-1,-1
4348,671,1623169374467,-1,-1,-1
4349,639,1623169375466,-1,-1,-1
4350,623,1623169375466,-1,-1,-1
4351,631,1623169376466,-1,-1,-1
4352,647,1623169377467,-1,-1,-1
4353,679,1623169377467,-1,-1,-1
4354,839,1623169381466,-1,-1,-1
4355,831,1623169382507,-1,-1,-1
4356,831,1623169383466,-1,-1,-1
4357,831,1623169384468,-1,-1,-1
4358,823,1623169384468,-1,-1,-1
4359,831,1623169385467,-1,-1,-1
4360,775,1623169386467,-1,-1,-1
4361,887,1623169387466,-1,-1,-1
4362,911,1623169390468,-1,-1,-1
4363,887,1623169391466,-1,-1,-1
4364,943,1623169392467,-1,-1,-1
4365,951,1623169393466,-1,-1,-1
4366,927,1623169394466,-1,-1,-1
4367,855,1623169394466,-1,-1,-1
4368,799,1623169395467,-1,-1,-1
4369,879,1623169398507,-1,-1,-1
4370,983,1623169399466,-1,-1,-1
4371,1047,1623169400467,-1,-1,-1
4372,1055,1623169401506,-1,-1,-1
4373,927,1623169402466,-1,-1,-1
4374,839,1623169403467,-1,-1,-1
4375,1039,1623169406467,-1,-1,-1
4376,1239,1623169407467,-1,-1,-1
4377,647,1623169408467,-1,-1,-1
4378,1199,1623169409467,-1,-1,-1
4379,703,1623169409467,-1,-1,-1
4380,919,1623169413467,-1,-1,-1
4381,919,1623169413467,-1,-1,-1
4382,919,1623169414466,-1,-1,-1
4383,1000,1623169415468,-1,-1,-1
4384,1055,1623169416467,-1,-1,-1
4385,615,1623169417467,-1,-1,-1
4386,903,1623169419467,-1,-1,-1
4387,959,1623169420467,-1,-1,-1
4388,807,1623169421466,-1,-1,-1
4389,951,1623169422467,-1,-1,-1
4390,879,1623169423467,-1,-1,-1
4391,951,1623169427485,-1,-1,-1
4392,607,1623169427485,-1,-1,-1
4393,951,1623169430468,-1,-1,-1
4394,911,1623169431507,-1,-1,-1
4395,943,1623169432467,-1,-1,-1
4396,807,1623169432467,-1,-1,-1
4397,1000,1623169433467,-1,-1,-1
4398,1007,1623169434467,-1,-1,-1
4399,799,1623169435468,-1,-1,-1
4400,855,1623169438467,-1,-1,-1
4401,839,1623169439468,-1,-1,-1
4402,983,1623169441467,-1,-1,-1
4403,887,1623169442467,-1,-1,-1
4404,1087,1623169445468,-1,-1,-1
4405,887,1623169446468,-1,-1,-1
4406,863,1623169447467,-1,-1,-1
4407,935,1623169448468,-1,-1,-1
4408,895,1623169450467,-1,-1,-1
4409,903,1623169451467,-1,-1,-1
4410,847,1623169452467,-1,-1,-1
4411,863,1623169453467,-1,-1,-1
4412,927,1623169454468,-1,-1,-1
4413,927,1623169455468,-1,-1,-1
4414,871,1623169456468,-1,-1,-1
4415,967,1623169457468,-1,-1,-1
4416,1007,1623169458508,-1,-1,-1
4417,887,1623169459467,-1,-1,-1
4418,1063,1623169460547,-1,-1,-1
4419,911,1623169461468,-1,-1,-1
4420,951,1623169462467,-1,-1,-1
4421,935,1623169462467,-1,-1,-1
4422,767,1623169463468,-1,-1,-1
4423,959,1623169464508,-1,-1,-1
4424,943,1623169465467,-1,-1,-1
4425,791,1623169466468,-1,-1,-1
4426,983,1623169467468,-1,-1,-1
4427,959,1623169468467,-1,-1,-1
4428,887,1623169469468,-1,-1,-1
4429,895,1623169470468,-1,-1,-1
4430,903,1623169471467,-1,-1,-1
4431,791,1623169471467,-1,-1,-1
4432,799,1623169472468,-1,-1,-1
4433,1103,1623169473468,-1,-1,-1
4434,1167,1623169474467,-1,-1,-1
4435,847,1623169477468,-1,-1,-1
4436,743,1623169477468,-1,-1,-1
4437,759,1623169478468,-1,-1,-1
4438,567,1623169480508,-1,-1,-1
4439,863,1623169482468,-1,-1,-1
4440,927,1623169483467,-1,-1,-1
4441,959,1623169484467,-1,-1,-1
4442,911,1623169485468,-1,-1,-1
4443,1167,1623169488468,-1,-1,-1
4444,879,1623169490468,-1,-1,-1
4445,719,1623169491427,-1,-1,-1
4446,991,1623169492428,-1,-1,-1
4447,1000,1623169493428,-1,-1,-1
4448,967,1623169494427,-1,-1,-1
4449,927,1623169495428,-1,-1,-1
4450,959,1623169496427,-1,-1,-1
4451,951,1623169497427,-1,-1,-1
4452,1039,1623169500427,-1,-1,-1
4453,711,1623169501428,-1,-1,-1
4454,879,1623169501428,-1,-1,-1
4455,959,1623169509429,-1,-1,-1
4456,791,1623169509429,-1,-1,-1
4457,751,1623169510428,-1,-1,-1
4458,1127,1623169511427,-1,-1,-1
4459,631,1623169513508,-1,-1,-1
4460,895,1623169514427,-1,-1,-1
4461,719,1623169515427,-1,-1,-1
4462,1079,1623169516468,-1,-1,-1
4463,1239,1623169519428,-1,-1,-1
4464,895,1623169520427,-1,-1,-1
4465,871,1623169521427,-1,-1,-1
4466,1079,1623169524428,-1,-1,-1
4467,975,1623169525469,-1,-1,-1
4468,815,1623169525469,-1,-1,-1
4469,791,1623169526428,-1,-1,-1
4470,743,1623169527427,-1,-1,-1
4471,783,1623169528428,-1,-1,-1
4472,687,1623169528428,-1,-1,-1
4473,711,1623169529428,-1,-1,-1
4474,1063,1623169530427,-1,-1,-1
4475,1031,1623169531428,-1,-1,-1
4476,1047,1623169532468,-1,-1,-1
4477,959,1623169536428,-1,-1,-1
