,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4719,751,1627067609167,-1,-1,-1
4720,783,1627067610178,-1,-1,-1
4721,767,1627067611197,-1,-1,-1
4722,759,1627067611197,-1,-1,-1
4723,767,1627067612171,-1,-1,-1
4724,775,1627067613182,-1,-1,-1
4725,735,1627067614191,-1,-1,-1
4726,759,1627067614192,-1,-1,-1
4727,735,1627067615166,-1,-1,-1
4728,807,1627067616178,-1,-1,-1
4729,759,1627067617193,-1,-1,-1
4730,775,1627067618170,-1,-1,-1
4731,743,1627067618170,-1,-1,-1
4732,751,1627067619182,-1,-1,-1
4733,799,1627067620190,-1,-1,-1
4734,799,1627067621167,-1,-1,-1
4735,775,1627067621167,-1,-1,-1
4736,759,1627067622178,-1,-1,-1
4737,767,1627067623232,-1,-1,-1
4738,719,1627067624170,-1,-1,-1
4739,719,1627067624170,-1,-1,-1
4740,735,1627067625176,-1,-1,-1
4741,743,1627067626191,-1,-1,-1
4742,743,1627067627165,-1,-1,-1
4743,775,1627067627166,-1,-1,-1
4744,767,1627067628178,-1,-1,-1
4745,743,1627067629194,-1,-1,-1
4746,663,1627067630171,-1,-1,-1
4747,855,1627067630171,-1,-1,-1
4748,743,1627067631189,-1,-1,-1
4749,751,1627067632191,-1,-1,-1
4750,759,1627067633165,-1,-1,-1
4751,759,1627067633165,-1,-1,-1
4752,759,1627067634182,-1,-1,-1
4753,695,1627067635193,-1,-1,-1
4754,791,1627067636170,-1,-1,-1
4755,719,1627067636170,-1,-1,-1
4756,743,1627067637182,-1,-1,-1
4757,759,1627067638228,-1,-1,-1
4758,759,1627067639169,-1,-1,-1
4759,775,1627067639169,-1,-1,-1
4760,751,1627067640212,-1,-1,-1
4761,743,1627067641157,-1,-1,-1
4762,719,1627067642169,-1,-1,-1
4763,719,1627067642169,-1,-1,-1
4764,719,1627067643180,-1,-1,-1
4765,719,1627067644153,-1,-1,-1
4766,727,1627067645165,-1,-1,-1
4767,727,1627067645165,-1,-1,-1
4768,751,1627067646178,-1,-1,-1
4769,559,1627067647153,-1,-1,-1
4770,839,1627067647153,-1,-1,-1
4771,727,1627067648166,-1,-1,-1
4772,735,1627067649182,-1,-1,-1
4773,711,1627067650153,-1,-1,-1
4774,639,1627067652183,-1,-1,-1
4775,655,1627067652184,-1,-1,-1
4776,703,1627067653157,-1,-1,-1
4777,735,1627067654168,-1,-1,-1
4778,759,1627067654168,-1,-1,-1
4779,767,1627067655178,-1,-1,-1
4780,791,1627067656155,-1,-1,-1
4781,807,1627067657168,-1,-1,-1
4782,863,1627067658177,-1,-1,-1
4783,639,1627067658178,-1,-1,-1
4784,767,1627067661181,-1,-1,-1
4785,703,1627067661181,-1,-1,-1
4786,855,1627067662154,-1,-1,-1
4787,759,1627067663170,-1,-1,-1
4788,743,1627067664182,-1,-1,-1
4789,743,1627067664182,-1,-1,-1
4790,727,1627067665157,-1,-1,-1
4791,743,1627067666170,-1,-1,-1
4792,695,1627067667178,-1,-1,-1
4793,719,1627067667178,-1,-1,-1
4794,679,1627067668153,-1,-1,-1
4795,735,1627067669166,-1,-1,-1
4796,719,1627067669166,-1,-1,-1
4797,671,1627067670177,-1,-1,-1
4798,799,1627067671155,-1,-1,-1
4799,719,1627067672171,-1,-1,-1
4800,767,1627067672171,-1,-1,-1
4801,767,1627067673220,-1,-1,-1
4802,719,1627067674152,-1,-1,-1
4803,815,1627067675166,-1,-1,-1
4804,687,1627067675166,-1,-1,-1
4805,719,1627067676178,-1,-1,-1
4806,727,1627067678169,-1,-1,-1
4807,767,1627067679182,-1,-1,-1
4808,639,1627067679182,-1,-1,-1
4809,655,1627067680152,-1,-1,-1
4810,551,1627067681168,-1,-1,-1
4811,599,1627067681168,-1,-1,-1
4812,639,1627067682181,-1,-1,-1
4813,575,1627067682181,-1,-1,-1
4814,735,1627067683157,-1,-1,-1
4815,759,1627067684168,-1,-1,-1
4816,791,1627067685179,-1,-1,-1
4817,815,1627067686153,-1,-1,-1
4818,543,1627067686153,-1,-1,-1
4819,895,1627067687166,-1,-1,-1
4820,591,1627067688178,-1,-1,-1
4821,711,1627067690169,-1,-1,-1
4822,703,1627067690169,-1,-1,-1
4823,647,1627067695157,-1,-1,-1
4824,767,1627067697182,-1,-1,-1
4825,727,1627067698152,-1,-1,-1
4826,743,1627067699165,-1,-1,-1
4827,775,1627067700175,-1,-1,-1
4828,735,1627067700175,-1,-1,-1
4829,775,1627067701157,-1,-1,-1
4830,735,1627067702168,-1,-1,-1
4831,615,1627067704154,-1,-1,-1
4832,879,1627067705166,-1,-1,-1
4833,575,1627067705166,-1,-1,-1
4834,711,1627067708170,-1,-1,-1
4835,695,1627067708170,-1,-1,-1
4836,695,1627067711165,-1,-1,-1
4837,751,1627067711165,-1,-1,-1
4838,735,1627067712178,-1,-1,-1
4839,695,1627067713156,-1,-1,-1
4840,807,1627067714169,-1,-1,-1
4841,711,1627067716154,-1,-1,-1
4842,719,1627067716154,-1,-1,-1
4843,663,1627067717164,-1,-1,-1
4844,663,1627067718177,-1,-1,-1
4845,807,1627067720168,-1,-1,-1
4846,775,1627067721181,-1,-1,-1
4847,727,1627067722152,-1,-1,-1
4848,727,1627067722152,-1,-1,-1
4849,679,1627067723164,-1,-1,-1
4850,727,1627067724178,-1,-1,-1
4851,751,1627067724178,-1,-1,-1
4852,759,1627067727181,-1,-1,-1
4853,727,1627067727182,-1,-1,-1
4854,783,1627067728151,-1,-1,-1
4855,695,1627067729164,-1,-1,-1
4856,759,1627067730177,-1,-1,-1
4857,775,1627067730177,-1,-1,-1
4858,759,1627067731157,-1,-1,-1
4859,759,1627067732168,-1,-1,-1
4860,743,1627067734152,-1,-1,-1
4861,663,1627067735165,-1,-1,-1
4862,679,1627067735166,-1,-1,-1
4863,695,1627067736177,-1,-1,-1
4864,743,1627067737156,-1,-1,-1
4865,783,1627067737156,-1,-1,-1
4866,759,1627067738169,-1,-1,-1
4867,775,1627067739218,-1,-1,-1
4868,791,1627067740152,-1,-1,-1
4869,735,1627067741165,-1,-1,-1
4870,743,1627067741165,-1,-1,-1
4871,735,1627067742178,-1,-1,-1
4872,703,1627067743156,-1,-1,-1
4873,735,1627067743156,-1,-1,-1
4874,815,1627067746154,-1,-1,-1
4875,687,1627067746154,-1,-1,-1
4876,719,1627067747165,-1,-1,-1
4877,663,1627067748178,-1,-1,-1
4878,671,1627067748178,-1,-1,-1
4879,655,1627067749156,-1,-1,-1
4880,671,1627067750169,-1,-1,-1
4881,711,1627067750169,-1,-1,-1
4882,583,1627067751180,-1,-1,-1
4883,879,1627067752152,-1,-1,-1
4884,735,1627067753165,-1,-1,-1
4885,767,1627067753165,-1,-1,-1
4886,735,1627067754177,-1,-1,-1
4887,735,1627067755157,-1,-1,-1
4888,759,1627067756168,-1,-1,-1
4889,767,1627067756168,-1,-1,-1
4890,743,1627067757180,-1,-1,-1
4891,743,1627067758151,-1,-1,-1
4892,751,1627067759164,-1,-1,-1
4893,727,1627067759164,-1,-1,-1
4894,711,1627067760171,-1,-1,-1
4895,727,1627067761155,-1,-1,-1
4896,735,1627067762167,-1,-1,-1
4897,711,1627067762167,-1,-1,-1
4898,719,1627067763180,-1,-1,-1
4899,759,1627067764152,-1,-1,-1
4900,751,1627067764152,-1,-1,-1
4901,759,1627067765164,-1,-1,-1
4902,767,1627067766177,-1,-1,-1
4903,767,1627067767154,-1,-1,-1
4904,711,1627067767154,-1,-1,-1
4905,743,1627067768169,-1,-1,-1
4906,743,1627067769181,-1,-1,-1
4907,751,1627067770154,-1,-1,-1
4908,703,1627067770154,-1,-1,-1
4909,767,1627067771165,-1,-1,-1
4910,703,1627067772215,-1,-1,-1
4911,743,1627067773155,-1,-1,-1
4912,735,1627067773155,-1,-1,-1
4913,727,1627067774166,-1,-1,-1
4914,711,1627067775180,-1,-1,-1
4915,727,1627067776154,-1,-1,-1
4916,759,1627067776154,-1,-1,-1
4917,711,1627067777164,-1,-1,-1
4918,743,1627067778176,-1,-1,-1
4919,751,1627067780168,-1,-1,-1
4920,711,1627067781182,-1,-1,-1
4921,743,1627067781182,-1,-1,-1
4922,735,1627067782152,-1,-1,-1
4923,727,1627067783167,-1,-1,-1
4924,751,1627067784181,-1,-1,-1
4925,735,1627067784181,-1,-1,-1
4926,711,1627067785158,-1,-1,-1
4927,759,1627067786168,-1,-1,-1
4928,743,1627067787178,-1,-1,-1
4929,743,1627067787178,-1,-1,-1
4930,727,1627067788151,-1,-1,-1
4931,751,1627067789164,-1,-1,-1
4932,751,1627067790177,-1,-1,-1
4933,751,1627067790177,-1,-1,-1
4934,703,1627067791155,-1,-1,-1
4935,783,1627067792172,-1,-1,-1
4936,759,1627067793181,-1,-1,-1
4937,719,1627067793181,-1,-1,-1
4938,727,1627067794152,-1,-1,-1
4939,743,1627067795168,-1,-1,-1
4940,727,1627067795168,-1,-1,-1
4941,735,1627067796180,-1,-1,-1
4942,727,1627067797156,-1,-1,-1
4943,719,1627067798167,-1,-1,-1
4944,703,1627067798167,-1,-1,-1
4945,719,1627067799175,-1,-1,-1
4946,743,1627067800152,-1,-1,-1
4947,775,1627067801164,-1,-1,-1
4948,751,1627067801164,-1,-1,-1
4949,759,1627067802177,-1,-1,-1
4950,775,1627067803156,-1,-1,-1
4951,775,1627067804167,-1,-1,-1
4952,791,1627067804167,-1,-1,-1
4953,799,1627067805217,-1,-1,-1
4954,759,1627067806151,-1,-1,-1
4955,751,1627067807164,-1,-1,-1
4956,703,1627067807164,-1,-1,-1
4957,743,1627067808181,-1,-1,-1
4958,631,1627067809155,-1,-1,-1
4959,783,1627067810168,-1,-1,-1
4960,743,1627067810168,-1,-1,-1
4961,759,1627067811182,-1,-1,-1
4962,775,1627067812151,-1,-1,-1
4963,807,1627067813165,-1,-1,-1
4964,807,1627067814182,-1,-1,-1
4965,767,1627067814182,-1,-1,-1
4966,743,1627067815156,-1,-1,-1
4967,743,1627067816167,-1,-1,-1
4968,751,1627067817179,-1,-1,-1
4969,727,1627067817179,-1,-1,-1
4970,727,1627067818151,-1,-1,-1
4971,727,1627067819165,-1,-1,-1
4972,735,1627067819165,-1,-1,-1
4973,719,1627067820172,-1,-1,-1
4974,735,1627067821155,-1,-1,-1
4975,751,1627067822169,-1,-1,-1
4976,719,1627067822169,-1,-1,-1
4977,727,1627067823180,-1,-1,-1
4978,719,1627067824152,-1,-1,-1
4979,711,1627067825168,-1,-1,-1
4980,711,1627067825168,-1,-1,-1
4981,727,1627067826180,-1,-1,-1
4982,663,1627067827157,-1,-1,-1
4983,735,1627067827157,-1,-1,-1
4984,807,1627067828168,-1,-1,-1
4985,727,1627067829176,-1,-1,-1
4986,727,1627067830151,-1,-1,-1
4987,703,1627067830151,-1,-1,-1
4988,687,1627067831164,-1,-1,-1
4989,647,1627067832177,-1,-1,-1
4990,615,1627067832177,-1,-1,-1
4991,703,1627067833151,-1,-1,-1
4992,871,1627067836151,-1,-1,-1
4993,847,1627067837164,-1,-1,-1
4994,871,1627067838217,-1,-1,-1
4995,831,1627067839154,-1,-1,-1
4996,855,1627067839154,-1,-1,-1
4997,775,1627067840166,-1,-1,-1
4998,887,1627067841180,-1,-1,-1
4999,807,1627067842151,-1,-1,-1
5000,807,1627067843164,-1,-1,-1
5001,807,1627067844176,-1,-1,-1
5002,791,1627067844176,-1,-1,-1
5003,623,1627067845157,-1,-1,-1
5004,943,1627067846173,-1,-1,-1
5005,783,1627067847180,-1,-1,-1
5006,791,1627067847180,-1,-1,-1
5007,791,1627067848151,-1,-1,-1
5008,783,1627067849163,-1,-1,-1
5009,775,1627067850178,-1,-1,-1
5010,759,1627067851151,-1,-1,-1
5011,767,1627067851151,-1,-1,-1
5012,751,1627067852163,-1,-1,-1
5013,815,1627067854148,-1,-1,-1
5014,711,1627067855164,-1,-1,-1
5015,743,1627067857151,-1,-1,-1
5016,695,1627067858163,-1,-1,-1
5017,719,1627067859176,-1,-1,-1
5018,751,1627067859176,-1,-1,-1
5019,679,1627067860153,-1,-1,-1
5020,759,1627067861164,-1,-1,-1
5021,727,1627067862180,-1,-1,-1
5022,759,1627067862180,-1,-1,-1
5023,735,1627067863154,-1,-1,-1
5024,743,1627067864167,-1,-1,-1
5025,735,1627067865180,-1,-1,-1
5026,703,1627067865180,-1,-1,-1
5027,735,1627067866152,-1,-1,-1
5028,759,1627067869150,-1,-1,-1
5029,767,1627067870163,-1,-1,-1
5030,831,1627067871141,-1,-1,-1
5031,551,1627067871141,-1,-1,-1
5032,799,1627067872152,-1,-1,-1
5033,711,1627067873169,-1,-1,-1
5034,703,1627067873169,-1,-1,-1
5035,695,1627067874181,-1,-1,-1
5036,767,1627067876168,-1,-1,-1
5037,719,1627067877138,-1,-1,-1
5038,759,1627067878151,-1,-1,-1
5039,743,1627067878151,-1,-1,-1
5040,759,1627067879163,-1,-1,-1
5041,783,1627067880134,-1,-1,-1
5042,759,1627067881151,-1,-1,-1
5043,719,1627067881151,-1,-1,-1
5044,703,1627067882167,-1,-1,-1
5045,679,1627067884154,-1,-1,-1
5046,735,1627067887155,-1,-1,-1
5047,727,1627067887155,-1,-1,-1
5048,743,1627067888204,-1,-1,-1
5049,767,1627067889143,-1,-1,-1
5050,727,1627067890151,-1,-1,-1
5051,703,1627067890151,-1,-1,-1
5052,743,1627067891163,-1,-1,-1
5053,711,1627067892138,-1,-1,-1
5054,711,1627067893151,-1,-1,-1
5055,727,1627067893151,-1,-1,-1
5056,703,1627067894163,-1,-1,-1
5057,663,1627067895142,-1,-1,-1
5058,687,1627067895142,-1,-1,-1
5059,703,1627067896151,-1,-1,-1
5060,743,1627067897164,-1,-1,-1
5061,735,1627067897164,-1,-1,-1
5062,695,1627067898138,-1,-1,-1
5063,703,1627067899154,-1,-1,-1
5064,679,1627067900166,-1,-1,-1
5065,711,1627067900166,-1,-1,-1
5066,719,1627067901142,-1,-1,-1
5067,719,1627067903165,-1,-1,-1
5068,839,1627067904138,-1,-1,-1
5069,863,1627067905157,-1,-1,-1
5070,815,1627067906168,-1,-1,-1
5071,799,1627067906168,-1,-1,-1
5072,767,1627067907144,-1,-1,-1
5073,767,1627067908152,-1,-1,-1
5074,775,1627067909162,-1,-1,-1
5075,775,1627067910137,-1,-1,-1
5076,783,1627067910137,-1,-1,-1
5077,791,1627067911154,-1,-1,-1
5078,735,1627067912167,-1,-1,-1
5079,759,1627067913142,-1,-1,-1
5080,791,1627067913142,-1,-1,-1
5081,807,1627067914150,-1,-1,-1
5082,791,1627067915163,-1,-1,-1
5083,759,1627067916138,-1,-1,-1
5084,775,1627067917155,-1,-1,-1
5085,759,1627067917155,-1,-1,-1
5086,727,1627067918166,-1,-1,-1
5087,807,1627067919142,-1,-1,-1
5088,751,1627067920150,-1,-1,-1
5089,767,1627067920150,-1,-1,-1
5090,791,1627067921205,-1,-1,-1
5091,775,1627067922143,-1,-1,-1
5092,767,1627067923155,-1,-1,-1
5093,743,1627067923155,-1,-1,-1
5094,775,1627067924167,-1,-1,-1
5095,759,1627067925139,-1,-1,-1
5096,743,1627067926150,-1,-1,-1
5097,743,1627067926150,-1,-1,-1
5098,727,1627067927162,-1,-1,-1
5099,711,1627067928139,-1,-1,-1
5100,767,1627067929150,-1,-1,-1
5101,767,1627067929150,-1,-1,-1
5102,743,1627067930165,-1,-1,-1
5103,743,1627067931141,-1,-1,-1
5104,727,1627067932151,-1,-1,-1
5105,735,1627067932151,-1,-1,-1
5106,727,1627067933167,-1,-1,-1
5107,695,1627067934141,-1,-1,-1
5108,623,1627067934141,-1,-1,-1
5109,687,1627067935153,-1,-1,-1
5110,679,1627067936166,-1,-1,-1
5111,671,1627067936166,-1,-1,-1
5112,799,1627067937138,-1,-1,-1
5113,831,1627067938151,-1,-1,-1
5114,807,1627067939163,-1,-1,-1
5115,831,1627067940134,-1,-1,-1
5116,791,1627067941151,-1,-1,-1
5117,767,1627067941151,-1,-1,-1
5118,575,1627067942170,-1,-1,-1
5119,967,1627067943143,-1,-1,-1
5120,759,1627067944150,-1,-1,-1
5121,791,1627067944150,-1,-1,-1
5122,783,1627067945167,-1,-1,-1
5123,759,1627067946141,-1,-1,-1
5124,783,1627067947154,-1,-1,-1
5125,679,1627067947154,-1,-1,-1
5126,727,1627067948166,-1,-1,-1
5127,727,1627067949139,-1,-1,-1
5128,727,1627067950150,-1,-1,-1
5129,743,1627067950150,-1,-1,-1
5130,759,1627067951163,-1,-1,-1
5131,751,1627067952138,-1,-1,-1
5132,767,1627067953154,-1,-1,-1
5133,775,1627067953154,-1,-1,-1
5134,791,1627067954203,-1,-1,-1
5135,759,1627067956151,-1,-1,-1
5136,775,1627067957162,-1,-1,-1
5137,695,1627067958137,-1,-1,-1
5138,815,1627067959150,-1,-1,-1
5139,799,1627067960164,-1,-1,-1
5140,719,1627067960164,-1,-1,-1
5141,735,1627067961142,-1,-1,-1
5142,743,1627067962149,-1,-1,-1
5143,767,1627067963165,-1,-1,-1
5144,655,1627067963165,-1,-1,-1
5145,743,1627067964142,-1,-1,-1
5146,711,1627067966167,-1,-1,-1
5147,735,1627067967138,-1,-1,-1
5148,687,1627067968150,-1,-1,-1
5149,775,1627067968150,-1,-1,-1
5150,671,1627067969163,-1,-1,-1
5151,767,1627067970140,-1,-1,-1
5152,759,1627067971152,-1,-1,-1
5153,703,1627067971152,-1,-1,-1
5154,703,1627067972166,-1,-1,-1
5155,543,1627067972167,-1,-1,-1
5156,903,1627067973140,-1,-1,-1
5157,759,1627067974151,-1,-1,-1
5158,711,1627067975168,-1,-1,-1
5159,719,1627067976143,-1,-1,-1
5160,727,1627067976143,-1,-1,-1
5161,711,1627067977154,-1,-1,-1
5162,695,1627067978166,-1,-1,-1
5163,719,1627067978166,-1,-1,-1
5164,703,1627067979137,-1,-1,-1
5165,695,1627067980150,-1,-1,-1
5166,727,1627067981162,-1,-1,-1
5167,647,1627067981162,-1,-1,-1
5168,767,1627067982138,-1,-1,-1
5169,695,1627067983150,-1,-1,-1
5170,727,1627067983150,-1,-1,-1
5171,671,1627067984167,-1,-1,-1
5172,711,1627067985140,-1,-1,-1
5173,711,1627067986150,-1,-1,-1
5174,703,1627067986150,-1,-1,-1
5175,735,1627067987201,-1,-1,-1
5176,703,1627067988138,-1,-1,-1
5177,711,1627067988138,-1,-1,-1
5178,679,1627067989152,-1,-1,-1
5179,695,1627067990166,-1,-1,-1
5180,703,1627067990166,-1,-1,-1
5181,695,1627067991144,-1,-1,-1
5182,631,1627067992150,-1,-1,-1
5183,767,1627067993167,-1,-1,-1
5184,695,1627067993167,-1,-1,-1
5185,687,1627067994142,-1,-1,-1
5186,695,1627067995153,-1,-1,-1
5187,695,1627067995153,-1,-1,-1
5188,655,1627067996166,-1,-1,-1
5189,631,1627067997138,-1,-1,-1
5190,647,1627067997138,-1,-1,-1
5191,615,1627067998151,-1,-1,-1
5192,655,1627067999162,-1,-1,-1
5193,687,1627067999162,-1,-1,-1
5194,743,1627068000134,-1,-1,-1
5195,743,1627068001151,-1,-1,-1
5196,727,1627068001151,-1,-1,-1
5197,743,1627068002167,-1,-1,-1
5198,751,1627068003140,-1,-1,-1
5199,799,1627068004150,-1,-1,-1
5200,767,1627068004150,-1,-1,-1
5201,767,1627068005165,-1,-1,-1
5202,799,1627068006140,-1,-1,-1
5203,767,1627068007155,-1,-1,-1
5204,759,1627068008165,-1,-1,-1
5205,775,1627068008165,-1,-1,-1
5206,751,1627068009141,-1,-1,-1
5207,799,1627068010149,-1,-1,-1
5208,743,1627068011163,-1,-1,-1
5209,783,1627068011163,-1,-1,-1
5210,767,1627068012138,-1,-1,-1
5211,775,1627068013151,-1,-1,-1
5212,727,1627068014162,-1,-1,-1
5213,743,1627068014162,-1,-1,-1
5214,711,1627068015141,-1,-1,-1
5215,783,1627068016150,-1,-1,-1
5216,727,1627068017162,-1,-1,-1
5217,775,1627068017162,-1,-1,-1
5218,759,1627068018137,-1,-1,-1
5219,751,1627068019154,-1,-1,-1
5220,631,1627068020202,-1,-1,-1
5221,799,1627068020202,-1,-1,-1
5222,815,1627068021142,-1,-1,-1
5223,751,1627068022149,-1,-1,-1
5224,719,1627068023163,-1,-1,-1
5225,759,1627068023163,-1,-1,-1
5226,711,1627068024138,-1,-1,-1
5227,735,1627068025155,-1,-1,-1
5228,783,1627068026167,-1,-1,-1
5229,735,1627068026167,-1,-1,-1
5230,751,1627068027143,-1,-1,-1
5231,735,1627068028150,-1,-1,-1
5232,711,1627068029162,-1,-1,-1
5233,679,1627068032164,-1,-1,-1
5234,751,1627068034151,-1,-1,-1
5235,911,1627068037155,-1,-1,-1
5236,663,1627068037155,-1,-1,-1
5237,687,1627068038167,-1,-1,-1
5238,719,1627068039137,-1,-1,-1
5239,663,1627068040150,-1,-1,-1
5240,711,1627068040150,-1,-1,-1
5241,703,1627068041162,-1,-1,-1
5242,719,1627068042138,-1,-1,-1
5243,679,1627068042138,-1,-1,-1
5244,735,1627068043149,-1,-1,-1
5245,463,1627068044165,-1,-1,-1
5246,703,1627068046150,-1,-1,-1
5247,727,1627068047163,-1,-1,-1
5248,695,1627068047163,-1,-1,-1
5249,719,1627068048140,-1,-1,-1
5250,839,1627068049155,-1,-1,-1
5251,743,1627068050166,-1,-1,-1
5252,783,1627068051140,-1,-1,-1
5253,815,1627068051141,-1,-1,-1
5254,775,1627068052150,-1,-1,-1
5255,743,1627068053204,-1,-1,-1
5256,791,1627068054141,-1,-1,-1
5257,775,1627068054141,-1,-1,-1
5258,759,1627068055153,-1,-1,-1
5259,799,1627068056167,-1,-1,-1
5260,775,1627068057139,-1,-1,-1
5261,751,1627068057139,-1,-1,-1
5262,775,1627068058148,-1,-1,-1
5263,783,1627068059162,-1,-1,-1
5264,799,1627068060133,-1,-1,-1
5265,783,1627068061148,-1,-1,-1
5266,759,1627068061148,-1,-1,-1
5267,799,1627068062165,-1,-1,-1
5268,767,1627068063141,-1,-1,-1
5269,807,1627068064149,-1,-1,-1
5270,759,1627068065165,-1,-1,-1
5271,791,1627068065165,-1,-1,-1
5272,751,1627068066140,-1,-1,-1
5273,631,1627068067154,-1,-1,-1
5274,887,1627068068168,-1,-1,-1
5275,751,1627068068169,-1,-1,-1
5276,799,1627068069138,-1,-1,-1
5277,791,1627068070186,-1,-1,-1
5278,791,1627068071162,-1,-1,-1
5279,783,1627068072136,-1,-1,-1
5280,791,1627068072136,-1,-1,-1
5281,799,1627068073149,-1,-1,-1
5282,727,1627068074165,-1,-1,-1
5283,815,1627068075139,-1,-1,-1
5284,687,1627068075139,-1,-1,-1
5285,775,1627068076149,-1,-1,-1
5286,719,1627068077166,-1,-1,-1
5287,655,1627068077166,-1,-1,-1
5288,799,1627068078142,-1,-1,-1
5289,767,1627068079154,-1,-1,-1
5290,815,1627068080167,-1,-1,-1
5291,815,1627068081137,-1,-1,-1
5292,727,1627068081137,-1,-1,-1
5293,815,1627068082149,-1,-1,-1
5294,767,1627068083161,-1,-1,-1
5295,799,1627068084137,-1,-1,-1
5296,743,1627068085149,-1,-1,-1
5297,767,1627068085149,-1,-1,-1
5298,791,1627068086199,-1,-1,-1
5299,775,1627068087140,-1,-1,-1
5300,799,1627068088149,-1,-1,-1
5301,823,1627068089161,-1,-1,-1
5302,799,1627068089161,-1,-1,-1
5303,783,1627068090141,-1,-1,-1
5304,695,1627068091154,-1,-1,-1
5305,831,1627068092165,-1,-1,-1
5306,807,1627068092165,-1,-1,-1
5307,695,1627068094149,-1,-1,-1
5308,631,1627068095162,-1,-1,-1
5309,991,1627068096138,-1,-1,-1
5310,911,1627068099141,-1,-1,-1
5311,759,1627068099141,-1,-1,-1
5312,831,1627068100148,-1,-1,-1
5313,783,1627068101124,-1,-1,-1
5314,767,1627068102138,-1,-1,-1
5315,759,1627068103190,-1,-1,-1
5316,807,1627068103190,-1,-1,-1
5317,727,1627068104128,-1,-1,-1
5318,727,1627068105140,-1,-1,-1
5319,767,1627068106150,-1,-1,-1
5320,567,1627068106150,-1,-1,-1
5321,887,1627068107128,-1,-1,-1
5322,735,1627068108140,-1,-1,-1
5323,703,1627068108140,-1,-1,-1
5324,735,1627068109155,-1,-1,-1
5325,735,1627068110127,-1,-1,-1
5326,943,1627068111136,-1,-1,-1
5327,687,1627068113124,-1,-1,-1
5328,711,1627068113124,-1,-1,-1
5329,703,1627068114138,-1,-1,-1
5330,695,1627068115149,-1,-1,-1
5331,695,1627068116124,-1,-1,-1
5332,735,1627068116124,-1,-1,-1
5333,719,1627068117141,-1,-1,-1
5334,719,1627068118149,-1,-1,-1
5335,735,1627068119125,-1,-1,-1
5336,735,1627068119125,-1,-1,-1
5337,735,1627068120132,-1,-1,-1
5338,711,1627068121154,-1,-1,-1
5339,703,1627068121154,-1,-1,-1
5340,711,1627068122128,-1,-1,-1
5341,695,1627068123140,-1,-1,-1
5342,711,1627068124148,-1,-1,-1
5343,719,1627068124148,-1,-1,-1
5344,711,1627068125124,-1,-1,-1
5345,743,1627068126136,-1,-1,-1
5346,743,1627068126136,-1,-1,-1
5347,735,1627068127150,-1,-1,-1
5348,735,1627068128127,-1,-1,-1
5349,719,1627068129141,-1,-1,-1
5350,719,1627068129141,-1,-1,-1
5351,711,1627068130149,-1,-1,-1
5352,695,1627068131127,-1,-1,-1
5353,711,1627068131127,-1,-1,-1
5354,711,1627068132144,-1,-1,-1
5355,703,1627068133152,-1,-1,-1
5356,703,1627068134128,-1,-1,-1
5357,711,1627068134128,-1,-1,-1
5358,727,1627068135136,-1,-1,-1
5359,703,1627068136187,-1,-1,-1
5360,687,1627068136187,-1,-1,-1
5361,671,1627068137125,-1,-1,-1
5362,695,1627068138137,-1,-1,-1
5363,735,1627068139151,-1,-1,-1
5364,671,1627068139151,-1,-1,-1
5365,775,1627068140124,-1,-1,-1
5366,647,1627068141140,-1,-1,-1
5367,759,1627068141140,-1,-1,-1
5368,759,1627068142152,-1,-1,-1
5369,735,1627068143123,-1,-1,-1
5370,759,1627068144137,-1,-1,-1
5371,727,1627068144137,-1,-1,-1
5372,751,1627068145153,-1,-1,-1
5373,703,1627068146128,-1,-1,-1
5374,727,1627068147140,-1,-1,-1
5375,711,1627068147140,-1,-1,-1
5376,687,1627068148149,-1,-1,-1
5377,687,1627068149126,-1,-1,-1
5378,655,1627068149126,-1,-1,-1
5379,727,1627068150136,-1,-1,-1
5380,655,1627068151152,-1,-1,-1
5381,711,1627068151152,-1,-1,-1
5382,687,1627068152127,-1,-1,-1
5383,727,1627068153139,-1,-1,-1
5384,727,1627068156136,-1,-1,-1
5385,751,1627068156136,-1,-1,-1
5386,671,1627068157152,-1,-1,-1
5387,727,1627068158128,-1,-1,-1
5388,759,1627068159140,-1,-1,-1
5389,719,1627068159140,-1,-1,-1
5390,751,1627068160150,-1,-1,-1
5391,735,1627068161127,-1,-1,-1
5392,631,1627068161127,-1,-1,-1
5393,839,1627068162140,-1,-1,-1
5394,727,1627068163151,-1,-1,-1
5395,751,1627068164127,-1,-1,-1
5396,719,1627068164128,-1,-1,-1
5397,719,1627068165136,-1,-1,-1
5398,735,1627068166149,-1,-1,-1
5399,703,1627068167123,-1,-1,-1
5400,783,1627068167123,-1,-1,-1
5401,711,1627068171142,-1,-1,-1
5402,663,1627068172152,-1,-1,-1
5403,703,1627068172152,-1,-1,-1
5404,751,1627068173123,-1,-1,-1
5405,807,1627068175153,-1,-1,-1
5406,663,1627068176127,-1,-1,-1
5407,727,1627068177141,-1,-1,-1
5408,679,1627068179648,-1,-1,-1
5409,751,1627068180627,-1,-1,-1
5410,623,1627068180627,-1,-1,-1
5411,703,1627068181641,-1,-1,-1
5412,695,1627068182655,-1,-1,-1
5413,703,1627068182655,-1,-1,-1
5414,679,1627068183624,-1,-1,-1
5415,671,1627068184637,-1,-1,-1
5416,679,1627068184637,-1,-1,-1
