,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4231,767,1622918844706,-1,-1,-1
4232,735,1622918845697,-1,-1,-1
4233,743,1622918846685,-1,-1,-1
4234,767,1622918846685,-1,-1,-1
4235,791,1622918847708,-1,-1,-1
4236,855,1622918848695,-1,-1,-1
4237,839,1622918849685,-1,-1,-1
4238,807,1622918850705,-1,-1,-1
4239,799,1622918851695,-1,-1,-1
4240,823,1622918851695,-1,-1,-1
4241,839,1622918852687,-1,-1,-1
4242,695,1622918853705,-1,-1,-1
4243,1047,1622918854696,-1,-1,-1
4244,903,1622918858716,-1,-1,-1
4245,879,1622918859705,-1,-1,-1
4246,847,1622918860699,-1,-1,-1
4247,831,1622918861691,-1,-1,-1
4248,959,1622918862706,-1,-1,-1
4249,743,1622918864685,-1,-1,-1
4250,775,1622918865705,-1,-1,-1
4251,767,1622918866695,-1,-1,-1
4252,799,1622918871707,-1,-1,-1
4253,775,1622918871707,-1,-1,-1
4254,775,1622918872697,-1,-1,-1
4255,751,1622918873685,-1,-1,-1
4256,791,1622918874707,-1,-1,-1
4257,775,1622918874707,-1,-1,-1
4258,767,1622918875700,-1,-1,-1
4259,751,1622918876687,-1,-1,-1
4260,807,1622918878695,-1,-1,-1
4261,807,1622918879686,-1,-1,-1
4262,743,1622918880706,-1,-1,-1
4263,895,1622918881702,-1,-1,-1
4264,1039,1622918882684,-1,-1,-1
4265,1023,1622918883704,-1,-1,-1
4266,887,1622918884695,-1,-1,-1
4267,919,1622918885690,-1,-1,-1
4268,831,1622918885690,-1,-1,-1
4269,855,1622918886705,-1,-1,-1
4270,823,1622918894685,-1,-1,-1
4271,879,1622918894685,-1,-1,-1
4272,855,1622918895712,-1,-1,-1
4273,847,1622918896695,-1,-1,-1
4274,807,1622918897689,-1,-1,-1
4275,871,1622918898706,-1,-1,-1
4276,1007,1622918899696,-1,-1,-1
4277,919,1622918900714,-1,-1,-1
4278,943,1622918901704,-1,-1,-1
4279,919,1622918902694,-1,-1,-1
4280,911,1622918903684,-1,-1,-1
4281,807,1622918905695,-1,-1,-1
4282,791,1622918907704,-1,-1,-1
4283,831,1622918908694,-1,-1,-1
4284,847,1622918909687,-1,-1,-1
4285,847,1622918910705,-1,-1,-1
4286,839,1622918911695,-1,-1,-1
4287,855,1622918912685,-1,-1,-1
4288,751,1622918912685,-1,-1,-1
4289,815,1622918913705,-1,-1,-1
4290,783,1622918914694,-1,-1,-1
4291,887,1622918915747,-1,-1,-1
4292,943,1622918916705,-1,-1,-1
4293,823,1622918917694,-1,-1,-1
4294,767,1622918917694,-1,-1,-1
4295,847,1622918918714,-1,-1,-1
4296,727,1622918919704,-1,-1,-1
4297,791,1622918920694,-1,-1,-1
4298,783,1622918921744,-1,-1,-1
4299,831,1622918921744,-1,-1,-1
4300,1023,1622918922704,-1,-1,-1
4301,839,1622918926693,-1,-1,-1
4302,847,1622918926694,-1,-1,-1
4303,815,1622918927684,-1,-1,-1
4304,807,1622918928705,-1,-1,-1
4305,775,1622918929694,-1,-1,-1
4306,799,1622918931712,-1,-1,-1
4307,839,1622918932694,-1,-1,-1
4308,919,1622918933713,-1,-1,-1
4309,847,1622918934704,-1,-1,-1
4310,911,1622918935694,-1,-1,-1
4311,847,1622918937704,-1,-1,-1
4312,847,1622918938694,-1,-1,-1
4313,871,1622918939685,-1,-1,-1
4314,871,1622918940704,-1,-1,-1
4315,879,1622918941695,-1,-1,-1
4316,839,1622918942685,-1,-1,-1
4317,879,1622918943704,-1,-1,-1
4318,863,1622918943704,-1,-1,-1
4319,919,1622918944696,-1,-1,-1
4320,959,1622918945684,-1,-1,-1
4321,935,1622918946704,-1,-1,-1
4322,831,1622918956693,-1,-1,-1
4323,863,1622918956693,-1,-1,-1
4324,871,1622918957683,-1,-1,-1
4325,847,1622918958703,-1,-1,-1
4326,847,1622918959697,-1,-1,-1
4327,839,1622918960683,-1,-1,-1
4328,871,1622918961705,-1,-1,-1
4329,847,1622918962696,-1,-1,-1
4330,855,1622918962699,-1,-1,-1
4331,911,1622918963684,-1,-1,-1
4332,895,1622918964704,-1,-1,-1
4333,887,1622918965693,-1,-1,-1
4334,951,1622918966714,-1,-1,-1
4335,911,1622918967704,-1,-1,-1
4336,975,1622918968693,-1,-1,-1
4337,815,1622918975683,-1,-1,-1
4338,799,1622918976703,-1,-1,-1
4339,719,1622918977699,-1,-1,-1
4340,767,1622918977699,-1,-1,-1
4341,703,1622918978683,-1,-1,-1
4342,791,1622918979704,-1,-1,-1
4343,799,1622918980693,-1,-1,-1
4344,855,1622918980693,-1,-1,-1
4345,911,1622918981684,-1,-1,-1
4346,831,1622918984683,-1,-1,-1
4347,895,1622918985707,-1,-1,-1
4348,903,1622918986694,-1,-1,-1
4349,887,1622918987683,-1,-1,-1
4350,895,1622918988704,-1,-1,-1
4351,863,1622918988704,-1,-1,-1
4352,855,1622918989697,-1,-1,-1
4353,847,1622918990683,-1,-1,-1
4354,807,1622918991703,-1,-1,-1
4355,783,1622918992694,-1,-1,-1
4356,815,1622918993683,-1,-1,-1
4357,823,1622918993683,-1,-1,-1
4358,823,1622918998695,-1,-1,-1
4359,927,1622919004692,-1,-1,-1
4360,847,1622919009702,-1,-1,-1
4361,943,1622919010692,-1,-1,-1
4362,1007,1622919011683,-1,-1,-1
4363,991,1622919012706,-1,-1,-1
4364,935,1622919022692,-1,-1,-1
4365,823,1622919024703,-1,-1,-1
4366,855,1622919028692,-1,-1,-1
4367,943,1622919029683,-1,-1,-1
4368,919,1622919030703,-1,-1,-1
4369,759,1622919031723,-1,-1,-1
4370,855,1622919036703,-1,-1,-1
4371,863,1622919037696,-1,-1,-1
4372,911,1622919038683,-1,-1,-1
4373,863,1622919039704,-1,-1,-1
4374,863,1622919040693,-1,-1,-1
4375,871,1622919041683,-1,-1,-1
4376,815,1622919041683,-1,-1,-1
4377,863,1622919042703,-1,-1,-1
4378,871,1622919043692,-1,-1,-1
4379,823,1622919044682,-1,-1,-1
4380,791,1622919045703,-1,-1,-1
4381,887,1622919046695,-1,-1,-1
4382,1007,1622919047684,-1,-1,-1
4383,991,1622919050682,-1,-1,-1
4384,831,1622919052693,-1,-1,-1
4385,807,1622919053682,-1,-1,-1
4386,767,1622919054704,-1,-1,-1
4387,743,1622919055695,-1,-1,-1
4388,727,1622919055695,-1,-1,-1
4389,647,1622919056682,-1,-1,-1
4390,679,1622919057702,-1,-1,-1
4391,743,1622919058693,-1,-1,-1
4392,879,1622919058693,-1,-1,-1
4393,1023,1622919065718,-1,-1,-1
4394,959,1622919066702,-1,-1,-1
4395,943,1622919067692,-1,-1,-1
4396,951,1622919068682,-1,-1,-1
4397,919,1622919069702,-1,-1,-1
4398,911,1622919069702,-1,-1,-1
4399,959,1622919070692,-1,-1,-1
4400,863,1622919071683,-1,-1,-1
4401,823,1622919072702,-1,-1,-1
4402,847,1622919073692,-1,-1,-1
4403,855,1622919074685,-1,-1,-1
4404,887,1622919075702,-1,-1,-1
4405,967,1622919076694,-1,-1,-1
4406,943,1622919077683,-1,-1,-1
4407,951,1622919078702,-1,-1,-1
4408,991,1622919079692,-1,-1,-1
4409,951,1622919080683,-1,-1,-1
4410,943,1622919080683,-1,-1,-1
4411,951,1622919081702,-1,-1,-1
4412,919,1622919082692,-1,-1,-1
4413,911,1622919083682,-1,-1,-1
4414,871,1622919084705,-1,-1,-1
4415,911,1622919085691,-1,-1,-1
4416,927,1622919086683,-1,-1,-1
4417,967,1622919087672,-1,-1,-1
4418,911,1622919088698,-1,-1,-1
4419,839,1622919089681,-1,-1,-1
4420,847,1622919090672,-1,-1,-1
4421,879,1622919090672,-1,-1,-1
4422,855,1622919091692,-1,-1,-1
4423,895,1622919092682,-1,-1,-1
4424,863,1622919093672,-1,-1,-1
4425,855,1622919094691,-1,-1,-1
4426,847,1622919095682,-1,-1,-1
4427,831,1622919096671,-1,-1,-1
4428,863,1622919096671,-1,-1,-1
4429,791,1622919097721,-1,-1,-1
4430,863,1622919098741,-1,-1,-1
4431,935,1622919099702,-1,-1,-1
4432,879,1622919100692,-1,-1,-1
4433,895,1622919101681,-1,-1,-1
4434,839,1622919102671,-1,-1,-1
4435,799,1622919102671,-1,-1,-1
4436,751,1622919103691,-1,-1,-1
4437,783,1622919104682,-1,-1,-1
4438,799,1622919105677,-1,-1,-1
4439,839,1622919106691,-1,-1,-1
4440,863,1622919106691,-1,-1,-1
4441,1007,1622919107682,-1,-1,-1
4442,1079,1622919110681,-1,-1,-1
4443,967,1622919111671,-1,-1,-1
4444,919,1622919112693,-1,-1,-1
4445,919,1622919113682,-1,-1,-1
4446,895,1622919113682,-1,-1,-1
4447,927,1622919114675,-1,-1,-1
4448,927,1622919115693,-1,-1,-1
4449,911,1622919116682,-1,-1,-1
4450,927,1622919117671,-1,-1,-1
4451,919,1622919118691,-1,-1,-1
4452,911,1622919119682,-1,-1,-1
4453,1119,1622919120671,-1,-1,-1
4454,687,1622919125682,-1,-1,-1
4455,943,1622919132701,-1,-1,-1
4456,775,1622919133691,-1,-1,-1
4457,847,1622919137682,-1,-1,-1
4458,791,1622919138673,-1,-1,-1
4459,847,1622919139691,-1,-1,-1
4460,855,1622919146682,-1,-1,-1
4461,855,1622919147671,-1,-1,-1
4462,759,1622919148692,-1,-1,-1
4463,879,1622919153672,-1,-1,-1
4464,895,1622919162670,-1,-1,-1
4465,847,1622919168670,-1,-1,-1
4466,879,1622919169693,-1,-1,-1
4467,895,1622919170680,-1,-1,-1
4468,823,1622919171672,-1,-1,-1
4469,855,1622919172693,-1,-1,-1
4470,871,1622919173680,-1,-1,-1
4471,775,1622919174670,-1,-1,-1
4472,823,1622919174670,-1,-1,-1
4473,919,1622919175692,-1,-1,-1
4474,879,1622919176680,-1,-1,-1
4475,951,1622919177670,-1,-1,-1
4476,967,1622919178691,-1,-1,-1
4477,951,1622919179680,-1,-1,-1
4478,983,1622919180670,-1,-1,-1
4479,975,1622919181691,-1,-1,-1
4480,863,1622919184689,-1,-1,-1
4481,847,1622919185681,-1,-1,-1
4482,895,1622919186670,-1,-1,-1
4483,823,1622919187693,-1,-1,-1
4484,815,1622919188681,-1,-1,-1
4485,823,1622919189670,-1,-1,-1
4486,767,1622919189670,-1,-1,-1
4487,783,1622919190692,-1,-1,-1
4488,767,1622919193690,-1,-1,-1
4489,863,1622919194680,-1,-1,-1
4490,911,1622919195670,-1,-1,-1
4491,911,1622919196719,-1,-1,-1
4492,799,1622919200680,-1,-1,-1
4493,847,1622919201670,-1,-1,-1
4494,839,1622919202690,-1,-1,-1
4495,847,1622919203680,-1,-1,-1
4496,863,1622919204669,-1,-1,-1
4497,831,1622919204669,-1,-1,-1
4498,831,1622919205691,-1,-1,-1
4499,863,1622919206680,-1,-1,-1
4500,847,1622919207672,-1,-1,-1
4501,847,1622919208690,-1,-1,-1
4502,831,1622919209680,-1,-1,-1
4503,839,1622919211690,-1,-1,-1
4504,847,1622919212681,-1,-1,-1
4505,847,1622919213670,-1,-1,-1
4506,831,1622919214690,-1,-1,-1
4507,895,1622919224680,-1,-1,-1
4508,895,1622919224680,-1,-1,-1
4509,847,1622919225669,-1,-1,-1
4510,863,1622919226692,-1,-1,-1
4511,831,1622919227679,-1,-1,-1
4512,871,1622919228669,-1,-1,-1
4513,895,1622919229719,-1,-1,-1
4514,855,1622919230711,-1,-1,-1
4515,895,1622919231707,-1,-1,-1
4516,887,1622919231707,-1,-1,-1
4517,871,1622919232690,-1,-1,-1
4518,879,1622919233680,-1,-1,-1
4519,871,1622919234675,-1,-1,-1
4520,855,1622919235689,-1,-1,-1
4521,855,1622919236680,-1,-1,-1
4522,799,1622919237669,-1,-1,-1
4523,815,1622919237669,-1,-1,-1
4524,815,1622919246672,-1,-1,-1
4525,991,1622919250659,-1,-1,-1
4526,919,1622919250659,-1,-1,-1
4527,927,1622919251679,-1,-1,-1
4528,799,1622919252670,-1,-1,-1
4529,839,1622919253660,-1,-1,-1
4530,823,1622919254679,-1,-1,-1
4531,831,1622919255669,-1,-1,-1
4532,823,1622919255669,-1,-1,-1
4533,831,1622919256689,-1,-1,-1
4534,855,1622919257680,-1,-1,-1
4535,631,1622919258670,-1,-1,-1
4536,799,1622919261669,-1,-1,-1
4537,871,1622919265689,-1,-1,-1
4538,887,1622919266678,-1,-1,-1
4539,807,1622919267670,-1,-1,-1
4540,863,1622919269680,-1,-1,-1
4541,823,1622919270668,-1,-1,-1
4542,895,1622919271689,-1,-1,-1
4543,839,1622919272679,-1,-1,-1
4544,831,1622919273670,-1,-1,-1
4545,855,1622919273670,-1,-1,-1
4546,871,1622919274689,-1,-1,-1
4547,847,1622919275679,-1,-1,-1
4548,807,1622919276669,-1,-1,-1
4549,831,1622919277689,-1,-1,-1
4550,831,1622919278679,-1,-1,-1
4551,879,1622919278679,-1,-1,-1
4552,1000,1622919279669,-1,-1,-1
4553,1103,1622919281680,-1,-1,-1
4554,1159,1622919282668,-1,-1,-1
4555,879,1622919289689,-1,-1,-1
4556,935,1622919290680,-1,-1,-1
4557,895,1622919291668,-1,-1,-1
4558,871,1622919291668,-1,-1,-1
4559,831,1622919292689,-1,-1,-1
4560,823,1622919293679,-1,-1,-1
4561,807,1622919294669,-1,-1,-1
4562,807,1622919295720,-1,-1,-1
4563,783,1622919295720,-1,-1,-1
4564,807,1622919296710,-1,-1,-1
4565,807,1622919297668,-1,-1,-1
4566,799,1622919298688,-1,-1,-1
4567,863,1622919299679,-1,-1,-1
4568,823,1622919300669,-1,-1,-1
4569,847,1622919300669,-1,-1,-1
4570,863,1622919301689,-1,-1,-1
4571,855,1622919302679,-1,-1,-1
4572,895,1622919303669,-1,-1,-1
4573,895,1622919304689,-1,-1,-1
4574,863,1622919305679,-1,-1,-1
4575,823,1622919306668,-1,-1,-1
4576,855,1622919306668,-1,-1,-1
4577,855,1622919307720,-1,-1,-1
4578,887,1622919308680,-1,-1,-1
4579,879,1622919309668,-1,-1,-1
4580,839,1622919310689,-1,-1,-1
4581,871,1622919311678,-1,-1,-1
4582,839,1622919312670,-1,-1,-1
4583,799,1622919312670,-1,-1,-1
4584,839,1622919313688,-1,-1,-1
4585,815,1622919314686,-1,-1,-1
4586,815,1622919315670,-1,-1,-1
4587,887,1622919316688,-1,-1,-1
4588,831,1622919317679,-1,-1,-1
4589,879,1622919318671,-1,-1,-1
4590,847,1622919318671,-1,-1,-1
4591,839,1622919319689,-1,-1,-1
4592,823,1622919320678,-1,-1,-1
4593,871,1622919321671,-1,-1,-1
4594,823,1622919322688,-1,-1,-1
4595,839,1622919323679,-1,-1,-1
4596,807,1622919323679,-1,-1,-1
4597,847,1622919324668,-1,-1,-1
4598,863,1622919325694,-1,-1,-1
4599,879,1622919326678,-1,-1,-1
4600,855,1622919327668,-1,-1,-1
4601,991,1622919330668,-1,-1,-1
4602,991,1622919331657,-1,-1,-1
4603,1039,1622919332678,-1,-1,-1
4604,959,1622919333668,-1,-1,-1
4605,783,1622919334659,-1,-1,-1
4606,815,1622919335679,-1,-1,-1
4607,807,1622919336668,-1,-1,-1
4608,783,1622919337658,-1,-1,-1
4609,783,1622919337658,-1,-1,-1
4610,839,1622919338684,-1,-1,-1
4611,903,1622919339668,-1,-1,-1
4612,879,1622919340657,-1,-1,-1
4613,887,1622919341679,-1,-1,-1
4614,919,1622919342668,-1,-1,-1
4615,903,1622919343660,-1,-1,-1
4616,935,1622919344678,-1,-1,-1
4617,927,1622919345668,-1,-1,-1
4618,911,1622919345668,-1,-1,-1
4619,919,1622919346658,-1,-1,-1
4620,927,1622919347678,-1,-1,-1
4621,911,1622919348669,-1,-1,-1
4622,927,1622919349658,-1,-1,-1
4623,959,1622919350678,-1,-1,-1
4624,943,1622919351667,-1,-1,-1
4625,959,1622919352658,-1,-1,-1
4626,975,1622919353678,-1,-1,-1
4627,831,1622919356678,-1,-1,-1
4628,903,1622919357668,-1,-1,-1
4629,839,1622919357668,-1,-1,-1
4630,903,1622919358658,-1,-1,-1
4631,823,1622919359679,-1,-1,-1
4632,903,1622919360668,-1,-1,-1
4633,879,1622919361657,-1,-1,-1
4634,895,1622919362707,-1,-1,-1
4635,831,1622919363668,-1,-1,-1
4636,935,1622919364657,-1,-1,-1
4637,919,1622919364657,-1,-1,-1
4638,847,1622919365677,-1,-1,-1
4639,871,1622919366667,-1,-1,-1
4640,863,1622919367658,-1,-1,-1
4641,871,1622919368677,-1,-1,-1
4642,919,1622919369667,-1,-1,-1
4643,735,1622919370657,-1,-1,-1
4644,1143,1622919371677,-1,-1,-1
4645,799,1622919372667,-1,-1,-1
4646,1071,1622919373657,-1,-1,-1
4647,887,1622919373657,-1,-1,-1
4648,879,1622919374678,-1,-1,-1
4649,919,1622919375667,-1,-1,-1
4650,895,1622919376657,-1,-1,-1
4651,847,1622919377678,-1,-1,-1
4652,863,1622919378669,-1,-1,-1
4653,831,1622919379657,-1,-1,-1
4654,855,1622919380677,-1,-1,-1
4655,799,1622919380677,-1,-1,-1
4656,831,1622919381667,-1,-1,-1
4657,903,1622919382657,-1,-1,-1
4658,687,1622919383678,-1,-1,-1
4659,847,1622919384667,-1,-1,-1
4660,727,1622919384667,-1,-1,-1
4661,847,1622919385659,-1,-1,-1
4662,951,1622919386677,-1,-1,-1
4663,895,1622919389677,-1,-1,-1
4664,783,1622919393667,-1,-1,-1
4665,743,1622919398677,-1,-1,-1
4666,719,1622919398677,-1,-1,-1
4667,767,1622919399669,-1,-1,-1
4668,751,1622919400657,-1,-1,-1
4669,759,1622919401680,-1,-1,-1
4670,743,1622919401680,-1,-1,-1
4671,799,1622919402667,-1,-1,-1
4672,719,1622919403657,-1,-1,-1
4673,911,1622919406658,-1,-1,-1
4674,1023,1622919407677,-1,-1,-1
4675,815,1622919416679,-1,-1,-1
4676,879,1622919417667,-1,-1,-1
4677,831,1622919418656,-1,-1,-1
4678,879,1622919419678,-1,-1,-1
4679,927,1622919420666,-1,-1,-1
4680,895,1622919421656,-1,-1,-1
4681,879,1622919422676,-1,-1,-1
4682,887,1622919423668,-1,-1,-1
4683,799,1622919423668,-1,-1,-1
4684,855,1622919426668,-1,-1,-1
4685,799,1622919429669,-1,-1,-1
4686,863,1622919430656,-1,-1,-1
4687,839,1622919431676,-1,-1,-1
4688,839,1622919432667,-1,-1,-1
4689,839,1622919432667,-1,-1,-1
4690,759,1622919433657,-1,-1,-1
4691,799,1622919434677,-1,-1,-1
4692,791,1622919436656,-1,-1,-1
4693,871,1622919437676,-1,-1,-1
4694,903,1622919438668,-1,-1,-1
4695,943,1622919439661,-1,-1,-1
4696,895,1622919440677,-1,-1,-1
4697,807,1622919442656,-1,-1,-1
4698,655,1622919443677,-1,-1,-1
4699,863,1622919446676,-1,-1,-1
4700,887,1622919446676,-1,-1,-1
4701,799,1622919447666,-1,-1,-1
4702,823,1622919448657,-1,-1,-1
4703,847,1622919449676,-1,-1,-1
4704,783,1622919450667,-1,-1,-1
4705,863,1622919455679,-1,-1,-1
4706,759,1622919456697,-1,-1,-1
4707,863,1622919462667,-1,-1,-1
