,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3538,623,1624024831450,-1,-1,-1
3539,607,1624024832372,-1,-1,-1
3540,623,1624024832372,-1,-1,-1
3541,615,1624024833371,-1,-1,-1
3542,615,1624024834411,-1,-1,-1
3543,615,1624024834411,-1,-1,-1
3544,623,1624024835376,-1,-1,-1
3545,631,1624024835376,-1,-1,-1
3546,615,1624024836373,-1,-1,-1
3547,655,1624024837373,-1,-1,-1
3548,703,1624024837373,-1,-1,-1
3549,751,1624024838412,-1,-1,-1
3550,751,1624024839369,-1,-1,-1
3551,727,1624024840372,-1,-1,-1
3552,663,1624024840372,-1,-1,-1
3553,639,1624024841376,-1,-1,-1
3554,599,1624024842375,-1,-1,-1
3555,567,1624024842375,-1,-1,-1
3556,551,1624024844370,-1,-1,-1
3557,567,1624024844370,-1,-1,-1
3558,575,1624024845371,-1,-1,-1
3559,583,1624024846371,-1,-1,-1
3560,599,1624024846371,-1,-1,-1
3561,591,1624024847372,-1,-1,-1
3562,607,1624024847372,-1,-1,-1
3563,591,1624024848370,-1,-1,-1
3564,599,1624024849376,-1,-1,-1
3565,623,1624024849376,-1,-1,-1
3566,639,1624024850370,-1,-1,-1
3567,647,1624024850370,-1,-1,-1
3568,647,1624024851371,-1,-1,-1
3569,639,1624024852375,-1,-1,-1
3570,607,1624024852375,-1,-1,-1
3571,599,1624024853375,-1,-1,-1
3572,575,1624024854456,-1,-1,-1
3573,583,1624024854456,-1,-1,-1
3574,591,1624024855416,-1,-1,-1
3575,599,1624024855416,-1,-1,-1
3576,583,1624024856374,-1,-1,-1
3577,599,1624024856374,-1,-1,-1
3578,615,1624024857370,-1,-1,-1
3579,647,1624024858372,-1,-1,-1
3580,671,1624024858372,-1,-1,-1
3581,639,1624024859371,-1,-1,-1
3582,607,1624024860372,-1,-1,-1
3583,655,1624024860372,-1,-1,-1
3584,623,1624024861372,-1,-1,-1
3585,687,1624024862376,-1,-1,-1
3586,559,1624024862376,-1,-1,-1
3587,615,1624024863414,-1,-1,-1
3588,671,1624024863415,-1,-1,-1
3589,639,1624024864376,-1,-1,-1
3590,679,1624024865370,-1,-1,-1
3591,647,1624024865370,-1,-1,-1
3592,631,1624024866372,-1,-1,-1
3593,647,1624024867375,-1,-1,-1
3594,623,1624024867375,-1,-1,-1
3595,591,1624024869376,-1,-1,-1
3596,591,1624024870376,-1,-1,-1
3597,607,1624024870376,-1,-1,-1
3598,663,1624024871415,-1,-1,-1
3599,535,1624024871416,-1,-1,-1
3600,663,1624024872375,-1,-1,-1
3601,743,1624024873374,-1,-1,-1
3602,647,1624024874376,-1,-1,-1
3603,679,1624024874376,-1,-1,-1
3604,727,1624024875376,-1,-1,-1
3605,655,1624024876371,-1,-1,-1
3606,687,1624024876371,-1,-1,-1
3607,607,1624024877375,-1,-1,-1
3608,623,1624024878413,-1,-1,-1
3609,623,1624024878413,-1,-1,-1
3610,615,1624024879376,-1,-1,-1
3611,575,1624024879376,-1,-1,-1
3612,655,1624024880375,-1,-1,-1
3613,583,1624024881375,-1,-1,-1
3614,767,1624024881375,-1,-1,-1
3615,671,1624024882376,-1,-1,-1
3616,599,1624024885373,-1,-1,-1
3617,607,1624024886372,-1,-1,-1
3618,591,1624024886372,-1,-1,-1
3619,591,1624024887371,-1,-1,-1
3620,567,1624024888411,-1,-1,-1
3621,583,1624024888411,-1,-1,-1
3622,583,1624024889375,-1,-1,-1
3623,599,1624024889375,-1,-1,-1
3624,567,1624024890375,-1,-1,-1
3625,591,1624024890375,-1,-1,-1
3626,559,1624024891374,-1,-1,-1
3627,567,1624024892379,-1,-1,-1
3628,583,1624024892379,-1,-1,-1
3629,551,1624024893377,-1,-1,-1
3630,583,1624024893377,-1,-1,-1
3631,607,1624024894375,-1,-1,-1
3632,583,1624024894375,-1,-1,-1
3633,639,1624024895415,-1,-1,-1
3634,607,1624024896376,-1,-1,-1
3635,591,1624024896376,-1,-1,-1
3636,607,1624024897377,-1,-1,-1
3637,583,1624024898415,-1,-1,-1
3638,623,1624024898415,-1,-1,-1
3639,671,1624024899376,-1,-1,-1
3640,607,1624024899376,-1,-1,-1
3641,615,1624024900376,-1,-1,-1
3642,623,1624024901375,-1,-1,-1
3643,575,1624024901375,-1,-1,-1
3644,583,1624024902375,-1,-1,-1
3645,591,1624024902375,-1,-1,-1
3646,599,1624024903375,-1,-1,-1
3647,583,1624024904415,-1,-1,-1
3648,575,1624024904415,-1,-1,-1
3649,591,1624024905376,-1,-1,-1
3650,583,1624024905376,-1,-1,-1
3651,607,1624024906374,-1,-1,-1
3652,663,1624024907370,-1,-1,-1
3653,727,1624024907370,-1,-1,-1
3654,759,1624024908370,-1,-1,-1
3655,719,1624024909376,-1,-1,-1
3656,743,1624024910374,-1,-1,-1
3657,639,1624024910374,-1,-1,-1
3658,655,1624024911375,-1,-1,-1
3659,647,1624024912375,-1,-1,-1
3660,639,1624024912376,-1,-1,-1
3661,623,1624024913370,-1,-1,-1
3662,631,1624024913370,-1,-1,-1
3663,599,1624024914410,-1,-1,-1
3664,791,1624024916374,-1,-1,-1
3665,567,1624024916374,-1,-1,-1
3666,591,1624024920374,-1,-1,-1
3667,591,1624024920374,-1,-1,-1
3668,615,1624024921377,-1,-1,-1
3669,551,1624024921377,-1,-1,-1
3670,591,1624024922370,-1,-1,-1
3671,599,1624024922370,-1,-1,-1
3672,575,1624024923374,-1,-1,-1
3673,567,1624024924374,-1,-1,-1
3674,599,1624024924374,-1,-1,-1
3675,551,1624024925375,-1,-1,-1
3676,583,1624024925376,-1,-1,-1
3677,583,1624024926376,-1,-1,-1
3678,607,1624024927411,-1,-1,-1
3679,567,1624024927411,-1,-1,-1
3680,607,1624024928375,-1,-1,-1
3681,567,1624024928375,-1,-1,-1
3682,567,1624024929377,-1,-1,-1
3683,583,1624024929377,-1,-1,-1
3684,599,1624024930375,-1,-1,-1
3685,607,1624024931375,-1,-1,-1
3686,599,1624024931375,-1,-1,-1
3687,607,1624024932375,-1,-1,-1
3688,623,1624024932375,-1,-1,-1
3689,623,1624024933370,-1,-1,-1
3690,631,1624024934375,-1,-1,-1
3691,623,1624024934375,-1,-1,-1
3692,655,1624024935377,-1,-1,-1
3693,567,1624024936376,-1,-1,-1
3694,655,1624024936376,-1,-1,-1
3695,591,1624024937424,-1,-1,-1
3696,607,1624024937424,-1,-1,-1
3697,655,1624024938376,-1,-1,-1
3698,567,1624024939371,-1,-1,-1
3699,599,1624024939371,-1,-1,-1
3700,599,1624024940374,-1,-1,-1
3701,607,1624024940374,-1,-1,-1
3702,631,1624024941374,-1,-1,-1
3703,687,1624024942371,-1,-1,-1
3704,583,1624024942371,-1,-1,-1
3705,631,1624024943371,-1,-1,-1
3706,679,1624024944375,-1,-1,-1
3707,599,1624024944375,-1,-1,-1
3708,623,1624024945375,-1,-1,-1
3709,615,1624024946375,-1,-1,-1
3710,615,1624024946375,-1,-1,-1
3711,607,1624024947375,-1,-1,-1
3712,575,1624024947375,-1,-1,-1
3713,567,1624024948375,-1,-1,-1
3714,615,1624024949375,-1,-1,-1
3715,599,1624024949375,-1,-1,-1
3716,583,1624024950375,-1,-1,-1
3717,599,1624024950375,-1,-1,-1
3718,575,1624024951375,-1,-1,-1
3719,607,1624024951375,-1,-1,-1
3720,599,1624024952373,-1,-1,-1
3721,591,1624024953375,-1,-1,-1
3722,599,1624024953375,-1,-1,-1
3723,583,1624024954379,-1,-1,-1
3724,567,1624024954379,-1,-1,-1
3725,583,1624024955375,-1,-1,-1
3726,591,1624024956375,-1,-1,-1
3727,559,1624024956375,-1,-1,-1
3728,575,1624024957415,-1,-1,-1
3729,607,1624024957415,-1,-1,-1
3730,631,1624024958370,-1,-1,-1
3731,567,1624024959415,-1,-1,-1
3732,599,1624024959415,-1,-1,-1
3733,495,1624024960369,-1,-1,-1
3734,631,1624024960369,-1,-1,-1
3735,719,1624024961374,-1,-1,-1
3736,607,1624024962415,-1,-1,-1
3737,735,1624024962415,-1,-1,-1
3738,583,1624024964375,-1,-1,-1
3739,535,1624024966373,-1,-1,-1
3740,535,1624024966373,-1,-1,-1
3741,575,1624024967372,-1,-1,-1
3742,559,1624024968371,-1,-1,-1
3743,639,1624024970414,-1,-1,-1
3744,719,1624024971369,-1,-1,-1
3745,703,1624024971369,-1,-1,-1
3746,631,1624024972370,-1,-1,-1
3747,783,1624024973376,-1,-1,-1
3748,607,1624024973376,-1,-1,-1
3749,687,1624024974375,-1,-1,-1
3750,527,1624024975376,-1,-1,-1
3751,735,1624024975376,-1,-1,-1
3752,591,1624024976375,-1,-1,-1
3753,631,1624024977371,-1,-1,-1
3754,567,1624024978376,-1,-1,-1
3755,639,1624024979374,-1,-1,-1
3756,615,1624024980374,-1,-1,-1
3757,575,1624024981373,-1,-1,-1
3758,591,1624024982369,-1,-1,-1
3759,583,1624024983376,-1,-1,-1
3760,623,1624024983376,-1,-1,-1
3761,575,1624024984375,-1,-1,-1
3762,575,1624024984375,-1,-1,-1
3763,567,1624024986415,-1,-1,-1
3764,623,1624024987371,-1,-1,-1
3765,671,1624024989376,-1,-1,-1
3766,639,1624024990374,-1,-1,-1
3767,639,1624024990374,-1,-1,-1
3768,631,1624024991415,-1,-1,-1
3769,631,1624024991415,-1,-1,-1
3770,615,1624024992455,-1,-1,-1
3771,647,1624024993376,-1,-1,-1
3772,615,1624024993376,-1,-1,-1
3773,607,1624024994373,-1,-1,-1
3774,631,1624024995373,-1,-1,-1
3775,647,1624024996372,-1,-1,-1
3776,535,1624024997372,-1,-1,-1
3777,599,1624024998375,-1,-1,-1
3778,639,1624024998375,-1,-1,-1
3779,623,1624024999375,-1,-1,-1
3780,527,1624024999375,-1,-1,-1
3781,679,1624025000375,-1,-1,-1
3782,551,1624025001376,-1,-1,-1
3783,583,1624025001376,-1,-1,-1
3784,591,1624025002375,-1,-1,-1
3785,503,1624025002375,-1,-1,-1
3786,575,1624025003414,-1,-1,-1
3787,511,1624025003414,-1,-1,-1
3788,567,1624025004375,-1,-1,-1
3789,535,1624025004375,-1,-1,-1
3790,607,1624025005375,-1,-1,-1
3791,567,1624025006375,-1,-1,-1
3792,687,1624025006375,-1,-1,-1
3793,671,1624025007375,-1,-1,-1
3794,655,1624025008370,-1,-1,-1
3795,655,1624025008370,-1,-1,-1
3796,631,1624025009375,-1,-1,-1
3797,639,1624025010375,-1,-1,-1
3798,639,1624025010375,-1,-1,-1
3799,639,1624025011375,-1,-1,-1
3800,615,1624025011375,-1,-1,-1
3801,623,1624025012375,-1,-1,-1
3802,615,1624025013371,-1,-1,-1
3803,647,1624025013371,-1,-1,-1
3804,775,1624025014374,-1,-1,-1
3805,775,1624025015374,-1,-1,-1
3806,687,1624025016415,-1,-1,-1
3807,655,1624025017375,-1,-1,-1
3808,559,1624025018374,-1,-1,-1
3809,583,1624025019414,-1,-1,-1
3810,575,1624025019414,-1,-1,-1
3811,631,1624025020377,-1,-1,-1
3812,543,1624025020377,-1,-1,-1
3813,559,1624025021371,-1,-1,-1
3814,599,1624025022371,-1,-1,-1
3815,575,1624025022371,-1,-1,-1
3816,575,1624025023410,-1,-1,-1
3817,551,1624025023410,-1,-1,-1
3818,615,1624025024373,-1,-1,-1
3819,519,1624025024373,-1,-1,-1
3820,695,1624025025375,-1,-1,-1
3821,471,1624025026375,-1,-1,-1
3822,639,1624025026375,-1,-1,-1
3823,639,1624025027375,-1,-1,-1
3824,687,1624025027375,-1,-1,-1
3825,575,1624025028374,-1,-1,-1
3826,711,1624025029375,-1,-1,-1
3827,615,1624025031375,-1,-1,-1
3828,559,1624025031376,-1,-1,-1
3829,599,1624025032375,-1,-1,-1
3830,583,1624025032375,-1,-1,-1
3831,551,1624025033375,-1,-1,-1
3832,575,1624025034374,-1,-1,-1
3833,599,1624025034374,-1,-1,-1
3834,583,1624025035375,-1,-1,-1
3835,583,1624025035375,-1,-1,-1
3836,631,1624025036415,-1,-1,-1
3837,647,1624025037376,-1,-1,-1
3838,679,1624025037376,-1,-1,-1
3839,743,1624025038369,-1,-1,-1
3840,663,1624025039370,-1,-1,-1
3841,671,1624025039370,-1,-1,-1
3842,695,1624025040455,-1,-1,-1
3843,695,1624025041383,-1,-1,-1
3844,671,1624025041383,-1,-1,-1
3845,695,1624025042374,-1,-1,-1
3846,599,1624025043369,-1,-1,-1
3847,615,1624025043369,-1,-1,-1
3848,607,1624025045373,-1,-1,-1
3849,567,1624025046370,-1,-1,-1
3850,607,1624025046370,-1,-1,-1
3851,687,1624025047370,-1,-1,-1
3852,631,1624025048370,-1,-1,-1
3853,607,1624025048370,-1,-1,-1
3854,631,1624025049372,-1,-1,-1
3855,615,1624025050370,-1,-1,-1
3856,615,1624025050370,-1,-1,-1
3857,639,1624025051369,-1,-1,-1
3858,599,1624025051369,-1,-1,-1
3859,615,1624025052409,-1,-1,-1
3860,615,1624025053372,-1,-1,-1
3861,607,1624025053372,-1,-1,-1
3862,591,1624025054373,-1,-1,-1
3863,559,1624025056375,-1,-1,-1
3864,607,1624025056375,-1,-1,-1
3865,551,1624025057376,-1,-1,-1
3866,607,1624025057376,-1,-1,-1
3867,615,1624025058370,-1,-1,-1
3868,639,1624025059369,-1,-1,-1
3869,615,1624025059369,-1,-1,-1
3870,647,1624025060375,-1,-1,-1
3871,631,1624025061370,-1,-1,-1
3872,567,1624025061370,-1,-1,-1
3873,615,1624025062375,-1,-1,-1
3874,591,1624025062375,-1,-1,-1
3875,575,1624025063376,-1,-1,-1
3876,575,1624025063376,-1,-1,-1
3877,639,1624025064374,-1,-1,-1
3878,527,1624025065372,-1,-1,-1
3879,671,1624025065372,-1,-1,-1
3880,495,1624025066373,-1,-1,-1
3881,535,1624025069416,-1,-1,-1
3882,591,1624025070376,-1,-1,-1
3883,567,1624025070376,-1,-1,-1
3884,607,1624025071375,-1,-1,-1
3885,599,1624025072376,-1,-1,-1
3886,527,1624025073370,-1,-1,-1
3887,615,1624025074370,-1,-1,-1
3888,535,1624025075371,-1,-1,-1
3889,591,1624025075371,-1,-1,-1
3890,607,1624025076373,-1,-1,-1
3891,591,1624025076373,-1,-1,-1
3892,575,1624025077371,-1,-1,-1
3893,591,1624025078372,-1,-1,-1
3894,591,1624025078372,-1,-1,-1
3895,623,1624025079453,-1,-1,-1
3896,615,1624025079453,-1,-1,-1
3897,615,1624025080369,-1,-1,-1
3898,631,1624025081375,-1,-1,-1
3899,591,1624025081375,-1,-1,-1
3900,463,1624025083374,-1,-1,-1
3901,807,1624025084375,-1,-1,-1
3902,615,1624025084375,-1,-1,-1
3903,599,1624025085409,-1,-1,-1
3904,607,1624025086376,-1,-1,-1
3905,655,1624025086376,-1,-1,-1
3906,687,1624025087411,-1,-1,-1
3907,719,1624025088373,-1,-1,-1
3908,695,1624025088373,-1,-1,-1
3909,639,1624025089374,-1,-1,-1
3910,639,1624025090372,-1,-1,-1
3911,591,1624025090372,-1,-1,-1
3912,503,1624025091376,-1,-1,-1
3913,623,1624025091376,-1,-1,-1
3914,599,1624025092371,-1,-1,-1
3915,511,1624025092371,-1,-1,-1
3916,591,1624025093452,-1,-1,-1
3917,655,1624025094375,-1,-1,-1
3918,783,1624025095371,-1,-1,-1
3919,815,1624025096372,-1,-1,-1
3920,807,1624025097370,-1,-1,-1
3921,823,1624025098371,-1,-1,-1
3922,807,1624025099374,-1,-1,-1
3923,775,1624025099374,-1,-1,-1
3924,855,1624025100370,-1,-1,-1
3925,799,1624025101373,-1,-1,-1
3926,727,1624025102413,-1,-1,-1
3927,823,1624025103370,-1,-1,-1
3928,607,1624025103370,-1,-1,-1
3929,695,1624025105375,-1,-1,-1
3930,751,1624025108372,-1,-1,-1
3931,631,1624025109373,-1,-1,-1
3932,591,1624025112373,-1,-1,-1
3933,695,1624025112373,-1,-1,-1
3934,783,1624025113369,-1,-1,-1
3935,527,1624025115374,-1,-1,-1
3936,695,1624025116537,-1,-1,-1
3937,599,1624025118411,-1,-1,-1
3938,583,1624025118412,-1,-1,-1
